Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"M Ariyoshi, M Aoyagi-Keller, Z Arany, N Sawada","PGC-1alpha/Arhgap6 Axis Mediates Diabetic Vascular Dysfunction Through Diminution of Endothelial Glycolytic Flux",2018,"Circulation 138 (Suppl_1), A17015-A","","","",113,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=v7vT9OsAAAAJ&cstart=100&pagesize=100&citation_for_view=v7vT9OsAAAAJ:4MWp96NkSFoC",17015,,,,0,0.00,0,4,1
0,"M Ariyoshi, M Aoyagi-Keller, Z Arany, N Sawada","Abstract 17015",2018,"Circulation 138 (Suppl_1)","","","",114,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=v7vT9OsAAAAJ&cstart=100&pagesize=100&citation_for_view=v7vT9OsAAAAJ:MLfJN-KU85MC",,,,,0,0.00,0,4,1
0,"P Garcia-Pavia, Y Kim, A Restrepo-Cordoba, IG Lunde, H Wakimoto, ...","Genetic Predisposing Variants Associated with Cancer Therapy-Induced Cardiomyopathy",2018,"","","","",115,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=v7vT9OsAAAAJ&cstart=100&pagesize=100&citation_for_view=v7vT9OsAAAAJ:p__nRnzSRKYC",,,,,0,0.00,0,6,1
0,"MA Guerraty, HJ Szapary, Z Arany, DJ Rader","Role of Transcription Co-Factor Friend of GATA 2 (FOG2) in a Hypertensive-Diabetic Mouse Model of Coronary Microvascular Disease",2018,"Circulation Research 123 (Suppl_1), A455-A","","","",116,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=v7vT9OsAAAAJ&cstart=100&pagesize=100&citation_for_view=v7vT9OsAAAAJ:gsN89kCJA0AC",455,,,,0,0.00,0,4,1
0,"AS Ersbøll, Z Arany, F Gustafsson","Bromocriptine for the treatment of peripartum cardiomyopathy: comparison of outcome with a Danish cohort",2018,"European heart journal","","","",117,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=v7vT9OsAAAAJ&cstart=100&pagesize=100&citation_for_view=v7vT9OsAAAAJ:zLWjf1WUPmwC",39,37,3476,3477,0,0.00,0,3,1
0,"D Wu, PS Woods, HT Duong, GM Mutlu, B Kim, J Li, C Jang, Z Arany, ...","TLR-driven early glycolytic reprogramming via the kinases TBK1-IKKvarepsilon supports the anabolic demands of dendritic cell activation",2018,"American Journal of Respiratory Cell and Molecular Biology","","","",118,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=v7vT9OsAAAAJ&cstart=100&pagesize=100&citation_for_view=v7vT9OsAAAAJ:EkHepimYqZsC",59,1,127,129,0,0.00,0,9,1
0,"R Masoomi, Z Shah, Z Arany, K Gupta","Peripartum cardiomyopathy: An epidemiologic study of early and late presentations",2018,"Pregnancy hypertension","","","",119,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=v7vT9OsAAAAJ&cstart=100&pagesize=100&citation_for_view=v7vT9OsAAAAJ:ipzZ9siozwsC",13,,273,278,0,0.00,0,4,1
0,"M Guerraty, H Szapary, A Berrido, Z Arany, D Rader","Abstract 219",2018,"Arteriosclerosis, Thrombosis, and Vascular Biology 38 (Suppl_1)","","","",120,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=v7vT9OsAAAAJ&cstart=100&pagesize=100&citation_for_view=v7vT9OsAAAAJ:tuHXwOkdijsC",,,,,0,0.00,0,5,1
0,"LD Levine, KL Downes, J Lewey, Z Arany, B Ky, MA Elovitz","64: Elevated sFlt1 levels are associated with cardiac dysfunction",2018,"American Journal of Obstetrics & Gynecology 218 (1), S47-S","","","",121,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=v7vT9OsAAAAJ&cstart=100&pagesize=100&citation_for_view=v7vT9OsAAAAJ:35r97b3x0nAC",48,,,,0,0.00,0,6,1
0,"LD Levine, KL Downes, J Lewey, SK Srinivas, Z Arany, B Ky, MA Elovitz","56: Evaluating cardiovascular risk 10 years after preeclampsia",2018,"American Journal of Obstetrics & Gynecology 218 (1), S","","","",122,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=v7vT9OsAAAAJ&cstart=100&pagesize=100&citation_for_view=v7vT9OsAAAAJ:evX43VCCuoAC",42,,,,0,0.00,0,7,1
0,"A Small, K Borokowski, S Ratcliffe, E Englund, Z Arany, J Newman, ...","Supervised Exercise Therapy for Claudication Modulates Global Profiles of Plasma Lipid Mediators",2017,"Arteriosclerosis, Thrombosis, and Vascular Biology 37 (suppl_1), A122-A","","","",123,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=v7vT9OsAAAAJ&cstart=100&pagesize=100&citation_for_view=v7vT9OsAAAAJ:_Ybze24A_UAC",122,,,,0,0.00,0,7,2
0,"A Ibrahim, ZP Arany","High throughput screening to identify mechanisms regulating endothelial fatty acid uptake.",2017,"MOLECULAR BIOLOGY OF THE CELL","","","",124,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=v7vT9OsAAAAJ&cstart=100&pagesize=100&citation_for_view=v7vT9OsAAAAJ:XD-gHx7UXLsC",28,,,,0,0.00,0,2,2
0,"G Saccone, G Maruotti, V Berghella, L Sarno, A Capone, P Martinelli","Obstetric outcomes in pregnant women with primary antiphospholipid syndrome according to the antibody profile: The PREGNANTS study",2017,"American Journal of Obstetrics and Gynecology","","","",125,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=v7vT9OsAAAAJ&cstart=100&pagesize=100&citation_for_view=v7vT9OsAAAAJ:_B80troHkn4C",216,1,,,0,0.00,0,6,2
0,"MH Simhan, C Gyam, LD Levine, KL Downes, Z Arany, B Ky, MA Elovitz","Oral Concurrent Session 5 at diagnosis and persists postpartum",2017,"Elsevier","","","",126,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=v7vT9OsAAAAJ&cstart=100&pagesize=100&citation_for_view=v7vT9OsAAAAJ:tkaPQYYpVKoC",,,,,0,0.00,0,7,2
0,"S Wada, Z Arany","Adipose tissue browning: mTOR branches out",2017,"Cell Cycle","","","",127,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=v7vT9OsAAAAJ&cstart=100&pagesize=100&citation_for_view=v7vT9OsAAAAJ:eMMeJKvmdy0C",16,6,493,493,0,0.00,0,2,2
0,"Z Arany, U Elkayam","Response by Arany and Elkayam to Letter Regarding Article,“Peripartum Cardiomyopathy”",2016,"Circulation 134 (7), e83-","","","",128,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=v7vT9OsAAAAJ&cstart=100&pagesize=100&citation_for_view=v7vT9OsAAAAJ:8AbLer7MMksC",,,84,,0,0.00,0,2,3
0,"A Chaloupka, G Rowe, K Johnson, Z Arany, F Del Monte","Poster session 3",2016,"Cardiovascular Research 111 (suppl_1), S92-S","","","",129,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=v7vT9OsAAAAJ&cstart=100&pagesize=100&citation_for_view=v7vT9OsAAAAJ:VLnqNzywnoUC",116,,,,0,0.00,0,5,3
0,"J Banayan, S Rana, A Mueller, A Tung, H Ramadan, Z Arany, ...","89 Cardiogenic shock in pregnancy: Analysis from the national inpatient sample: Medical complications of pregnancy related to hypertensive syndromes",2016,"Pregnancy Hypertension: An International Journal of Women's Cardiovascular …","","","",130,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=v7vT9OsAAAAJ&cstart=100&pagesize=100&citation_for_view=v7vT9OsAAAAJ:uJ-U7cs_P_0C",,,,,0,0.00,0,7,3
0,"S Shahul, D Medvedofsky, J Nizamuddin, S Brown, S Bajracharya, ...","27 Circulating antiangiogenic factors and myocardial dysfunction in hypertensive disorders of pregnancy: Hemodynamics",2016,"Pregnancy Hypertension: An International Journal of Women's Cardiovascular …","","","",131,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=v7vT9OsAAAAJ&cstart=100&pagesize=100&citation_for_view=v7vT9OsAAAAJ:eJXPG6dFmWUC",,,,,0,0.00,0,6,3
0,"H Ramadan, S Rana, A Mueller, D Medvedofsky, J Nizamuddin, ...","5 Myocardial performance index and anti angiogenic factors among women with preeclampsia: Hemodynamics",2016,"Pregnancy Hypertension: An International Journal of Women's Cardiovascular …","","","",132,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=v7vT9OsAAAAJ&cstart=100&pagesize=100&citation_for_view=v7vT9OsAAAAJ:VOx2b1Wkg3QC",,,,,0,0.00,0,6,3
0,"A Chaloupka, GC Rowe, K Johnson, ZP Arany, F Del Monte","Human transcriptome in idiopathic dilated cardiomyopathy-a novel high throughput screening",2016,"CARDIOVASCULAR RESEARCH 111, S95-S","","","",133,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=v7vT9OsAAAAJ&cstart=100&pagesize=100&citation_for_view=v7vT9OsAAAAJ:5Ul4iDaHHb8C",95,,,,0,0.00,0,5,3
0,"A Gowran, V Vigorelli, P Nigro, G Pompilio, T Kulikova, O Stepanova, ...","Poster session 3",2016,"Cardiovascular Research 111 (suppl_1), S92-S","","","",134,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=v7vT9OsAAAAJ&cstart=100&pagesize=100&citation_for_view=v7vT9OsAAAAJ:VL0QpB8kHFEC",116,,,,0,0.00,0,7,3
0,"CM Yasso, T Desouza, TP Cappola, F Mazzarotto, SA Cook, I Halder, ...","Shared Genetic Predisposition in Peripartum and Dilated Cardiomyopathies",2016,"","","","",135,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=v7vT9OsAAAAJ&cstart=100&pagesize=100&citation_for_view=v7vT9OsAAAAJ:j8SEvjWlNXcC",,,,,0,0.00,0,7,3
0,"JS Ware, JG Seidman, Z Arany, SA Narod","Weekly vs. Every-3-Week Paclitaxel for Ovarian Cancer",2016,"","","","",136,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=v7vT9OsAAAAJ&cstart=100&pagesize=100&citation_for_view=v7vT9OsAAAAJ:geHnlv5EZngC",,,,,0,0.00,0,4,3
0,"J Giri, Z Arany","Editorial Commentary: Guidance through the “Toolshed” for endovascular revascularization of the lower extremity",2016,"Trends in cardiovascular medicine","","","",137,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=v7vT9OsAAAAJ&cstart=100&pagesize=100&citation_for_view=v7vT9OsAAAAJ:XiSMed-E-HIC",6,26,513,514,0,0.00,0,2,3
0,"J Rhee, N Houstis, J Asara, L Liu, C Jang, Z Arany, A Rosenzweig","The Role of GAPDH in the Cardio-metabolic Response to Ischemia",2015,"Circulation Research 117 (suppl_1), A386-A","","","",138,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=v7vT9OsAAAAJ&cstart=100&pagesize=100&citation_for_view=v7vT9OsAAAAJ:CHSYGLWDkRkC",386,,,,0,0.00,0,7,4
0,"M Saint-Geniez, J Iacovelli, G Rowe, Z Arany","Control of human RPE differentiation and metabolism by PGC-1α: implications for AMD",2015,"Investigative Ophthalmology & Visual Science","","","",139,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=v7vT9OsAAAAJ&cstart=100&pagesize=100&citation_for_view=v7vT9OsAAAAJ:D03iK_w7-QYC",56,7,830,830,0,0.00,0,4,4
0,"J li, ZP Arany, M Eghbali","The Role Of Angiogenesis In The Myocardial Ischemia/reperfusion Injury In Pregnancy",2014,"Circulation Research 115 (suppl_1), A223-A","","","",140,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=v7vT9OsAAAAJ&cstart=100&pagesize=100&citation_for_view=v7vT9OsAAAAJ:pqnbT2bcN3wC",223,,,,0,0.00,0,3,5
0,"Z Arany, M Eghbali","Abstract 223",2014,"Circulation Research 115 (Suppl_1)","","","",141,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=v7vT9OsAAAAJ&cstart=100&pagesize=100&citation_for_view=v7vT9OsAAAAJ:lmc2jWPfTJgC",,,,,0,0.00,0,2,5
0,"J Iacovelli, GC Rowe, Z Arany, M Saint-Geniez","PGC-1 alpha regulates human RPE oxidative metabolism and anti-oxidant capacity",2014,"Investigative Ophthalmology & Visual Science","","","",142,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=v7vT9OsAAAAJ&cstart=100&pagesize=100&citation_for_view=v7vT9OsAAAAJ:yD5IFk8b50cC",55,13,1740,1740,0,0.00,0,4,5
0,"L Calabresi, JR Nofer, GD Norata","Announcement: HDL biology: new insights in metabolism, function and translation: to be published in May, 2014",2014,"Cardiovascular Research 101 (3), NP-NP","","","",143,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=v7vT9OsAAAAJ&cstart=100&pagesize=100&citation_for_view=v7vT9OsAAAAJ:HoB7MX3m0LUC",,,,,0,0.00,0,3,5
0,"Z Arany, H Cheng, PC Evans, D Hilfiker-Kleiner, E Hirsch, BR Kwak, ...","Guest Editors in 2014",2014,"Cardiovascular Research","","","",144,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=v7vT9OsAAAAJ&cstart=100&pagesize=100&citation_for_view=v7vT9OsAAAAJ:JoZmwDi-zQgC",101,,,,0,0.00,0,7,5
0,"J Iacovelli, Z Arany, M Saint-Geniez","PGC-1 isoforms regulate photoreceptor response to photo-oxidative stress: relevance to retinal degenerative diseases",2013,"Investigative Ophthalmology & Visual Science","","","",145,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=v7vT9OsAAAAJ&cstart=100&pagesize=100&citation_for_view=v7vT9OsAAAAJ:a0OBvERweLwC",54,15,1796,1796,0,0.00,0,3,6
0,"J Iacovelli, Z Arany, M Saint-Geniez","PGC-1 isoforms modulate the antioxidant response of photoreceptors to photo-oxidative stress",2013,"The FASEB Journal 27 (1_supplement), 1086.10-1086.","","","",146,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=v7vT9OsAAAAJ&cstart=100&pagesize=100&citation_for_view=v7vT9OsAAAAJ:RHpTSmoSYBkC",10,,,,0,0.00,0,3,6
0,"D Hilfiker-Kleiner, Z Arany","Review Focus on Pregnancy-mediated Heart & Vascular Disease",2013,"Cardiovascular Research","","","",147,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=v7vT9OsAAAAJ&cstart=100&pagesize=100&citation_for_view=v7vT9OsAAAAJ:ZuybSZzF8UAC",98,,,,0,0.00,0,2,6
0,"R Liao, K Croce, CA MacRae, MW Feinberg, A Schissler, RF Padera, ...","MicroRNA-26a Regulates Pathological And Physiological Angiogenesis by Targeting",2013,"","","","",148,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=v7vT9OsAAAAJ&cstart=100&pagesize=100&citation_for_view=v7vT9OsAAAAJ:ZHo1McVdvXMC",,,,,0,0.00,0,7,6
0,"R Haq, J Shoag, P Andreu-perez, S Yokoyama, H Edelman, A Hurley, ...","adaptive metabolic reprogramming confers resistance to Braf inhibitors",2012,"Pigment Cell & Melanoma Research","","","",149,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=v7vT9OsAAAAJ&cstart=100&pagesize=100&citation_for_view=v7vT9OsAAAAJ:5ugPr518TE4C",25,6,861,861,0,0.00,0,7,7
0,"C Jang, L Liu, MR Hacker","Cardiac Angiogenic Imbalance Leads to Peripartum Cardiomyopathy",2012,"","","","",150,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=v7vT9OsAAAAJ&cstart=100&pagesize=100&citation_for_view=v7vT9OsAAAAJ:eQOLeE2rZwMC",,,,,0,0.00,0,3,7
0,"Z Arany, I Patten, S Rana, S Shahul, G Rowe, C Jang, L Liu, M Hacker, ...","Abstract 219",2012,"Circulation Research 111 (4_MeetingAbstracts)","","","",151,"2019-05-15","Abstract","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=v7vT9OsAAAAJ&cstart=100&pagesize=100&citation_for_view=v7vT9OsAAAAJ:LI9QrySNdTsC",,,,,0,0.00,0,9,7
0,"R El-Khoury, IS Patten, P Rustin, GC Rowe, ZP Arany","PGC-1α is Dispensable for Exercise-Induced Mitochondrial Biogenesis in Skeletal Muscle",2012,"Public Library of Science","","","",152,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=v7vT9OsAAAAJ&cstart=100&pagesize=100&citation_for_view=v7vT9OsAAAAJ:mB3voiENLucC",,,,,0,0.00,0,5,7
0,"CJ McDermott-Roe, R Ahmed, J Ware, P Muckett, J Zhang, R Buchan, ...","Endonuclease G Regulates Mitochondrial Biogenesis and Cardiac Hypertrophy",2011,"Circulation 124 (suppl_21), A11245-A","","","",153,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=v7vT9OsAAAAJ&cstart=100&pagesize=100&citation_for_view=v7vT9OsAAAAJ:zA6iFVUQeVQC",11245,,,,0,0.00,0,7,8
0,"C McDermott-Roe, R Ahmed, J Ware, P Muckett, J Zhang, R Buchan, ...","Abstract 11245",2011,"Circulation 124 (21_MeetingAbstracts)","","","",154,"2019-05-15","Abstract","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=v7vT9OsAAAAJ&cstart=100&pagesize=100&citation_for_view=v7vT9OsAAAAJ:tYavs44e6CUC",,,,,0,0.00,0,7,8
0,"A Jiang, S Abend, PA D'Amore, M Saint-Geniez, Z Arany","The Transcriptional Coactivator PGC-1alpha Regulates Normal and Pathological Angiogenesis in the Retina",2011,"Investigative Ophthalmology & Visual Science","","","",155,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=v7vT9OsAAAAJ&cstart=100&pagesize=100&citation_for_view=v7vT9OsAAAAJ:N5tVd3kTz84C",52,14,3975,3975,0,0.00,0,5,8
0,"J Hoeks, Z Arany, E Phielix, MKC Hesselink, P Schrauwen","Enhanced lipid-but not carbohydrate-supported mitochondrial respiration in PGC-1 alpha overexpressing mice",2010,"DIABETOLOGIA 53, S80-S","","","",156,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=v7vT9OsAAAAJ&cstart=100&pagesize=100&citation_for_view=v7vT9OsAAAAJ:W7OEmFMy1HYC",81,,,,0,0.00,0,5,9
0,"ZP Arany, SY Foo, J Chinsomboon, G Girnun, M Cooper, J Ruas, ...","HIF-Independent Regulation of Angiogenesis in Ischemia and Exercise",2009,"ARTERIOSCLEROSIS THROMBOSIS AND VASCULAR BIOLOGY 29 (7), E16-","","","",157,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=v7vT9OsAAAAJ&cstart=100&pagesize=100&citation_for_view=v7vT9OsAAAAJ:ufrVoPGSRksC",,,17,,0,0.00,0,7,10
0,"Z Arany, M Novikov, S Chin, Y Ma, A Rosenzweig, B Spiegelman","Transverse aortic constriction leads to accelerated heart failure in mice lacking PGC-1a",2006,"Cardiovascular Drugs and Therapy","","","",158,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=v7vT9OsAAAAJ&cstart=100&pagesize=100&citation_for_view=v7vT9OsAAAAJ:HDshCWvjkbEC",20,6,398,399,0,0.00,0,6,13
0,"Z Arany, H He, J Lin, K Hoyer, F Schoen, J Ingwall, B Spiegelman","The Transcriptional Coactivator PGC-1α Regulates Cardiac Mitochondrial Function and Dictates the Supply of ATP Available for Contractile Reserve",2005,"Circulation","","","",159,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=v7vT9OsAAAAJ&cstart=100&pagesize=100&citation_for_view=v7vT9OsAAAAJ:maZDTaKrznsC",111,13,,,0,0.00,0,7,14
0,"Z Arany","The P300/CBP Transcriptional Adaptor Protein Plays an Essential Role in the Hypoxic Response",1998,"","Harvard University--MIT Division of Health Sciences and Technology","","",160,"2019-05-15","Book","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=v7vT9OsAAAAJ&cstart=100&pagesize=100&citation_for_view=v7vT9OsAAAAJ:j3f4tGmQtD8C",,,,,0,0.00,0,1,21
0,"LE Huang, Z Arany, DM Livingston, HF Bunn","Erythropoietin gene regulation: Activation of hypoxia-inducible factor 1 depends on stabilization of its alpha subunit.",1996,"BLOOD","","","",161,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=v7vT9OsAAAAJ&cstart=100&pagesize=100&citation_for_view=v7vT9OsAAAAJ:r0BpntZqJG4C",88,10,1879,1879,0,0.00,0,4,23
0,"Y Elgersma, CWT van Roermund, F Jimenez, LE Martin-Morris, L Velasco, ...","Situations vacant/Announcements EMBO Courses and Workshops 1995 Instructions to authors",1995,"The EMBO Journal","","","",162,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=v7vT9OsAAAAJ&cstart=100&pagesize=100&citation_for_view=v7vT9OsAAAAJ:R3hNpaxXUhUC",14,14,,,0,0.00,0,6,24
0,"R Eckner, Z Arany, DM Livingston","A Family of High Molecular Weight Proteins Active in Differentiation and Growth Control",1995,"Normal and Malignant Hematopoiesis","","","",163,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=v7vT9OsAAAAJ&cstart=100&pagesize=100&citation_for_view=v7vT9OsAAAAJ:isC4tDSrTZIC",,,89,100,0,0.00,0,3,24
0,"ZP Arany","E1A Oncoprotein-targeted Transcriptional Coactivators",1995,"","Harvard University","","",164,"2019-05-15","Book","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=v7vT9OsAAAAJ&cstart=100&pagesize=100&citation_for_view=v7vT9OsAAAAJ:TQgYirikUcIC",,,,,0,0.00,0,1,24
0,"JS Ware, J Li, E Mazaika, C Yasso, T DeSouza, T Cappola, EJ Tsai, ...","Shared Genetic Etiology of Peripartum and Dilated Cardiomyopathies",,"Massachusetts Medical Society,","","","",165,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=v7vT9OsAAAAJ&cstart=100&pagesize=100&citation_for_view=v7vT9OsAAAAJ:uc_IGeMz5qoC",,,,,0,0.00,0,8,
0,"DM Breen, TKT Lam, R Siersbæk, R Nielsen, S Mandrup, TI Jeon, ...","49 Lipid sensing in the gut, brain and liver Brittany A. Rasmussen",,"","","","",166,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=v7vT9OsAAAAJ&cstart=100&pagesize=100&citation_for_view=v7vT9OsAAAAJ:hkOj_22Ku90C",,,,,0,0.00,0,7,
0,"VT Cunliffe, I Carrera, JE Treisman, E Cinnamon, Z Paroush, LM Powell, ...","The next issue of this journal",,"","","","",167,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=v7vT9OsAAAAJ&cstart=100&pagesize=100&citation_for_view=v7vT9OsAAAAJ:PR6Y55bgFSsC",,,,,0,0.00,0,7,
0,"J Li, ZP Arany, M Eghbali","Stimulation of Angiogenesis Protects the Hearts in Pregnancy Against Myocardial Ischemia/Reperfusion Injury",,"","","","",168,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=v7vT9OsAAAAJ&cstart=100&pagesize=100&citation_for_view=v7vT9OsAAAAJ:ldfaerwXgEUC",,,,,0,0.00,0,3,
0,"J Chinsomboon, J Ruas, RK Gupta, R Thom, J Shoag, GC Rowe, ...","The transcriptional coactivator PGC-1α mediates exercise-induced angiogenesis in skeletal muscle PNAS 2009 106 (50) 21401-21406; published ahead of print December 4, 2009, doi …",,"","","","",169,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=v7vT9OsAAAAJ&cstart=100&pagesize=100&citation_for_view=v7vT9OsAAAAJ:iH-uZ7U-co4C",,,,,0,0.00,0,7,
