Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
24,"S Jamalian, MJ Davis, DC Zawieja, JE Moore Jr","Network scale modeling of lymph transport and its effective pumping parameters",2016,"PloS one","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6374823443084691866",114,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TLworfoAAAAJ&cstart=100&pagesize=100&citation_for_view=TLworfoAAAAJ:9Nmd_mFXekcC",11,2,148384,,24,8.00,6,4,3
24,"S Chakraborty, MJ Davis, M Muthuchamy","Emerging trends in the pathophysiology of lymphatic contractile function",2015,"Seminars in cell & developmental biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12086916519527624879",115,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TLworfoAAAAJ&cstart=100&pagesize=100&citation_for_view=TLworfoAAAAJ:35r97b3x0nAC",38,,55,66,24,6.00,8,3,4
24,"S Chakraborty, Z Nepiyushchikh, MJ Davis, DC Zawieja, M Muthuchamy","Substance P activates both contractile and inflammatory pathways in lymphatics through the neurokinin receptors NK1R and NK3R",2011,"Microcirculation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17299650043941764107",116,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TLworfoAAAAJ&cstart=100&pagesize=100&citation_for_view=TLworfoAAAAJ:ZuybSZzF8UAC",18,1,24,35,24,3.00,5,5,8
23,"P Bagher, MJ Davis, SS Segal","Visualizing calcium responses to acetylcholine convection along endothelium of arteriolar networks in Cx40BAC-GCaMP2 transgenic mice",2011,"American Journal of Physiology-Heart and Circulatory Physiology 301 (3 …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13247001310976523305",117,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TLworfoAAAAJ&cstart=100&pagesize=100&citation_for_view=TLworfoAAAAJ:1yQoGdGgb4wC",,,,,23,2.88,8,3,8
23,"WL Joyner, MJ Davis, JP Gilmore","Intravascular pressure distribution and dimensional analysis of microvessels in hamsters with renovascular hypertension",1981,"Microvascular research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14243032189751770012",118,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TLworfoAAAAJ&cstart=100&pagesize=100&citation_for_view=TLworfoAAAAJ:SdhP9T11ey4C",22,2,190,198,23,0.61,8,3,38
22,"S Chakraborty, DC Zawieja, MJ Davis, M Muthuchamy","MicroRNA signature of inflamed lymphatic endothelium and role of miR-9 in lymphangiogenesis and inflammation",2015,"American Journal of Physiology-Cell Physiology 309 (10), C680-C","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4608248843547740803",119,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TLworfoAAAAJ&cstart=100&pagesize=100&citation_for_view=TLworfoAAAAJ:evX43VCCuoAC",692,,,,22,5.50,6,4,4
22,"MJ Davis, JP Gilmore, WL Joyner","Responses of pulmonary allograft and cheek pouch arterioles in the hamster to alterations in extravascular pressure in different oxygen environments.",1981,"Circulation research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4561346878832718198",120,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TLworfoAAAAJ&cstart=100&pagesize=100&citation_for_view=TLworfoAAAAJ:WqliGbK-hY8C",49,1,133,140,22,0.58,7,3,38
21,"ZV Nepiyushchikh, S Chakraborty, W Wang, MJ Davis, DC Zawieja, ...","Differential effects of myosin light chain kinase inhibition on contractility, force development and myosin light chain 20 phosphorylation of rat cervical and thoracic duct …",2011,"The Journal of physiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9557715169810438824",121,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TLworfoAAAAJ&cstart=100&pagesize=100&citation_for_view=TLworfoAAAAJ:_Ybze24A_UAC",589,22,5415,5429,21,2.63,4,6,8
21,"CJ Jones, L Kuo, MJ Davis, WM Chilian","In vivo and in vitro vasoactive reactions of coronary arteriolar microvessels to nitroglycerin",1996,"American Journal of Physiology-Heart and Circulatory Physiology 271 (2 …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7072294825876979407",122,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TLworfoAAAAJ&cstart=100&pagesize=100&citation_for_view=TLworfoAAAAJ:VL0QpB8kHFEC",,,,,21,0.91,5,4,23
20,"K Hong, G Zhao, Z Hong, Z Sun, Y Yang, PS Clifford, MJ Davis, ...","Mechanical activation of angiotensin II type 1 receptors causes actin remodelling and myogenic responsiveness in skeletal muscle arterioles",2016,"The Journal of physiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3078947690715528102",123,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TLworfoAAAAJ&cstart=100&pagesize=100&citation_for_view=TLworfoAAAAJ:EkHepimYqZsC",594,23,7027,7047,20,6.67,3,8,3
20,"AA Gashev, RZ Zhang, M Muthuchamy, DC Zawieja, MJ Davis","Regional heterogeneity of length–tension relationships in rat lymph vessels",2012,"Lymphatic research and biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1291781106472883031",124,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TLworfoAAAAJ&cstart=100&pagesize=100&citation_for_view=TLworfoAAAAJ:UHK10RUVsp4C",10,1,14,19,20,2.86,4,5,7
20,"MJ Davis, RW Gore","Determinants of cardiac function: simulation of a dynamic cardiac pump for physiology instruction",2001,"Advances in Physiology Education","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16770940502932263559",125,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TLworfoAAAAJ&cstart=100&pagesize=100&citation_for_view=TLworfoAAAAJ:hkOj_22Ku90C",25,1,13,35,20,1.11,10,2,18
20,"MJ Davis","Spontaneous contractions of isolated bat wing venules are inhibited by luminal flow",1993,"American Journal of Physiology-Heart and Circulatory Physiology 264 (4 …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14439021273482517821",126,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TLworfoAAAAJ&cstart=100&pagesize=100&citation_for_view=TLworfoAAAAJ:N5tVd3kTz84C",,,,,20,0.77,20,1,26
19,"CD Bertram, C Macaskill, MJ Davis, JE Moore Jr","Consequences of intravascular lymphatic valve properties: a study of contraction timing in a multi-lymphangion model",2016,"American Journal of Physiology-Heart and Circulatory Physiology 310 (7 …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14903586466303181780",127,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TLworfoAAAAJ&cstart=100&pagesize=100&citation_for_view=TLworfoAAAAJ:uc_IGeMz5qoC",,,,,19,6.33,5,4,3
19,"PJ Dougherty, ZV Nepiyushchikh, S Chakraborty, W Wang, MJ Davis, ...","PKC activation increases Ca2+ sensitivity of permeabilized lymphatic muscle via myosin light chain 20 phosphorylation-dependent and -independent mechanisms",2014,"American Journal of Physiology-Heart and Circulatory Physiology 306 (5 …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15597378015764323227",128,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TLworfoAAAAJ&cstart=100&pagesize=100&citation_for_view=TLworfoAAAAJ:tzM49s52ZIMC",,,,,19,3.80,3,6,5
18,"MJ Davis, J Davidson","Force-velocity relationship of myogenically active arterioles",2002,"American Journal of Physiology-Heart and Circulatory Physiology 282 (1 …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10291220603678079178",129,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TLworfoAAAAJ&cstart=100&pagesize=100&citation_for_view=TLworfoAAAAJ:W5xh706n7nkC",,,,,18,1.06,9,2,17
16,"I Masseau, MJ Davis, DK Bowles","Carotid inflammation is unaltered by exercise in hypercholesterolemic Swine",2012,"Medicine and science in sports and exercise","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13692652080516176120",130,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TLworfoAAAAJ&cstart=100&pagesize=100&citation_for_view=TLworfoAAAAJ:tKAzc9rXhukC",44,12,2277,2277,16,2.29,5,3,7
16,"E Qamirani, HM Razavi, X Wu, MJ Davis, L Kuo, TW Hein","Sodium azide dilates coronary arterioles via activation of inward rectifier K+ channels and Na+-K+-ATPase",2006,"American Journal of Physiology-Heart and Circulatory Physiology 290 (4 …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8570521344876600388",131,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TLworfoAAAAJ&cstart=100&pagesize=100&citation_for_view=TLworfoAAAAJ:kzcrU_BdoSEC",,,,,16,1.23,3,6,13
16,"MJ Davis, PJ Sikes","A rate-sensitive component to the myogenic response is absent from bat wing arterioles",1989,"American Journal of Physiology-Heart and Circulatory Physiology 256 (1), H32-H","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10407641029267564643",132,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TLworfoAAAAJ&cstart=100&pagesize=100&citation_for_view=TLworfoAAAAJ:Fu2w8maKXqMC",40,,,,16,0.53,8,2,30
16,"A Popel, PC Johnson","Microvascular networks: experimental and theoretical studies",1986,"S Karger Ag","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8494693663773827148",133,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TLworfoAAAAJ&cstart=100&pagesize=100&citation_for_view=TLworfoAAAAJ:sNmaIFBj_lkC",,,,,16,0.48,8,2,33
15,"MA Hill, MJ Davis","Coupling a change in intraluminal pressure to vascular smooth muscle depolarization: still stretching for an explanation",2007,"American Journal of Physiology-Heart and Circulatory Physiology 292 (6 …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13748622360205809651",134,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TLworfoAAAAJ&cstart=100&pagesize=100&citation_for_view=TLworfoAAAAJ:7T2F9Uy0os0C",,,,,15,1.25,8,2,12
15,"MJ Davis, RW Gore","Double-barrel pipette system for microinjection",1987,"American Journal of Physiology-Heart and Circulatory Physiology 253 (4 …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7142141267190890396",135,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TLworfoAAAAJ&cstart=100&pagesize=100&citation_for_view=TLworfoAAAAJ:uLbwQdceFCQC",,,,,15,0.47,8,2,32
14,"R Zhang, AI Taucer, AA Gashev, M Muthuchamy, DC Zawieja, MJ Davis","Maximum shortening velocity of lymphatic muscle approaches that of striated muscle",2013,"American Journal of Physiology-Heart and Circulatory Physiology 305 (10 …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16094683953278782840",136,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TLworfoAAAAJ&cstart=100&pagesize=100&citation_for_view=TLworfoAAAAJ:yB1At4FlUx8C",,,,,14,2.33,2,6,6
14,"JT Chao, MJ Davis","The roles of integrins in mediating the effects of mechanical force and growth factors on blood vessels in hypertension",2011,"Current hypertension reports","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15328119927754043553",137,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TLworfoAAAAJ&cstart=100&pagesize=100&citation_for_view=TLworfoAAAAJ:2KloaMYe4IUC",13,6,421,429,14,1.75,7,2,8
14,"MJ Davis, L Kuo, WM Chilian, JM Muller","Isolated, perfused microvessels",1995,"Clinically Applied Microcirculation Research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5442686815611714127",138,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TLworfoAAAAJ&cstart=100&pagesize=100&citation_for_view=TLworfoAAAAJ:_Re3VWB3Y0AC",,,435,456,14,0.58,4,4,24
13,"S Jamalian, M Jafarnejad, SD Zawieja, CD Bertram, AA Gashev, ...","Demonstration and analysis of the suction effect for pumping lymph from tissue beds at subatmospheric pressure",2017,"Scientific reports","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16024582830243442234",139,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TLworfoAAAAJ&cstart=100&pagesize=100&citation_for_view=TLworfoAAAAJ:0izLItjtcgwC",7,1,12080,12080,13,6.50,2,6,2
13,"H Guo, JD Humphrey, MJ Davis","Effects of biaxial stretch on arteriolar function in vitro",2007,"American Journal of Physiology-Heart and Circulatory Physiology 292 (5 …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13402483501371846564",140,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TLworfoAAAAJ&cstart=100&pagesize=100&citation_for_view=TLworfoAAAAJ:-_dYPAW6P2MC",,,,,13,1.08,4,3,12
12,"P Bagher, MJ Davis, SS Segal","Intravital Macrozoom Imaging and Automated Analysis of Endothelial Cell Calcium Signals Coincident with Arteriolar Dilation in Cx40BAC‐GCaMP2 Transgenic Mice",2011,"Microcirculation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9625826272896128506",141,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TLworfoAAAAJ&cstart=100&pagesize=100&citation_for_view=TLworfoAAAAJ:uJ-U7cs_P_0C",18,4,331,338,12,1.50,4,3,8
12,"J Song, MJ Davis","Chloride and cation currents activated by bradykinin in coronary venular endothelial cells",1994,"American Journal of Physiology-Heart and Circulatory Physiology 267 (6 …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4230562769412045575",142,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TLworfoAAAAJ&cstart=100&pagesize=100&citation_for_view=TLworfoAAAAJ:ZfRJV9d4-WMC",,,,,12,0.48,6,2,25
11,"J Gulia, MF Navedo, P Gui, JT Chao, JL Mercado, LF Santana, MJ Davis","Regulation of L-type calcium channel sparklet activity by c-Src and PKC-α",2013,"American Journal of Physiology-Cell Physiology 305 (5), C568-C","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8310935578347497920",143,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TLworfoAAAAJ&cstart=100&pagesize=100&citation_for_view=TLworfoAAAAJ:nrtMV_XWKgEC",577,,,,11,1.83,2,7,6
11,"RM Dongaonkar, RH Stewart, GA Laine, MJ Davis, DC Zawieja, CM Quick","Venomotion modulates lymphatic pumping in the bat wing",2009,"American Journal of Physiology-Heart and Circulatory Physiology 296 (6 …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2675119556790162072",144,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TLworfoAAAAJ&cstart=100&pagesize=100&citation_for_view=TLworfoAAAAJ:j8SEvjWlNXcC",,,,,11,1.10,2,6,10
11,"MJ Davis, MM Lane, JP Scallan, AA Gashev, DC Zawieja","An automated method to control preload by compensation for stress relaxation in spontaneously contracting, isometric rat mesenteric lymphatics",2007,"Microcirculation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15060160557049124938",145,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TLworfoAAAAJ&cstart=100&pagesize=100&citation_for_view=TLworfoAAAAJ:fEOibwPWpKIC",14,6,603,612,11,0.92,2,5,12
11,"M Davis, KS Schulz, A Fawcett, MR Slater, JB Roths","Flexural and torsional analysis of five acrylics for use in external skeletal fixation",1998,"Veterinary and Comparative Orthopaedics and Traumatology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11709908878973636455",146,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TLworfoAAAAJ&cstart=100&pagesize=100&citation_for_view=TLworfoAAAAJ:9c2xU6iGI7YC",11,1,53,58,11,0.52,2,5,21
10,"SD Zawieja, JA Castorena-Gonzalez, JP Scallan, MJ Davis","Differences in L-type Ca2+ channel activity partially underlie the regional dichotomy in pumping behavior by murine peripheral and visceral lymphatic vessels",2018,"American Journal of Physiology-Heart and Circulatory Physiology 314 (5 …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12283312694152386102",147,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TLworfoAAAAJ&cstart=100&pagesize=100&citation_for_view=TLworfoAAAAJ:umqufdRvDiIC",,,,,10,10.00,3,4,1
10,"PE Lapinski, BA Lubeck, D Chen, A Doosti, SD Zawieja, MJ Davis, ...","RASA1 regulates the function of lymphatic vessel valves in mice",2017,"The Journal of clinical investigation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9058115108512140316",148,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TLworfoAAAAJ&cstart=100&pagesize=100&citation_for_view=TLworfoAAAAJ:Zph67rFs4hoC",127,7,2569,2585,10,5.00,1,7,2
10,"ST Fairfax, J Padilla, LC Vianna, SW Holwerda, MJ Davis, PJ Fadel","Myogenic responses occur on a beat-to-beat basis in the resting human limb",2014,"American Journal of Physiology-Heart and Circulatory Physiology 308 (1), H59-H","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18056443093814013618",149,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TLworfoAAAAJ&cstart=100&pagesize=100&citation_for_view=TLworfoAAAAJ:0KyAp5RtaNEC",67,,,,10,2.00,2,6,5
10,"ST Fairfax, J Padilla, LC Vianna, SH Holwerda, MJ Davis, PJ Fadel","Influence of spontaneously occurring bursts of muscle sympathetic nerve activity on conduit artery diameter",2013,"American Journal of Physiology-Heart and Circulatory Physiology 305 (6 …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15243296620081522029",150,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TLworfoAAAAJ&cstart=100&pagesize=100&citation_for_view=TLworfoAAAAJ:epqYDVWIO7EC",,,,,10,1.67,2,6,6
10,"CR Jones, M Davis","Replacement drug for edrophonium bromide.",1975,"The Medical journal of Australia","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4021986213625373631",151,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TLworfoAAAAJ&cstart=100&pagesize=100&citation_for_view=TLworfoAAAAJ:XvxMoLDsR5gC",2,16,650,650,10,0.23,5,2,44
9,"SJ Munger, MJ Davis, AM Simon","Defective lymphatic valve development and chylothorax in mice with a lymphatic-specific deletion of Connexin43",2017,"Developmental biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10379893418547395898",152,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TLworfoAAAAJ&cstart=100&pagesize=100&citation_for_view=TLworfoAAAAJ:tuHXwOkdijsC",421,2,204,218,9,4.50,3,3,2
9,"RM Dongaonkar, CM Quick, JC Vo, JK Meisner, GA Laine, MJ Davis, ...","Blood flow augmentation by intrinsic venular contraction in vivo",2012,"American Journal of Physiology-Regulatory, Integrative and Comparative …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=650336427597206904",153,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TLworfoAAAAJ&cstart=100&pagesize=100&citation_for_view=TLworfoAAAAJ:ipzZ9siozwsC",,,,,9,1.29,1,7,7
9,"GRW Davis MJ","Pressure distribution in the microvascular network of the hamster cheek pouch.",1986,"Microvascular Networks–Theoretical and Experimental Studies","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6684165723061219356",154,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TLworfoAAAAJ&cstart=100&pagesize=100&citation_for_view=TLworfoAAAAJ:4fGpz3EwCPoC",,,,,9,0.27,9,1,33
8,"HX Wang, MJ Davis, MAS Rajanayagam, SJ Potocnik, MA Hill","Myogenic reactivity of rat epineurial arterioles: potential role in local vasoregulatory events",1999,"American Journal of Physiology-Heart and Circulatory Physiology 277 (1 …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3711967395701554873",155,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TLworfoAAAAJ&cstart=100&pagesize=100&citation_for_view=TLworfoAAAAJ:XD-gHx7UXLsC",,,,,8,0.40,2,5,20
7,"EJ Behringer, JP Scallan, M Jafarnejad, JA Castorena‐Gonzalez, ...","Calcium and electrical dynamics in lymphatic endothelium",2017,"The Journal of physiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5312788892204189802",156,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TLworfoAAAAJ&cstart=100&pagesize=100&citation_for_view=TLworfoAAAAJ:HtEfBTGE9r8C",595,24,7347,7368,7,3.50,1,5,2
7,"X Wu, S Chakraborty, CL Heaps, MJ Davis, GA Meininger, M Muthuchamy","Fibronectin increases the force production of mouse papillary muscles via α5β1 integrin",2011,"Journal of molecular and cellular cardiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8842330298834852673",157,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TLworfoAAAAJ&cstart=100&pagesize=100&citation_for_view=TLworfoAAAAJ:uWiczbcajpAC",50,1,203,213,7,0.88,1,6,8
7,"DV DeFily, L Kuo, MJ Davis, WM Chilian","Segmental distribution and control of coronary microvascular resistance",1993,"Recent Advances in Coronary Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1296763304681785295",158,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TLworfoAAAAJ&cstart=100&pagesize=100&citation_for_view=TLworfoAAAAJ:t7zJ5fGR-2UC",,,270,282,7,0.27,2,4,26
7,"MJ Davis, RW Gore","A new preparation for microcirculatory studies of the hamster cheek pouch",1985,"American Journal of Physiology-Heart and Circulatory Physiology 248 (1 …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7217291977649739656",159,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TLworfoAAAAJ&cstart=100&pagesize=100&citation_for_view=TLworfoAAAAJ:zLWjf1WUPmwC",,,,,7,0.21,4,2,34
6,"JB Song, JD Hood, MJ Davis","Gadolinium blocks calcium channels in coronary-artery smooth-muscle cells",1992,"FASEB JOURNAL 6 (1), A515-A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17881825230164438180",160,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TLworfoAAAAJ&cstart=100&pagesize=100&citation_for_view=TLworfoAAAAJ:vDijr-p_gm4C",515,,,,6,0.22,2,3,27
5,"E Jung, D Gardner, D Choi, E Park, YJ Seong, S Yang, ...","Development and characterization of a novel Prox1-EGFP lymphatic and Schlemm’s canal reporter rat",2017,"Scientific reports","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15001877491037996594",161,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TLworfoAAAAJ&cstart=100&pagesize=100&citation_for_view=TLworfoAAAAJ:TQgYirikUcIC",7,1,5577,5577,5,2.50,1,7,2
5,"MJ Davis","Is nitric oxide important for the diastolic phase of the lymphatic contraction/relaxation cycle?",2016,"Proceedings of the National Academy of Sciences 113 (2), E105-","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9601887769255371494",162,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TLworfoAAAAJ&cstart=100&pagesize=100&citation_for_view=TLworfoAAAAJ:b1wdh0AR-JQC",,,105,,5,1.67,5,1,3
5,"MGA Davis MJ","The myogenic response in microvascular networks",1993,"Mechanotransduction by the Vascular Wall","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18101558396649804845",163,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TLworfoAAAAJ&cstart=100&pagesize=100&citation_for_view=TLworfoAAAAJ:GtLg2Ama23sC",,,37,60,5,0.19,5,1,26
5,"L Kuo, MJ Davis, WM Chilian","Response gradient for flow-induced dilation in the porcine coronary microvascular network",1992,"FASEB JOURNAL 6 (5), A2078-A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13766254252814340439",164,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TLworfoAAAAJ&cstart=100&pagesize=100&citation_for_view=TLworfoAAAAJ:URolC5Kub84C",2078,,,,5,0.19,2,3,27
4,"CD Bertram, C Macaskill, MJ Davis, JE Moore","Valve-related modes of pump failure in collecting lymphatics: numerical and experimental investigation",2017,"Biomechanics and modeling in mechanobiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10307601864511281337",165,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TLworfoAAAAJ&cstart=100&pagesize=100&citation_for_view=TLworfoAAAAJ:mlAyqtXpCwEC",16,6,1987,2003,4,2.00,1,4,2
4,"SD Zawieja, JA Castorena-Gonzalez, B Dixon, MJ Davis","Experimental models used to assess lymphatic contractile function",2017,"Lymphatic research and biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13800393154063449848",166,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TLworfoAAAAJ&cstart=100&pagesize=100&citation_for_view=TLworfoAAAAJ:4hFrxpcac9AC",15,4,331,342,4,2.00,1,4,2
4,"M Hill, M Davis","Local control of microvascular perfusion",2012,"Colloquium Series on Integrated Systems Physiology: From Molecule to …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12350101556457006948",167,"2019-05-15","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TLworfoAAAAJ&cstart=100&pagesize=100&citation_for_view=TLworfoAAAAJ:p__nRnzSRKYC",,,,,4,0.57,2,2,7
4,"MJ Davis, JE Moore Jr, DC Zawieja, AA Gahsev, JP Scallan","Lymphatic valve lock in response to modest gravitational loads: a contributing mechanism to peripheral lymphedema?",2012,"The FASEB Journal 26 (1_supplement), 677.2-677.","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12047460779390381869",168,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TLworfoAAAAJ&cstart=100&pagesize=100&citation_for_view=TLworfoAAAAJ:MLfJN-KU85MC",2,,,,4,0.57,1,5,7
