Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"E Almqvist, P Hjerpe, R Eggertsen, KB Boström","Prognosen hos patienter med hyperkalcemi upptäckt 1995-2000 vid Tibro vårdcentral.| Ansökan",,"","","","",155,"2019-05-30","CITATION","","","",,,,,0,0.00,0,4,
0,"KB Boström, ML Adrian","Uppföljning av ögonkomplikationer vid diabetes. Skaraborgs Diabetesregister.| Application",,"researchweb.org","","https://www.researchweb.org/is/skaraborg/ansokan/11308","",156,"2019-05-30","HTML","","","",,,,,0,0.00,0,2,
0,"A Stroke, E Bertholds, KB Boström, B Cederin…","STROKE–EN ONÖDIG SJUKDOM?-Ett globalt strokeprojekt i VGR",,"fou.nu","","http://www.fou.nu/is/sverige/document/48781","",157,"2019-05-30","HTML","","","",,,,,0,0.00,0,5,
0,"E Almqvist, P Hjerpe, R Eggertsen, KB Boström","Prognosen hos patienter med hyperkalcemi upptäckt 1995-2000 vid Tibro vårdcentral.| Application",,"researchweb.org","","https://www.researchweb.org/is/vgregion/ansokan/24211","",158,"2019-05-30","HTML","","","",,,,,0,0.00,0,4,
0,"KB Boström, K Manhem","Hypertoni",2016,"","lakemedelsboken.se","https://lakemedelsboken.se/kapitel/hjarta-karl/hypertoni.html","",159,"2019-05-30","HTML","","","",,,,,0,0.00,0,2,3
0,"K Boström","Studies on the Synthesis and Secretion of Apolipoprotein B100",1987,"","gupea.ub.gu.se","https://gupea.ub.gu.se/handle/2077/16370","",160,"2019-05-30","CITATION","","","",,,,,0,0.00,0,1,32
0,"P Hjerpe, C Björkelund, KB Boström","Förändringar i sjukskrivningsmönster i Primärvården Skaraborg mellan 2005 och 2009 i relation till genus och socioekonomi| Application",,"researchweb.org","","http://www.researchweb.org/is/skaraborg/ansokan/106571","",161,"2019-05-30","HTML","","","",,,,,0,0.00,0,3,
0,"K Boström, S Östlund","Örebrogalan-tar Örebroarna den till sitt hjärta?: En kvalitativ studie av marknadskommunikationen inför Örebrogalan 2008",2009,"","diva-portal.org","http://www.diva-portal.org/smash/record.jsf?pid=diva2:234964","",162,"2019-05-30","CITATION","","","",,,,,0,0.00,0,2,10
0,"U Lindblad, KB Boström, K Torén, L Lissner","PURE-studien-sociala determinanter för kardiovaskulär sjukdom i staden och på landsbygden.| Application",,"researchweb.org","","http://www.researchweb.org/is/vgregion/ansokan/8020","",163,"2019-05-30","HTML","","","",,,,,0,0.00,0,4,
0,"SH Smith, KB Boström","Omprövning av indikation och behandling hos Multipel Sklerosbehandlade patienter på neurologmottagning SkaS: en tvärsnittsstudie-maj 2012",,"researchweb.org","","https://www.researchweb.org/is/vgr/project/118991","",164,"2019-05-30","HTML","","","",,,,,0,0.00,0,2,
