Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
2,"FE Rey, ME Cifuentes, MT Quinn, PJ Pagano","A competitive inhibitor of NADPH oxidase subunits p47 (phox) and gp91 (phox) attenuates blood pressure in angiotensin II-infused mice.",2000,"FASEB JOURNAL 14 (4), A119-A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12902519667489955124",108,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=KJvcrioAAAAJ&cstart=100&pagesize=100&citation_for_view=KJvcrioAAAAJ:P5F9QuxV20EC",119,,,,2,0.11,1,4,19
2,"PJ Pagano, S Chatterjee, NE Rhaleb, EG Shesely, OA Carretero","Enhancement of aortic superoxide (SO) in bradykinin receptor B-2 knockout mice",1998,"FREE RADICAL BIOLOGY AND MEDICINE 25, S23-S","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12973345774479576365",109,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=KJvcrioAAAAJ&cstart=100&pagesize=100&citation_for_view=KJvcrioAAAAJ:pyW8ca7W8N0C",23,,,,2,0.10,0,5,21
2,"H Wang, PJ Pagano, Y Du, AJ Cayatte, P Brecher, RA Cohen","Superoxide anion from the adventitia of the rat thoracic aorta is a functional barrier to nitric oxide.",1997,"FASEB JOURNAL","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17016709403214806535",110,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=KJvcrioAAAAJ&cstart=100&pagesize=100&citation_for_view=KJvcrioAAAAJ:VOx2b1Wkg3QC",11,3,2757,2757,2,0.09,0,6,22
2,"VM Bolotina, JJ PALACINO, PJ PAGANO, RA COHEN","DIRECT EFFECT OF NITRIC-OXIDE ON CA2+-DEPENDENT K+ CHANNELS IN VASCULAR SMOOTH-MUSCLE CELLS",1994,"FASEB JOURNAL 8 (4), A364-A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15191404242905655460",111,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=KJvcrioAAAAJ&cstart=100&pagesize=100&citation_for_view=KJvcrioAAAAJ:fQNAKQ3IYiAC",364,,,,2,0.08,1,4,25
1,"DS de Jesus, E DeVallance, Y Li, M Falabella, D Guimaraes, S Shiva, ...","Nox1/Ref-1-mediated activation of CREB promotes Gremlin1-driven endothelial cell proliferation and migration",2019,"Redox biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4944587965807602490",112,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=KJvcrioAAAAJ&cstart=100&pagesize=100&citation_for_view=KJvcrioAAAAJ:hCrLmN-GePgC",22,,101138,101138,1,1.00,0,7,1
1,"PJ Pagano, KK Griendling, FJ Miller, FRM Laurindo, RM Touyz","Chemiluminescence and the Nox1-Nox2-Nox4 triple knockout",2015,"Antioxidants & redox signaling","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16945500227321357998",113,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=KJvcrioAAAAJ&cstart=100&pagesize=100&citation_for_view=KJvcrioAAAAJ:UHK10RUVsp4C",23,15,1246,1247,1,0.25,0,5,4
1,"M Ushio-Fukai, Y Tang, YX Ma, S Dikalov, T Fukai, M Fujimoto, ...","Novel role of gp91phox-containing NAD (P) H oxidase in vascular endothelial growth factor-induced angiogenesis",2002,"CIRCULATION","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=339972981561180826",114,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=KJvcrioAAAAJ&cstart=100&pagesize=100&citation_for_view=KJvcrioAAAAJ:K3LRdlH-MEoC",106,19,240,240,1,0.06,0,7,17
1,"GM Jacobson, OA Carretero, PJ Pagano","A cell-permeant NAD (P) H oxidase inhibitor reduces balloon injury-induced neointimal proliferation in the rat carotid artery.",2001,"Hypertension","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17858032919678031117",115,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=KJvcrioAAAAJ&cstart=100&pagesize=100&citation_for_view=KJvcrioAAAAJ:vRqMK49ujn8C",38,3,472,472,1,0.06,0,3,18
1,"DR Pimentel, JK Amin, L Xiao, T Miller, J Viereck, J Oliver-Krasinski, ...","Cellular Biology-Reactive Oxygen Species Mediate Amplitude-Dependent Hypertrophic and Apoptotic Responses to Mechanical Stretch in Cardiac Myocytes",2001,"Circulation Research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10486082598313643093",116,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=KJvcrioAAAAJ&cstart=100&pagesize=100&citation_for_view=KJvcrioAAAAJ:FAceZFleit8C",89,5,453,460,1,0.06,0,7,18
1,"JK Amin, DR Pimentel, J Wang, DLF Chang, PJ Pagano, WS Colucci, ...","Superoxide anion mediates norepinephrine-induced hypertrophy, but not contractility, in adult rat ventricular myocytes",1998,"Journal of Cardiac Failure","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12621735670211760860",117,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=KJvcrioAAAAJ&cstart=100&pagesize=100&citation_for_view=KJvcrioAAAAJ:blknAaTinKkC",4,3,19,19,1,0.05,0,7,21
0,"M Falabella, JE Kolesar, C Wallace, D de Jesus, L Sun, YV Taguchi, ...","G-quadruplex dynamics contribute to regulation of mitochondrial gene expression",2019,"Scientific reports","","","",118,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=KJvcrioAAAAJ&cstart=100&pagesize=100&citation_for_view=KJvcrioAAAAJ:8d8msizDQcsC",9,1,5605,5605,0,0.00,0,7,1
0,"Y Li, E Cifuentes-Pagano, ER DeVallance, DS de Jesus, S Sahoo, ...","NADPH oxidase 2 inhibitors CPP11G and CPP11H attenuate endothelial cell inflammation & vessel dysfunction and restore mouse hind-limb flow",2019,"Redox biology","","","",119,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=KJvcrioAAAAJ&cstart=100&pagesize=100&citation_for_view=KJvcrioAAAAJ:bz8QjSJIRt4C",22,,101143,101143,0,0.00,0,6,1
0,"EM Novelli, L Little-Ihrig, HE Knupp, NM Rogers, M Yao, JJ Baust, ...","Vascular TSP1-CD47 Signaling Promotes Sickle Cell-Associated Arterial Vasculopathy and Pulmonary Hypertension in Mice",2019,"American Journal of Physiology-Lung Cellular and Molecular Physiology","","","",120,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=KJvcrioAAAAJ&cstart=100&pagesize=100&citation_for_view=KJvcrioAAAAJ:4fGpz3EwCPoC",,,,,0,0.00,0,7,1
0,"D Vara, E Cifuentes-Pagano, PJ Pagano, G Pula","A novel combinatorial technique for simultaneous quantification of oxygen radicals and aggregation reveals unexpected redox patterns in the activation of platelets by different …",2019,"Haematologica, haematol. 2018.","","","",121,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=KJvcrioAAAAJ&cstart=100&pagesize=100&citation_for_view=KJvcrioAAAAJ:ClCfbGk0d_YC",208819,,,,0,0.00,0,4,1
0,"S Sahoo, J Sembrat, M Rojas, E Goncharova, P Pagano","Abstract P142",2018,"Hypertension 72 (Suppl_1)","","","",122,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=KJvcrioAAAAJ&cstart=100&pagesize=100&citation_for_view=KJvcrioAAAAJ:GtLg2Ama23sC",,,,,0,0.00,0,5,1
0,"D de Jesus, Y Li, E DeVallance, P Pagano","Abstract P143",2018,"Hypertension 72 (Suppl_1)","","","",123,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=KJvcrioAAAAJ&cstart=100&pagesize=100&citation_for_view=KJvcrioAAAAJ:9pM33mqn1YgC",,,,,0,0.00,0,4,1
0,"S Sahoo, JC Sembrat, M Rojas, EA Goncharova, PJ Pagano","Abstract P142: Aberrant Notch2 Signaling in the Vascular Endothelium Leads to Increased Proliferation and Migration Operant in Pulmonary Arterial Hypertension",2018,"Hypertension 72 (Suppl_1), AP142-AP","","","",124,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=KJvcrioAAAAJ&cstart=100&pagesize=100&citation_for_view=KJvcrioAAAAJ:FPJr55Dyh1AC",142,,,,0,0.00,0,5,1
0,"D de Jesus, Y Li, E DeVallance, P Pagano","Abstract P143: Nox1 Elicits Endothelial Cell Proliferation in a CREB-and Ref-1-Dependent Manner",2018,"Hypertension 72 (Suppl_1), AP143-AP","","","",125,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=KJvcrioAAAAJ&cstart=100&pagesize=100&citation_for_view=KJvcrioAAAAJ:0N-VGjzr574C",143,,,,0,0.00,0,4,1
0,"DS de Jesus, E Cifuentes-Pagano, S Sahoo, PJ Pagano","17 NADPH Oxidase, Redox Signaling, and Vascular Smooth Muscle Function",2018,"Signal Transduction and Smooth Muscle","","","",126,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=KJvcrioAAAAJ&cstart=100&pagesize=100&citation_for_view=KJvcrioAAAAJ:XoXfffV-tXoC",361,,,,0,0.00,0,4,1
0,"PJ Pagano, P Wipf, ME Cifuentes-Pagano, EM Skoda","Tetrahydroisoquinolines as selective nadph oxidase 2 inhibitors",2018,"US Patent App. 15","","","",127,"2019-05-16","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=KJvcrioAAAAJ&cstart=100&pagesize=100&citation_for_view=KJvcrioAAAAJ:MLfJN-KU85MC",708,,341,341,0,0.00,0,4,1
0,"EM Novelli, LL Ihrig, HE Knupp, NM Rogers, M Yao, X Huang, J Baust, ...","Tissue-Resident TSP1-CD47 Signaling Promotes Sickle Cell-Associated Arterial Vasculopathy and Pulmonary Hypertension",2017,"Blood 130 (Suppl 1)","","","",128,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=KJvcrioAAAAJ&cstart=100&pagesize=100&citation_for_view=KJvcrioAAAAJ:gsN89kCJA0AC",957,,,,0,0.00,0,8,2
0,"PJ Pagano, P Wipf, ME Cifuentes-Pagano, EM Skoda","Tetrahydroisoquinolines as selective NADPH oxidase 2 inhibitors",2017,"US Patent 9","","","",129,"2019-05-16","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=KJvcrioAAAAJ&cstart=100&pagesize=100&citation_for_view=KJvcrioAAAAJ:2KloaMYe4IUC",796,,681,681,0,0.00,0,4,2
0,"A Gorelova, S Sahoo, PJ Pagano","Abstract P248: Novel Role of Axl Kinase in Endothelial Cell Proliferation and Pulmonary Arterial Hypertension",2017,"Hypertension 70 (suppl_1), AP248-AP","","","",130,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=KJvcrioAAAAJ&cstart=100&pagesize=100&citation_for_view=KJvcrioAAAAJ:g3aElNc5_aQC",248,,,,0,0.00,0,3,2
0,"PJ Pagano","Therapeutic Use of Peptide Inhibitors of NADPH Oxidase; Aerosolization as a Delivery Mechanism",2017,"US Patent App. 15","","","",131,"2019-05-16","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=KJvcrioAAAAJ&cstart=100&pagesize=100&citation_for_view=KJvcrioAAAAJ:S16KYo8Pm5AC",441,,359,359,0,0.00,0,1,2
0,"D De Jesus, S Sahoo, A Gorelova, ME Cifuentes-Pagano, P Pagano","Nox1-Mediated CREB Promotes Gremlin1-Induced Endothelial Cell (EC) Proliferation",2017,"Arteriosclerosis, Thrombosis, and Vascular Biology 37 (suppl_1), A631-A","","","",132,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=KJvcrioAAAAJ&cstart=100&pagesize=100&citation_for_view=KJvcrioAAAAJ:ILKRHgRFtOwC",631,,,,0,0.00,0,5,2
0,"N Rogers, D Meijles, P Pagano, J Isenberg","Signal Inhibitory Regulatory Protein-alpha Regulates Pathologic Reactive Oxygen Species in Acute Kidney Injury",2017,"AMERICAN JOURNAL OF TRANSPLANTATION","","","",133,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=KJvcrioAAAAJ&cstart=100&pagesize=100&citation_for_view=KJvcrioAAAAJ:EYYDruWGBe4C",17,,399,400,0,0.00,0,4,2
0,"S Sahoo, JC Sembrat, EA Goncharova, M Rojas, PJ Pagano","MicroRNA-214–Mediated Suppression of Endothelial-Notch2 Signaling Potentiates Vascular Endothelial Cell Migration and Proliferation in Pulmonary Arterial Hypertension",2017,"The FASEB Journal 31 (1_supplement), 1015.29-1015.","","","",134,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=KJvcrioAAAAJ&cstart=100&pagesize=100&citation_for_view=KJvcrioAAAAJ:ML0RJ9NH7IQC",29,,,,0,0.00,0,5,2
0,"PD Chantler, SD Brooks, KW Branyan, S Asano, X Ren, PJ Pagano, ...","Abstract TMP115: Nox-2 and Cerebrovascular Function in Metabolic Syndrome After a Stroke",2017,"Stroke 48 (suppl_1), ATMP115-ATMP","","","",135,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=KJvcrioAAAAJ&cstart=100&pagesize=100&citation_for_view=KJvcrioAAAAJ:URolC5Kub84C",115,,,,0,0.00,0,7,2
0,"I Al Ghouleh, D Meijles, J Sembrat, M Rojas, RR Vanderpool, J Baust, ...","Identification of a Pro-Hypertrophic Pathway With Chamber Specificity for the Right Ventricle; Implications for Right-Heart Dysfunction in Pulmonary Arterial Hypertension",2016,"Circulation 134 (suppl_1), A19580-A","","","",136,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=KJvcrioAAAAJ&cstart=100&pagesize=100&citation_for_view=KJvcrioAAAAJ:uc_IGeMz5qoC",19580,,,,0,0.00,0,7,3
0,"T Rozgaja, M Yousefzadeh, X Li, H Bell-Temin, C Johnson, ...","Comparing Progeria to Natural Aging Reveals New Insights Regarding the Association of Time and Redox Imbalance",2016,"Free Radical Biology and Medicine 100, S","","","",137,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=KJvcrioAAAAJ&cstart=100&pagesize=100&citation_for_view=KJvcrioAAAAJ:Z5m8FVwuT1cC",84,,,,0,0.00,0,6,3
0,"I Al Ghouleh, R Vanderpool, J Baust, S Shiva, S Tofovic, J Hu, M Gladwin, ...","Reversal of Right Ventricular Hypertrophy and Dysfunction by Remodulin in a Rat Model of Severe Angioproliferative Pulmonary Arterial Hypertension",2015,"Chest 148 (4), 929A","","","",138,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=KJvcrioAAAAJ&cstart=100&pagesize=100&citation_for_view=KJvcrioAAAAJ:uLbwQdceFCQC",,,,,0,0.00,0,8,4
0,"DN Meijles, I Al Ghouleh, S Sahoo, JH Amaral, H Knupp, S Attaran, ...","Age-Related Endothelial Senescence is Driven by Thrombospondin-1-Activated NADPH Oxidase Nox1",2015,"Hypertension 66 (suppl_1), A123-A","","","",139,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=KJvcrioAAAAJ&cstart=100&pagesize=100&citation_for_view=KJvcrioAAAAJ:ZfRJV9d4-WMC",123,,,,0,0.00,0,7,4
0,"S Sahoo, DN Meijles, I Al Ghouleh, M Tandon, E Cifuentes-Pagano, ...","Abstract P132: MEF2C-MYOCD and Leiomodin1 Suppression by miRNA-214 Promotes Smooth Muscle Cell Phenotype Switching in Pulmonary Arterial Hypertension",2015,"Hypertension 66 (suppl_1), AP132-AP","","","",140,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=KJvcrioAAAAJ&cstart=100&pagesize=100&citation_for_view=KJvcrioAAAAJ:7T2F9Uy0os0C",132,,,,0,0.00,0,6,4
0,"I Al Ghouleh, S Sahoo, DN Meijles, JH Amaral, J Sembrat, M Rojas, ...","Sequential Activation of Nox1 and Gremlin1 Leads to Endothelial Proliferation in Human Pulmonary Arterial Hypertension",2015,"Hypertension 66 (suppl_1), A096-A","","","",141,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=KJvcrioAAAAJ&cstart=100&pagesize=100&citation_for_view=KJvcrioAAAAJ:NJ774b8OgUMC",96,,,,0,0.00,0,7,4
0,"PJ Pagano","Therapeutic use of peptide inhibitors of NADPH oxidase; aerosolization as a delivery mechanism",2015,"US Patent 8","","","",142,"2019-05-16","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=KJvcrioAAAAJ&cstart=100&pagesize=100&citation_for_view=KJvcrioAAAAJ:SeFeTyx0c_EC",962,,570,570,0,0.00,0,1,4
0,"RR Vanderpool, I Al Ghouleh, CC Pagano, D Ranayhossaini, D Meijles, ...","A51 EXPERIMENTAL MODELS OF PULMONARY HYPERTENSION: Pulmonary Vascular Impedance In Sugen-Hypoxia Rat Model Of Pulmonary Arterial Hypertension",2015,"American Journal of Respiratory and Critical Care Medicine","","","",143,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=KJvcrioAAAAJ&cstart=100&pagesize=100&citation_for_view=KJvcrioAAAAJ:LI9QrySNdTsC",191,,1,1,0,0.00,0,6,4
0,"RR Vanderpool, I Al Ghouleh, CC Pagano, D Ranayhossaini, D Meijles, ...","Pulmonary Vascular Impedance In Sugen-Hypoxia Rat Model Of Pulmonary Arterial Hypertension",2015,"AMERICAN JOURNAL OF RESPIRATORY AND CRITICAL CARE MEDICINE","","","",144,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=KJvcrioAAAAJ&cstart=100&pagesize=100&citation_for_view=KJvcrioAAAAJ:VLnqNzywnoUC",191,,,,0,0.00,0,6,4
0,"M Yao, NM Rogers, G Csanyi, A Rodriguez, MA Ross, C St Croix, ...","Thrombospondin-1 Activation of Signal-Regulatory Protein-alpha Stimulates Reactive Oxygen Species Production and Promotes Renal Ischemia Reperfusion Injury.(vol 25, pg 1171, 2014)",2014,"JOURNAL OF THE AMERICAN SOCIETY OF NEPHROLOGY","","","",145,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=KJvcrioAAAAJ&cstart=100&pagesize=100&citation_for_view=KJvcrioAAAAJ:ye4kPcJQO24C",25,8,1884,1884,0,0.00,0,7,5
0,"G Frazziano, I Al Ghouleh, J Baust, S Shiva, HC Champion, PJ Pagano","Mitochondria in Cardiovascular Physiology and Disease: Nox-derived ROS are acutely activated in pressure overload pulmonary hypertension: indications for a seminal role for …",2014,"American Journal of Physiology-Heart and Circulatory Physiology 306 (2), H","","","",146,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=KJvcrioAAAAJ&cstart=100&pagesize=100&citation_for_view=KJvcrioAAAAJ:1yQoGdGgb4wC",197,,,,0,0.00,0,6,5
0,"UF Ushio-Fukai, Y Tang, T Fukai, SI Dikalov, Y Ma, M Fujimoto, MT Quinn, ...","Erratum: Novel role of gp91phox-containing NAD (P) H oxidase in vascular endothelial growth factor-induced signaling and angiogenesis.(Circulation Research 2002; 91:(1160-1167",2014,"Circulation research","","","",147,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=KJvcrioAAAAJ&cstart=100&pagesize=100&citation_for_view=KJvcrioAAAAJ:vbGhcppDl1QC",114,2,22,,0,0.00,0,8,5
0,"R Mencke, G Harms, K Mirkovic, J Struik, J Van Ark, E Van Loon, ...","Integrative physiology and pathophysiology",2013,"","","","",148,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=KJvcrioAAAAJ&cstart=100&pagesize=100&citation_for_view=KJvcrioAAAAJ:BwyfMAYsbu0C",,,,,0,0.00,0,7,6
0,"M Yao, G Csanyi, A Rodriguez, D Roberts, P Pagano, J Isenberg","Thrombospondin-1 (TSP1) Impairs Vasorelaxation via Signal Regulatory Protein (SIRP)-α-Mediated Activation of NADPH Oxidase 1 (NOX1)",2013,"The FASEB Journal 27 (1_supplement), 1090.5-1090.","","","",149,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=KJvcrioAAAAJ&cstart=100&pagesize=100&citation_for_view=KJvcrioAAAAJ:q3oQSFYPqjQC",5,,,,0,0.00,0,6,6
0,"N Rogers, M Yao, G Csanyi, A Rodrigues, P Pagano, A Thomson, ...","matrix Cellular Activation of Non-phagocytic Sirp-α Stimulates Nadph-oxidase To Promote Cell Death, Limit Blood Flow and Promote Renal Ischemia Reperfusion Injury.: abstract# 116",2013,"American Journal of Transplantation","","","",150,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=KJvcrioAAAAJ&cstart=100&pagesize=100&citation_for_view=KJvcrioAAAAJ:8AbLer7MMksC",13,,65,65,0,0.00,0,7,6
0,"KP Potoka, P Pagano, M Bauer, M Rojas, AL Mora, M Bueno","Nox2 Protects Lung Of Severe Inflammation By A Tlr4 Mediated Mechanism",2013,"Am J Respir Crit Care Med 187, A","","","",151,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=KJvcrioAAAAJ&cstart=100&pagesize=100&citation_for_view=KJvcrioAAAAJ:_B80troHkn4C",3360,,,,0,0.00,0,6,6
0,"G Csányi, N Cantu-Medellin, EE Kelley, EM Bauer, WA Frazier, ...","Thrombospondin-1 Stimulates Macrophage Reactive Oxygen Species Generation via CD47: a Novel Signaling Event in Atherosclerosis",2013,"Free Radical Biology and Medicine, S","","","",152,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=KJvcrioAAAAJ&cstart=100&pagesize=100&citation_for_view=KJvcrioAAAAJ:t6usbXjVLHcC",70,,,,0,0.00,0,6,6
0,"I Al Ghouleh, AI Rodríguez, GJ Song, A Bisello, HC Champion, ...","Scaffolding Protein EBP50 is Critical for Angiotensin II-Induced Vascular Nox1 Activation, Tissue Oxidation, and Hypertrophy",2013,"Free Radical Biology and Medicine, S67-S","","","",153,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=KJvcrioAAAAJ&cstart=100&pagesize=100&citation_for_view=KJvcrioAAAAJ:olpn-zPbct0C",68,,,,0,0.00,0,6,6
0,"G Csányi, M Yao, A Rodriguez, I Al Ghouleh, M Sharifi-Sanjani, E Kelley, ...","Abstract 368",2012,"Hypertension 60 (3_MeetingAbstracts)","","","",154,"2019-05-16","Abstract","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=KJvcrioAAAAJ&cstart=100&pagesize=100&citation_for_view=KJvcrioAAAAJ:_FM0Bhl9EiAC",,,,,0,0.00,0,7,7
0,"I Al Ghouleh, GJ Song, A Bisello, PJ Pagano","Scaffolding Protein EBP50 Regulates Vascular Smooth Muscle Nox1 Activity by Binding p47phox",2012,"Hypertension 60 (suppl_1), A94-A","","","",155,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=KJvcrioAAAAJ&cstart=100&pagesize=100&citation_for_view=KJvcrioAAAAJ:SdhP9T11ey4C",94,,,,0,0.00,0,4,7
0,"G Csányi, M Yao, AI Rodriguez, I Al Ghouleh, M Sharifi-Sanjani, EE Kelley, ...","Dynamic Receptor-Ligand Activation of Nox1 Regulates Blood Flow via a Novel TSP1-CD47 Signaling Axis",2012,"Hypertension 60 (suppl_1), A368-A","","","",156,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=KJvcrioAAAAJ&cstart=100&pagesize=100&citation_for_view=KJvcrioAAAAJ:dTyEYWd-f8wC",368,,,,0,0.00,0,7,7
0,"A Čavka, R Tadžić, I Grizelj, S Unfirer, Z Mihaljević, M Mihalj, ...","Effects of hyperbaric oxygenation on vascular reactivity to angiotensin II and angiotensin-(1-7) in rats",2012,"Medicinski vjesnik 44 (1-4)","","","",157,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=KJvcrioAAAAJ&cstart=100&pagesize=100&citation_for_view=KJvcrioAAAAJ:i2xiXl-TujoC",,,125,134,0,0.00,0,7,7
0,"G Csanyi, EE Kelley, JS Isenberg, PJ Pagano","novel Tsp1-cd47-mediated Macrophage Reactive Oxygen Species Generation and Foam Cell Formation: 67",2011,"Free Radical Biology and Medicine 51, S","","","",158,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=KJvcrioAAAAJ&cstart=100&pagesize=100&citation_for_view=KJvcrioAAAAJ:ldfaerwXgEUC",38,,,,0,0.00,0,4,8
0,"M Bueno, PJ Pagano, M Rojas, AL Mora","er-stress Drives the Increased Susceptibility To Lung Fibrosis in Aging Individuals Through a Ros-mediated Mechanism: 169",2011,"Free Radical Biology and Medicine 51, S","","","",159,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=KJvcrioAAAAJ&cstart=100&pagesize=100&citation_for_view=KJvcrioAAAAJ:lSLTfruPkqcC",76,,,,0,0.00,0,4,8
0,"I Al Ghouleh, G Frazziano, G Csanyi, EE Kelley, L a Egana, AI Rodriguez, ...","pathophysiological Concentrations of H2o2 Induce Nadph Oxidase 1 (nox1)-and Apoptosis Signal Regulating Kinase 1 (ask1)-Dependent Smooth Muscle Hypertrophy: 60",2011,"Free Radical Biology and Medicine 51, S","","","",160,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=KJvcrioAAAAJ&cstart=100&pagesize=100&citation_for_view=KJvcrioAAAAJ:J_g5lzvAfSwC",36,,,,0,0.00,0,7,8
0,"Q Li, Y Chen, L Sun, G Fu, L Guo, HJ Kee, JS Kwon, S Shin, Y Ahn, ...","VASCULAR PAPERS",2011,"Vascular Pharmacology 55 (5-6), e1-","","","",161,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=KJvcrioAAAAJ&cstart=100&pagesize=100&citation_for_view=KJvcrioAAAAJ:-FonjvnnhkoC",,,4,,0,0.00,0,10,8
0,"D Ranayhossaini, A Rodriguez, G Csanyi, P Pagano","NoxA1ds: a Novel and Specific Inhibitor of NADPH Oxidase Isoform 1 (Nox1)",2011,"Free Radical Biology and Medicine, S95-S","","","",162,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=KJvcrioAAAAJ&cstart=100&pagesize=100&citation_for_view=KJvcrioAAAAJ:BqipwSGYUEgC",96,,,,0,0.00,0,4,8
0,"G Csanyi, M Yao, I Al Ghouleh, JS Isenberg, PJ Pagano","thrombospondin-1 and Oxidative Stress-mediated Vascular Dysfunction: 18",2010,"Free Radical Biology and Medicine 49, S","","","",163,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=KJvcrioAAAAJ&cstart=100&pagesize=100&citation_for_view=KJvcrioAAAAJ:2P1L_qKh6hAC",19,,,,0,0.00,0,5,9
