Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
21,"J Cui, L Qin, J Zhang, P Abrahimi, H Li, G Li, GT Tietjen, G Tellides, ...","Ex vivo pretreatment of human vessels with siRNA nanoparticles provides protein silencing in endothelial cells",2017,"Nature communications","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6391824714020949039",287,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e4JfTgsAAAAJ&cstart=200&pagesize=100&citation_for_view=e4JfTgsAAAAJ:jlhcAiayVhoC",8,1,191,191,21,10.50,2,9,2
21,"D Jane-wit, YV Surovtseva, L Qin, G Li, R Liu, P Clark, TD Manes, C Wang, ...","Complement membrane attack complexes activate noncanonical NF-κB by forming an Akt+ NIK+ signalosome on Rab5+ endosomes",2015,"Proceedings of the National Academy of Sciences","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14892385072989288515",288,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e4JfTgsAAAAJ&cstart=200&pagesize=100&citation_for_view=e4JfTgsAAAAJ:zdjWy_NXXwUC",112,31,9686,9691,21,5.25,2,9,4
21,"JW Andrejecsk, J Cui, WG Chang, J Devalliere, JS Pober, WM Saltzman","Paracrine exchanges of molecular signals between alginate-encapsulated pericytes and freely suspended endothelial cells within a 3D protein gel",2013,"Biomaterials","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5356771148549274438",289,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e4JfTgsAAAAJ&cstart=200&pagesize=100&citation_for_view=e4JfTgsAAAAJ:sNmaIFBj_lkC",34,35,8899,8908,21,3.50,4,6,6
21,"Z Tobiasova, L Zhang, T Yi, L Qin, TD Manes, S Kulkarni, MI Lorber, ...","Peroxisome proliferator–activated receptor-γ agonists prevent in vivo remodeling of human artery induced by alloreactive T cells",2011,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17744407696864460603",290,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e4JfTgsAAAAJ&cstart=200&pagesize=100&citation_for_view=e4JfTgsAAAAJ:IRz6iEL74y4C",124,2,196,205,21,2.63,3,8,8
20,"TD Manes, JS Pober","TCR-driven transendothelial migration of human effector memory CD4 T cells involves Vav, Rac, and myosin IIA",2013,"The Journal of Immunology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8692906494430137051",291,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e4JfTgsAAAAJ&cstart=200&pagesize=100&citation_for_view=e4JfTgsAAAAJ:WJVC3Jt7v1AC",190,7,3079,3088,20,3.33,10,2,6
20,"SA Gerber, B Yatsula, CL Maier, TJ Sadler, LW Whittaker, JS Pober","Interferon-gamma induces prolyl hydroxylase (PHD) 3 through a STAT1-dependent mechanism in human endothelial cells",2009,"Arteriosclerosis, thrombosis, and vascular biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10702318143635897063",292,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e4JfTgsAAAAJ&cstart=200&pagesize=100&citation_for_view=e4JfTgsAAAAJ:Ri6SYOTghG4C",29,9,1363,1369,20,2.00,3,6,10
19,"RS Al‐Lamki, W Lu, J Wang, J Yang, TJ Sargeant, R Wells, C Suo, ...","TNF, acting through inducibly expressed TNFR2, drives activation and cell cycle entry of c‐Kit+ cardiac stem cells in ischemic heart disease",2013,"Stem Cells","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6315084351661921123",293,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e4JfTgsAAAAJ&cstart=200&pagesize=100&citation_for_view=e4JfTgsAAAAJ:cWzG1nlazyYC",31,9,1881,1892,19,3.17,2,8,6
19,"T Yi, DA Rao, PCY Tang, Y Wang, LA Cuchara, ALM Bothwell, ...","Amelioration of human allograft arterial injury by atorvastatin or simvastatin correlates with reduction of interferon-γ production by infiltrating T cells",2008,"Transplantation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7210455879642858605",294,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e4JfTgsAAAAJ&cstart=200&pagesize=100&citation_for_view=e4JfTgsAAAAJ:5qfkUJPXOUwC",86,5,719,719,19,1.73,3,7,11
19,"AM Siwkowski, LA Madge, S Koo, EL McMillan, BP Monia, JS Pober, ...","Effects of antisense oligonucleotide-mediated depletion of tumor necrosis factor (TNF) receptor 1-associated death domain protein on TNF-induced gene expression",2004,"Molecular pharmacology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3854822562836693370",295,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e4JfTgsAAAAJ&cstart=200&pagesize=100&citation_for_view=e4JfTgsAAAAJ:Ug5p-4gJ2f0C",66,3,572,579,19,1.27,3,7,15
19,"BC Biedermann, DA Tsakiris, M Gregor, JS Pober, A Gratwohl","Combining altered levels of effector transcripts in circulating T cells with a marker of endothelial injury is specific for active graft-versus-host disease",2003,"Bone marrow transplantation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9793002712928353298",296,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e4JfTgsAAAAJ&cstart=200&pagesize=100&citation_for_view=e4JfTgsAAAAJ:ClCfbGk0d_YC",32,11,1077,1077,19,1.19,4,5,16
19,"TJ Dengler, JS Pober","Cellular and molecular biology of cardiac transplant rejection",2000,"Journal of Nuclear Cardiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8495413437186434759",297,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e4JfTgsAAAAJ&cstart=200&pagesize=100&citation_for_view=e4JfTgsAAAAJ:0N-VGjzr574C",7,6,669,685,19,1.00,10,2,19
19,"GJ Prud'Homme, A Fuks, RD Guttmann, E Colle","T cell hybrids with specificity for islet cell antigens.",1986,"The Journal of Immunology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16579693781234937491",298,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e4JfTgsAAAAJ&cstart=200&pagesize=100&citation_for_view=e4JfTgsAAAAJ:86PQX7AUzd4C",136,5,1535,1536,19,0.58,5,4,33
19,"MP Bevilacqua, JS Pober, ME Wheeler, D Mendrick, RS Cotran, ...","INTERLEUKIN-1 (IL-1) ACTS ON VASCULAR ENDOTHELIAL-CELLS TO INCREASE THEIR ADHESIVITY FOR BLOOD LEUKOCYTES",1985,"Federation Proceedings","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15446706853040376733",299,"2019-05-16","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e4JfTgsAAAAJ&cstart=200&pagesize=100&citation_for_view=e4JfTgsAAAAJ:FAceZFleit8C",44,5,1494,1494,19,0.56,3,6,34
18,"R Liu, HM Lauridsen, RA Amezquita, RW Pierce, D Jane-wit, C Fang, ...","IL-17 promotes neutrophil-mediated immunity by activating microvascular pericytes and not endothelium",2016,"The Journal of Immunology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1170255640032962492",300,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e4JfTgsAAAAJ&cstart=200&pagesize=100&citation_for_view=e4JfTgsAAAAJ:JP7YXuLIOvAC",197,6,2400,2408,18,6.00,3,7,3
18,"JP Waters, MS Kluger, M Graham, WG Chang, JR Bradley, JS Pober","In vitro self-assembly of human pericyte-supported endothelial microvessels in three-dimensional coculture: a simple model for interrogating endothelial-pericyte interactions",2013,"Journal of vascular research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4027689259768002124",301,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e4JfTgsAAAAJ&cstart=300&pagesize=100&citation_for_view=e4JfTgsAAAAJ:3htObqc8RwsC",50,4,324,331,18,3.00,3,6,6
18,"T Yi, B Fogal, Z Hao, Z Tobiasova, C Wang, DA Rao, RS Al-Lamki, ...","Reperfusion injury intensifies the adaptive human T cell alloresponse in a human-mouse chimeric artery model",2012,"Arteriosclerosis, thrombosis, and vascular biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7473315404663773547",302,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e4JfTgsAAAAJ&cstart=300&pagesize=100&citation_for_view=e4JfTgsAAAAJ:9pM33mqn1YgC",32,2,353,360,18,2.57,2,8,7
18,"JS Pober, W Ma, B Biedermann, P Libby","Vascular cells have limited capacities to activate and differentiate T cells: implications for transplant vascular sclerosis",1997,"Transplant immunology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1417905073431605705",303,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e4JfTgsAAAAJ&cstart=300&pagesize=100&citation_for_view=e4JfTgsAAAAJ:hCrLmN-GePgC",5,4,251,254,18,0.82,5,4,22
17,"CL Spock, LK Tom, K Canadas, GR Sue, R Sawh-Martinez, CL Maier, ...","Infantile hemangiomas exhibit neural crest and pericyte markers",2015,"Annals of plastic surgery","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2890176859335980611",304,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e4JfTgsAAAAJ&cstart=300&pagesize=100&citation_for_view=e4JfTgsAAAAJ:4vMrXwiscB8C",74,2,230,236,17,4.25,2,7,4
17,"BC Jacobson, JS Pober, JW Fenton, BM Ewenstein","Thrombin and histamine rapidly stimulate the phosphorylation of the myristoylated alanine‐rich C‐kinase substrate in human umbilical vein endothelial cells: Evidence for …",1992,"Journal of cellular physiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8147766800730825870",305,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e4JfTgsAAAAJ&cstart=300&pagesize=100&citation_for_view=e4JfTgsAAAAJ:PVjk1bu6vJQC",152,1,166,176,17,0.63,4,4,27
17,"BM Ewenstein, A Inbal, JS Pober, RI Handin","Molecular studies of von Willebrand disease: reduced von Willebrand factor biosynthesis, storage, and release in endothelial cells derived from patients with type I von …",1990,"Blood","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10420128338196303786",306,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e4JfTgsAAAAJ&cstart=300&pagesize=100&citation_for_view=e4JfTgsAAAAJ:rmuvC79q63oC",75,7,1466,1472,17,0.59,4,4,29
15,"AH Lebastchi, SF Khan, L Qin, W Li, J Zhou, N Hibino, T Yi, DA Rao, ...","Transforming growth factor beta expression by human vascular cells inhibits interferon gamma production and arterial media injury by alloreactive memory T cells",2011,"American Journal of Transplantation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8318123600437312946",307,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e4JfTgsAAAAJ&cstart=300&pagesize=100&citation_for_view=e4JfTgsAAAAJ:_FM0Bhl9EiAC",11,11,2332,2341,15,1.88,2,9,8
15,"VJ Navarro, D Silver, AN Langnas, RS Markin, AL Friedman, JS Pober","A Pilot Study Of Soluble Adhesion Molecules As Surrogate Markers For Acute Liver Allograft Rejection1",1998,"Transplantation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17656029692243715645",308,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e4JfTgsAAAAJ&cstart=300&pagesize=100&citation_for_view=e4JfTgsAAAAJ:_axFR9aDTf0C",65,1,126,130,15,0.71,3,6,21
14,"JS Pober, MA Gimbrone, LA Lapierre","UGent Institutional Repository",1986,"J. Immunol","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=421375332346080430,10682177127331119530",309,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e4JfTgsAAAAJ&cstart=300&pagesize=100&citation_for_view=e4JfTgsAAAAJ:rbGdIwl2e6cC",137,6,1893,1896,14,0.42,5,3,33
13,"O Bartulos, ZW Zhuang, Y Huang, N Mikush, C Suh, A Bregasi, L Wang, ...","ISL1 cardiovascular progenitor cells for cardiac repair after myocardial infarction",2016,"JCI insight","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2558863066559411775",310,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e4JfTgsAAAAJ&cstart=300&pagesize=100&citation_for_view=e4JfTgsAAAAJ:H_jBuBxbQIAC",1,10,,,13,4.33,2,8,3
13,"JS Pober","Is hypertension an autoimmune disease?",2014,"The Journal of clinical investigation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1684303888296803327",311,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e4JfTgsAAAAJ&cstart=300&pagesize=100&citation_for_view=e4JfTgsAAAAJ:43bX7VzcjpAC",124,10,4234,4236,13,2.60,13,1,5
12,"MJ Harding, CM Lepus, TF Gibson, BR Shepherd, SA Gerber, M Graham, ...","An implantable vascularized protein gel construct that supports human fetal hepatoblast survival and infection by hepatitis C virus in mice",2010,"PloS one","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17605707296547296224",312,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e4JfTgsAAAAJ&cstart=300&pagesize=100&citation_for_view=e4JfTgsAAAAJ:dBIO0h50nwkC",5,4,9987,,12,1.33,2,7,9
12,"JC Choy, T Yi, DA Rao, G Tellides, K Fox-Talbot, WM Baldwin III, ...","CXCL12 induction of inducible nitric oxide synthase in human CD8 T cells",2008,"The Journal of Heart and Lung Transplantation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5098662785701843953",313,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e4JfTgsAAAAJ&cstart=300&pagesize=100&citation_for_view=e4JfTgsAAAAJ:umqufdRvDiIC",27,12,1333,1339,12,1.09,2,7,11
12,"DR Enis, B Dunmore, N Johnson, JS Pober, CG Print","Antiapoptotic activities of bcl-2 correlate with vascular maturation and transcriptional modulation of human endothelial cells",2008,"Endothelium 15 (1-2)","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14045101856756259154",314,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e4JfTgsAAAAJ&cstart=300&pagesize=100&citation_for_view=e4JfTgsAAAAJ:yMeIxYmEMEAC",,,59,71,12,1.09,2,5,11
12,"JH Wilson, FX Paturzo, LK Johnson, MP Carreiro, DC Hixson, JL Boyer, ...","Rat hepatocyte engraftment in severe combined immunodeficient× beige mice using mouse‐specific anti‐fas antibody",2006,"Xenotransplantation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16706412164607386285",315,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e4JfTgsAAAAJ&cstart=300&pagesize=100&citation_for_view=e4JfTgsAAAAJ:HtEfBTGE9r8C",13,1,53,62,12,0.92,2,7,13
12,"AH Stolpen, JS Pober, CS Brown, DE Golan","Class I major histocompatibility complex proteins diffuse isotropically on immune interferon-activated endothelial cells despite anisotropic cell shape and cytoskeletal …",1988,"Proceedings of the National Academy of Sciences","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18350797662683542129",316,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e4JfTgsAAAAJ&cstart=300&pagesize=100&citation_for_view=e4JfTgsAAAAJ:8d8msizDQcsC",85,6,1844,1848,12,0.39,3,4,31
11,"GT Tietjen, SA Hosgood, J DiRito, J Cui, D Deep, E Song, JR Kraehling, ...","Nanoparticle targeting to the endothelium during normothermic machine perfusion of human kidneys",2017,"Science translational medicine 9 (418), eaam","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5700306386981387464",317,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e4JfTgsAAAAJ&cstart=300&pagesize=100&citation_for_view=e4JfTgsAAAAJ:7Frjd3zlGBUC",6764,,,,11,5.50,1,8,2
11,"YU Lee, J de Dios Ruiz-Rosado, N Mahler, CA Best, S Tara, T Yi, T Shoji, ...","TGF-β receptor 1 inhibition prevents stenosis of tissue-engineered vascular grafts by reducing host mononuclear phagocyte activation",2016,"The FASEB Journal","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17021337145168935043",318,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e4JfTgsAAAAJ&cstart=300&pagesize=100&citation_for_view=e4JfTgsAAAAJ:A8cqit5AE6sC",30,7,2627,2636,11,3.67,1,8,3
11,"TD Manes, JS Pober","Polarized granzyme release is required for antigen-driven transendothelial migration of human effector memory CD4 T cells",2014,"The Journal of Immunology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=569888335496759930",319,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e4JfTgsAAAAJ&cstart=300&pagesize=100&citation_for_view=e4JfTgsAAAAJ:vDZJ-YLwNdEC",193,12,5809,5815,11,2.20,6,2,5
11,"HM Lauridsen, JS Pober, AL Gonzalez","A composite model of the human postcapillary venule for investigation of microvascular leukocyte recruitment",2014,"The FASEB Journal","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12558985098292925090",320,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e4JfTgsAAAAJ&cstart=300&pagesize=100&citation_for_view=e4JfTgsAAAAJ:lvd772isFD0C",28,3,1166,1180,11,2.20,4,3,5
11,"JC Choy, JS Pober","Generation of NO by Bystander Human CD8 T Cells Augments Allogeneic Responses by Inhibiting Cytokine Deprivation‐Induced Cell Death",2009,"American Journal of Transplantation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12987155986409037414",321,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e4JfTgsAAAAJ&cstart=300&pagesize=100&citation_for_view=e4JfTgsAAAAJ:OTTXONDVkokC",9,10,2281,2291,11,1.10,6,2,10
11,"JH Li, A D'Alessio, JS Pober","Lipopolysaccharide can trigger a cathepsin B-dependent programmed death response in human endothelial cells",2009,"The American journal of pathology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7630955449832923919",322,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e4JfTgsAAAAJ&cstart=300&pagesize=100&citation_for_view=e4JfTgsAAAAJ:anf4URPfarAC",175,3,1124,1135,11,1.10,4,3,10
11,"B Ding, NC Kirkiles-Smith, JS Pober","FOXO3a regulates oxygen-responsive expression of tumor necrosis factor receptor 2 in human dermal microvascular endothelial cells",2009,"Journal of Biological Chemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6487920760113297475",323,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e4JfTgsAAAAJ&cstart=300&pagesize=100&citation_for_view=e4JfTgsAAAAJ:mlAyqtXpCwEC",284,29,19331,19339,11,1.10,4,3,10
11,"JS Pober, M Slowik, L DeLuca, AJ Ritchie","Elevated cAMP inhibits endothelial expression of ELAM-1 and VCAM-1 but not ICAM-1",1992,"FASEB JOURNAL 6 (4), A1592-A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9087465508953618497",324,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e4JfTgsAAAAJ&cstart=300&pagesize=100&citation_for_view=e4JfTgsAAAAJ:0izLItjtcgwC",1592,,,,11,0.41,3,4,27
11,"MP Bevilacqua, JS Pober, DL Mendrick, RS Cotran, MA Gimbrone","IDENTIFICATION OF AN INDUCIBLE ENDOTHELIAL-LEUKOCYTE ADHESION MOLECULE (F-LAM 1) USING MONOCLONAL-ANTIBODIES (MAB)",1987,"FEDERATION PROCEEDINGS","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2053113716775918772",325,"2019-05-16","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e4JfTgsAAAAJ&cstart=300&pagesize=100&citation_for_view=e4JfTgsAAAAJ:LO7wyVUgiFcC",46,3,405,405,11,0.34,2,5,32
10,"E Araldi, M Fernández-Fuertes, A Canfrán-Duque, W Tang, GW Cline, ...","Lanosterol modulates TLR4-mediated innate immune responses in macrophages",2017,"Cell reports","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12497867173049129265",326,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e4JfTgsAAAAJ&cstart=300&pagesize=100&citation_for_view=e4JfTgsAAAAJ:ji7lAbPyDbYC",19,13,2743,2755,10,5.00,2,6,2
10,"JS Pober","Just the FACS or stalking the elusive circulating endothelial progenitor cell",2012,"Arteriosclerosis Thrombosis and Vascular Biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5436482285468108593",327,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e4JfTgsAAAAJ&cstart=300&pagesize=100&citation_for_view=e4JfTgsAAAAJ:2VqYfGB8ITEC",32,4,837,837,10,1.43,10,1,7
10,"W Min, JS Pober","AIP1 in graft arteriosclerosis",2011,"Trends in cardiovascular medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8080823968550331588",328,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e4JfTgsAAAAJ&cstart=300&pagesize=100&citation_for_view=e4JfTgsAAAAJ:DJbcl8HfkQkC",21,8,229,233,10,1.25,5,2,8
10,"JS Pober","Interleukin-17 and atherosclerotic vascular disease",2011,"Arteriosclerosis Thrombosis and Vascular Biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3213316094255926732",329,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e4JfTgsAAAAJ&cstart=300&pagesize=100&citation_for_view=e4JfTgsAAAAJ:OcBU2YAGkTUC",31,7,1465,1465,10,1.25,10,1,8
10,"G Tellides, NC Kirkiles, DA Tereb, JS Schechner, JH Wilson, MI Lorber, ...","Transplantation models in human/mouse chimeras",1998,"Organtransplantation in Rats and Mice","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13734905219188977866",330,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e4JfTgsAAAAJ&cstart=300&pagesize=100&citation_for_view=e4JfTgsAAAAJ:4hFrxpcac9AC",,,615,626,10,0.48,1,7,21
10,"MP Bevilacqua, JS Pober, ME Wheeler, DL Mendrick, W Fiers, ...","INTERLEUKIN-1 (IL-1) AND TUMOR-NECROSIS-FACTOR (TNF) INDEPENDENTLY ACTIVATE VASCULAR ENDOTHELIAL-CELL FUNCTIONS",1986,"Federation Proceedings","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12565170371988228923",331,"2019-05-16","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e4JfTgsAAAAJ&cstart=300&pagesize=100&citation_for_view=e4JfTgsAAAAJ:NXb4pA-qfm4C",45,4,941,941,10,0.30,2,6,33
10,"T Collins, JS Pober, JL Strominger","Physiologic regulation of class II major histocompatibility complex gene expression",1986,"HLA class II antigens","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3836386206054052205",332,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e4JfTgsAAAAJ&cstart=300&pagesize=100&citation_for_view=e4JfTgsAAAAJ:XvxMoLDsR5gC",,,14,31,10,0.30,3,3,33
9,"JS Pober, J Merola, R Liu, TD Manes","Antigen presentation by vascular cells",2017,"Frontiers in immunology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2790634806504787809",333,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e4JfTgsAAAAJ&cstart=300&pagesize=100&citation_for_view=e4JfTgsAAAAJ:QoJ_w57xiyAC",8,,1907,1907,9,4.50,2,4,2
9,"J Merola, DD Jane-Wit, JS Pober","Recent advances in allograft vasculopathy",2017,"Current opinion in organ transplantation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10518310841406122058",334,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e4JfTgsAAAAJ&cstart=300&pagesize=100&citation_for_view=e4JfTgsAAAAJ:s9ia6_kGH2AC",22,1,1,1,9,4.50,3,3,2
9,"L Qin, G Li, N Kirkiles‐Smith, P Clark, C Fang, Y Wang, ZX Yu, D Devore, ...","Complement C5 inhibition reduces T cell–mediated allograft vasculopathy caused by both alloantibody and ischemia reperfusion injury in humanized mice",2016,"American Journal of Transplantation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11119838821459627836",335,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e4JfTgsAAAAJ&cstart=300&pagesize=100&citation_for_view=e4JfTgsAAAAJ:__bU50VfleQC",16,10,2865,2876,9,3.00,1,9,3
9,"RS Al-Lamki, J Wang, J Yang, N Burrows, PH Maxwell, T Eisen, ...","Tumor necrosis factor receptor 2-signaling in CD133-expressing cells in renal clear cell carcinoma",2016,"Oncotarget","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5605770204148200825",336,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e4JfTgsAAAAJ&cstart=300&pagesize=100&citation_for_view=e4JfTgsAAAAJ:z6xuaG2dYH0C",7,17,24111,24111,9,3.00,1,7,3
9,"DR Johnson, JS Pober","Tumor necrosis factor regulation of major histocompatibility complex gene expression",1991,"Immunologic research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16081699150241497053",337,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e4JfTgsAAAAJ&cstart=300&pagesize=100&citation_for_view=e4JfTgsAAAAJ:9c2xU6iGI7YC",10,2,141,141,9,0.32,5,2,28
8,"J Wang, RS Al-Lamki, X Zhu, H Liu, JS Pober, JR Bradley","TL1-A can engage death receptor-3 and activate NF-kappa B in endothelial cells",2014,"BMC nephrology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3156800280666994422",338,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e4JfTgsAAAAJ&cstart=300&pagesize=100&citation_for_view=e4JfTgsAAAAJ:PaBasH6fAo0C",15,1,178,178,8,1.60,1,6,5
8,"Y Suárez, C Wang, TD Manes, JS Pober","TNF-induced miRNAs regulate TNF-induced expression of E-Selectin and ICAM-1 on human endothelial cells: feedback control of inflammation",2010,"Journal of immunology (Baltimore, Md.: 1950)","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10909805142166555344",339,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e4JfTgsAAAAJ&cstart=300&pagesize=100&citation_for_view=e4JfTgsAAAAJ:u-coK7KVo8oC",184,1,21,21,8,0.89,2,4,9
