Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"C Hart, R Kenagy, A Clowes","Inhibition of intimal hyperplasia using antibodies to PDGF receptors",2002,"US Patent App. 09","","","",110,"2019-05-16","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PxyamSQAAAAJ&cstart=100&pagesize=100&citation_for_view=PxyamSQAAAAJ:ldfaerwXgEUC",950,,955,955,0,0.00,0,3,17
0,"C Hart, R Kenagy, A Clowes","Inhibition of intimal hyperplasia using antibodies to PDGF receptors",2002,"US Patent App. 09","","","",111,"2019-05-16","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PxyamSQAAAAJ&cstart=100&pagesize=100&citation_for_view=PxyamSQAAAAJ:RGFaLdJalmkC",950,,955,955,0,0.00,0,3,17
0,"C Hart, R Kenagy, A Clowes","Inhibition of intimal hyperplasia using antibodies to PDGF receptors",2002,"US Patent App. 09","","","",112,"2019-05-16","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PxyamSQAAAAJ&cstart=100&pagesize=100&citation_for_view=PxyamSQAAAAJ:BqipwSGYUEgC",950,,955,955,0,0.00,0,3,17
0,"P Hsieh, D Hasenstab, RD Kenagy, ER Mulvihill, AW Clowes","Using DNA microarrays to screen the differential gene expression of vascular graft neointima under normal and high blood flow conditions",2002,"CIRCULATION 105 (14), E94-","","","",113,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PxyamSQAAAAJ&cstart=100&pagesize=100&citation_for_view=PxyamSQAAAAJ:k_IJM867U9cC",,,94,,0,0.00,0,5,17
0,"S Lepidi, RD Kenagy, EW Raines, ES Chiu, A Chait, R Ross, AW Clowes","CORRECTION-MMP9 production by human monocyte-derived macrophages is decreased on polymerized type I collagen",2002,"Journal of Vascular Surgery","","","",114,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PxyamSQAAAAJ&cstart=100&pagesize=100&citation_for_view=PxyamSQAAAAJ:r0BpntZqJG4C",35,2,261,261,0,0.00,0,7,17
0,"S Berceli, M Davies, R Kenagy, A Clowes","Signaling in the vessel wall in whole animals",2001,"Journal of Vascular Surgery","","","",115,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PxyamSQAAAAJ&cstart=100&pagesize=100&citation_for_view=PxyamSQAAAAJ:bEWYMUwI8FkC",33,6,1301,1302,0,0.00,0,4,18
0,"JD Sandy, J Westling, RD Kenagy, ML Iruela-Arispe, C Verscharen, ...","GLYCOBIOLOGY AND EXTRACELLULAR MATRICES-Versican V1 proteolysis in human aorta in vivo occurs at the Glu441-Ala442 bond, a site that is cleaved by recombinant ADAMTS-1 and …",2001,"Journal of Biological Chemistry","","","",116,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PxyamSQAAAAJ&cstart=100&pagesize=100&citation_for_view=PxyamSQAAAAJ:J_g5lzvAfSwC",276,16,13372,13378,0,0.00,0,6,18
0,"RD Kenagy, BR Vesti, AW Clowes","The urokinase receptor mediates pro-migratory effects of basic fibroblast growth factor (bFGF) in primate arterial tissue",2000,"MOLECULAR BIOLOGY OF THE CELL 11, 180A-180A","","","",117,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PxyamSQAAAAJ&cstart=100&pagesize=100&citation_for_view=PxyamSQAAAAJ:SeFeTyx0c_EC",,,,,0,0.00,0,3,19
0,"DP Mason, RD Kenagy, RA Seifert, S Coats, DF Bowen-Pope, ...","Rat smooth muscle cell (SMC) migration is increased by matrix metalloproteinase (MMP) 9 in a tetracycline (TET) regulated transgene system.",1998,"FASEB JOURNAL 12 (4), A340-A","","","",118,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PxyamSQAAAAJ&cstart=100&pagesize=100&citation_for_view=PxyamSQAAAAJ:2P1L_qKh6hAC",340,,,,0,0.00,0,6,21
0,"S Lepidi, RD Kenagy, A Chait, HG Welgus, AW Clowes","Effect of Normal and Modified Low Density Lipoproteins on Matrix Metalloproteinase 9 Synthesis in Human Monocyte-deprived Macrophages",1997,"Circulation 96 (8S), 172-I","","","",119,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PxyamSQAAAAJ&cstart=100&pagesize=100&citation_for_view=PxyamSQAAAAJ:g5m5HwL7SMYC",,,,,0,0.00,0,5,22
0,"RD Kenagy, AW Clowes","Blockade of Smooth Muscle Cell Migration and Proliferation in Baboon Aortic Explants by Interleukin-1beta is Dependent on Nitric Oxide",1997,"Circulation 96 (8S)","","","",120,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PxyamSQAAAAJ&cstart=100&pagesize=100&citation_for_view=PxyamSQAAAAJ:pqnbT2bcN3wC",,,,,0,0.00,0,2,22
0,"C HART, R KENAGY, A CLOWES","COMPOSITION FOR INHIBITING INTIMAL HYPERPLASIA USING PDGF ANTAGONISTS AND HEPARIN",1996,"WO Patent 1,996","","","",121,"2019-05-16","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PxyamSQAAAAJ&cstart=100&pagesize=100&citation_for_view=PxyamSQAAAAJ:70eg2SAEIzsC",20,,718,718,0,0.00,0,3,23
0,"RD Kenagy, AW Clowes","Primate smooth muscle cell (SMC) migration is mediated by matrix metalloproteinase (MMP) 9 and by urokinase (uPA).",1996,"FASEB JOURNAL","","","",122,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PxyamSQAAAAJ&cstart=100&pagesize=100&citation_for_view=PxyamSQAAAAJ:NMxIlDl6LWMC",10,6,1717,1717,0,0.00,0,2,23
0,"S Lepidi, RD Kenagy, A Chait, HG Welgus, AW Clowes","Induction of macrophage matrix metalloproteinase (MMP) 1 by platelet-derived growth factor (PDGF) BB, interleukin 1 (IL1), tumor necrosis factor (TNF) and collagen (COL) types …",1996,"FASEB JOURNAL","","","",123,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PxyamSQAAAAJ&cstart=100&pagesize=100&citation_for_view=PxyamSQAAAAJ:hMod-77fHWUC",10,6,1728,1728,0,0.00,0,5,23
0,"RD Kenagy, YPT Au, MM Clowes, AW Clowes","Inhibition of extracellular matrix proteinases by heparin: possible role in vascular smooth muscle cell migration and proliferation",1993,"Vascular Medicine: Proceedings of the 16th World Congress of the …","","","",124,"2019-05-16","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PxyamSQAAAAJ&cstart=100&pagesize=100&citation_for_view=PxyamSQAAAAJ:RYcK_YlVTxYC",,,,,0,0.00,0,4,26
0,"YPT Au, R Kenagy","Heparin Inhibits the Expression of Tissue-Type Plasminogen Activator by Smooth Muscle Cells in Injured Rat Carotid Artery",1992,"","","","",125,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PxyamSQAAAAJ&cstart=100&pagesize=100&citation_for_view=PxyamSQAAAAJ:u_35RYKgDlwC",,,,,0,0.00,0,2,27
0,"RD Kenagy","THE EFFECTS OF 17BETA-ESTRADIOL AND PROGESTERONE ON THE FREE FATTY ACID METABOLISM OF PERFUSED LIVERS FROM NORMAL FEMALE AND OVARIECTOMIZED RATS.",1981,"","","","",126,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PxyamSQAAAAJ&cstart=100&pagesize=100&citation_for_view=PxyamSQAAAAJ:b0M2c_1WBrUC",,,,,0,0.00,0,1,38
0,"R KENAGY, E BIERMAN, S SCHWARTZ","REGULATION OF THE LOW-DENSITY LIPOPROTEIN (LDL) RECEPTOR BY CELL-DENSITY",1981,"JOURNAL OF CELL BIOLOGY 91 (2), A413-A","","","",127,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PxyamSQAAAAJ&cstart=100&pagesize=100&citation_for_view=PxyamSQAAAAJ:blknAaTinKkC",413,,,,0,0.00,0,3,38
0,"R KENAGY, S SCHWARTZ, E BIERMAN","LOW-DENSITY LIPOPROTEIN METABOLISM IN ENDOTHELIAL-CELLS-RESPONSE TO CELL-DENSITY AND LIPOPROTEIN DEFICIENT SERUM",1981,"ARTERIOSCLEROSIS 1 (5), A360-A","","","",128,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PxyamSQAAAAJ&cstart=100&pagesize=100&citation_for_view=PxyamSQAAAAJ:JV2RwH3_ST0C",360,,,,0,0.00,0,3,38
0,"PCH Hsieh, RD Kenagy, ER Mulvihill, JP Jeanette, X Wang, CMC Chang, ...","From the Departments of Bioengineering (PCHH), Surgery (PCHH, RDK, CMCC, SH, AWC), Computer Science and Engineering (ZY, WLR) and Pathology (XW, ERM, KLH, CEA, AWC), University …",,"","","","",129,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PxyamSQAAAAJ&cstart=100&pagesize=100&citation_for_view=PxyamSQAAAAJ:738O_yMBCRsC",,,,,0,0.00,0,7,
