Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"JD Loike, L Cao, S Budhu, S Hoffman, SC Silverstein","Blockade of 5 Integrins Reverses the Inhibitory Effect of Tenascin on Chemotaxis of Human Monocytes and Polymorphonuclear Leukocytes Through Three …",2001,"","researchgate.net","https://www.researchgate.net/profile/Sadna_Budhu/publication/11947938_Blockade_of_5_1_Integrins_Reverses_the_Inhibitory_Effect_of_Tenascin_on_Chemotaxis_of_Human_Monocytes_and_Polymorphonuclear_Leukocytes_Through_Three-Dimensional_Gels_of_Extracellular_Matrix_Proteins/links/00b7d53beb7b979777000000/Blockade-of-5-1-Integrins-Reverses-the-Inhibitory-Effect-of-Tenascin-on-Chemotaxis-of-Human-Monocytes-and-Polymorphonuclear-Leukocytes-Through-Three-Dimensional-Gels-of-Extracellular-Matrix-Proteins.pdf","",74,"2019-06-11","PDF","","","",,,,,0,0.00,0,5,18
40,"SJ Sung, SC Silverstein","Inhibition of macrophage phagocytosis by methylation inhibitors. Lack of correlation of protein carboxymethylation and phospholipid methylation with phagocytosis.",1985,"Journal of Biological Chemistry","ASBMB","http://www.jbc.org/content/260/1/546.short","https://scholar.google.com/scholar?cites=18135520777066449903&as_sdt=800005&sciodt=0,15&hl=en",75,"2019-06-11","","","","",,,,,40,1.18,20,2,34
29,"TH Steinberg, SC Silverstein","ATP permeabilization of the plasma membrane",1989,"Methods in cell biology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0091679X08616015","https://scholar.google.com/scholar?cites=17117967441350502004&as_sdt=800005&sciodt=0,15&hl=en",76,"2019-06-11","","","","",,,,,29,0.97,15,2,30
0,"…, J Zumeris, H Jacob, K Kavalus, Y Ray, SC Silverstein","Acoustic Waves Enhances Human Neutrophil Killing of bacteria",,"","","","",77,"2019-06-11","CITATION","","","",,,,,0,0.00,0,6,
35,"BJ Lipman, SC Silverstein, TH Steinberg","Organic anion transport in macrophage membrane vesicles.",1990,"Journal of Biological Chemistry","ASBMB","http://www.jbc.org/content/265/4/2142.short","https://scholar.google.com/scholar?cites=8698474428684208661&as_sdt=800005&sciodt=0,15&hl=en",78,"2019-06-11","","","","",,,,,35,1.21,12,3,29
0,"SC Silverstein, FW Fitch, JD Loike","Scientists Should Make Sure They Give NIH Proper Credit For Funding Their Research",1993,"","LABX MEDIA GROUP PO BOX 216 …","","",79,"2019-06-11","CITATION","","","",,,,,0,0.00,0,3,26
33,"…, R Montesano, MB Furie, SC Silverstein…","Endothelial diaphragmed fenestrae: in vitro modulation by phorbol myristate acetate.",1986,"The Journal of cell …","jcb.rupress.org","http://jcb.rupress.org/content/102/5/1965.abstract","https://scholar.google.com/scholar?cites=8723916214299602466&as_sdt=800005&sciodt=0,15&hl=en",80,"2019-06-11","","","","",,,,,33,1.00,7,5,33
30,"…, R Montesano, MB Furie, SC Silverstein…","In vitro modulation of endothelial fenestrae: opposing effects of retinoic acid and transforming growth factor beta",1988,"Journal of cell …","jcs.biologists.org","http://jcs.biologists.org/content/91/2/313.short","https://scholar.google.com/scholar?cites=14042271561290742132&as_sdt=800005&sciodt=0,15&hl=en",81,"2019-06-11","","","","",,,,,30,0.97,6,5,31
29,"…, RS Nelson, SC Silverstein","Mouse peritoneal macrophages plated on mannan-and horseradish peroxidase-coated substrates lose the ability to phagocytose by their Fc receptors.",1985,"The Journal of Immunology","Am Assoc Immnol","http://www.jimmunol.org/content/134/6/3712.short","https://scholar.google.com/scholar?cites=8228661614585262499&as_sdt=800005&sciodt=0,15&hl=en",82,"2019-06-11","","","","",,,,,29,0.85,10,3,34
28,"…, E Burke, A Bushnell, SC Silverstein","Effect of alterations in the size of the vacuolar compartment on pinocytosis in J774. 2 macrophages",1986,"Journal of cellular …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/jcp.1041280209","https://scholar.google.com/scholar?cites=16695193568659032126&as_sdt=800005&sciodt=0,15&hl=en",83,"2019-06-11","","","","",,,,,28,0.85,7,4,33
2,"SC Silverstein, JC Unkeless","Innate immunity editorial overview",1991,"Current Opinion in …","Elsevier Current Trends","","https://scholar.google.com/scholar?cites=5968373472973439260&as_sdt=800005&sciodt=0,15&hl=en",84,"2019-06-11","CITATION","","","",,,,,2,0.07,1,2,28
28,"JD Loike, E Kaback, SC Silverstein…","Lactate transport in macrophages.",1993,"The Journal of …","Am Assoc Immnol","http://www.jimmunol.org/content/150/5/1951.short","https://scholar.google.com/scholar?cites=12659952985764737903&as_sdt=800005&sciodt=0,15&hl=en",85,"2019-06-11","","","","",,,,,28,1.08,7,4,26
48,"…, SD Wright, NS Allen, SC Silverstein","Macrophages form circular zones of very close apposition to lgG‐Coated surfaces",1990,"Cell motility and the …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/cm.970150408","https://scholar.google.com/scholar?cites=11801136443273379315&as_sdt=800005&sciodt=0,15&hl=en",86,"2019-06-11","","","","",,,,,48,1.66,12,4,29
16,"…, J Fischbarg, J Bhattacharya, SC Silverstein","Hydraulic conductivity of endothelial cell monolayers cultured on human amnion",1989,"American Journal of …","physiology.org","https://www.physiology.org/doi/abs/10.1152/ajpheart.1989.256.6.H1675","https://scholar.google.com/scholar?cites=15546575330262863327&as_sdt=800005&sciodt=0,15&hl=en",87,"2019-06-11","","","","",,,,,16,0.53,4,4,30
14,"KE Squires, M Kirsch, SC Silverstein…","Defect in the tissue cellular immune response: experimental visceral leishmaniasis in euthymic C57BL/6 ep/ep mice.",1990,"Infection and …","Am Soc Microbiol","https://iai.asm.org/content/58/12/3893.short","https://scholar.google.com/scholar?cites=10099547536070377947&as_sdt=800005&sciodt=0,15&hl=en",88,"2019-06-11","","","","",,,,,14,0.48,4,4,29
14,"SSJ Sung, SC Silverstein","Role of 2-deoxy-D-glucose in the inhibition of phagocytosis by mouse peritoneal macrophage",1985,"Biochimica et Biophysica Acta (BBA)-Molecular …","Elsevier","https://www.sciencedirect.com/science/article/pii/0167488985901788","https://scholar.google.com/scholar?cites=5198898441959371984&as_sdt=800005&sciodt=0,15&hl=en",89,"2019-06-11","","","","",,,,,14,0.41,7,2,34
14,"…, CE Semrad, SC Silverstein","P2Z purinoceptors",1996,"… localization, function, and …","books.google.com","https://books.google.com/books?hl=en&lr=&id=Ti6ThE6TuiIC&oi=fnd&pg=PA71&dq=%22samuel+c+silverstein%22+OR+%22sc+silverstein%22+(%22columbia%22)&ots=Od4FQcI8qS&sig=bRGK7OIj1AQ1U8zmbekwLbkmQcY","https://scholar.google.com/scholar?cites=7456767827618139557&as_sdt=800005&sciodt=0,15&hl=en",90,"2019-06-11","","","","",,,,,14,0.61,5,3,23
6,"S Chien, SC Silverstein","Economic impact of applications of monoclonal antibodies to medicine and biology.",1993,"The FASEB Journal","fasebj.org","https://www.fasebj.org/doi/pdf/10.1096/fasebj.7.15.8262326","https://scholar.google.com/scholar?cites=13240789977129769613&as_sdt=800005&sciodt=0,15&hl=en",91,"2019-06-11","PDF","","","",,,,,6,0.23,3,2,26
5,"SC Silverstein","Medicine in the 21st century: preparing for a paradigm shift.",1998,"Journal of investigative medicine: the official …","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pubmed/9805417","https://scholar.google.com/scholar?cites=5388722435305656627&as_sdt=800005&sciodt=0,15&hl=en",92,"2019-06-11","CITATION","","","",,,,,5,0.24,5,1,21
144,"…, J Fischbarg, SC Silverstein…","Extracellular ATP induces a large nonselective conductance in macrophage plasma membranes",1988,"Proceedings of the …","National Acad Sciences","https://www.pnas.org/content/85/21/7988.short","https://scholar.google.com/scholar?cites=10961753819933147420&as_sdt=800005&sciodt=0,15&hl=en",93,"2019-06-11","","","","",,,,,144,4.65,36,4,31
3,"J Swanson, SC Silverstein","Pinocytic flow through macrophages",1988,"Processing and Presentation of …","books.google.com","https://books.google.com/books?hl=en&lr=&id=b-zg22-R0Q8C&oi=fnd&pg=PA15&dq=%22samuel+c+silverstein%22+OR+%22sc+silverstein%22+(%22columbia%22)&ots=IQo75poA9H&sig=QBo0EjZIu9edYk3bJ6Ik-VMKD_w","https://scholar.google.com/scholar?cites=8353275021078824497&as_sdt=800005&sciodt=0,15&hl=en",94,"2019-06-11","","","","",,,,,3,0.10,2,2,31
2,"SC Silverstein","The American Antarctic Mountaineering Expedition",1967,"Antarctic Journal of the United States","southpolestation.com","https://www.southpolestation.com/trivia/igy2/mountaineeringexpedition.pdf","https://scholar.google.com/scholar?cites=10483204143345051432&as_sdt=800005&sciodt=0,15&hl=en",95,"2019-06-11","PDF","","","",,,,,2,0.04,2,1,52
2,"SC Silverstein, C Cao, D Rudin, P Gao…","Organic anion transporters promote the secretion of anionic antibiotics from cells of the J774 macrophage-like cell line",1993,"… Growth Factors and …","karger.com","https://www.karger.com/Article/Abstract/422238","https://scholar.google.com/scholar?cites=2663335743221496311&as_sdt=800005&sciodt=0,15&hl=en",96,"2019-06-11","CITATION","","","",,,,,2,0.08,0,5,26
79,"…, L Rogozinski, SC Silverstein…","Evidence that the glucose transporter serves as a water channel in J774 macrophages",1989,"Proceedings of the …","National Acad Sciences","https://www.pnas.org/content/86/21/8397.short","https://scholar.google.com/scholar?cites=17758064835499897177&as_sdt=800005&sciodt=0,15&hl=en",97,"2019-06-11","","","","",,,,,79,2.63,20,4,30
38,"…, PX Gao, CX Cao, HC Neu, SC Silverstein","Gemfibrozil enhances the listeriacidal effects of fluoroquinolone antibiotics in J774 macrophages.",1992,"Journal of …","jem.rupress.org","http://jem.rupress.org/content/176/5/1439.abstract","https://scholar.google.com/scholar?cites=13608898910641252816&as_sdt=800005&sciodt=0,15&hl=en",98,"2019-06-11","","","","",,,,,38,1.41,8,5,27
0,"CS eAND SAMUEL","Effects of Extracellular ATP on Mononuclear Phagocytes",1990,"Biological Actions of …","New York Academy of Sciences","","",99,"2019-06-11","CITATION","","","",,,,,0,0.00,0,1,29
0,"JD Loike, E Kaback, SC Silverstein","The expression of creatine transporters is regulated by creatine and differentiation",1987,"Journal of Molecular and …","jmmc-online.com","https://www.jmmc-online.com/article/S0022-2828(87)80751-4/abstract","",100,"2019-06-11","CITATION","","","",,,,,0,0.00,0,3,32
0,"SC Silverstein, C Cao, D Rudin, P Gao","of the J774 Macrophage-Like Cell Line",1993,"Hemopoietic Growth Factors …","S Karger Ag","","",101,"2019-06-11","CITATION","","","",,,,,0,0.00,0,4,26
24,"…, F DI VIRGILIO, SC Silverstein","Effects of extracellular ATP on mononuclear phagocytes",1990,"Annals of the New …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1749-6632.1990.tb37666.x","https://scholar.google.com/scholar?cites=6392870380546386586&as_sdt=800005&sciodt=0,15&hl=en",102,"2019-06-11","PDF","","","",,,,,24,0.83,8,3,29
15,"…, G Kaplan, HA Shuman, SC Silverstein","Gemfibrozil inhibits Legionella pneumophila and Mycobacterium tuberculosis enoyl coenzyme A reductases and blocks intracellular growth of these bacteria in …",2009,"Journal of …","Am Soc Microbiol","https://jb.asm.org/content/191/16/5262.short","https://scholar.google.com/scholar?cites=1864668324450198992&as_sdt=800005&sciodt=0,15&hl=en",103,"2019-06-11","","","","",,,,,15,1.50,4,4,10
384,"…, MC Ratau, KR Hanser, SC Silverstein","Endothelial cell cytosolic free calcium regulates neutrophil migration across monolayers of endothelial cells.",1993,"The Journal of cell …","jcb.rupress.org","http://jcb.rupress.org/content/120/6/1371.abstract","https://scholar.google.com/scholar?cites=8184884934706062853&as_sdt=800005&sciodt=0,15&hl=en",104,"2019-06-11","","","","",,,,,384,14.77,96,4,26
1,"SC Silverstein, JD Loike","Scientists must educate the public that NIH is the principal federal agency that supports biomedical research.",1993,"The FASEB journal","researchgate.net","https://www.researchgate.net/profile/John_Loike/publication/14973891_Scientists_must_educate_the_public_that_NIH_is_the_principal_federal_agency_that_supports_biomedical_research/links/570633a008aea3d280201992.pdf","https://scholar.google.com/scholar?cites=11531621685074029284&as_sdt=800005&sciodt=0,15&hl=en",105,"2019-06-11","PDF","","","",,,,,1,0.04,1,2,26
26,"AJ Huang, SC Silverstein","Mechanisms of neutrophil migration across endothelium",1992,"Endothelial cell dysfunctions","Springer","https://link.springer.com/chapter/10.1007/978-1-4899-0721-9_13","https://scholar.google.com/scholar?cites=5956276842879109895&as_sdt=800005&sciodt=0,15&hl=en",106,"2019-06-11","","","","",,,,,26,0.96,13,2,27
14,"…, E Lu, S Budhu, L Cao, SC Silverstein","The bacterial peptide N-formyl-Met-Leu-Phe inhibits killing of Staphylococcus epidermidis by human neutrophils in fibrin gels",2002,"The Journal of …","Am Assoc Immnol","http://www.jimmunol.org/content/168/2/816.short","https://scholar.google.com/scholar?cites=13830272323781156609&as_sdt=800005&sciodt=0,15&hl=en",107,"2019-06-11","","","","",,,,,14,0.82,3,5,17
183,"…, SA Morris, JP Bilezikian, SC Silverstein…","Hypoxia-induced increased permeability of endothelial monolayers occurs through lowering of cellular cAMP levels",1992,"American Journal of …","physiology.org","https://www.physiology.org/doi/abs/10.1152/ajpcell.1992.262.3.C546","https://scholar.google.com/scholar?cites=3847254095091714987&as_sdt=800005&sciodt=0,15&hl=en",108,"2019-06-11","","","","",,,,,183,6.78,37,5,27
0,"…, G Kaplan, HA Shuman, SC Silverstein","GEMFIBROZIL (LOPIDTM) INHIBITS LEGIONELLA PNEUMOPHILA AND MYCOBACTERIUM TUBERCULOSIS ENOYL-COA REDUCTASES AND BLOCKS …",2009,"Journal of …","Am Soc Microbiol","https://jb.asm.org/content/jb/early/2009/05/08/JB.00175-09.full.pdf","",109,"2019-06-11","PDF","","","",,,,,0,0.00,0,4,10
41,"…, M Xu, L Cao, JC Vera, SC Silverstein…","Sodium-glucose cotransporters display sodium-and phlorizin-dependent water permeability",1996,"American Journal of …","physiology.org","https://www.physiology.org/doi/abs/10.1152/ajpcell.1996.271.5.c1774","https://scholar.google.com/scholar?cites=17820019833646389893&as_sdt=800005&sciodt=0,15&hl=en",110,"2019-06-11","","","","",,,,,41,1.78,7,6,23
67,"…, S Hoffman, TA Yednock, SC Silverstein","Differential regulation of β1 integrins by chemoattractants regulates neutrophil migration through fibrin",1999,"The Journal of cell …","jcb.rupress.org","http://jcb.rupress.org/content/144/5/1047.abstract","https://scholar.google.com/scholar?cites=11968853301836605994&as_sdt=800005&sciodt=0,15&hl=en",111,"2019-06-11","","","","",,,,,67,3.35,17,4,20
0,"J Dubner, SC Silverstein, N Carey…","EVALUANDO LAS EXPERIENCIAS SOBRE INVESTIGACIÓN CIENTÍFICA PARA LOS PROGRAMAS DE MAESTROS Y SUS EFECTOS EN EL INTERÉS DE …",2001,"Journal of Materials …","redalyc.org","https://www.redalyc.org/pdf/266/26623311.pdf","",112,"2019-06-11","PDF","","","",,,,,0,0.00,0,4,18
156,"…, L Cao, J Brett, S Ogawa, SC Silverstein…","Hypoxia induces glucose transporter expression in endothelial cells",1992,"American Journal of …","physiology.org","https://www.physiology.org/doi/abs/10.1152/ajpcell.1992.263.2.c326","https://scholar.google.com/scholar?cites=6686888314395477543&as_sdt=800005&sciodt=0,15&hl=en",113,"2019-06-11","","","","",,,,,156,5.78,26,6,27
60,"…, S Budhu, S Hoffman, SC Silverstein","Blockade of α5β1 integrins reverses the inhibitory effect of tenascin on chemotaxis of human monocytes and polymorphonuclear leukocytes through three …",2001,"The Journal of …","Am Assoc Immnol","http://www.jimmunol.org/content/166/12/7534.short","https://scholar.google.com/scholar?cites=7128998235715076205&as_sdt=800005&sciodt=0,15&hl=en",114,"2019-06-11","","","","",,,,,60,3.33,15,4,18
133,"…, RB Wysolmerski, SC Silverstein…","Stimulated neutrophils induce myosin light chain phosphorylation and isometric tension in endothelial cells",1997,"American Journal of …","physiology.org","https://www.physiology.org/doi/abs/10.1152/ajpheart.1997.273.2.H981","https://scholar.google.com/scholar?cites=7317089666301064961&as_sdt=800005&sciodt=0,15&hl=en",115,"2019-06-11","","","","",,,,,133,6.05,33,4,22
6,"SC Silverstein","From genomics and informatics to medical practice",2001,"Issues in Science and Technology","JSTOR","https://www.jstor.org/stable/43312178","https://scholar.google.com/scholar?cites=4798810187089259896&as_sdt=800005&sciodt=0,15&hl=en",116,"2019-06-11","","","","",,,,,6,0.33,6,1,18
199,"…, BC Meyer, S Greenberg, SC Silverstein","Fc receptor-mediated phagocytosis occurs in macrophages at exceedingly low cytosolic Ca2+ levels.",1988,"The Journal of cell …","jcb.rupress.org","http://jcb.rupress.org/content/106/3/657.abstract","https://scholar.google.com/scholar?cites=16337124186026519195&as_sdt=800005&sciodt=0,15&hl=en",117,"2019-06-11","","","","",,,,,199,6.42,50,4,31
13,"…, MS Bernatowicz, SC Silverstein","Activated platelets form protected zones of adhesion on fibrinogen and fibronectin-coated surfaces.",1993,"The Journal of cell …","jcb.rupress.org","http://jcb.rupress.org/content/121/4/945.abstract","https://scholar.google.com/scholar?cites=9430147512236469636&as_sdt=800005&sciodt=0,15&hl=en",118,"2019-06-11","","","","",,,,,13,0.50,4,3,26
83,"…, JD Loike, J El Khoury, SC Silverstein","Complementary roles for scavenger receptor A and CD36 of human monocyte–derived macrophages in adhesion to surfaces coated with oxidized low-density …",1998,"Journal of …","jem.rupress.org","http://jem.rupress.org/content/188/12/2257.abstract","https://scholar.google.com/scholar?cites=2940617953383497159&as_sdt=800005&sciodt=0,15&hl=en",119,"2019-06-11","","","","",,,,,83,3.95,21,4,21
90,"…, R Clynes, SC Silverstein","CD8+ T cell concentration determines their efficiency in killing cognate antigen–expressing syngeneic mammalian cells in vitro and in mouse tissues",2010,"Journal of …","jem.rupress.org","http://jem.rupress.org/content/207/1/223.short","https://scholar.google.com/scholar?cites=17285517068752506297&as_sdt=800005&sciodt=0,15&hl=en",120,"2019-06-11","","","","",,,,,90,10.00,30,3,9
2,"ME Sunay, F Marincola, SN Khleif, SC Silverstein…","Focus on the target: the tumor microenvironment, Society for Immunotherapy of Cancer Annual Meeting Workshop, October 24th-25th 2012",2013,"","jitc.biomedcentral.com","https://jitc.biomedcentral.com/articles/10.1186/2051-1426-1-9","https://scholar.google.com/scholar?cites=8693852393717254237&as_sdt=800005&sciodt=0,15&hl=en",121,"2019-06-11","HTML","","","",,,,,2,0.33,0,5,6
11,"MM Jacobsen, SC Silverstein, M Quinn, LB Waterston…","Timeliness of access to lung cancer diagnosis and treatment: A scoping literature review",2017,"Lung Cancer","Elsevier","https://www.sciencedirect.com/science/article/pii/S0169500217304725","https://scholar.google.com/scholar?cites=13758712496152164475&as_sdt=800005&sciodt=0,15&hl=en",122,"2019-06-11","HTML","","","",,,,,11,5.50,2,5,2
