Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"A Giatromanolaki, MI Koukourakis, E Sivridis…","帝 G) 2001 Kluwer Academic Publishers. Printed in the Netherlands. 313",,"search.proquest.com","","http://search.proquest.com/openview/24f0f4b4ca5c3673820fd79a91d818b1/1?pq-origsite=gscholar&cbl=30909","",144,"2019-06-04","","","","",,,,,0,0.00,0,4,
0,"AW Beck, G Shen, CC Barnett…","SMAD4 protein binds to VEGF promoter after adenoviral restoration in SMAD4-null human pancreatic cancer cells but fails to alter VEGF production",2004,"Journal of …","journalofsurgicalresearch.com","https://www.journalofsurgicalresearch.com/article/S0022-4804(04)00409-3/abstract","",145,"2019-06-04","","","","",,,,,0,0.00,0,4,15
0,"J Ambati, M Nozaki, E Sakurai…","Pro–and Anti–Angiogenic Actions of VEGF–A are Differentially Routed via VEGFR–1 and VEGFR–2 Through SPARC Switching",2005,"… & Visual Science","iovs.arvojournals.org","https://iovs.arvojournals.org/article.aspx?articleid=2404170","",146,"2019-06-04","","","","",,,,,0,0.00,0,4,14
0,"AF Hezel, V Deshpande, SM Zimmerman, G Contino…","TGF-and v 6 integrin act in a common pathway to suppress pancreatic cancer progression",,"pdfs.semanticscholar.org","","https://pdfs.semanticscholar.org/2340/aab9f08dfdce21b04e208b456856aa66a68c.pdf","",147,"2019-06-04","PDF","","","",,,,,0,0.00,0,5,
0,"JB Fleming, S Dineen…","QS314. Tumor Associated Macrophage Profile Reflects the Efficacy of Therapy in Pancreatic Cancer",2008,"Journal of …","journalofsurgicalresearch.com","https://www.journalofsurgicalresearch.com/article/S0022-4804(07)01974-9/abstract","",148,"2019-06-04","","","","",,,,,0,0.00,0,3,11
0,"O Ocal, V Pashkov, RK Kollipara, Y Zolghadri, VH Cruz…","A rapid in vivo screen for pancreatic ductal adenocarcinoma",2015,"","pdfs.semanticscholar.org","https://pdfs.semanticscholar.org/5ba3/49040283b855c5e0584f43cff739e3b64466.pdf","",149,"2019-06-04","PDF","","","",,,,,0,0.00,0,6,4
1,"VH Cruz, EN Arner, KW Wynne, PE Scherer…","Loss of Tbk1 kinase activity protects mice from diet-induced metabolic dysfunction",2018,"Molecular …","Elsevier","https://www.sciencedirect.com/science/article/pii/S2212877818304204","https://scholar.google.com/scholar?cites=9795224672098825978&as_sdt=800005&sciodt=0,15&hl=en",150,"2019-06-04","HTML","","","",,,,,1,1.00,0,5,1
126,"SA Arnold, RA Brekken","SPARC: a matricellular regulator of tumorigenesis",2009,"Journal of cell communication and signaling","Springer","https://link.springer.com/article/10.1007/s12079-009-0072-4","https://scholar.google.com/scholar?cites=7772192526660084572&as_sdt=800005&sciodt=0,15&hl=en",151,"2019-06-04","HTML","","","",,,,,126,12.60,63,2,10
72,"LB Rivera, AD Bradshaw, RA Brekken","The regulatory function of SPARC in vascular biology",2011,"Cellular and Molecular Life …","Springer","https://link.springer.com/article/10.1007/s00018-011-0781-8","https://scholar.google.com/scholar?cites=6814143314559744254&as_sdt=800005&sciodt=0,15&hl=en",152,"2019-06-04","HTML","","","",,,,,72,9.00,24,3,8
67,"RA Brekken, PE Thorpe","VEGF–VEGF receptor complexes as markers of tumor vascular endothelium",2001,"Journal of Controlled Release","Elsevier","https://www.sciencedirect.com/science/article/pii/S0168365901003339","https://scholar.google.com/scholar?cites=16609055581949387831&as_sdt=800005&sciodt=0,15&hl=en",153,"2019-06-04","HTML","","","",,,,,67,3.72,34,2,18
61,"Y Matsuo, PM Campbell, RA Brekken, B Sung…","K-Ras promotes angiogenesis mediated by immortalized human pancreatic epithelial cells through mitogen-activated protein kinase signaling pathways",2009,"Molecular Cancer …","AACR","http://mcr.aacrjournals.org/content/7/6/799.short","https://scholar.google.com/scholar?cites=6895124486416271702&as_sdt=800005&sciodt=0,15&hl=en",154,"2019-06-04","","","","",,,,,61,6.10,12,5,10
65,"LB Rivera, RA Brekken","SPARC promotes pericyte recruitment via inhibition of endoglin-dependent TGF-β1 activity",2011,"The Journal of cell biology","jcb.rupress.org","http://jcb.rupress.org/content/193/7/1305.short","https://scholar.google.com/scholar?cites=18351590898848359027&as_sdt=800005&sciodt=0,15&hl=en",155,"2019-06-04","","","","",,,,,65,8.13,33,2,8
48,"KY Aguilera, RA Brekken","Recruitment and retention: factors that affect pericyte migration",2014,"Cellular and Molecular Life Sciences","Springer","https://link.springer.com/article/10.1007/s00018-013-1432-z","https://scholar.google.com/scholar?cites=2702191413407093934&as_sdt=800005&sciodt=0,15&hl=en",156,"2019-06-04","HTML","","","",,,,,48,9.60,24,2,5
37,"JM Dunleavey, L Xiao, J Thompson, MM Kim…","Vascular channels formed by subpopulations of PECAM1+ melanoma cells",2014,"Nature …","nature.com","https://www.nature.com/articles/ncomms6200","https://scholar.google.com/scholar?cites=12806158961959056708&as_sdt=800005&sciodt=0,15&hl=en",157,"2019-06-04","HTML","","","",,,,,37,7.40,7,5,5
20,"HA Dbouk, LM Weil, GKS Perera…","Actions of the protein kinase WNK1 on endothelial cells are differentially mediated by its substrate kinases OSR1 and SPAK",2014,"Proceedings of the …","National Acad Sciences","https://www.pnas.org/content/111/45/15999.short","https://scholar.google.com/scholar?cites=5842172183278385000&as_sdt=800005&sciodt=0,15&hl=en",158,"2019-06-04","","","","",,,,,20,4.00,5,4,5
17,"M Wieczorek, J Tcherkezian, C Bernier…","The synthetic diazonamide DZ-2384 has distinct effects on microtubule curvature and dynamics without neurotoxicity",2016,"Science translational …","stm.sciencemag.org","http://stm.sciencemag.org/content/8/365/365ra159.abstract","https://scholar.google.com/scholar?cites=8396121379562656430&as_sdt=800005&sciodt=0,15&hl=en",159,"2019-06-04","","","","",,,,,17,5.67,4,4,3
19,"Z Xiang, ZJ Zhou, GK Xia, XH Zhang, ZW Wei, JT Zhu…","A positive crosstalk between CXCR4 and CXCR2 promotes gastric cancer metastasis",2017,"Oncogene","nature.com","https://www.nature.com/articles/onc2017108","https://scholar.google.com/scholar?cites=17466549841928069860&as_sdt=800005&sciodt=0,15&hl=en",160,"2019-06-04","","","","",,,,,19,9.50,3,7,2
0,"R Ye, T Onodera, PG Blanchard, CM Kusminski…","β1 Syntrophin Supports Autophagy Initiation and Protects against Cerulein-Induced Acute Pancreatitis",2019,"The American journal of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0002944018303109","",161,"2019-06-04","","","","",,,,,0,0.00,0,5,1
1,"M Topalovski, RA Brekken","The extracellular matrix of tumors: a focus on fibronectin and fibulin-5",2017,"Extracellular matrix in tumor biology","Springer","https://link.springer.com/chapter/10.1007/978-3-319-60907-2_1","https://scholar.google.com/scholar?cites=14354132133697569163&as_sdt=800005&sciodt=0,15&hl=en",162,"2019-06-04","","","","",,,,,1,0.50,1,2,2
2,"RA Brekken, AD Bradshaw","The Function of SPARC in Tumor Cell Biology: SPARC as a Modulator of Cell–Extracellular Matrix Interaction",2010,"Cell-Extracellular Matrix Interactions in …","Springer","https://link.springer.com/chapter/10.1007/978-1-4419-0814-8_8","https://scholar.google.com/scholar?cites=3340886758667888053&as_sdt=800005&sciodt=0,15&hl=en",163,"2019-06-04","","","","",,,,,2,0.22,1,2,9
3,"O Belzile, X Huang, J Gong, J Carlson…","Antibody targeting of phosphatidylserine for the detection and immunotherapy of cancer",2018,"ImmunoTargets and …","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC5788995/","https://scholar.google.com/scholar?cites=785565834563078027&as_sdt=800005&sciodt=0,15&hl=en",164,"2019-06-04","HTML","","","",,,,,3,3.00,1,5,1
3,"B Díaz, KT Ostapoff, JE Toombs, J Lo, MY Bonner…","Tris DBA palladium is highly effective against growth and metastasis of pancreatic cancer in an orthotopic model",2016,"Oncotarget","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC5239497/","https://scholar.google.com/scholar?cites=7306833890754582765&as_sdt=800005&sciodt=0,15&hl=en",165,"2019-06-04","HTML","","","",,,,,3,1.00,1,6,3
2,"TM Wilkie, RA Brekken","Screen and use of therapeutics for pancreatic ductal adenocarcinoma",2018,"US Patent 9,986,723","Google Patents","https://patents.google.com/patent/US9986723B2/en","https://scholar.google.com/scholar?cites=17163532662172160314&as_sdt=800005&sciodt=0,15&hl=en",166,"2019-06-04","","","","",,,,,2,2.00,1,2,1
1,"RA Brekken, K Wnuk-Lipinska","Drivers of EMT and Immune Evasion",2017,"Biomarkers of the Tumor …","Springer","https://link.springer.com/chapter/10.1007/978-3-319-39147-2_9","https://scholar.google.com/scholar?cites=3244543707237411441&as_sdt=800005&sciodt=0,15&hl=en",167,"2019-06-04","","","","",,,,,1,0.50,1,2,2
1,"KT Ostapoff, MT Dellinger, N Awasthi…","Mouse models of pancreatic cancer",2013,"… : modeling and analysis","Springer","https://link.springer.com/chapter/10.1007/978-94-007-7835-1_4","https://scholar.google.com/scholar?cites=4283293542921728021&as_sdt=800005&sciodt=0,15&hl=en",168,"2019-06-04","","","","",,,,,1,0.17,0,4,6
0,"G Korpanty, RA Brekken","Contrast Ultrasound in Imaging Tumor Angiogenesis",2010,"Vascular Disruptive Agents for the Treatment of …","Springer","https://link.springer.com/chapter/10.1007/978-1-4419-6609-4_8","",169,"2019-06-04","","","","",,,,,0,0.00,0,2,9
1,"IH Ham, HJ Oh, H Jin, CA Bae…","Targeting interleukin-6 as a strategy to overcome stroma-induced resistance to chemotherapy in gastric cancer",2019,"Molecular …","molecular-cancer.biomedcentral …","https://molecular-cancer.biomedcentral.com/articles/10.1186/s12943-019-0972-8","https://scholar.google.com/scholar?cites=321690102463641037&as_sdt=800005&sciodt=0,15&hl=en",170,"2019-06-04","HTML","","","",,,,,1,1.00,0,5,1
0,"RA Brekken, K Ding, X Ren, Z Tu, Z Wang…","Small-molecule inhibitors targeting discoidin domain receptor 1 and uses thereof",2018,"US Patent App. 15 …","Google Patents","https://patents.google.com/patent/US20180022730A1/en","",171,"2019-06-04","","","","",,,,,0,0.00,0,6,1
