Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
41,"I Fleming","Cytochrome P450 2C is an EDHF synthase in coronary arteries",2000,"Trends in cardiovascular medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15408325505880138958",151,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&cstart=100&pagesize=100&citation_for_view=apbH3xUAAAAJ:wvYxNZNCP7wC",10,4,166,170,41,2.16,41,1,19
40,"I Fleming, R Busse","Tyrosine phosphorylation and bradykinin-induced signaling in endothelial cells",1997,"The American journal of cardiology 80 (3), 102A-109A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12325453006230884859",152,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&cstart=100&pagesize=100&citation_for_view=apbH3xUAAAAJ:v1_lew4L6wgC",,,,,40,1.82,20,2,22
39,"F Rezende, O Löwe, V Helfinger, KK Prior, M Walter, S Zukunft, I Fleming, ...","Unchanged NADPH oxidase activity in Nox1-Nox2-Nox4 triple knockout mice: what do NADPH-stimulated chemiluminescence assays really detect?",2016,"Antioxidants & redox signaling","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12525532053287358974",153,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&cstart=100&pagesize=100&citation_for_view=apbH3xUAAAAJ:MpfHP-DdYjUC",24,7,392,399,39,13.00,5,8,3
39,"K Kohlstedt, C Trouvain, D Namgaladze, I Fleming","Adipocyte-derived lipids increase angiotensin-converting enzyme (ACE) expression and modulate macrophage phenotype",2011,"Basic research in cardiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1329066434332562116",154,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&cstart=100&pagesize=100&citation_for_view=apbH3xUAAAAJ:R3hNpaxXUhUC",106,2,205,215,39,4.88,10,4,8
38,"J Yin, L Michalick, C Tang, A Tabuchi, N Goldenberg, Q Dan, K Awwad, ...","Role of transient receptor potential vanilloid 4 in neutrophil activation and acute lung injury",2016,"American journal of respiratory cell and molecular biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5002306949143330606",155,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&cstart=100&pagesize=100&citation_for_view=apbH3xUAAAAJ:XiVPGOgt02cC",54,3,370,383,38,12.67,5,8,3
38,"A Elgheznawy, L Shi, J Hu, I Wittig, H Laban, J Pircher, A Mann, P Provost, ...","Dicer cleavage by calpain determines platelet microRNA levels and function in diabetes",2015,"Circulation research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12571864109039624245",156,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&cstart=100&pagesize=100&citation_for_view=apbH3xUAAAAJ:7BrZ7Jt4UNcC",117,2,157,165,38,9.50,4,9,4
38,"K Kohlstedt, C Gershome, C Trouvain, WK Hofmann, S Fichtlscherer, ...","Angiotensin-converting enzyme (ACE) inhibitors modulate cellular retinol-binding protein 1 and adiponectin expression in adipocytes via the ACE-dependent signaling cascade",2009,"Molecular pharmacology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15750065656398244801",157,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&cstart=100&pagesize=100&citation_for_view=apbH3xUAAAAJ:Hck25ST_3aIC",75,3,685,692,38,3.80,6,6,10
38,"UR Michaelis, N Xia, E Barbosa-Sicard, JR Falck, I Fleming","Role of cytochrome P450 2C epoxygenases in hypoxia-induced cell migration and angiogenesis in retinal endothelial cells",2008,"Investigative ophthalmology & visual science","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13581271666899338057",158,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&cstart=100&pagesize=100&citation_for_view=apbH3xUAAAAJ:Ade32sEp0pkC",49,3,1242,1247,38,3.45,8,5,11
38,"J Passauer, E BÜSSEMAKER, G LÄSSIG, F Pistrosch, J Fauler, P Gross, ...","Baseline blood flow and bradykinin-induced vasodilator responses in the human forearm are insensitive to the cytochrome P450 2C9 (CYP2C9) inhibitor sulphaphenazole",2003,"Clinical Science","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16572773935944937573",159,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&cstart=100&pagesize=100&citation_for_view=apbH3xUAAAAJ:X9ykpCP0fEIC",105,4,513,518,38,2.38,5,7,16
36,"RP Brandes, R Popp, G Ott, D Bredenkötter, C Wallner, R Busse, ...","The extracellular regulated kinases (ERK) 1/2 mediate cannabinoid‐induced inhibition of gap junctional communication in endothelial cells",2002,"British journal of pharmacology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11835181788267656185",160,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&cstart=100&pagesize=100&citation_for_view=apbH3xUAAAAJ:PVgj2kMGcgYC",136,5,709,716,36,2.12,5,7,17
36,"B Fisslthaler, I Fleming, R Busse","EDHF: a cytochrome P450 metabolite in coronary arteries",2000,"Seminars in perinatology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3749088170678193976",161,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&cstart=100&pagesize=100&citation_for_view=apbH3xUAAAAJ:XiSMed-E-HIC",24,1,15,19,36,1.89,12,3,19
35,"C Brenneis, M Sisignano, O Coste, K Altenrath, MJ Fischer, C Angioni, ...","Soluble epoxide hydrolase limits mechanical hyperalgesia during inflammation",2011,"Molecular pain","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5089187563116032677",162,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&cstart=100&pagesize=100&citation_for_view=apbH3xUAAAAJ:olpn-zPbct0C",7,1,78,78,35,4.38,5,7,8
35,"J Bauersachs, R Popp, I Fleming, R Busse","Nitric oxide and endothelium-derived hyperpolarizing factor: formation and interactions",1997,"Prostaglandins, leukotrienes and essential fatty acids 57 (4-5)","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16990989008293412909",163,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&cstart=100&pagesize=100&citation_for_view=apbH3xUAAAAJ:1tZ8xJnm2c8C",,,439,446,35,1.59,9,4,22
35,"I Fleming, R Busse","Control and consequences of endothelial nitric oxide formation",1995,"Advances in pharmacology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9941267882497145145",164,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&cstart=100&pagesize=100&citation_for_view=apbH3xUAAAAJ:OTTXONDVkokC",34,,187,206,35,1.46,18,2,24
34,"M Siragusa, I Fleming","The eNOS signalosome and its link to endothelial dysfunction",2016,"Pflügers Archiv-European Journal of Physiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9741798794701823485",165,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&cstart=100&pagesize=100&citation_for_view=apbH3xUAAAAJ:WJVC3Jt7v1AC",468,7,1125,1137,34,11.33,17,2,3
32,"HA Cabrera-Fuentes, J Aragones, J Bernhagen, A Boening, WA Boisvert, ...","From basic mechanisms to clinical applications in heart protection, new players in cardiovascular diseases and cardiac theranostics: meeting report from the third international …",2016,"Basic research in cardiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=222363475878456584",166,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&cstart=100&pagesize=100&citation_for_view=apbH3xUAAAAJ:Y0pCki6q_DkC",111,6,69,69,32,10.67,5,6,3
32,"RG Snodgrass, M Boß, E Zezina, A Weigert, N Dehne, I Fleming, B Brüne, ...","Hypoxia potentiates palmitate-induced pro-inflammatory activation of primary human macrophages",2016,"Journal of Biological Chemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1979724225507723593",167,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&cstart=100&pagesize=100&citation_for_view=apbH3xUAAAAJ:O3NaXMp0MMsC",291,1,413,424,32,10.67,4,8,3
32,"E Büssemaker, C Wallner, B Fisslthaler, I Fleming","The Na‐K‐ATPase is a target for an EDHF displaying characteristics similar to potassium ions in the porcine renal interlobar artery",2002,"British journal of pharmacology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12145496292382283675",168,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&cstart=100&pagesize=100&citation_for_view=apbH3xUAAAAJ:ubry08Y2EpUC",137,5,647,654,32,1.88,8,4,17
32,"I Fleming, AT Bara, R Busse","Calcium signalling and autacoid production in endothelial cells are modulated by changes in tyrosine kinase and phosphatase activity",1996,"Journal of vascular research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10251410093983896721",169,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&cstart=100&pagesize=100&citation_for_view=apbH3xUAAAAJ:HtS1dXgVpQUC",33,3,225,234,32,1.39,11,3,23
31,"I Fleming","The cytochrome P450 pathway in angiogenesis and endothelial cell biology",2011,"Cancer and Metastasis Reviews 30 (3-4)","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16142121541931060916",170,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&cstart=100&pagesize=100&citation_for_view=apbH3xUAAAAJ:CYCckWUYoCcC",,,541,555,31,3.88,31,1,8
31,"M Hermann, JP Hellermann, K Quitzau, MM Hoffmann, T Gasser, ...","CYP4A11 polymorphism correlates with coronary endothelial dysfunction in patients with coronary artery disease—the ENCORE Trials",2009,"Atherosclerosis","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7473652419924890562",171,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&cstart=100&pagesize=100&citation_for_view=apbH3xUAAAAJ:L7CI7m0gUJcC",207,2,476,479,31,3.10,5,6,10
31,"AC Webler, R Popp, T Korff, UR Michaelis, C Urbich, R Busse, I Fleming","Cytochrome P450 2C9-induced angiogenesis is dependent on EphB4",2008,"Arteriosclerosis, thrombosis, and vascular biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14586471664308805871",172,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&cstart=100&pagesize=100&citation_for_view=apbH3xUAAAAJ:KNjnJ3z-R6IC",28,6,1123,1129,31,2.82,4,7,11
30,"K Kohlstedt, R Kellner, R Busse, I Fleming","Signaling via the angiotensin-converting enzyme results in the phosphorylation of the nonmuscle myosin heavy chain IIA",2006,"Molecular pharmacology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14306009287964511393",173,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&cstart=100&pagesize=100&citation_for_view=apbH3xUAAAAJ:U_HPUtbDl20C",69,1,19,26,30,2.31,8,4,13
28,"L Shi, B Kojonazarov, A Elgheznawy, R Popp, BK Dahal, M Böhm, ...","miR-223–IGF-IR signalling in hypoxia-and load-induced right-ventricular failure: a novel therapeutic approach",2016,"Cardiovascular research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18195080985901572303",174,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&cstart=100&pagesize=100&citation_for_view=apbH3xUAAAAJ:CNPyR2KL9-0C",111,3,184,193,28,9.33,4,7,3
28,"J Roos, C Oancea, M Heinssmann, D Khan, H Held, AS Kahnt, R Capelo, ...","5-Lipoxygenase Is a Candidate Target for Therapeutic Management of Stem Cell–like Cells in Acute Myeloid Leukemia",2014,"Cancer research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=623412748340402929",175,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&cstart=100&pagesize=100&citation_for_view=apbH3xUAAAAJ:MXK_kJrjxJIC",74,18,5244,5255,28,5.60,4,8,5
27,"Y Ding, T Frömel, R Popp, JR Falck, WH Schunck, I Fleming","The biological actions of 11, 12-epoxyeicosatrienoic acid in endothelial cells are specific to the R/S-enantiomer and require the Gs protein",2014,"Journal of Pharmacology and Experimental Therapeutics","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7370855001830148031",176,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&cstart=100&pagesize=100&citation_for_view=apbH3xUAAAAJ:4MWp96NkSFoC",350,1,14,21,27,5.40,5,6,5
27,"N Zippel, RA Malik, T Frömel, R Popp, E Bess, B Strilic, N Wettschureck, ...","Transforming Growth Factor-β–Activated Kinase 1 Regulates Angiogenesis via AMP-Activated Protein Kinase-α1 and Redox Balance in Endothelial Cells",2013,"Arteriosclerosis, thrombosis, and vascular biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6491373909260774264",177,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&cstart=100&pagesize=100&citation_for_view=apbH3xUAAAAJ:kzcrU_BdoSEC",33,12,2792,2799,27,4.50,3,8,6
27,"J Koga, T Matoba, K Egashira, M Kubo, M Miyagawa, E Iwata, K Sueishi, ...","Soluble Flt-1 gene transfer ameliorates neointima formation after wire injury in flt-1 tyrosine kinase–deficient mice",2009,"Arteriosclerosis, thrombosis, and vascular biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9336082968716256693,2615670434643878214",178,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&cstart=100&pagesize=100&citation_for_view=apbH3xUAAAAJ:YB4bud6kWLwC",29,4,458,464,27,2.70,3,8,10
26,"I Kovacevic, J Hu, A Siehoff‐Icking, N Opitz, A Griffin, AC Perkins, ...","The F‐BAR protein NOSTRIN participates in FGF signal transduction and vascular development",2012,"The EMBO journal","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13065146611355801917",179,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&cstart=100&pagesize=100&citation_for_view=apbH3xUAAAAJ:CB2v5VPnA5kC",31,15,3309,3322,26,3.71,4,7,7
26,"B Torondel, M Nandi, P Kelly, B Wojciak-Stothard, I Fleming, J Leiper","Adenoviral-mediated overexpression of DDAH improves vascular tone regulation",2010,"Vascular Medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8769632201964899133",180,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&cstart=100&pagesize=100&citation_for_view=apbH3xUAAAAJ:FPJr55Dyh1AC",15,3,205,213,26,2.89,4,6,9
26,"V Randriamboavonjy, K Badenhoop, H Schmidt, G Geisslinger, ...","The S1P2 receptor expressed in human platelets is linked to the RhoA-Rho kinase pathway and is down regulated in type 2 diabetes",2009,"Basic research in cardiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18209514230411015703",181,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&cstart=100&pagesize=100&citation_for_view=apbH3xUAAAAJ:NMlhSUseqAsC",104,3,333,340,26,2.60,5,5,10
25,"T Geis, C Döring, R Popp, N Grossmann, I Fleming, ML Hansmann, ...","HIF-2alpha-dependent PAI-1 induction contributes to angiogenesis in hepatocellular carcinoma",2015,"Experimental cell research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1695537352290375023",182,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&cstart=100&pagesize=100&citation_for_view=apbH3xUAAAAJ:k_IJM867U9cC",331,1,46,57,25,6.25,4,7,4
25,"PM Benz, CJ Merkel, K Offner, M Abeßer, M Ullrich, T Fischer, B Bayer, ...","Mena/VASP and αII-Spectrin complexes regulate cytoplasmic actin networks in cardiomyocytes and protect from conduction abnormalities and dilated cardiomyopathy",2013,"Cell Communication and Signaling","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13066686820103456393",183,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&cstart=100&pagesize=100&citation_for_view=apbH3xUAAAAJ:jU7OWUQzBzMC",11,1,56,56,25,4.17,3,8,6
25,"A Schäfer, P Galuppo, D Fraccarollo, C Vogt, JD Widder, J Pfrang, P Tas, ...","Increased cytochrome P4502E1 expression and altered hydroxyeicosatetraenoic acid formation mediate diabetic vascular dysfunction: rescue by guanylyl-cyclase activation",2010,"Diabetes","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6999290754711013161",184,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&cstart=100&pagesize=100&citation_for_view=apbH3xUAAAAJ:0KyAp5RtaNEC",59,8,2001,2009,25,2.78,3,8,9
25,"J Metzner, L Popp, C Marian, R Schmidt, C Manderscheid, C Renne, ...","The effects of COX-2 selective and non-selective NSAIDs on the initiation and progression of atherosclerosis in ApoE−/− mice",2007,"Journal of Molecular Medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6117119919448447307",185,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&cstart=100&pagesize=100&citation_for_view=apbH3xUAAAAJ:PR6Y55bgFSsC",85,6,623,633,25,2.08,4,7,12
24,"HA Cabrera-Fuentes, C Alba-Alba, J Aragones, J Bernhagen, ...","Meeting report from the 2nd International Symposium on New Frontiers in Cardiovascular Research. Protecting the cardiovascular system from ischemia: between bench and bedside",2016,"Basic research in cardiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3414907979693314764",186,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&cstart=100&pagesize=100&citation_for_view=apbH3xUAAAAJ:KxtntwgDAa4C",111,1,7,7,24,8.00,5,5,3
24,"T Frömel, K Kohlstedt, R Popp, X Yin, K Awwad, E Barbosa-Sicard, ...","Cytochrome P4502S1: a novel monocyte/macrophage fatty acid epoxygenase in human atherosclerotic plaques",2013,"Basic research in cardiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17148658319483128938",187,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&cstart=100&pagesize=100&citation_for_view=apbH3xUAAAAJ:0aBXIfxlw9sC",108,1,319,319,24,4.00,3,7,6
24,"I Fleming","Cytochrome P-450 under pressure: more evidence for a link between 20-hydroxyeicosatetraenoic acid and hypertension",2005,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7705944465141142383",188,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&cstart=100&pagesize=100&citation_for_view=apbH3xUAAAAJ:2ywjKiB__4kC",111,1,5,7,24,1.71,24,1,14
24,"I Fleming","Fisslthaler B, Dimmeler S, Kemp BE, and Busse R",2001,"Phosphorylation of Thr","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11234515978275867989",189,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&cstart=100&pagesize=100&citation_for_view=apbH3xUAAAAJ:RuPIJ_LgqDgC",495,,68,75,24,1.33,24,1,18
23,"AE Loot, I Moneke, B Keserü, M Oelze, T Syzonenko, A Daiber, I Fleming","11, 12-EET stimulates the association of BK channel α and β1 subunits in mitochondria to induce pulmonary vasoconstriction",2012,"PLoS One","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18110248619894596518",190,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&cstart=100&pagesize=100&citation_for_view=apbH3xUAAAAJ:zwpXiJ37cpgC",7,9,46065,,23,3.29,3,7,7
23,"H Müller, J Hu, R Popp, MHH Schmidt, K Müller-Decker, J Mollenhauer, ...","Deleted in malignant brain tumors 1 is present in the vascular extracellular matrix and promotes angiogenesis",2012,"Arteriosclerosis, thrombosis, and vascular biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13876719427587648567",191,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&cstart=100&pagesize=100&citation_for_view=apbH3xUAAAAJ:HGTzPopzzJcC",32,2,442,448,23,3.29,3,7,7
23,"E Barbosa-Sicard, T Frömel, B Keserü, RP Brandes, C Morisseau, ...","Inhibition of the soluble epoxide hydrolase by tyrosine nitration",2009,"Journal of Biological Chemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9259837357670853840",192,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&cstart=100&pagesize=100&citation_for_view=apbH3xUAAAAJ:GtLg2Ama23sC",284,41,28156,28163,23,2.30,4,6,10
23,"R Busse, I Fleming","Nitric oxide, nitric oxide synthase, and hypertensive vascular disease",1999,"Current hypertension reports","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3124950008776257656",193,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&cstart=100&pagesize=100&citation_for_view=apbH3xUAAAAJ:abG-DnoFyZgC",1,1,88,95,23,1.15,12,2,20
23,"I Fleming, JC Stoclet, GA Gray","Effect of endotoxin on circulating cyclic GMP in the rat",1992,"European journal of pharmacology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10363329952306845714",194,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&cstart=100&pagesize=100&citation_for_view=apbH3xUAAAAJ:fFSKOagxvKUC",212,1,93,96,23,0.85,8,3,27
22,"B Weichand, R Popp, S Dziumbla, J Mora, E Strack, E Elwakeel, AC Frank, ...","S1PR1 on tumor-associated macrophages promotes lymphangiogenesis and metastasis via NLRP3/IL-1β",2017,"Journal of Experimental Medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8268032006907102528",195,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&cstart=100&pagesize=100&citation_for_view=apbH3xUAAAAJ:WZBGuue-350C",214,9,2695,2713,22,11.00,3,8,2
22,"V Randriamboavonjy, A Kyselova, A Elgheznawy, S Zukunft, I Wittig, ...","Calpain 1 cleaves and inactivates prostacyclin synthase in mesenteric arteries from diabetic mice",2017,"Basic research in cardiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8844131711826937775",196,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&cstart=100&pagesize=100&citation_for_view=apbH3xUAAAAJ:PVjk1bu6vJQC",112,1,10,10,22,11.00,4,6,2
22,"C Fork, L Gu, J Hitzel, I Josipovic, J Hu, M SzeKa Wong, Y Ponomareva, ...","Epigenetic regulation of angiogenesis by JARID1B-induced repression of HOXA5",2015,"Arteriosclerosis, thrombosis, and vascular biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16516477963445809621",197,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&cstart=100&pagesize=100&citation_for_view=apbH3xUAAAAJ:27LrP4qxOz0C",35,7,1645,1652,22,5.50,3,8,4
22,"E Dreieicher, KF Beck, S Lazaroski, M Boosen, W Tsalastra-Greul, M Beck, ...","Nitric oxide inhibits glomerular TGF-β signaling via SMOC-1",2009,"Journal of the American Society of Nephrology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12111685751448923381",198,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&cstart=100&pagesize=100&citation_for_view=apbH3xUAAAAJ:ALROH1vI_8AC",20,9,1963,1974,22,2.20,3,7,10
22,"RM Nüsing, H Schweer, I Fleming, DC Zeldin, M Wegmann","Epoxyeicosatrienoic acids affect electrolyte transport in renal tubular epithelial cells: dependence on cyclooxygenase and cell polarity",2007,"American Journal of Physiology-Renal Physiology 293 (1), F288-F","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18317316938644344428",199,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&cstart=100&pagesize=100&citation_for_view=apbH3xUAAAAJ:c1e4I3QdEKYC",298,,,,22,1.83,4,5,12
22,"R Busse, I Fleming","Regulation of NO synthesis in endothelial cells",1998,"Kidney & blood pressure research 21 (2-4)","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1276222831963898973",200,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&cstart=100&pagesize=100&citation_for_view=apbH3xUAAAAJ:hFOr9nPyWt4C",264,,,,22,1.05,11,2,21
21,"M Jung, B Ören, J Mora, C Mertens, S Dziumbla, R Popp, A Weigert, ...","Lipocalin 2 from macrophages stimulated by tumor cell–derived sphingosine 1-phosphate promotes lymphangiogenesis and tumor metastasis",2016,"Sci. Signal. 9 (434), ra64-ra","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3423736658983699119",201,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&cstart=200&pagesize=100&citation_for_view=apbH3xUAAAAJ:dshw04ExmUIC",64,,,,21,7.00,3,8,3
21,"K Awwad, J Hu, L Shi, N Mangels, R Abdel Malik, N Zippel, B Fisslthaler, ...","Role of secreted modular calcium-binding protein 1 (SMOC1) in transforming growth factor β signalling and angiogenesis",2015,"Cardiovascular research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13669793770209239797",202,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&cstart=200&pagesize=100&citation_for_view=apbH3xUAAAAJ:AXkvAH5U_nMC",106,2,284,294,21,5.25,3,8,4
