Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
14,"W Yao, K Chen, X Wang, L Xie, Z Wen, Z Yan, S Chien","Influence of TRAIL gene on biomechanical properties of the human leukemic cell line Jurkat",2002,"Journal of biomechanics","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2843510912642220046",544,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=aT6slvQAAAAJ&cstart=500&pagesize=100&citation_for_view=aT6slvQAAAAJ:ce2CqMG-AY4C",35,12,1659,1663,14,0.82,2,7,17
14,"KL Sung, S Chien","Influence of temperature on rheology of human erythrocytes.",1992,"The Chinese journal of physiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2869745876024764674",545,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=aT6slvQAAAAJ&cstart=500&pagesize=100&citation_for_view=aT6slvQAAAAJ:eO3_k5sD8BwC",35,2,81,94,14,0.52,7,2,27
14,"AL Copley, GVF Seaman","Surface phenomena in hemorheology",1984,"New York Academy of Sciences","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8019856779176032053",546,"2019-06-18","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=aT6slvQAAAAJ&cstart=500&pagesize=100&citation_for_view=aT6slvQAAAAJ:Gpwnp1kGG20C",,,,,14,0.40,7,2,35
14,"A Rakow, S Simchon, LA Sung, S Chien","Aggregation of red cells with membrane altered by heat treatment",1981,"Biorheology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15269713275181827855",547,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=aT6slvQAAAAJ&cstart=500&pagesize=100&citation_for_view=aT6slvQAAAAJ:A8cqit5AE6sC",18,1,3,8,14,0.37,4,4,38
14,"HH Lipowsky, S Rofe, L Tannenbaum, JC Firrell, S Usami, S Chien","Microvessel hematocrit distributions at bifurcations",1981,"Microvascular Research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14598508646882429942",548,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=aT6slvQAAAAJ&cstart=500&pagesize=100&citation_for_view=aT6slvQAAAAJ:HhcuHIWmDEUC",21,2,249,250,14,0.37,2,6,38
14,"R Carlin, S Chien","Effect of hematocrit on the washout of xenon and iodantipyrine from dog myocardium.",1977,"Circulation research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16837537495522052460",549,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=aT6slvQAAAAJ&cstart=500&pagesize=100&citation_for_view=aT6slvQAAAAJ:WAzi4Gm8nLoC",40,5,505,509,14,0.33,7,2,42
14,"MI Gregersen, CA Bryant, S Chien, RJ Dellenback, V Magazinovic, ...","Species differences in the flexibility and deformation of erythrocytes (RBC).",1969,"Bibliotheca anatomica","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5222704437661076964",550,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=aT6slvQAAAAJ&cstart=500&pagesize=100&citation_for_view=aT6slvQAAAAJ:2l5NCbZemmgC",10,,104,108,14,0.28,2,6,50
14,"MI Gregersen, B Peric, S Chien, D Sinclair, C Chang, H Taylor","Viscosity of blood at low shear rates: observations on its relation to volume concentration and size of the red cells",1965,"Fourth International Congress on Rheology, Part 4-Symposium on Biorheology …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5083897181531363328",551,"2019-06-18","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=aT6slvQAAAAJ&cstart=500&pagesize=100&citation_for_view=aT6slvQAAAAJ:KPAPMsW7zc0C",,,,,14,0.26,2,6,54
14,"S Chien","Supersensitivity of denervated superior cervical ganglion to acetylcholine",1960,"American Journal of Physiology-Legacy Content","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9800844572784483480",552,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=aT6slvQAAAAJ&cstart=500&pagesize=100&citation_for_view=aT6slvQAAAAJ:pAkWuXOU-OoC",198,5,949,954,14,0.24,14,1,59
13,"Y Pan, S Yoon, J Sun, Z Huang, C Lee, M Allen, Y Wu, YJ Chang, ...","Mechanogenetics for the remote and noninvasive control of cancer immunotherapy",2018,"Proceedings of the National Academy of Sciences","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=852776500240720810",553,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=aT6slvQAAAAJ&cstart=500&pagesize=100&citation_for_view=aT6slvQAAAAJ:zTJoPluU4X4C",115,5,992,997,13,13.00,1,9,1
13,"J Jiang, YX Qi, P Zhang, WT Gu, ZQ Yan, BR Shen, QP Yao, H Kong, ...","Involvement of Rab28 in NF-κB nuclear transport in endothelial cells",2013,"PLoS One","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16514416994668930140",554,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=aT6slvQAAAAJ&cstart=500&pagesize=100&citation_for_view=aT6slvQAAAAJ:R-LXmdHK_14C",8,2,56076,,13,2.17,1,9,6
13,"CC Hung, SC Chien, CY Lin, CH Chang, YF Chang, YJ Jong, ST Hsieh, ...","Use of multiplex PCR and CE for gene dosage quantification and its biomedical applications for SMN, PMP22, and α‐globin genes",2007,"Electrophoresis","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15318142214169533058",555,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=aT6slvQAAAAJ&cstart=500&pagesize=100&citation_for_view=aT6slvQAAAAJ:YsrPvlHIBpEC",28,16,2826,2834,13,1.08,2,8,12
13,"SW Chang Chien, MC Wang, JH Hsu, K Seshaiah","Influence of Fertilizers Applied to a Paddy− Upland Rotation on Characteristics of Soil Organic Carbon and Humic Acids",2006,"Journal of agricultural and food chemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6485886297216085431",556,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=aT6slvQAAAAJ&cstart=500&pagesize=100&citation_for_view=aT6slvQAAAAJ:uGrg30pLAbkC",54,18,6790,6799,13,1.00,3,4,13
13,"SY Lin, SC Chien, YN Su, CN Lee, CP Chen","Rapid genetic analysis of oculocutaneous albinism (OCA1) using denaturing high performance liquid chromatography (DHPLC) system",2006,"Prenatal diagnosis","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17527657454469033579",557,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=aT6slvQAAAAJ&cstart=500&pagesize=100&citation_for_view=aT6slvQAAAAJ:kF1pexMAQbMC",26,5,466,470,13,1.00,3,5,13
13,"SC Chien, CN Lee, CC Hung, PN Tsao, YN Su, FJ Hsieh","Rapid prenatal diagnosis of X‐linked chronic granulomatous disease using a denaturing high‐performance liquid chromatography (DHPLC) system",2003,"Prenatal Diagnosis: Published in Affiliation With the International Society …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6830696040593979349",558,"2019-06-18","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=aT6slvQAAAAJ&cstart=500&pagesize=100&citation_for_view=aT6slvQAAAAJ:WC9gN4BGCRcC",,,,,13,0.81,2,6,16
13,"Y Huang, S Weinbaum, D Rumschitzki, S Chien","A fiber matrix model for the growth of macromolecular leakage spots in the arterial intima",1993,"ASME-PUBLICATIONS-BED","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7927757992123901098",559,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=aT6slvQAAAAJ&cstart=500&pagesize=100&citation_for_view=aT6slvQAAAAJ:MAUkC_7iAq8C",26,,599,599,13,0.50,3,4,26
13,"WH Reinhart, A Chabanel, M Vayo, S Chien","Evaluation of a filter aspiration technique to determine membrane deformability",1987,"The Journal of laboratory and clinical medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15368908396517708251",560,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=aT6slvQAAAAJ&cstart=500&pagesize=100&citation_for_view=aT6slvQAAAAJ:qmtmRrLr0tkC",110,4,483,494,13,0.41,3,4,32
13,"GW Schmid-Schönbein, S Chien","The microcirculation in hypertension",1986,"Handbook of hypertension","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1375473271466238898",561,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=aT6slvQAAAAJ&cstart=500&pagesize=100&citation_for_view=aT6slvQAAAAJ:Fx13dKtzC7kC",7,,465,89,13,0.39,7,2,33
13,"TW Secomb, S Chien, KM Jan, R Skalak","The bulk rheology of close-packed red blood cells in shear flow",1983,"Biorheology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14986417820383429937",562,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=aT6slvQAAAAJ&cstart=500&pagesize=100&citation_for_view=aT6slvQAAAAJ:pS0ncopqnHgC",20,3,295,309,13,0.36,3,4,36
13,"RY Chen, AE Wicks, S Chien","Hemoconcentration induced by surface hypothermia in infants.",1980,"The Journal of thoracic and cardiovascular surgery","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15442750152812572082",563,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=aT6slvQAAAAJ&cstart=500&pagesize=100&citation_for_view=aT6slvQAAAAJ:raTqNPD5sRQC",80,2,236,241,13,0.33,4,3,39
13,"D Meek, R Gabriel, DM Piercy","Fatal self-poisoning with Dettol.",1977,"Postgraduate medical journal","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1087091659719650577",564,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=aT6slvQAAAAJ&cstart=500&pagesize=100&citation_for_view=aT6slvQAAAAJ:TiLqlu47W2oC",53,618,229,229,13,0.31,4,3,42
13,"MI Gregersen, S Chien, B Peric, H Taylor","Investigations of viscosity at low rates of shear: effects of variations in the concentration and character of the red cells and in the composition of the suspending medium.",1965,"Bibliotheca anatomica","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2706796410042571098",565,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=aT6slvQAAAAJ&cstart=500&pagesize=100&citation_for_view=aT6slvQAAAAJ:3bvyWxjaHKcC",7,,383,383,13,0.24,3,4,54
12,"YT Yeh, R Serrano, J François, JJ Chiu, YSJ Li, JC del Álamo, S Chien, ...","Three-dimensional forces exerted by leukocytes and vascular endothelial cells dynamically facilitate diapedesis",2018,"Proceedings of the National Academy of Sciences","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12208772765546220712",566,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=aT6slvQAAAAJ&cstart=500&pagesize=100&citation_for_view=aT6slvQAAAAJ:2MdNiwGT7yoC",115,1,133,138,12,12.00,2,8,1
12,"YQ Chen, CW Chen, YL Ni, YS Huang, O Lin, S Chien, LA Sung, A Chiou","Effect of N‐ethylmaleimide, chymotrypsin, and H2O2 on the viscoelasticity of human erythrocytes: Experimental measurement and theoretical analysis",2014,"Journal of biophotonics","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4135639170808843720",567,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=aT6slvQAAAAJ&cstart=500&pagesize=100&citation_for_view=aT6slvQAAAAJ:Zh0EY9V9P6UC",7,8,647,655,12,2.40,2,8,5
12,"CP Chen, YN Su, CY Hsu, FJ Tsai, SC Chien, SR Chern, MS Lee, PC Wu, ...","Abnormally flat facial profile on two-and three-dimensional ultrasound and array comparative genomic hybridization for the diagnosis of Pallister-Killian syndrome",2010,"Taiwanese Journal of Obstetrics and Gynecology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10380836067505142602",568,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=aT6slvQAAAAJ&cstart=500&pagesize=100&citation_for_view=aT6slvQAAAAJ:SxCCDk4iOpsC",49,1,124,128,12,1.33,1,9,9
12,"S Chien, PCY Chen, YC Fung","An introductory text to bioengineering",2008,"","World Scientific Publishing Company","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12721077733581090254",569,"2019-06-18","Book","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=aT6slvQAAAAJ&cstart=500&pagesize=100&citation_for_view=aT6slvQAAAAJ:V63Ir2N1OTwC",,,,,12,1.09,4,3,11
12,"YC Liao, SW Chang Chien, MC Wang, Y Shen, K Seshaiah","Relationship between lead uptake by lettuce and water-soluble low-molecular-weight organic acids in rhizosphere as influenced by transpiration",2007,"Journal of agricultural and food chemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=207754046317203794",570,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=aT6slvQAAAAJ&cstart=500&pagesize=100&citation_for_view=aT6slvQAAAAJ:GDem9OnCwu8C",55,21,8640,8649,12,1.00,2,5,12
12,"S Chien","Mechanical and chemical regulation of endothelial cell polarity",2006,"Circulation research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3393953481648145194",571,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=aT6slvQAAAAJ&cstart=500&pagesize=100&citation_for_view=aT6slvQAAAAJ:65Yg0jNCQDAC",98,7,863,865,12,0.92,12,1,13
12,"WJ Yao, Y Liang, K Chen, LD Xie, DG Sun, XJ Wang, ZY Wen, S Chien","Changes of biophysical behavior of k562 cells for p16 gene transfer",2002,"Clinical hemorheology and microcirculation 27 (3, 4)","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5659640617337215155",572,"2019-06-18","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=aT6slvQAAAAJ&cstart=500&pagesize=100&citation_for_view=aT6slvQAAAAJ:1DsIQWDZLl8C",,,177,183,12,0.71,2,8,17
12,"Z Wen, L Song, Z Yan, Z Lu, D Sun, S Chien","An animal model to study erythrocyte senescence with a narrow time window of erythrocyte production",1998,"Clinical hemorheology and microcirculation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11740868135245130934",573,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=aT6slvQAAAAJ&cstart=500&pagesize=100&citation_for_view=aT6slvQAAAAJ:LdasjJ6CEcoC",18,1,75,84,12,0.57,2,6,21
12,"DW Seldin, S Simchon, KM Jan, S Chien, PO Alderson","Dependence of technetium-99m red blood cell labeling efficiency on red cell surface charge",1988,"Journal of nuclear medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15493524351013162234",574,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=aT6slvQAAAAJ&cstart=500&pagesize=100&citation_for_view=aT6slvQAAAAJ:YlPif8NxrbYC",29,10,1710,1713,12,0.39,2,5,31
12,"WH Reinhart, LA Sung, GB Schuessler, S Chien","Membrane protein phosphorylation during stomatocyte-echinocyte transformation of human erythrocytes",1986,"Biochimica et Biophysica Acta (BBA)-Biomembranes","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14652150305527975641",575,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=aT6slvQAAAAJ&cstart=500&pagesize=100&citation_for_view=aT6slvQAAAAJ:aIdbFUkbNIkC",862,1,1,7,12,0.36,3,4,33
12,"GW Schmid-Schönbein, KM Jan, R Skalak, S Chien","Deformation of leukocytes on a hematological blood film",1984,"Biorheology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9735972980473352847",576,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=aT6slvQAAAAJ&cstart=500&pagesize=100&citation_for_view=aT6slvQAAAAJ:IsPWOBWtZBwC",21,6,767,781,12,0.34,3,4,35
12,"S Chien, KLP Sung, R Skalak, GW Schmid-Schönbein","Viscoelastic properties of leukocytes in passive deformation",1982,"White Blood Cells","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14596653838786645136",577,"2019-06-18","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=aT6slvQAAAAJ&cstart=500&pagesize=100&citation_for_view=aT6slvQAAAAJ:SGW5VrABaM0C",,,11,20,12,0.32,3,4,37
12,"FC Fan, RY Chen, S Chien, JW Correll","Bypass blood flow during carotid endarterectomy.",1981,"Anesthesiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13847607813175010054",578,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=aT6slvQAAAAJ&cstart=500&pagesize=100&citation_for_view=aT6slvQAAAAJ:-DxkuPiZhfEC",55,3,305,310,12,0.32,3,4,38
12,"WM Lee, O Lebwohl, S Chien","Hyperviscosity syndrome attributable to hyperglobulinemia in chronic active hepatitis",1978,"Gastroenterology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8778222582508134409",579,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=aT6slvQAAAAJ&cstart=500&pagesize=100&citation_for_view=aT6slvQAAAAJ:TNEldfgDb5MC",74,5,918,921,12,0.29,4,3,41
12,"S Chien, S Usami","Rate and mechanism of release of antidiuretic hormone after hemorrhage",1974,"Circulatory Shock","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4639641839218110050",580,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=aT6slvQAAAAJ&cstart=500&pagesize=100&citation_for_view=aT6slvQAAAAJ:-nhnvRiOwuoC",1,1,71,80,12,0.27,6,2,45
12,"LH Miller, GW Cooper, S Chien, HN Freemount","Surface charge on Plasmodium knowlesi and P. coatneyi-infected red cells of Macaca mulatta",1972,"Experimental parasitology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9482415153897791378",581,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=aT6slvQAAAAJ&cstart=500&pagesize=100&citation_for_view=aT6slvQAAAAJ:z6xuaG2dYH0C",32,1,86,95,12,0.26,3,4,47
12,"AM Benis, S Usami, S Chien","Determination of the shear stress-shear rate relation for blood by Couette viscometry",1971,"Biorheology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5611331475724715563",582,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=aT6slvQAAAAJ&cstart=500&pagesize=100&citation_for_view=aT6slvQAAAAJ:5bg8sr1QxYwC",8,2,65,69,12,0.25,4,3,48
12,"S Usami, S Chien","Role of hepatic blood flow in regulating plasma concentration of antidiuretic hormone after hemorrhage.",1963,"Proceedings of the Society for Experimental Biology and Medicine 113 (3 …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2763959075657298323",583,"2019-06-18","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=aT6slvQAAAAJ&cstart=500&pagesize=100&citation_for_view=aT6slvQAAAAJ:SnGPuo6Feq8C",,,,,12,0.21,6,2,56
11,"JJ Zhu, YF Liu, YP Zhang, CR Zhao, WJ Yao, YS Li, KC Wang, TS Huang, ...","VAMP3 and SNAP23 mediate the disturbed flow-induced endothelial microRNA secretion and smooth muscle hyperplasia",2017,"Proceedings of the National Academy of Sciences","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10084553145454898945",584,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=aT6slvQAAAAJ&cstart=500&pagesize=100&citation_for_view=aT6slvQAAAAJ:fMcxjvj1mj8C",114,31,8271,8276,11,5.50,1,9,2
11,"A Fuhrmann, J Li, S Chien, AJ Engler","Cation type specific cell remodeling regulates attachment strength",2014,"PloS one","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7069364677539943888",585,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=aT6slvQAAAAJ&cstart=500&pagesize=100&citation_for_view=aT6slvQAAAAJ:Y9VhQm-5nPIC",9,7,102424,,11,2.20,3,4,5
11,"CL Shih, YC Hung, CP Chen, SC Chien, WC Lin","Resectoscopic excision of the vaginal septum in a virgin with uterus didelphys and obstructed unilateral vagina",2010,"Taiwanese Journal of Obstetrics and Gynecology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6992699192314299818",586,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=aT6slvQAAAAJ&cstart=500&pagesize=100&citation_for_view=aT6slvQAAAAJ:Hck25ST_3aIC",49,1,109,111,11,1.22,2,5,9
11,"KP Hsu, CP Chen, SC Chien, CY Hsu","Hematocolpometra associated with an imperforate hymen and acute urinary retention mimicking a pelvic mass",2008,"Taiwanese Journal of Obstetrics and Gynecology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9897762564484585563",587,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=aT6slvQAAAAJ&cstart=500&pagesize=100&citation_for_view=aT6slvQAAAAJ:MIg0yeAD4ggC",47,2,222,223,11,1.00,3,4,11
11,"CP Chen, SP Lin, YN Su, SC Chien, FJ Tsai, W Wang","Craniosynostosis and congenital tracheal anomalies in an infant with Pfeiffer syndrome carrying the W290C FGFR2 mutation",2008,"Genetic Counseling","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3413590626303691993",588,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=aT6slvQAAAAJ&cstart=500&pagesize=100&citation_for_view=aT6slvQAAAAJ:qwy9JoKyICEC",19,2,165,165,11,1.00,2,6,11
11,"CP Chen, SC Chien","Prenatal sonographic features of Turner syndrome",2007,"Journal of Medical Ultrasound","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5605563340401873284",589,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=aT6slvQAAAAJ&cstart=500&pagesize=100&citation_for_view=aT6slvQAAAAJ:c59VksA5Vz4C",15,4,251,257,11,0.92,6,2,12
11,"Y Jiang, K Chen, Z Tang, Z Zeng, W Yao, D Sun, W Ka, D He, Z Wen, ...","TRAIL gene reorganizes the cytoskeleton and decreases the motility of human leukemic Jurkat cells",2006,"Cell motility and the cytoskeleton","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6222459067545926787",590,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=aT6slvQAAAAJ&cstart=500&pagesize=100&citation_for_view=aT6slvQAAAAJ:HJSXoJQnj-YC",63,8,471,482,11,0.85,1,10,13
11,"AL Baldwin, S Chien","Effect of dextran 40 on endothelial binding and vesicle loading of ferritin in rabbit aorta.",1988,"Arteriosclerosis: An Official Journal of the American Heart Association, Inc …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=962639763143018232",591,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=aT6slvQAAAAJ&cstart=500&pagesize=100&citation_for_view=aT6slvQAAAAJ:mWEH9CqjF64C",,,,,11,0.35,6,2,31
11,"AA Kaperonis, DA Handley, S Chien","Fibers, crystals, and other forms of HbS polymers in deoxygenated sickle erythrocytes",1986,"American journal of hematology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2353111554267011229",592,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=aT6slvQAAAAJ&cstart=500&pagesize=100&citation_for_view=aT6slvQAAAAJ:RoXSNcbkSzsC",21,3,269,275,11,0.33,4,3,33
11,"L Arminski, S Chien, R Pfeffer, S Weinbaum","Steric hindrance effects on the time dependent diffusion of plasmalemma vesicles across vascular endothelium.",1980,"Biorheology 17 (5-6)","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9316445418889840207",593,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=aT6slvQAAAAJ&cstart=500&pagesize=100&citation_for_view=aT6slvQAAAAJ:mUJArPsKIAAC",431,,,,11,0.28,3,4,39
11,"S Chien, S Usami, RJ Dellenback, MI Gregersen","Influence of fibrinogen and globulins on blood rheology at low shear rates: comparison among elephant, dog and man",1971,"Theoretical and Clinical Hemorheology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14607652214114658365",594,"2019-06-18","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=aT6slvQAAAAJ&cstart=500&pagesize=100&citation_for_view=aT6slvQAAAAJ:DkZNVXde3BIC",,,144,153,11,0.23,3,4,48
11,"MI Gregersen, B Peric, S Usami, S Chien","Relation of molecular weight of dextran to its effects on viscosity and sedimentation rate of blood",1964,"Bibliotheca Anatomica","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8631449842883818022",595,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=aT6slvQAAAAJ&cstart=500&pagesize=100&citation_for_view=aT6slvQAAAAJ:v7SMsomtfXcC",4,,58,61,11,0.20,3,4,55
10,"S Chien","Vascular endothelium in health and disease",2013,"","Springer Science & Business Media","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12534189850309576393",596,"2019-06-18","Book","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=aT6slvQAAAAJ&cstart=500&pagesize=100&citation_for_view=aT6slvQAAAAJ:L_l9e5I586QC",,,,,10,1.67,10,1,6
10,"SC Chien, YC Li, M Ho, PC Hsu, RH Teng, WD Lin, FJ Tsai, CC Lin","Rare rearrangements: A “jumping satellite” in one family and autosomal location of the SRY gene in an XX male",2009,"American Journal of Medical Genetics Part A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18274277412383214100",597,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=aT6slvQAAAAJ&cstart=500&pagesize=100&citation_for_view=aT6slvQAAAAJ:rTD5ala9j4wC",149,12,2775,2781,10,1.00,1,8,10
10,"SC CHIEN, SC TSENG, HL HWA, MC WEI","Immediate post‐partum haemorrhage caused by rupture of uterine arteriovenous malformation",2007,"Australian and New Zealand journal of obstetrics and gynaecology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4217659902819284416",598,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=aT6slvQAAAAJ&cstart=500&pagesize=100&citation_for_view=aT6slvQAAAAJ:SAZ1SQo2q1kC",47,3,252,254,10,0.83,3,4,12
10,"Z Wen, L Xie, Z Yan, W Yao, K Chen, W Ka, S Chien","Effect of 60Co irradiation on characteristics of hemorheology in rabbits",2001,"Clinical hemorheology and microcirculation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14014697989758482680",599,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=aT6slvQAAAAJ&cstart=500&pagesize=100&citation_for_view=aT6slvQAAAAJ:27LrP4qxOz0C",25,2,75,81,10,0.56,1,7,18
