Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"K Majzner, S Chlopicki, M Baranska","Raman Microscopic Studies on the Impact of High Glucose Condition on the Endothelial Cells",,"ftir-workshop.org","","http://www.ftir-workshop.org/workshop/posters2015/Majzner.pdf","",197,"2019-06-10","PDF","","","",,,,,0,0.00,0,3,
0,"M Gajda, K Banas, A Banas, J Jawien, L Mateuszuk…","Development of atherosclerotic lesions in apoE/LDLR-double knockout mice studied histologically and by synchrotron micro-XRF spectrometry",,"hasyweb.desy.de","","http://hasyweb.desy.de/science/annual_reports/2007_report/part1/contrib/47/20515.pdf","",198,"2019-06-10","PDF","","","",,,,,0,0.00,0,6,
0,"S Chłopicki, W Kwiatek, T Cichocki, G Falkenberg","Elemental content of atherosclerotic plaques of apoE/LDLR-double knockout mice studied by synchrotron micro-XRF spectrometry",,"hasyweb.desy.de","","http://hasyweb.desy.de/science/annual_reports/2006_report/part1/contrib/47/17550.pdf","",199,"2019-06-10","PDF","","","",,,,,0,0.00,0,4,
0,"R Smoleński, S Chłopicki","Session 10. Changes in Ischemic Heart Metabolism",2018,"Acta Biochimica Polonica","ojs.ptbioch.edu.pl","http://ojs.ptbioch.edu.pl/index.php/abp/article/download/2687/1450","",200,"2019-06-10","PDF","","","",,,,,0,0.00,0,2,1
0,"S Chlopicki, G Csanyi…","PO9-229 IMPAIRMENT OF NO AND UPREGULATION OF COX-2/PGI2 AND EDHF PATHWAYS IN APOE/LDLR−/− MICE; RELATIONSHIP WITH …",2007,"Atherosclerosis …","atherosclerosis-supplements.com","https://www.atherosclerosis-supplements.com/article/S1567-5688(07)71239-4/abstract","",201,"2019-06-10","CITATION","","","",,,,,0,0.00,0,3,12
0,"E Szafraniec, E Kus, A Wislocka, B Kukla…","Raman spectroscopy–based insight into lipid droplets presence and contents in liver sinusoidal endothelial cells and hepatocytes",2019,"Journal of …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/jbio.201800290","",202,"2019-06-10","","","","",,,,,0,0.00,0,5,1
0,"M Nowakowska, A Kaczyńska, K Guzdek…","Superparamagnetic iron oxide nano-particle contrast for targeted magnetic resonance imaging of vascular endothelium inflamation",2016,"Engineering of …","yadda.icm.edu.pl","http://yadda.icm.edu.pl/baztech/element/bwmeta1.element.baztech-8ae01ac9-5a70-4f5e-8e5b-33b6ccf92e07/c/29-138F.pdf","",203,"2019-06-10","PDF","","","",,,,,0,0.00,0,4,3
0,"A Cheda, EM Nowosielska, J Wrembel-Wargocka…","Nicotynic Acid Derivatives as New Potential Radio-Protective and Radio-Remedial Agents",,"","","","",204,"2019-06-10","CITATION","","","",,,,,0,0.00,0,4,
0,"M Pilarczyk, L Mateuszuk, A Rygula, M Kepczynski…","Endothelium in Spots–High-Content Imaging of Lipid Rafts Clusters in db",2014,"","academia.edu","http://www.academia.edu/download/43980565/Endothelium_in_Spots_-_High-Content_Imag20160322-10621-1fekqm8.pdf","",205,"2019-06-10","PDF","","","",,,,,0,0.00,0,5,5
0,"M Franczyk-Żarów, E Maślak, A Drahun, I Czyżyńska…","Effect of Pomegranate Seed Oil on Development of Atherosclerosis in ApoE/LDLR-/-Mice",,"Lipid Science","Wiley Online Library","https://onlinelibrary.wiley.com/doi/pdf/10.1002/ejlt.201290034#page=227","",206,"2019-06-10","","","","",,,,,0,0.00,0,5,
0,"M Sternak, M Gajda, M Szafarz…","403 THE ROLE OF NICOTINAMIDE N-METHYLTRANSFERASE (NNMT) IN ANTI-INFLAMMATORY AND ANTI-ATHEROSCLEROTIC ACTION OF …",2011,"Atherosclerosis …","atherosclerosis-supplements.com","https://www.atherosclerosis-supplements.com/article/S1567-5688(11)70404-4/abstract","",207,"2019-06-10","CITATION","","","",,,,,0,0.00,0,4,8
0,"S Tott, M Grosicki, B Klimas, D Augustynska…","Raman spectroscopic features of primary cardiac microvascular endothelial cells (CMECs) isolated from the murine heart",2018,"Analyst","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2018/an/c8an01308j","",208,"2019-06-10","HTML","","","",,,,,0,0.00,0,5,1
0,"M KORABIOWSKA, S CHŁOPICKI…","EFFECT OF CURCUMIN ON ATHEROSCLEROSIS",2005,"JOURNAL OF …","pdfs.semanticscholar.org","https://pdfs.semanticscholar.org/bb86/a374d429a7ccff825bef74caa24e639c231d.pdf","",209,"2019-06-10","PDF","","","",,,,,0,0.00,0,3,14
0,"JA Zoladz, J Majerczak, K Duda, S Chłopicki, II Pawła","EXERCISE-INDUCED PROSTACYCLIN RELEASE POSITIVELY CORRELATES",,"biomed.cas.cz","","http://www.biomed.cas.cz/physiolres/pdf/prepress/1403.pdf","",210,"2019-06-10","PDF","","","",,,,,0,0.00,0,5,
0,"AZ Pietrucha, J Jedrzejczyk-Spaho…","P6627 Assessment of tromboxan B2 serum concentration changes during head-up tilt test in patients with vasovagal syncope",2018,"European Heart …","academic.oup.com","https://academic.oup.com/eurheartj/article-pdf/doi/10.1093/eurheartj/ehy566.P6627/25579270/ehy566.p6627.pdf","",211,"2019-06-10","PDF","","","",,,,,0,0.00,0,3,1
0,"S Chlopicki, VI Kozlovski, RJ Gryglewski","CLONIDINE-INDUCED CORONARY VASODILATATION IN ISOLATED GUINEA PIG HEARR IS NOT MEDIATED BY ENDOTHELIAL ALPHA 2 …",,"jpp.krakow.pl","","http://jpp.krakow.pl/journal/archive/12_03/articles/04_article.html","",212,"2019-06-10","HTML","","","",,,,,0,0.00,0,3,
0,"A Jaworska, LE Jamieson, K Malek, CJ Campbell…","Analyst c4an01988a",,"researchgate.net","","https://www.researchgate.net/profile/Malgorzata_Baranska/publication/269284533_SERS-based_monitoring_of_the_intracellular_pH_in_endothelial_cells_The_influence_of_the_extracellular_environment_and_tumour_necrosis_factor-a/links/5490479b0cf225bf66a828c8.pdf","",213,"2019-06-10","PDF","","","",,,,,0,0.00,0,5,
0,"M Suchanek, U Tyrankiewicz, T Skorka, S Chlopicki","In vivo MRI of myocardial infarction induced by hypoxic hypoxia in a murine model (ApoE LDLR-/-)",2011,"","inis.iaea.org","https://inis.iaea.org/search/search.aspx?orig_q=RN:43002554","",214,"2019-06-10","","","","",,,,,0,0.00,0,4,8
0,"U Tyrankiewicz13, T Skorka…","Assessment of cardiac function reserve in murine models of heart failure, in vivo study",2009,"Addresses of the …","ifj.edu.pl","http://www.ifj.edu.pl/conf/mrj/mrj09/abstrakty/Tyrankiewicz.pdf","",215,"2019-06-10","","","","",,,,,0,0.00,0,3,10
0,"E Kus, P Kaczara, I Czyzynska-Cichon…","LSEC fenestrae are preserved despite pro-inflammatory phenotype of liver sinusoidal endothelial cells in mice on high fat diet",2019,"Frontiers in …","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC6379824/","",216,"2019-06-10","HTML","","","",,,,,0,0.00,0,4,1
0,"K Majzner, T Wojcik, E Szafraniec, M Lukawska…","Journal Name RSCPublishing",,"pdfs.semanticscholar.org","","https://pdfs.semanticscholar.org/fea2/a1addbe6bbf9855f75ed7213687997c91f3e.pdf","",217,"2019-06-10","PDF","","","",,,,,0,0.00,0,5,
0,"S CHLOPICKI, VI KOZLOVSKI, RJ GRYGLEWSKI","NO-DEPENDENT VASODILATION INDUCED BY NEBIVOLOL IN CORONARY CIRCULATION IS NOT MEDIATED BY ß-ADRENOCEPTORS OR BY 5 HT 1A …",,"jpp.krakow.pl","","http://www.jpp.krakow.pl/journal/archive/12_02/articles/615_1202_article_10.html","",218,"2019-06-10","HTML","","","",,,,,0,0.00,0,3,
2,"K Kramkowski, A Leszczynska, K Przyborowski…","Short-term treatment with nitrate is not sufficient to induce in vivo antithrombotic effects in rats and mice",2017,"Naunyn-Schmiedeberg's …","Springer","https://link.springer.com/article/10.1007/s00210-016-1308-5","https://scholar.google.com/scholar?cites=14799686476362016104&as_sdt=800005&sciodt=0,15&hl=en",219,"2019-06-10","HTML","","","",,,,,2,1.00,1,4,2
0,"A Bar, M Targosz‐Korecka, J Suraj…","Degradation of Glycocalyx and Multiple Manifestations of Endothelial Dysfunction Coincide in the Early Phase of Endothelial Dysfunction Before Atherosclerotic …",2019,"Journal of the …","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/JAHA.118.011171","",220,"2019-06-10","","","","",,,,,0,0.00,0,4,1
1,"A Kij, K Kus, M Smeda, A Zakrzewska…","DIFFERENTIAL EFFECTS OF NITRIC OXIDE DEFICIENCY ON PRIMARY TUMOUR GROWTH, PULMONARY METASTASIS AND PROSTACYCLIN …",2018,"JOURNAL OF …","jpp.krakow.pl","http://www.jpp.krakow.pl/journal/archive/12_18/pdf/10.26402/jpp.2018.6.05.pdf","https://scholar.google.com/scholar?cites=11084945618797238735&as_sdt=800005&sciodt=0,15&hl=en",221,"2019-06-10","PDF","","","",,,,,1,1.00,0,5,1
0,"S Chłopicki","Experimental pharmacology of endothelium: MNA/COX-2/PGI 2 pathway",,"science24.com","","http://www.science24.com/paper/28105","",222,"2019-06-10","","","","",,,,,0,0.00,0,1,
0,"M Sternak, T Khomich, A Jakubowski…","Vasoprotective role of nicotinamide N-methyltransferase (NNMT) in the liver",2010,"Cardiovascular …","insights.ovid.com","https://insights.ovid.com/cardiovascular-research/cvreau/2010/07/011/vasoprotective-role-nicotinamide-methyltransferase/127/00002849","",223,"2019-06-10","","","","",,,,,0,0.00,0,4,9
0,"M Woźniak, T Skórka, S Heinze-Paluchowska…","Heart failure in search for a novel ways of pharmacotherapy using the unique mice model of radiomyopathy and MRI analysis",2007,"Addresses of the …","inis.iaea.org","https://inis.iaea.org/collection/NCLCollectionStore/_Public/39/112/39112570.pdf#page=77","",224,"2019-06-10","","","","",,,,,0,0.00,0,4,12
0,"U Tyrankiewicz, L Cheda, Z Rogulski…","Exercise performance and ischemic-like response to stress in murine model of dilated cardiomyopathy in Tgaq* 44 mice",2018,"Journal of Molecular …","jmmc-online.com","https://www.jmmc-online.com/article/S0022-2828(18)30292-X/abstract","",225,"2019-06-10","","","","",,,,,0,0.00,0,4,1
0,"P Berkowicz, J Totoń-Żurańska…","Cardiac transcriptome profiling of Tgαq* 44 mice using next generation sequencing",2018,"Journal of Molecular …","jmmc-online.com","https://www.jmmc-online.com/article/S0022-2828(18)30299-2/abstract","",226,"2019-06-10","","","","",,,,,0,0.00,0,3,1
0,"A Ioannou, A Pavle, B Monika, B Christophe, B Luc…","Realizing the therapeutic potential of novel cardioprotective therapies: The EU-CARDIOPROTECTION COST Action-CA16225",2018,"","iris.unito.it","https://iris.unito.it/handle/2318/1690839","",227,"2019-06-10","","","","",,,,,0,0.00,0,6,1
1,"MG Adamski, M Sternak, T Mohaissen…","Vascular Cognitive Impairment Linked to Brain Endothelium Inflammation in Early Stages of Heart Failure in Mice",2018,"Journal of the …","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/JAHA.117.007694","https://scholar.google.com/scholar?cites=7832543376493113997&as_sdt=800005&sciodt=0,15&hl=en",228,"2019-06-10","","","","",,,,,1,1.00,0,4,1
0,"P BERKOWICZ, A KIJ, M WALCZAK…","EICOSANOID PROFILING IN EFFLUENT OF ISOLATED PERFUSED HEART OF Tgαq* 44 MICE WITH ADVANCED HEART FAILURE",2019,"… OF PHySIOLOGy AND …","jpp.krakow.pl","http://jpp.krakow.pl/journal/archive/02_19/pdf/10.26402/jpp.2019.1.13.pdf","",229,"2019-06-10","PDF","","","",,,,,0,0.00,0,4,1
0,"K Derszniak, K Przyborowski…","Comparison of Effects of Anti-thrombin Aptamers HD1 and HD22 on Aggregation of Human Platelets, Thrombin Generation, Fibrin Formation, and Thrombus …",2019,"Frontiers in …","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC6391317/","",230,"2019-06-10","HTML","","","",,,,,0,0.00,0,3,1
0,"S CHLOPICKI, M WALSKI, JB BARTUS","ULTRASTRUCTURE OF IMMEDIATE MICROVASCULAR LUNG INJURY",,"pdfs.semanticscholar.org","","https://pdfs.semanticscholar.org/cbb6/710a7428fb79318f7c54ecf4071c1e886bcd.pdf","",231,"2019-06-10","PDF","","","",,,,,0,0.00,0,3,
0,"M Wojewoda, K Przyborowski, B Sitek…","Effects of chronic nitric oxide synthase inhibition on V'O2max and exercise capacity in mice",2017,"Naunyn-Schmiedeberg's …","Springer","https://link.springer.com/article/10.1007/s00210-016-1318-3","",232,"2019-06-10","HTML","","","",,,,,0,0.00,0,4,2
2,"B Proniewski, J Czarny, TI Khomich, K Kus…","Immuno-Spin Trapping-Based Detection of Oxidative Modifications in Cardiomyocytes and Coronary Endothelium in the Progression of Heart Failure in Tgαq …",2018,"Frontiers in …","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC5949515/","https://scholar.google.com/scholar?cites=2017538699472928638&as_sdt=800005&sciodt=0,15&hl=en",233,"2019-06-10","HTML","","","",,,,,2,2.00,0,5,1
0,"M Schuchardt, M Toelle, T Huang…","Sunday, 18 July 2010",2010,"Cardiovascular …","academic.oup.com","https://academic.oup.com/cardiovascres/article-abstract/87/suppl_1/S89/306102","",234,"2019-06-10","","","","",,,,,0,0.00,0,4,9
12,"P Kaczara, R Motterlini, K Kus, A Zakrzewska…","Carbon monoxide shifts energetic metabolism from glycolysis to oxidative phosphorylation in endothelial cells",2016,"FEBS …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/pdf/10.1002/1873-3468.12434","https://scholar.google.com/scholar?cites=13327369127004924195&as_sdt=800005&sciodt=0,15&hl=en",235,"2019-06-10","PDF","","","",,,,,12,4.00,2,5,3
11,"K Debowska, D Debski, B Michałowski…","Characterization of fluorescein-based monoboronate probe and its application to the detection of peroxynitrite in endothelial cells treated with doxorubicin",2016,"Chemical research in …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.chemrestox.5b00431","https://scholar.google.com/scholar?cites=13950927285048739802&as_sdt=800005&sciodt=0,15&hl=en",236,"2019-06-10","","","","",,,,,11,3.67,3,4,3
0,"M Maase, A Rygula, MZ Pacia, B Proniewski…","Combined Raman-and AFM-based detection of biochemical and nanomechanical features of endothelial dysfunction in aorta isolated from ApoE/LDLR …",2019,"… , Biology and Medicine","Elsevier","https://www.sciencedirect.com/science/article/pii/S1549963418305653","",237,"2019-06-10","HTML","","","",,,,,0,0.00,0,5,1
0,"A Azimi, S Kuznecovs, J Kuznecovs…","Therapeutics",2012,"Annals of …","academic.oup.com","https://academic.oup.com/annonc/article-abstract/23/suppl_5/v23/170806","",238,"2019-06-10","","","","",,,,,0,0.00,0,4,7
2,"C Maack, T Eschenhagen, N Hamdani…","Treatments targeting inotropy",2018,"European heart …","academic.oup.com","https://academic.oup.com/eurheartj/advance-article-abstract/doi/10.1093/eurheartj/ehy600/5123545","https://scholar.google.com/scholar?cites=15741806088382689525&as_sdt=800005&sciodt=0,15&hl=en",239,"2019-06-10","","","","",,,,,2,2.00,1,4,1
4,"…, K Dolowy, AS Stefan Chlopicki","Endothelial mitochondria—a novel target for pharmacology of endothelial dysfunction",2008,"POSTĘPY …","rcin.org.pl","http://rcin.org.pl/Content/35466#page=98","https://scholar.google.com/scholar?cites=8782488072440766803&as_sdt=800005&sciodt=0,15&hl=en",240,"2019-06-10","PDF","","","",,,,,4,0.36,1,3,11
0,"J Suraj, A Kurpińska, S Chłopicki…","ANALYSIS OF CHANGES IN THE CONCENTRATION OF SELECTED PANEL OF PROTEINS DURING THE TUMOR DEVELOPMENT IN MURINE MODEL OF …",2016,"Poprad …","icpms-poprad.peryskop.h2.pl","http://www.icpms-poprad.peryskop.h2.pl/images/ICPMS-2016-printed.pdf#page=86","",241,"2019-06-10","PDF","","","",,,,,0,0.00,0,4,3
0,"A Wrzosek, A Łojek, I Stanisławska…","Mitochondria śródbłonka–nowy cel dla farmakologii dysfunkcji śródbłonka",2008,"Postępy …","postepybiochemii.pl","http://www.postepybiochemii.pl/pdf/2_2008/08_2_2008.pdf","",242,"2019-06-10","PDF","","","",,,,,0,0.00,0,4,11
