Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"H Hendrickson, M Morales-Ruiz, WC Sessa, V Shah","Mechanism of action of a constitutively active form of recombinant eNOS in liver in vitro and in vivo.",2002,"HEPATOLOGY 36 (4), 230A-230A","","","",161,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=UNwKOmsAAAAJ&cstart=100&pagesize=100&citation_for_view=UNwKOmsAAAAJ:f2IySw72cVMC",,,,,0,0.00,0,4,17
0,"D Gonzalez-Nunez, M Morales-Ruiz, A Leivas, SC Hebert, E Poch","In vitro characterization of aldosterone and cyclin AMP effects in mouse distal convoluted tubule",2002,"JOURNAL OF THE AMERICAN SOCIETY OF NEPHROLOGY 13, 491A-491A","","","",162,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=UNwKOmsAAAAJ&cstart=100&pagesize=100&citation_for_view=UNwKOmsAAAAJ:RHpTSmoSYBkC",,,,,0,0.00,0,5,17
0,"RS Scotland, M Morales-Ruiz, Y Chen, J Yu, RD Rudic, D Fulton, ...","Integrative Physiology-Functional Reconstitution of Endothelial Nitric Oxide Synthase Reveals the Importance of Serine 1179 Endothelium-Dependent Vasomotion",2002,"Circulation Research","","","",163,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=UNwKOmsAAAAJ&cstart=100&pagesize=100&citation_for_view=UNwKOmsAAAAJ:tKAzc9rXhukC",90,8,904,910,0,0.00,0,7,17
0,"JP Gratton, S Zollner, M Morales-Ruiz, L Acevedo, WC Sessa","Integrity of the cholesterol rich microdomain of the plasma membrane is necessary for VEGF receptor-2 (Flk) signaling to eNOS in endothelial cells.",2001,"CIRCULATION","","","",164,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=UNwKOmsAAAAJ&cstart=100&pagesize=100&citation_for_view=UNwKOmsAAAAJ:4OULZ7Gr8RgC",104,17,106,106,0,0.00,0,5,18
0,"P Cejudo, W Jimenez, M Morales-Ruiz, M Navasa, J Ros, ...","Hypoxia induces the synthesis of vasodilator but not vasoconstrictor agents in peritoneal macrophages (M Phi) of cirrhotic patients.",2001,"HEPATOLOGY 34 (4), 186A-186A","","","",165,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=UNwKOmsAAAAJ&cstart=100&pagesize=100&citation_for_view=UNwKOmsAAAAJ:maZDTaKrznsC",,,,,0,0.00,0,6,18
0,"M Morales-Ruiz, Y Kureishi, D Fulton, K Walsh, WC Sessa","Citation (Title, authors, journal, PMID, publication year, publication month, publication day)",2001,"Cell","","","",166,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=UNwKOmsAAAAJ&cstart=100&pagesize=100&citation_for_view=UNwKOmsAAAAJ:xtRiw3GOFMkC",11741534,,11,11,0,0.00,0,5,18
0,"JP Gratton, M Morales-Ruiz, Y Kureishi, D Fulton, K Walsh, WC Sessa","MECHANISMS OF SIGNAL TRANSDUCTION-Akt down-regulation of p38 signaling provides a novel mechanism of vascular endothelial growth factor-mediated cytoprotection in endothelial …",2001,"Journal of Biological Chemistry","","","",167,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=UNwKOmsAAAAJ&cstart=100&pagesize=100&citation_for_view=UNwKOmsAAAAJ:GnPB-g6toBAC",276,32,30359,30365,0,0.00,0,6,18
0,"M Morales-Ruiz, MJ Lee, S Zollner, JP Gratton, R Scotland, I Shiojima, ...","MECHANISMS OF SIGNAL TRANSDUCTION-Sphingosine 1-phosphate activates Akt, nitrie oxide production, and chemotaxis through a G1 protein/phosphoinositide 3-kinase pathway in …",2001,"Journal of Biological Chemistry","","","",168,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=UNwKOmsAAAAJ&cstart=100&pagesize=100&citation_for_view=UNwKOmsAAAAJ:hMod-77fHWUC",276,22,19672,19677,0,0.00,0,7,18
0,"W Jimenez, C Serradeil-Le Gal, J Ros, C Cano, P Cejudo, ...","GASTROINTESTINAL, HEPATIC, PULMONARY, AND RENAL-Long-Term Aquaretic Efficacy of a Selective Nonpeptide V2-Vasopressin Receptor Antagonist, SR121463, in Cirrhotic Rats",2000,"Journal of Pharmacology and Experimental Therapeutics","","","",169,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=UNwKOmsAAAAJ&cstart=100&pagesize=100&citation_for_view=UNwKOmsAAAAJ:70eg2SAEIzsC",295,1,83,90,0,0.00,0,6,19
0,"J Orus, M Heras, M Morales-Ruiz, A Leivas, E Roig, M Rigol, F Rivera, ...","THE FAILING HEART-BASIC SCIENCE-Nitric Oxide Synthase II mRNA Expression in Cardiac Tissue of Patients with Heart Failure Undergoing Cardiac Transplantation",2000,"Journal of Heart and Lung Transplantation","","","",170,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=UNwKOmsAAAAJ&cstart=100&pagesize=100&citation_for_view=UNwKOmsAAAAJ:NaGl4SEjCO4C",19,2,139,144,0,0.00,0,8,19
0,"R Craighero, W Jiménez, P Angeli, V Dalla Libera, R Volpin, G Fernandez, ...","Effects of the acute administration of a specific inducible nitric oxide synthase inhibitor (NOS) on splanchnic circulation in cirrhotic rats with ascites",2000,"Journal of Hepatology","","","",171,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=UNwKOmsAAAAJ&cstart=100&pagesize=100&citation_for_view=UNwKOmsAAAAJ:isC4tDSrTZIC",32,,151,151,0,0.00,0,7,19
0,"M Morales-Ruiz, W Jimenez, M Perez-Ruiz, J Ros, P Cejudo, J Claria, ...","Cytokines and bacterial lipopolysaccharide (LPS) transcriptionally induce vascular endothelial growth factor (VEGF) mRNA expression in peritoneal macrophages (M-phi) of …",1998,"HEPATOLOGY 28 (4), 558A-558A","","","",172,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=UNwKOmsAAAAJ&cstart=100&pagesize=100&citation_for_view=UNwKOmsAAAAJ:lSLTfruPkqcC",,,,,0,0.00,0,7,21
0,"M Perez-Ruiz, W Jimenez, J Ros, M Morales-Ruiz, M Navasa, ...","Vascular endothelial growth factor (VEGF) production in peritoneal macrophages (M phi) of cirrhotic patients.",1998,"HEPATOLOGY 28 (4), 509A-509A","","","",173,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=UNwKOmsAAAAJ&cstart=100&pagesize=100&citation_for_view=UNwKOmsAAAAJ:J_g5lzvAfSwC",,,,,0,0.00,0,6,21
0,"JL Poo, W Jimenez, RM Munoz, M Bosch-Marce, N Bordas, ...","Chronic blockade of endothelin receptors in cirrhotic rats: Hepatic and hemodynamic effects.",1998,"HEPATOLOGY 28 (4), 558A-558A","","","",174,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=UNwKOmsAAAAJ&cstart=100&pagesize=100&citation_for_view=UNwKOmsAAAAJ:NMxIlDl6LWMC",,,,,0,0.00,0,6,21
0,"M Bosch-marcé, N Bordas, W Jiménez, A Leivas, M Morales-ruiz, F Rivera, ...","P/c03/05 The Aquaretic Effect Of Niravoline Is More Intense And Long-lasting Than That Of Opc 31260 In Cirrhotic Rats With Ascites.",1997,"Journal of Hepatology 26 (Supplement no. 1)","","","",175,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=UNwKOmsAAAAJ&cstart=100&pagesize=100&citation_for_view=UNwKOmsAAAAJ:HE397vMXCloC",100,,,,0,0.00,0,7,22
0,"J Silva, M Ruiz, E Rodriguez","Early diagnosis of the pregnancy toxaemia in sheep by urinary ketone bodies assay",1997,"Avances en Ciencias Veterinarias (Chile)","","","",176,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=UNwKOmsAAAAJ&cstart=100&pagesize=100&citation_for_view=UNwKOmsAAAAJ:fQNAKQ3IYiAC",,,,,0,0.00,0,3,22
0,"BE Gil, AM Maldonado, MM Ruiz, JMG Bermúdez, FT Muñoz, ...","Zinc in patients with ascites",1989,"Anales de medicina interna (Madrid, Spain: 1984)","","","",177,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=UNwKOmsAAAAJ&cstart=100&pagesize=100&citation_for_view=UNwKOmsAAAAJ:tkaPQYYpVKoC",6,12,624,628,0,0.00,0,6,30
0,"MI Ruiz, J Pla, JE Armendáriz, JRG de Mendıvil, FD Munoz","Revisiting Certification-Based Replicated Database Recovery",,"","","","",178,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=UNwKOmsAAAAJ&cstart=100&pagesize=100&citation_for_view=UNwKOmsAAAAJ:hkOj_22Ku90C",,,,,0,0.00,0,5,
