Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
27,"R Eger, RW Compans, DB Rifkin","The organization of the proteins of vesicular stomatitis virions: labeling with pyridoxal phosphate",1975,"Virology","Elsevier","https://www.sciencedirect.com/science/article/pii/0042682275902330","https://scholar.google.com/scholar?cites=17736313082317314761&as_sdt=800005&sciodt=0,15&hl=en",142,"2019-06-18","","","","",,,,,27,0.61,9,3,44
47,"MG Attur, GD Palmer, HE Al-Mussawir, M Dave…","F-spondin, a neuroregulatory protein, is up-regulated in osteoarthritis and regulates cartilage metabolism via TGF-β activation",2009,"The FASEB …","fasebj.org","https://www.fasebj.org/doi/abs/10.1096/fj.08-114363","https://scholar.google.com/scholar?cites=10606460763253638115&as_sdt=800005&sciodt=0,15&hl=en",143,"2019-06-18","","","","",,,,,47,4.70,9,5,10
15,"BM Steinberg, D Rifkin, S Shin…","Tumorigenicity of revertants from an SV40‐transformed line",1979,"Journal of …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/jss.400110412","https://scholar.google.com/scholar?cites=12626375657208897148&as_sdt=800005&sciodt=0,15&hl=en",144,"2019-06-18","","","","",,,,,15,0.38,4,4,40
30,"R Flaumenhaft, DB Rifkin","Cell density dependent effects of TGF‐β demonstrated by a plasminogen activator‐based assay for TGF‐β",1992,"Journal of cellular physiology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/jcp.1041520107","https://scholar.google.com/scholar?cites=9666613252485312711&as_sdt=800005&sciodt=0,15&hl=en",145,"2019-06-18","","","","",,,,,30,1.11,15,2,27
167,"S Einheber, MJ Hannocks, CN Metz…","Transforming growth factor-beta 1 regulates axon/Schwann cell interactions.",1995,"The Journal of cell …","jcb.rupress.org","http://jcb.rupress.org/content/129/2/443.abstract","https://scholar.google.com/scholar?cites=3981995905348482332&as_sdt=800005&sciodt=0,15&hl=en",146,"2019-06-18","","","","",,,,,167,6.96,42,4,24
37,"ST Rohrlich, DB Rifkin","Isolation of the major serine protease inhibitor from the 5‐day serum‐free conditioned medium of human embryonic lung cells and demonstration that it is fetuin",1981,"Journal of cellular physiology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/jcp.1041090102","https://scholar.google.com/scholar?cites=4761667292035519278&as_sdt=800005&sciodt=0,15&hl=en",147,"2019-06-18","","","","",,,,,37,0.97,19,2,38
59,"C Colarossi, Y Chen, H Obata, V Jurukovski…","Lung alveolar septation defects in Ltbp-3-null mice",2005,"The American journal of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0002944010629860","https://scholar.google.com/scholar?cites=7712104306612684160&as_sdt=800005&sciodt=0,15&hl=en",148,"2019-06-18","HTML","","","",,,,,59,4.21,12,5,14
9,"B Siegel, D Eberlein, D Rifkin…","A time-dependent cyclodextrin induced perturbation of ionic equilibriums across a carbohydrate membrane",1979,"Journal of the American …","ACS Publications","https://pubs.acs.org/doi/pdf/10.1021/ja00497a068","https://scholar.google.com/scholar?cites=3498217821024059161&as_sdt=800005&sciodt=0,15&hl=en",149,"2019-06-18","PDF","","","",,,,,9,0.23,2,4,40
66,"IB Robertson, DB Rifkin","Regulation of the bioavailability of TGF-β and TGF-β-related proteins",2016,"Cold Spring Harbor …","cshperspectives.cshlp.org","http://cshperspectives.cshlp.org/content/8/6/a021907.short","https://scholar.google.com/scholar?cites=13742595560196841463&as_sdt=800005&sciodt=0,15&hl=en",150,"2019-06-18","","","","",,,,,66,22.00,33,2,3
23,"P Mignatti, HG Welgus, DB Rifkin","Role of degradative enzymes in wound healing",1988,"The molecular and cellular biology of …","Springer","https://link.springer.com/chapter/10.1007/978-1-4615-1795-5_21","https://scholar.google.com/scholar?cites=3226306788819315366&as_sdt=800005&sciodt=0,15&hl=en",151,"2019-06-18","","","","",,,,,23,0.74,8,3,31
38,"V Todorovic, E Finnegan, L Freyer…","Long form of latent TGF‐β binding protein 1 (Ltbp1L) regulates cardiac valve development",2011,"Developmental …","Wiley Online Library","https://febs.onlinelibrary.wiley.com/doi/pdf/10.1002/dvdy.22521","https://scholar.google.com/scholar?cites=9897152203085206863&as_sdt=800005&sciodt=0,15&hl=en",152,"2019-06-18","PDF","","","",,,,,38,4.75,10,4,8
18,"B Dabovic, Y Chen, J Choi, EC Davis…","Control of lung development by latent TGF‐β binding proteins",2011,"Journal of cellular …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/jcp.22479","https://scholar.google.com/scholar?cites=4811823886606840234&as_sdt=800005&sciodt=0,15&hl=en",153,"2019-06-18","","","","",,,,,18,2.25,4,5,8
38,"S Thiolloy, JR Edwards, B Fingleton, DB Rifkin…","An osteoblast-derived proteinase controls tumor cell survival via TGF-beta activation in the bone microenvironment",2012,"PloS one","journals.plos.org","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0029862","https://scholar.google.com/scholar?cites=5485345789560073479&as_sdt=800005&sciodt=0,15&hl=en",154,"2019-06-18","HTML","","","",,,,,38,5.43,8,5,7
85,"E Rognoni, M Widmaier, M Jakobson, R Ruppert…","Kindlin-1 controls Wnt and TGF-β availability to regulate cutaneous stem cell proliferation",2014,"Nature medicine","nature.com","https://www.nature.com/nm/journal/v20/n4/abs/nm.3490.html","https://scholar.google.com/scholar?cites=12889582157452518637&as_sdt=800005&sciodt=0,15&hl=en",155,"2019-06-18","","","","",,,,,85,17.00,17,5,5
20,"S Kojima, R Vernooy, D Moscatelli…","Lipopolysaccharide inhibits activation of latent transforming growth factor‐β in bovine endothelial cells",1995,"Journal of cellular …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/jcp.1041630124","https://scholar.google.com/scholar?cites=14396603208934122149&as_sdt=800005&sciodt=0,15&hl=en",156,"2019-06-18","","","","",,,,,20,0.83,5,4,24
433,"I Nunes, PE Gleizes, CN Metz…","Latent transforming growth factor-β binding protein domains involved in activation and transglutaminase-dependent cross-linking of latent transforming growth factor-β",1997,"The Journal of cell biology","jcb.rupress.org","http://jcb.rupress.org/content/136/5/1151.abstract","https://scholar.google.com/scholar?cites=18235841344618332638&as_sdt=800005&sciodt=0,15&hl=en",157,"2019-06-18","","","","",,,,,433,19.68,108,4,22
12,"DB Rifkin, RM Crowe","A sensitive assay for elastase employing radioactive elastin coupled to sepharose",1977,"Analytical biochemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/000326977790402X","https://scholar.google.com/scholar?cites=12306007707980093104&as_sdt=800005&sciodt=0,15&hl=en",158,"2019-06-18","","","","",,,,,12,0.29,6,2,42
14,"DB Rifkin, RM Crowe","Studies on the control of plasminogen activator production by cultured human embryonic lung cells: Requirements for inhibition by corticosteroids",1980,"Journal of cellular physiology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/jcp.1041050305","https://scholar.google.com/scholar?cites=17870437855575036261&as_sdt=800005&sciodt=0,15&hl=en",159,"2019-06-18","","","","",,,,,14,0.36,7,2,39
28,"R Mazzieri, JS Munger, DB Rifkin","Measurements of Active TGFβ Generated by Culture Cells",2000,"Transforming Growth Factor-Beta …","Springer","https://link.springer.com/protocol/10.1385/1-59259-053-5:13","https://scholar.google.com/scholar?cites=3865360347169114056&as_sdt=800005&sciodt=0,15&hl=en",160,"2019-06-18","","","","",,,,,28,1.47,9,3,19
16,"MA Parish, EA Grossi, FG Baumann, T Asai…","Effects of a single administration of fibroblast growth factor on vascular wall reaction to injury",1995,"The Annals of thoracic …","Elsevier","https://www.sciencedirect.com/science/article/pii/000349759500016E","https://scholar.google.com/scholar?cites=1578436607733905925&as_sdt=800005&sciodt=0,15&hl=en",161,"2019-06-18","","","","",,,,,16,0.67,3,5,24
34,"MH Teng, DB Rifkin","Fibronectin from chicken embryo fibroblasts contains covalently bound phosphate.",1979,"The Journal of cell biology","jcb.rupress.org","http://jcb.rupress.org/content/80/3/784.abstract","https://scholar.google.com/scholar?cites=9505340721846143286&as_sdt=800005&sciodt=0,15&hl=en",162,"2019-06-18","","","","",,,,,34,0.85,17,2,40
38,"NB Gilula, RR Eger, DB Rifkin","Plasma membrane alteration associated with malignant transformation in culture",1975,"Proceedings of the …","National Acad Sciences","https://www.pnas.org/content/72/9/3594.short","https://scholar.google.com/scholar?cites=2706055691646623681&as_sdt=800005&sciodt=0,15&hl=en",163,"2019-06-18","","","","",,,,,38,0.86,13,3,44
62,"JP Quigley, DB Rifkin, E Reich","Lipid studies of Rous sarcoma virus and host cell membranes",1972,"Virology","Elsevier","https://www.sciencedirect.com/science/article/pii/0042682272904060","https://scholar.google.com/scholar?cites=10171412045082846339&as_sdt=800005&sciodt=0,15&hl=en",164,"2019-06-18","","","","",,,,,62,1.32,21,3,47
72,"K Noda, B Dabovic, K Takagi, T Inoue…","Latent TGF-β binding protein 4 promotes elastic fiber assembly by interacting with fibulin-5",2013,"Proceedings of the …","National Acad Sciences","https://www.pnas.org/content/110/8/2852.short","https://scholar.google.com/scholar?cites=5851630255454046111&as_sdt=800005&sciodt=0,15&hl=en",165,"2019-06-18","","","","",,,,,72,12.00,14,5,6
14,"JL Gross, DB Rifkin","The effect of avian retroviruses on limb bud chondrogenesis in vitro",1979,"Cell","Elsevier","https://www.sciencedirect.com/science/article/pii/0092867479901259","https://scholar.google.com/scholar?cites=13979545457136717735&as_sdt=800005&sciodt=0,15&hl=en",166,"2019-06-18","","","","",,,,,14,0.35,7,2,40
36,"DB Rifkin, JP Quigley","Virus-induced modification of cellular membranes related to viral structure",1974,"Annual Reviews in Microbiology","annualreviews.org","https://www.annualreviews.org/doi/pdf/10.1146/annurev.mi.28.100174.001545","https://scholar.google.com/scholar?cites=14866072229418973086&as_sdt=800005&sciodt=0,15&hl=en",167,"2019-06-18","PDF","","","",,,,,36,0.80,18,2,45
33,"ST Rohrlich, DB Rifkin","Proteases and cell invasion",1979,"Annual Reports in Medicinal Chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0065774308613676","https://scholar.google.com/scholar?cites=7890844602452219832&as_sdt=800005&sciodt=0,15&hl=en",168,"2019-06-18","","","","",,,,,33,0.83,17,2,40
10,"DB Rifkin, R Pollack","Proteases produced by normal and malignant cells in culture",1976,"Proteolysis and Physiological Regulation","books.google.com","https://books.google.com/books?hl=en&lr=&id=XytOAYuHgm4C&oi=fnd&pg=PA263&dq=%22daniel+b+rifkin%22+OR+%22daniel+rifkin%22+(%22new+york%22)&ots=au9evb13Fe&sig=KKRB2kDZ7hSgpvom2x5ZQi-hHLQ","https://scholar.google.com/scholar?cites=5440768888172936888&as_sdt=800005&sciodt=0,15&hl=en",169,"2019-06-18","","","","",,,,,10,0.23,5,2,43
13,"S Klein, T Morimoto, DB Rifkin","Characterization of fibroblast growth factor-2 binding to ribosomes",1996,"Growth Factors","Taylor & Francis","https://www.tandfonline.com/doi/abs/10.3109/08977199609003223","https://scholar.google.com/scholar?cites=5997425186775989310&as_sdt=800005&sciodt=0,15&hl=en",170,"2019-06-18","","","","",,,,,13,0.57,4,3,23
14,"M Hara, A Kirita, W Kondo, T Matsuura, K Nagatsuma…","LAP degradation product reflects plasma kallikrein-dependent TGF-β activation in patients with hepatic fibrosis",2014,"Springerplus","Springer","https://link.springer.com/article/10.1186/2193-1801-3-221","https://scholar.google.com/scholar?cites=3782499092432251872&as_sdt=800005&sciodt=0,15&hl=en",171,"2019-06-18","HTML","","","",,,,,14,2.80,2,6,5
49,"DB Rifkin, MR Rifkin, W Konigsberg","The presence of two major hemoglobin components in an inbred strain of mice.",1966,"Proceedings of the National …","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC224192/","https://scholar.google.com/scholar?cites=497125599492804427&as_sdt=800005&sciodt=0,15&hl=en",172,"2019-06-18","","","","",,,,,49,0.92,16,3,53
23,"MV Recouvreux, MA Camilletti, DB Rifkin…","Thrombospondin-1 (TSP-1) analogs ABT-510 and ABT-898 inhibit prolactinoma growth and recover active pituitary transforming growth factor-β1 (TGF-β1)",2012,"…","academic.oup.com","https://academic.oup.com/endo/article-abstract/153/8/3861/2424139","https://scholar.google.com/scholar?cites=14499785023616881910&as_sdt=800005&sciodt=0,15&hl=en",173,"2019-06-18","","","","",,,,,23,3.29,6,4,7
76,"DB RIFKIN, RM CROWE","Isolation of a protease inhibitor from tissues resistant to tumor invasion",1977,"Hoppe-Seyler´ s Zeitschrift für …","degruyter.com","https://www.degruyter.com/view/j/bchm2.1977.358.issue-2/bchm2.1977.358.2.1525/bchm2.1977.358.2.1525.xml","https://scholar.google.com/scholar?cites=9504789340797414885&as_sdt=800005&sciodt=0,15&hl=en",174,"2019-06-18","","","","",,,,,76,1.81,38,2,42
22,"V Jurukovski, B Dabovic, V Todorovic, Y Chen…","Methods for measuring TGF-β using antibodies, cells, and mice",2005,"Fibrosis Research","Springer","https://link.springer.com/protocol/10.1385/1-59259-940-0:161","https://scholar.google.com/scholar?cites=1003746631727343741&as_sdt=800005&sciodt=0,15&hl=en",175,"2019-06-18","","","","",,,,,22,1.57,4,5,14
153,"R Flaumenhaft, S Kojima, M Abe, DB Rifkin","Activation of latent transforming growth factor ß",1993,"Advances in pharmacology","Elsevier","https://www.sciencedirect.com/science/article/pii/S1054358908609333","https://scholar.google.com/scholar?cites=2149004948606376800&as_sdt=800005&sciodt=0,15&hl=en",176,"2019-06-18","","","","",,,,,153,5.88,38,4,26
22,"L Zilberberg, CKL Phoon, I Robertson…","Genetic analysis of the contribution of LTBP-3 to thoracic aneurysm in Marfan syndrome",2015,"Proceedings of the …","National Acad Sciences","https://www.pnas.org/content/112/45/14012.short","https://scholar.google.com/scholar?cites=13905594577071364360&as_sdt=800005&sciodt=0,15&hl=en",177,"2019-06-18","","","","",,,,,22,5.50,6,4,4
23,"SM Blois, G Sulkowski, I Tirado-González…","Pregnancy-specific glycoprotein 1 (PSG1) activates TGF-β and prevents dextran sodium sulfate (DSS)-induced colitis in mice",2014,"Mucosal …","nature.com","https://www.nature.com/articles/mi201353","https://scholar.google.com/scholar?cites=5845991336699930042&as_sdt=800005&sciodt=0,15&hl=en",178,"2019-06-18","","","","",,,,,23,4.60,6,4,5
9,"J Annes, M Vassallo, JS Munger, DB Rifkin","A genetic screen to identify latent transforming growth factor β activators",2004,"Analytical biochemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0003269704000661","https://scholar.google.com/scholar?cites=14846604725118814405&as_sdt=800005&sciodt=0,15&hl=en",179,"2019-06-18","HTML","","","",,,,,9,0.60,2,4,15
23,"MV Recouvreux, MC Guida, DB Rifkin…","Active and total transforming growth factor-β1 are differentially regulated by dopamine and estradiol in the pituitary",2011,"…","academic.oup.com","https://academic.oup.com/endo/article-abstract/152/7/2722/2457186","https://scholar.google.com/scholar?cites=17869126698342088102&as_sdt=800005&sciodt=0,15&hl=en",180,"2019-06-18","","","","",,,,,23,2.88,6,4,8
49,"J Lack, JM O'Leary, V Knott, X Yuan, DB Rifkin…","Solution structure of the third TB domain from LTBP1 provides insight into assembly of the large latent complex that sequesters latent TGF-β",2003,"Journal of molecular …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022283603012087","https://scholar.google.com/scholar?cites=10729193981932355784&as_sdt=800005&sciodt=0,15&hl=en",181,"2019-06-18","HTML","","","",,,,,49,3.06,8,6,16
9,"M Horiguchi, V Todorovic, K Hadjiolova, R Weiskirchen…","Abrogation of both short and long forms of latent transforming growth factor-β binding protein-1 causes defective cardiovascular development and is …",2015,"Matrix Biology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0945053X15000578","https://scholar.google.com/scholar?cites=5566781534083492114&as_sdt=800005&sciodt=0,15&hl=en",182,"2019-06-18","HTML","","","",,,,,9,2.25,2,5,4
39,"PM Rudd, AK Downing, M Cadene, DJ Harvey…","Hybrid and complex glycans are linked to the conserved N-glycosylation site of the third eight-cysteine domain of LTBP-1 in insect cells",2000,"Biochemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/bi9918285","https://scholar.google.com/scholar?cites=12132099193942444650&as_sdt=800005&sciodt=0,15&hl=en",183,"2019-06-18","","","","",,,,,39,2.05,8,5,19
15,"M Ota, M Horiguchi, V Fang, K Shibahara, K Kadota…","Genetic suppression of inflammation blocks the tumor-promoting effects of TGF-β in gastric tissue",2014,"Cancer research","AACR","http://cancerres.aacrjournals.org/content/74/9/2642.short","https://scholar.google.com/scholar?cites=11409511515311588786&as_sdt=800005&sciodt=0,15&hl=en",184,"2019-06-18","","","","",,,,,15,3.00,3,6,5
6,"S Morkmued, J Hemmerle, E Mathieu…","Enamel and dental anomalies in latent‐transforming growth factor beta‐binding protein 3 mutant mice",2017,"European journal of …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/eos.12328","https://scholar.google.com/scholar?cites=15619293253787602116&as_sdt=800005&sciodt=0,15&hl=en",185,"2019-06-18","","","","",,,,,6,3.00,2,4,2
6,"RN Ono, G Sengle, NL Charbonneau…","LTBPS and fibulins compete for fibrillin-1 and exhibit exquisite specificities in binding sites",2009,"Journal of Biological …","ASBMB","http://www.jbc.org/content/early/2009/04/06/jbc.M809348200.full.pdf","https://scholar.google.com/scholar?cites=14327912069642303234&as_sdt=800005&sciodt=0,15&hl=en",186,"2019-06-18","PDF","","","",,,,,6,0.60,2,4,10
22,"M Huckert, C Stoetzel, S Morkmued…","Mutations in the latent TGF-beta binding protein 3 (LTBP3) gene cause brachyolmia with amelogenesis imperfecta",2015,"Human molecular …","academic.oup.com","https://academic.oup.com/hmg/article-abstract/24/11/3038/719569","https://scholar.google.com/scholar?cites=16749808227802803636&as_sdt=800005&sciodt=0,15&hl=en",187,"2019-06-18","","","","",,,,,22,5.50,6,4,4
18,"R Eger, DB Rifkin","The preparation and use of pyridoxal [32P] phosphate as a labeling reagent for proteins on the outer surface of membranes",1977,"Biochimica et Biophysica Acta (BBA)-Biomembranes","Elsevier","https://www.sciencedirect.com/science/article/pii/0005273677900621","https://scholar.google.com/scholar?cites=9161590550034870102&as_sdt=800005&sciodt=0,15&hl=en",188,"2019-06-18","","","","",,,,,18,0.43,9,2,42
5,"EI Deryugina, E Zajac, L Zilberberg, T Muramatsu…","LTBP3 promotes early metastatic events during cancer cell dissemination",2018,"Oncogene","nature.com","https://www.nature.com/articles/s41388-017-0075-1.pdf?origin=ppub","https://scholar.google.com/scholar?cites=9579666415085165619&as_sdt=800005&sciodt=0,15&hl=en",189,"2019-06-18","","","","",,,,,5,5.00,1,5,1
16,"K Shibahara, M Ota, M Horiguchi, K Yoshinaga…","Production of gastrointestinal tumors in mice by modulating latent TGF-β1 activation",2013,"Cancer research","AACR","http://cancerres.aacrjournals.org/content/73/1/459.short","https://scholar.google.com/scholar?cites=7176007700656661729&as_sdt=800005&sciodt=0,15&hl=en",190,"2019-06-18","","","","",,,,,16,2.67,3,5,6
13,"MV Recouvreux, L Lapyckyj, MA Camilletti…","Sex differences in the pituitary transforming growth factor-β1 system: Studies in a model of resistant prolactinomas",2013,"…","academic.oup.com","https://academic.oup.com/endo/article-abstract/154/11/4192/2422906","https://scholar.google.com/scholar?cites=5435700713807152050&as_sdt=800005&sciodt=0,15&hl=en",191,"2019-06-18","","","","",,,,,13,2.17,3,4,6
84,"IB Robertson, DB Rifkin","Unchaining the beast; insights from structural and evolutionary studies on TGFβ secretion, sequestration, and activation",2013,"Cytokine & growth factor reviews","Elsevier","https://www.sciencedirect.com/science/article/pii/S1359610113000610","https://scholar.google.com/scholar?cites=7898053837999080483&as_sdt=800005&sciodt=0,15&hl=en",192,"2019-06-18","HTML","","","",,,,,84,14.00,42,2,6
3,"M Hara, I Inoue, Y Yamazaki…","L 59 TGF-β LAP degradation products serve as a promising blood biomarker for liver fibrogenesis in mice",2015,"… & tissue repair","fibrogenesis.biomedcentral.com","https://fibrogenesis.biomedcentral.com/articles/10.1186/s13069-015-0034-9","https://scholar.google.com/scholar?cites=4465377654523282304&as_sdt=800005&sciodt=0,15&hl=en",193,"2019-06-18","HTML","","","",,,,,3,0.75,1,4,4
9,"ST ROHRLICH, L Haim, DB RIFKIN","Purification and characterization of a low molecular mass cysteine proteinase inhibitor from human amniotic fluid",1985,"Biological Chemistry","degruyter.com","https://www.degruyter.com/view/j/bchm3.1985.366.issue-1/bchm3.1985.366.1.147/bchm3.1985.366.1.147.xml","https://scholar.google.com/scholar?cites=14055404137331810054&as_sdt=800005&sciodt=0,15&hl=en",194,"2019-06-18","","","","",,,,,9,0.26,3,3,34
2,"R Eger, D Rifkin","Characterization of a temperature-sensitive membrane alteration in chick embryo fibroblasts infected with a temperature-sensitive mutant of Rous sarcoma virus",1980,"Biochimica et Biophysica Acta (BBA)-Biomembranes","Elsevier","https://www.sciencedirect.com/science/article/pii/0005273680904356","https://scholar.google.com/scholar?cites=14851326455831529449&as_sdt=800005&sciodt=0,15&hl=en",195,"2019-06-18","","","","",,,,,2,0.05,1,2,39
3,"PK Welch, JM Endres, DM Rifkin","A Comparison of the Dietary Intake of Institutionlized Elderly Fed in Two Different Settings",1986,"Journal of Nutrition for the …","Taylor & Francis","https://www.tandfonline.com/doi/abs/10.1300/J052v06n01_03","https://scholar.google.com/scholar?cites=5065667546574884641&as_sdt=800005&sciodt=0,15&hl=en",196,"2019-06-18","","","","",,,,,3,0.09,1,3,33
103,"P Mignatti, DB Rifkin","Nonenzymatic interactions between proteinases and the cell surface: novel roles in normal and malignant cell physiology",1999,"Advances in cancer research","Elsevier","https://www.sciencedirect.com/science/article/pii/S0065230X08610246","https://scholar.google.com/scholar?cites=1017088585812804804&as_sdt=800005&sciodt=0,15&hl=en",197,"2019-06-18","HTML","","","",,,,,103,5.15,52,2,20
2,"V Todorovic, DB Rifkin","TGF-β Availability: Latent TGF-β and Latent TGF-β Binding Proteins",2008,"Transforming Growth Factor-β in Cancer Therapy …","Springer","https://link.springer.com/chapter/10.1007/978-1-59745-292-2_3","https://scholar.google.com/scholar?cites=139219915997348352&as_sdt=800005&sciodt=0,15&hl=en",198,"2019-06-18","","","","",,,,,2,0.18,1,2,11
2,"MJ Thorpy, D Rifkin","Sleep starts",2004,"MedLink Neurology","","","https://scholar.google.com/scholar?cites=13165831224504836146&as_sdt=800005&sciodt=0,15&hl=en",199,"2019-06-18","CITATION","","","",,,,,2,0.13,1,2,15
1,"DB Rifkin, R Flaumenhaft, S Kojima, P Dennis…","Cell Surface Activation of Latent Transforming Growth Factor β1",1992,"Growth Factors of the …","karger.com","https://www.karger.com/Article/Abstract/420887","https://scholar.google.com/scholar?cites=14030827047199374961&as_sdt=800005&sciodt=0,15&hl=en",200,"2019-06-18","CITATION","","","",,,,,1,0.04,0,5,27
1,"P Mignattl, C Hebert, TCJ Wun, DB Rifkin","Inhibition of cell invasion by plasminogen activator inhibitors type 1 and 2 and protease nexin 1",1989,"Fibrinolysis","Churchill Livingstone","","https://scholar.google.com/scholar?cites=1962646413231873858&as_sdt=800005&sciodt=0,15&hl=en",201,"2019-06-18","CITATION","","","",,,,,1,0.03,0,4,30
1,"T Sasaki, S Lee-Arteaga, L Zilberberg…","Latent Transforming Growth Factor ß-binding Proteins and Fibulins Compete for Fibrillin-1 and Exhibit Exquisite Specificities in Binding Sites",2009,"THE JOURNAL OF …","researchgate.net","https://www.researchgate.net/profile/Hans_Peter_Baechinger/publication/24260338_Latent_Transforming_Growth_Factor_-binding_Proteins_and_Fibulins_Compete_for_Fibrillin-1_and_Exhibit_Exquisite_Specificities_in_Binding_Sites/links/58acbf91a6fdccac900b0f22/Latent-Transforming-Growth-Factor-binding-Proteins-and-Fibulins-Compete-for-Fibrillin-1-and-Exhibit-Exquisite-Specificities-in-Binding-Sites.pdf","https://scholar.google.com/scholar?cites=3944890815418975748&as_sdt=800005&sciodt=0,15&hl=en",202,"2019-06-18","PDF","","","",,,,,1,0.10,0,4,10
5,"F Ramirez, DB Rifkin","Is losartan the drug for all seasons?",2012,"Current opinion in pharmacology","cyberleninka.org","https://cyberleninka.org/article/n/456628.pdf","https://scholar.google.com/scholar?cites=11904666217062655535&as_sdt=800005&sciodt=0,15&hl=en",203,"2019-06-18","PDF","","","",,,,,5,0.71,3,2,7
1,"DA Moscatelli, DB Rifkin","Fibroblast growth factors",2001,"BASIC AND CLINICAL ONCOLOGY","the-eye.eu","https://the-eye.eu/public/Books/Medical/texts/Tumor%20Angiogenesis%20and%20Microcirculation%20-%20E.%20Voest%2C%20et.%20al.%2C%20%28Informa%2C%202001%29%20WW.pdf#page=244","https://scholar.google.com/scholar?cites=9296657667740400835&as_sdt=800005&sciodt=0,15&hl=en",204,"2019-06-18","PDF","","","",,,,,1,0.06,1,2,18
0,"DB Rifkin","The Rockefeller University, New York, NY 1002",2014,"Regulatory Proteolytic Enzymes and Their Inhibitors …","books.google.com","https://books.google.com/books?hl=en&lr=&id=voGQBQAAQBAJ&oi=fnd&pg=PA147&dq=%22daniel+b+rifkin%22+OR+%22daniel+rifkin%22+(%22new+york%22)&ots=-pNbGeVTWE&sig=HBPy1552vv9Y-36tOT2WvJDyLbc","",205,"2019-06-18","","","","",,,,,0,0.00,0,1,5
0,"DW Cleveland, W Franke, E Fuchs…","Ira Mellman Department of Cell Biology. Yale University School of Medicine. 333 Cedar Street. PO Box 208002. New Haven. CT 06520. Tel.:(203) 785 …",1999,"The Journal of …","Rockefeller University Press","","",206,"2019-06-18","CITATION","","","",,,,,0,0.00,0,4,20
0,"RGW Anderson, DW Cleveland, W Franke…","Norton B. Gilula",1992,"The Journal of Cell …","jcb.rupress.org","http://jcb.rupress.org/content/jcb/126/6/local/ed-board.pdf","",207,"2019-06-18","","","","",,,,,0,0.00,0,4,27
0,"DB RIFKIN, JL GROSS, E JAFFE","by Endothelial Cells",2017,"Pathobiology of the …","books.google.com","https://books.google.com/books?hl=en&lr=&id=zcfYBAAAQBAJ&oi=fnd&pg=PA191&dq=%22daniel+b+rifkin%22+OR+%22daniel+rifkin%22+(%22new+york%22)&ots=Wa6u2exZ9B&sig=4kOPNbUBBXLkAibyCthbJhkD-IA","",208,"2019-06-18","","","","",,,,,0,0.00,0,3,2
0,"DB Rifkin, JS Munger, JP Annes","Genetic screen for bioactive peptides",2009,"US Patent 7,517,647","Google Patents","https://patents.google.com/patent/US7517647B2/en","",209,"2019-06-18","","","","",,,,,0,0.00,0,3,10
0,"DB Rifkin","Metastatic Mechanisms",1976,"","science.sciencemag.org","http://science.sciencemag.org/content/194/4270/1154.1.short","",210,"2019-06-18","CITATION","","","",,,,,0,0.00,0,1,43
0,"MC Kugler, CA Loomis, J Ramos, AL Joyner…","Sonic Hedgehog (shh) Signaling Regulates Myofibroblast Function During Alveolar Septum Formation In Postnatal Lung",2016,"A75. STEM …","atsjournals.org","https://www.atsjournals.org/doi/pdf/10.1164/ajrccm-conference.2016.193.1_MeetingAbstracts.A2448","",211,"2019-06-18","","","","",,,,,0,0.00,0,5,3
0,"S Krishnan, AB Deora, JP Annes…","Annexin II-Mediated Plasmin Generation Activates TGF-β3 During Epithelial-Mesenchymal Transformation in the Developing Avian Heart",2002,"…","… 1900 M STREET. NW SUITE 200 …","","",212,"2019-06-18","CITATION","","","",,,,,0,0.00,0,4,17
0,"N Quarto, DB Rifkin","The NH2-terminal extension of bFGF contains a nuclear targeting sequence (NTS)",1990,"Cell Biology International …","No longer published by Elsevier","","",213,"2019-06-18","CITATION","","","",,,,,0,0.00,0,2,29
0,"DB Rifkin","Studies of Wound Healing in the Presence of an Angiogenesis Factor",1989,"","apps.dtic.mil","https://apps.dtic.mil/docs/citations/ADA215887","",214,"2019-06-18","","","","",,,,,0,0.00,0,1,30
