Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
8,"JW McLean, G Thurston, DM McDonald","Sites of uptake and expression of cationic liposome/DNA complexes injected intravenously",1999,"Nonviral Vectors for Gene Therapy","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5762794187985301985",219,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZcsJenEAAAAJ&cstart=200&pagesize=100&citation_for_view=ZcsJenEAAAAJ:yB1At4FlUx8C",,,119,135,8,0.40,3,3,20
8,"DM McDonald","Neurogenic inflammation in the airways",1997,"Autonomic Control of the Respiratory System","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1594438480466063153",220,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZcsJenEAAAAJ&cstart=200&pagesize=100&citation_for_view=ZcsJenEAAAAJ:nrtMV_XWKgEC",,,249,289,8,0.36,8,1,22
8,"RA Bethel, JJ Brokaw, TW Evans, JA Nadel, DM McDonald","Substance P-induced increase in vascular permeability in the rat trachea does not depend on neutrophils or other components of circulating blood",1988,"Experimental lung research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5097041187067717136",221,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZcsJenEAAAAJ&cstart=200&pagesize=100&citation_for_view=ZcsJenEAAAAJ:z_wVstp3MssC",14,6,769,779,8,0.26,2,5,31
7,"P Baluk, LC Yao, JC Flores, D Choi, YK Hong, DM McDonald","Rapamycin reversal of VEGF-C–driven lymphatic anomalies in the respiratory tract",2017,"JCI insight","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15192114871497423100",222,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZcsJenEAAAAJ&cstart=200&pagesize=100&citation_for_view=ZcsJenEAAAAJ:5MTHONV0fEkC",2,16,,,7,3.50,1,6,2
7,"H Nejadnik, TD Henning, T Do, EJ Sutton, F Baehner, A Horvai, ...","MR imaging features of gadofluorine-labeled matrix-associated stem cell implants in cartilage defects",2012,"PloS one","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13887558670861720247",223,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZcsJenEAAAAJ&cstart=200&pagesize=100&citation_for_view=ZcsJenEAAAAJ:EkHepimYqZsC",7,12,49971,,7,1.00,1,7,7
7,"EY Umemoto, JJ Brokaw, M Dupuis, DM McDonald","Rapid changes in shape and number of MHC class II expressing cells in rat airways after Mycoplasma pulmonis infection",2002,"Cellular immunology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8373294989326916912",224,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZcsJenEAAAAJ&cstart=200&pagesize=100&citation_for_view=ZcsJenEAAAAJ:uc_IGeMz5qoC",220,2,107,115,7,0.41,2,4,17
6,"M Nitschké, A Bell, S Karaman, M Amouzgar, JM Rutkowski, PE Scherer, ...","Retrograde lymph flow leads to chylothorax in transgenic mice with lymphatic malformations",2017,"The American journal of pathology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17249797908218207090",225,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZcsJenEAAAAJ&cstart=200&pagesize=100&citation_for_view=ZcsJenEAAAAJ:vDZJ-YLwNdEC",187,9,1984,1997,6,3.00,1,7,2
6,"O Bose, P Baluk, MR Looney, LE Cheng, DM McDonald, GH Caughey, ...","Mast cells present protrusions into blood vessels upon tracheal allergen challenge in mice",2015,"PloS one","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17576482258544313240",226,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZcsJenEAAAAJ&cstart=200&pagesize=100&citation_for_view=ZcsJenEAAAAJ:EYYDruWGBe4C",10,3,118513,,6,1.50,1,7,4
6,"LC Yao, DM McDonald","Plasticity of airway lymphatics in development and disease",2014,"Developmental Aspects of the Lymphatic Vascular System","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13690197049752013249",227,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZcsJenEAAAAJ&cstart=200&pagesize=100&citation_for_view=ZcsJenEAAAAJ:Z5m8FVwuT1cC",,,41,54,6,1.20,3,2,5
6,"DB Borson, J Brokaw, K Sekizawa, D McDonald, JA Nadel","VIRAL-INFECTION INCREASES PERMEABILITY RESPONSE TO SUBSTANCE-P (SP) BY DECREASING TRACHEAL NEUTRAL ENDOPEPTIDASE (NEP)",1988,"FASEB JOURNAL 2 (5), A1382-A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5198546508439273350",228,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZcsJenEAAAAJ&cstart=200&pagesize=100&citation_for_view=ZcsJenEAAAAJ:vDijr-p_gm4C",1382,,,,6,0.19,1,5,31
6,"C Miskel","Structural Linkages, Expectancy Climate and School Effectiveness",1982,"Institute for Research in Learning Disabilities","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7793146475420224223",229,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZcsJenEAAAAJ&cstart=200&pagesize=100&citation_for_view=ZcsJenEAAAAJ:kVjdVfd2voEC",,,,,6,0.16,6,1,37
6,"D McDonald","Ultrastructural changes in sensory nerve endings accompanying increased chemoreceptor activity: a morphometric study of the rat carotid body",1977,"Chemoreception in the carotid body","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17068340748595364586",230,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZcsJenEAAAAJ&cstart=200&pagesize=100&citation_for_view=ZcsJenEAAAAJ:zLWjf1WUPmwC",,,207,215,6,0.14,6,1,42
5,"P Baluk, K Phillips, LC Yao, A Adams, M Nitschké, DM McDonald","Neutrophil dependence of vascular remodeling after Mycoplasma infection of mouse airways",2014,"The American journal of pathology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17900383471948611968",231,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZcsJenEAAAAJ&cstart=200&pagesize=100&citation_for_view=ZcsJenEAAAAJ:L7CI7m0gUJcC",184,6,1877,1889,5,1.00,1,6,5
5,"DM McDonald","New antibody to stop tumor angiogenesis and lymphatic spread by blocking receptor partnering",2010,"Cancer cell","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3480422439512380522",232,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZcsJenEAAAAJ&cstart=200&pagesize=100&citation_for_view=ZcsJenEAAAAJ:epqYDVWIO7EC",18,6,541,543,5,0.56,5,1,9
5,"A Nedopil, C Klenk, C Kim, S Liu, M Wendland, D Golovko, T Schuster, ...","MR signal characteristics of viable and apoptotic human mesenchymal stem cells in MASI for treatment of osteoarthritis",2010,"Investigative radiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8352319341553134867",233,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZcsJenEAAAAJ&cstart=200&pagesize=100&citation_for_view=ZcsJenEAAAAJ:9vf0nzSNQJEC",45,10,634,634,5,0.56,1,8,9
5,"DM McDonald","Imaging of angiogenesis in inflammation and cancer: lessons for novel treatment of allergic rhinitis",2007,"Clinical & Experimental Allergy Reviews","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6579090537522731013",234,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZcsJenEAAAAJ&cstart=200&pagesize=100&citation_for_view=ZcsJenEAAAAJ:uWiczbcajpAC",7,1,11,18,5,0.42,5,1,12
5,"DM McDonald","Use of formoterol for treatment of tissue injury",1992,"US Patent 5","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8521685046198779910",235,"2019-05-16","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZcsJenEAAAAJ&cstart=200&pagesize=100&citation_for_view=ZcsJenEAAAAJ:BwyfMAYsbu0C",135,,954,954,5,0.19,5,1,27
5,"DM McDonald, GL Rasmussen","ASSOCIATION OF ACETYLCHOLINESTERASE WITH ONE TYPE OF SYNAPTIC ENDING IN COCHLEAR NUCLEUS-AN ELECTRON MICROSCOPIC STUDY",1969,"ANATOMICAL RECORD 163 (2), 228-+","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15277950664860764189",236,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZcsJenEAAAAJ&cstart=200&pagesize=100&citation_for_view=ZcsJenEAAAAJ:AvfA0Oy_GE0C",,,,,5,0.10,3,2,50
4,"Q Ma, LC Dieterich, K Ikenberg, SB Bachmann, J Mangana, ST Proulx, ...","Unexpected contribution of lymphatic vessels to promotion of distant metastatic tumor spread",2018,"Science advances 4 (8), eaat","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14318470187813480157",237,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZcsJenEAAAAJ&cstart=200&pagesize=100&citation_for_view=ZcsJenEAAAAJ:zCSUwVk65WsC",4758,,,,4,4.00,1,7,1
4,"DM McDonald, JW McLean, OG Thurston","Cationic liposome delivery of taxanes to angiogenic blood vessels",2010,"US Patent App. 12","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15118374545884828488",238,"2019-05-16","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZcsJenEAAAAJ&cstart=200&pagesize=100&citation_for_view=ZcsJenEAAAAJ:gKiMpY-AVTkC",658,,620,620,4,0.44,1,3,9
4,"JJ Bowden, DM McDonald","The microvasculature as a participant in inflammation",1995,"Immunopharmacology of Respiratory System","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8328870201014986185",239,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZcsJenEAAAAJ&cstart=200&pagesize=100&citation_for_view=ZcsJenEAAAAJ:vbGhcppDl1QC",,,147,168,4,0.17,2,2,24
3,"P Baluk, BL Falcón, H Hashizume, B Sennino, DM McDonald","Cellular actions of angiogenesis inhibitors on blood vessels",2008,"Tumor Angiogenesis","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11896057948201781750",240,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZcsJenEAAAAJ&cstart=200&pagesize=100&citation_for_view=ZcsJenEAAAAJ:BUYA1_V_uYcC",,,557,576,3,0.27,1,5,11
3,"D McDonald, J McLean, O Thurston","Cationic liposome delivery of taxanes to angiogenic blood vessels",2007,"US Patent App. 11","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12642391059865533935",241,"2019-05-16","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZcsJenEAAAAJ&cstart=200&pagesize=100&citation_for_view=ZcsJenEAAAAJ:u-coK7KVo8oC",787,,203,203,3,0.25,1,3,12
3,"P Baluk, C Bertrand, P Geppetti, DM McDonald, JA Nadel","The NK-1 receptor antagonist, CP-96,345, inhibits the adhesion of neutrophils and eosinophils in rat trachea",1993,"AMERICAN REVIEW OF RESPIRATORY DISEASE 147 (4), A475-A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2236174552646552170",242,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZcsJenEAAAAJ&cstart=200&pagesize=100&citation_for_view=ZcsJenEAAAAJ:ML0RJ9NH7IQC",475,,,,3,0.12,1,5,26
3,"DM McDonald, A Haskell","Vascular geometry of arterial chemoreceptors: learning about the carotid body by studying paraganglia of the superior laryngeal nerve",1987,"Chemoreceptors in Respiratory Control","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15888183121374310307",243,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZcsJenEAAAAJ&cstart=200&pagesize=100&citation_for_view=ZcsJenEAAAAJ:p__nRnzSRKYC",,,39,49,3,0.09,2,2,32
3,"C Miskel, D McDonald","Structural Coupling in Schools.",1982,"","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6184663125935996867",244,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZcsJenEAAAAJ&cstart=200&pagesize=100&citation_for_view=ZcsJenEAAAAJ:U4n9YNQMCAIC",,,,,3,0.08,2,2,37
3,"D Mcdonald","Method of indicating the flow and leakage of gas.",1914,"US Patent 1","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5385430917001050220",245,"2019-05-16","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZcsJenEAAAAJ&cstart=200&pagesize=100&citation_for_view=ZcsJenEAAAAJ:4MWp96NkSFoC",90,,737,737,3,0.03,3,1,105
2,"J Shepherd, M Fisher, A Welford, DM McDonald, C Kanthou, GM Tozer","The protective role of sphingosine-1-phosphate against the action of the vascular disrupting agent combretastatin A-4 3-O-phosphate",2017,"Oncotarget","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13260445570504308890",246,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZcsJenEAAAAJ&cstart=200&pagesize=100&citation_for_view=ZcsJenEAAAAJ:0CzhzZyukY4C",8,56,95648,95648,2,1.00,0,6,2
2,"CE McDonald, B Sennino, BJ Schriver, JC Bell, DH Kirn, CJ Breitbach, ...","Synergistic actions of oncolytic vaccinia virus and sunitinib on pancreatic neuroendocrine tumors in RIP-Tag2 mice",2015,"Cancer Research 75 (15 Supplement)","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18255822424122795167",247,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZcsJenEAAAAJ&cstart=200&pagesize=100&citation_for_view=ZcsJenEAAAAJ:g3aElNc5_aQC",296,,,,2,0.50,0,7,4
2,"DM McDonald, J McLean, OG Thurston, P Baulk","Cationic lipid compositions targeting angiogenic endothelial cells",2009,"US Patent 7","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11097930920602269215",248,"2019-05-16","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZcsJenEAAAAJ&cstart=200&pagesize=100&citation_for_view=ZcsJenEAAAAJ:ALROH1vI_8AC",494,,666,666,2,0.20,1,4,10
2,"BL Falcon, B Sennino, D Grate, DM Epstein, DM McDonald","Aptamers specifically targeting PDGF-B decrease blood vessels and pericytes in tumors",2005,"FASEB JOURNAL 19 (5), A1518-A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=327018821227652058",249,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZcsJenEAAAAJ&cstart=200&pagesize=100&citation_for_view=ZcsJenEAAAAJ:ILKRHgRFtOwC",1518,,,,2,0.14,0,5,14
2,"TW Evans, JJ Brokaw, KF Chung, DM McDonald, JA Nadel","Ozone-induced bronchial hyperreactivity and airway inflammation in the rat",1986,"Clinical Science 70 (s13), 67P-67P","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12948170730736283463",250,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZcsJenEAAAAJ&cstart=200&pagesize=100&citation_for_view=ZcsJenEAAAAJ:hMsQuOkrut0C",,,,,2,0.06,0,5,33
1,"DM McDonald","Tighter lymphatic junctions prevent obesity",2018,"Science","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3327576547918436661",251,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZcsJenEAAAAJ&cstart=200&pagesize=100&citation_for_view=ZcsJenEAAAAJ:jgBuDB5drN8C",361,6402,551,552,1,1.00,1,1,1
1,"SC Salter, CL Gardner, J Singer, FJ Desjarlais","Glove having conductive ink and method of interacting with proximity sensor",2018,"US Patent App. 10","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18199425779018384357",252,"2019-05-16","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZcsJenEAAAAJ&cstart=200&pagesize=100&citation_for_view=ZcsJenEAAAAJ:wMgC3FpKEyYC",4,,286,286,1,1.00,0,4,1
1,"JI Lopez, I Kang, WK You, DM McDonald, VM Weaver","In situ force mapping of mammary gland transformation (vol 3, pg 910, 2011)",2011,"INTEGRATIVE BIOLOGY","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1901211139161287728",253,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZcsJenEAAAAJ&cstart=200&pagesize=100&citation_for_view=ZcsJenEAAAAJ:TIZ-Mc8IlK0C",3,12,1234,1234,1,0.13,0,5,8
1,"THM Pham, P Baluk, Y Xu, I Grigorova, AJ Bankovich, R Pappu, ...","Lymphatic endothelial cell sphingosine kinase activity is required for lymphocyte egress and lymphatic patterning",2009,"The Journal of Cell Biology 187 (7), i15-i","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7186354691988966274",254,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZcsJenEAAAAJ&cstart=200&pagesize=100&citation_for_view=ZcsJenEAAAAJ:lmc2jWPfTJgC",15,,,,1,0.10,0,7,10
1,"DM Mcdonald, J McLean, OG Thurston, P Baluk","Cationic lipid compositions targeting angiogenic endothelial cells",2006,"US Patent 7","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5873407589263952256",255,"2019-05-16","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZcsJenEAAAAJ&cstart=200&pagesize=100&citation_for_view=ZcsJenEAAAAJ:otzGkya1bYkC",94,,424,424,1,0.08,0,4,13
1,"B Sennino, BL Falcon, D Grate, DM Epstein, DM McDonald","Aptamers that bind platelet derived growth factor-B reduce pericyte coverage of tumor blood vessels",2005,"Cancer Research 65 (9 Supplement)","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2767037995752320818",256,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZcsJenEAAAAJ&cstart=200&pagesize=100&citation_for_view=ZcsJenEAAAAJ:kuK5TVdYjLIC",1098,,,,1,0.07,0,5,14
1,"CJ Favre, DM McDonald","Gene profiling on a highly pure preparation of endothelial cell: neuro-vascular development and angiogenesis genes are expressed in normal adult mouse endothelial cells",2003,"FASEB JOURNAL 17 (4), A157-A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12165813697897073207",257,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZcsJenEAAAAJ&cstart=200&pagesize=100&citation_for_view=ZcsJenEAAAAJ:kz9GbA2Ns4gC",157,,,,1,0.06,1,2,16
1,"G Thurston, C Suri, KM Smith, GD Yancopoulos, DM McDonald","Skin microvasculature in mice that transgenically overexpress angiopoietin-1 is resistant to inflammatory stimuli.",1999,"FASEB JOURNAL 13 (4), A8-A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4770200037116083474",258,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZcsJenEAAAAJ&cstart=200&pagesize=100&citation_for_view=ZcsJenEAAAAJ:tuHXwOkdijsC",8,,,,1,0.05,0,5,20
1,"A Hirata, P Baluk, DM McDonald","RELATIONSHIP BETWEEN DOSE OF SUBSTANCE-P AND NUMBER AND SIZE OF ENDOTHELIAL GAPS IN INFLAMED VENULES",1994,"FASEB JOURNAL 8 (4), A70-A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=326401437363110224",259,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZcsJenEAAAAJ&cstart=200&pagesize=100&citation_for_view=ZcsJenEAAAAJ:KUbvn5osdkgC",70,,,,1,0.04,0,3,25
1,"I Sulakvelidze, P Baluk, DM McDonald","6-HYDROXYDOPAMINE-INDUCED PLASMA EXTRAVASATION IN THE RAT TRACHEA IS MEDIATED BY SENSORY NERVES, NOT BY SYMPATHETIC-NERVES",1993,"AMERICAN REVIEW OF RESPIRATORY DISEASE 147 (4), A475-A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7274953693328733721",260,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZcsJenEAAAAJ&cstart=200&pagesize=100&citation_for_view=ZcsJenEAAAAJ:LI9QrySNdTsC",475,,,,1,0.04,0,3,26
1,"P Baluk, JA Nadel, DM McDonald","Few substance P-nerves innervate the venules involved in neurogenic inflammation in the rat airway mucosa",1991,"FASEB JOURNAL 5 (5), A1069-A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9313687203321047549",261,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZcsJenEAAAAJ&cstart=200&pagesize=100&citation_for_view=ZcsJenEAAAAJ:k8Z6L05lTy4C",1069,,,,1,0.04,0,3,28
1,"DM McDONALD","PATHOPHYSIOLOGICAL MECHANISMS OF AIRWAY CIRCULATION-SUMMARY OF DISCUSSION",1990,"EUROPEAN RESPIRATORY JOURNAL 3, S672-S","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9399733663264262194",262,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZcsJenEAAAAJ&cstart=200&pagesize=100&citation_for_view=ZcsJenEAAAAJ:9c2xU6iGI7YC",673,,,,1,0.03,1,1,29
1,"DM McDonald","Hypoxia and hypercapnia deplete clear vesicles but not dense-cored vesicles in the carotid body’s sensory nerves",1990,"Arterial Chemoreception","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8353804854776095306",263,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZcsJenEAAAAJ&cstart=200&pagesize=100&citation_for_view=ZcsJenEAAAAJ:VaXvl8Fpj5cC",,,235,242,1,0.03,1,1,29
1,"G Piedimonte, DM MCDONALD, JA NADEL","GLUCOCORTICOIDS INHIBIT CAPSAICIN-INDUCED NEUROGENIC PLASMA EXTRAVASATION IN THE RAT TRACHEA",1990,"CLINICAL RESEARCH 38 (1), A160-A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2432696668666155659",264,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZcsJenEAAAAJ&cstart=200&pagesize=100&citation_for_view=ZcsJenEAAAAJ:gsN89kCJA0AC",160,,,,1,0.03,0,3,29
1,"ML Osborne, LD Calonico, CP Sommerhoff, JA Nadel, DM McDonald","COMPARISON OF MAST-CELLS OBTAINED BY BRONCHOALVEOLAR LAVAGE OF PEOPLE WITH ASTHMA AND BASENJI GREYHOUND DOGS",1986,"AMERICAN REVIEW OF RESPIRATORY DISEASE 133 (4), A396-A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3125357112004480142",265,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZcsJenEAAAAJ&cstart=200&pagesize=100&citation_for_view=ZcsJenEAAAAJ:b1wdh0AR-JQC",396,,,,1,0.03,0,5,33
1,"RA Bethel, TW Evans, J Brokaw, JA Nadel, DM McDonald","LACK OF DEPENDENCE OF SUBSTANCE-P-INDUCED INCREASE IN VASCULAR-PERMEABILITY ON CIRCULATING POLYMORPHONUCLEAR LEUKOCYTES IN THE RAT TRACHEA",1986,"AMERICAN REVIEW OF RESPIRATORY DISEASE 133 (4), A297-A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1347436229434708624",266,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZcsJenEAAAAJ&cstart=200&pagesize=100&citation_for_view=ZcsJenEAAAAJ:tYavs44e6CUC",297,,,,1,0.03,0,5,33
1,"DM McDonald, RASMUSSE. GL","AN ELECTRON MICROSCOPIC STUDY OF INNERVATION OF CAPILLARIES IN BRAIN",1970,"ANATOMICAL RECORD 166 (2), 341-&","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5533264814235862627",267,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZcsJenEAAAAJ&cstart=200&pagesize=100&citation_for_view=ZcsJenEAAAAJ:MLfJN-KU85MC",,,,,1,0.02,1,2,49
0,"P Baluk, DM McDonald","Imaging Lymphatics in Mouse Lungs",2018,"Lymphangiogenesis","","","",268,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZcsJenEAAAAJ&cstart=200&pagesize=100&citation_for_view=ZcsJenEAAAAJ:LdasjJ6CEcoC",,,161,180,0,0.00,0,2,1
0,"DC Hizume-Kunzler, FR Greiffo, B Fortkamp, GR Freitas, JK Nascimento, ...","Aerobic Exercise Decreases Lung Inflammation by IgE Decrement in an OVA Mice Model",2017,"International journal of sports medicine","","","",269,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZcsJenEAAAAJ&cstart=200&pagesize=100&citation_for_view=ZcsJenEAAAAJ:PVgj2kMGcgYC",38,6,473,480,0,0.00,0,6,2
0,"P Baluk, LC Yao, J Flores, D McDonald","Rapamycin Reverses Lymphatic Abnormalities In A Transgenic Mouse Model Of Pulmonary Lymphangiectasia",2016,"B52. NEONATAL LUNG DISEASE: FROM BENCH TO BABIES, A3866-A","","","",270,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZcsJenEAAAAJ&cstart=200&pagesize=100&citation_for_view=ZcsJenEAAAAJ:Ri6SYOTghG4C",3866,,,,0,0.00,0,4,3
0,"P Baluk, LC Yao, J Flores, D McDonald","B52 NEONATAL LUNG DISEASE: FROM BENCH TO BABIES: Rapamycin Reverses Lymphatic Abnormalities In A Transgenic Mouse Model Of Pulmonary Lymphangiectasia",2016,"American Journal of Respiratory and Critical Care Medicine","","","",271,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZcsJenEAAAAJ&cstart=200&pagesize=100&citation_for_view=ZcsJenEAAAAJ:4xDN1ZYqzskC",193,,1,1,0,0.00,0,4,3
0,"WW Raymond, X Xu, S Nimishakavi, C Le, DM McDonald, GH Caughey","Regulation of Hepatocyte Growth Factor in Mice with Pneumonia by Peptidases and Trans-Alveolar Flux",2015,"PloS one","","","",272,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZcsJenEAAAAJ&cstart=200&pagesize=100&citation_for_view=ZcsJenEAAAAJ:gVv57TyPmFsC",10,5,125797,,0,0.00,0,6,4
0,"SJ Wilson, LD Wilsbacher, SA Kazmi, P Baluk, DM McDonald, ...","Continuous Plasma S1p-dependent Signaling by Apically Polarized S1Pr1 Supports Endothelial Barrier Function",2015,"Arteriosclerosis, Thrombosis, and Vascular Biology 35 (suppl_1), A6-A","","","",273,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZcsJenEAAAAJ&cstart=200&pagesize=100&citation_for_view=ZcsJenEAAAAJ:DUooU5lO8OsC",6,,,,0,0.00,0,6,4
