Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
14,"Y Shandalov, D Egozi, A Freiman, D Rosenfeld, S Levenberg","A method for constructing vascularized muscle flap",2015,"Methods","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10641829781623681368",59,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=NZiXOl8AAAAJ&pagesize=100&citation_for_view=NZiXOl8AAAAJ:RHpTSmoSYBkC",84,,70,75,14,3.50,3,5,4
13,"A Lesman, L Gepstein, S Levenberg","Cell tri-culture for cardiac vascularization",2014,"Cardiac Tissue Engineering","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15587937176363482355",60,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=NZiXOl8AAAAJ&pagesize=100&citation_for_view=NZiXOl8AAAAJ:TQgYirikUcIC",,,131,137,13,2.60,4,3,5
13,"J Zoldan, S Levenberg","Engineering three‐dimensional tissue structures using stem cells",2006,"Methods in enzymology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18204514370605579867",61,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=NZiXOl8AAAAJ&pagesize=100&citation_for_view=NZiXOl8AAAAJ:aqlVkmm33-oC",420,,381,391,13,1.00,7,2,13
12,"S Levenberg, N Huang, E Lavik, J Itskovitz-Eldor, R Langer","Engineering three-dimensional tissue structures using differentiating embryonic stem cells",2005,"US Patent App. 10","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6582928531466560620",62,"2019-05-16","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=NZiXOl8AAAAJ&pagesize=100&citation_for_view=NZiXOl8AAAAJ:rO6llkc54NcC",731,,672,672,12,0.86,2,5,14
11,"L Perry, MY Flugelman, S Levenberg","Elderly patient-derived endothelial cells for vascularization of engineered muscle",2017,"Molecular Therapy","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3134437382108187231",63,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=NZiXOl8AAAAJ&pagesize=100&citation_for_view=NZiXOl8AAAAJ:SP6oXDckpogC",25,4,935,948,11,5.50,4,3,2
11,"J Blumenthal, SI Cohen-Matsliah, S Levenberg","Olfactory bulb-derived cells seeded on 3D scaffolds exhibit neurotrophic factor expression and pro-angiogenic properties",2013,"Tissue Engineering Part A 19 (19-20)","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16696585187520318150",64,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=NZiXOl8AAAAJ&pagesize=100&citation_for_view=NZiXOl8AAAAJ:hC7cP41nSMkC",,,2284,2291,11,1.83,4,3,6
11,"Y Rosen, N Elman","Biomaterials science: an integrated clinical and engineering approach",2012,"","CRC Press","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7530352366088117941",65,"2019-05-16","Book","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=NZiXOl8AAAAJ&pagesize=100&citation_for_view=NZiXOl8AAAAJ:abG-DnoFyZgC",,,,,11,1.57,6,2,7
11,"R Tzezana, S Reznik, J Blumenthal, E Zussman, S Levenberg","Regulation of stem cell differentiation by control of retinoic acid gradients in hydrospun 3D scaffold",2012,"Macromolecular bioscience","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3166192887256408943",66,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=NZiXOl8AAAAJ&pagesize=100&citation_for_view=NZiXOl8AAAAJ:9ZlFYXVOiuMC",12,5,598,607,11,1.57,2,5,7
11,"S Levenberg, A Khademhosseini, R Langer","Embryonic stem cells in tissue engineering",2009,"Essentials of Stem Cell Biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16067717296717982912",67,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=NZiXOl8AAAAJ&pagesize=100&citation_for_view=NZiXOl8AAAAJ:dhFuZR0502QC",,,571,581,11,1.10,4,3,10
10,"I Michael, DS Walton, S Levenberg","Infantile aphakic glaucoma: a proposed etiologic role of IL-4 and VEGF",2011,"Journal of pediatric ophthalmology and strabismus","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6212700508494489523",68,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=NZiXOl8AAAAJ&pagesize=100&citation_for_view=NZiXOl8AAAAJ:_xSYboBqXhAC",48,2,98,107,10,1.25,3,3,8
10,"S Levenberg, L Gepstein, A Lesman, O Caspi","Vascularized cardiac tissue and methods of producing and using same",2009,"US Patent App. 12","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17192716275223434074",69,"2019-05-16","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=NZiXOl8AAAAJ&pagesize=100&citation_for_view=NZiXOl8AAAAJ:r0BpntZqJG4C",3,,759,759,10,1.00,3,4,10
9,"J Malda, M Radisic, S Levenberg, T Woodfield, C Oomens, F Baaijens, ...","Cell nutrition",2008,"Tissue Engineering","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9831066794425395637",70,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=NZiXOl8AAAAJ&pagesize=100&citation_for_view=NZiXOl8AAAAJ:-f6ydRqryjwC",,,327,362,9,0.82,1,7,11
8,"A Freiman, Y Shandalov, D Rosenfeld, E Shor, D Ben‐David, S Meretzki, ...","Engineering vascularized flaps using adipose‐derived microvascular endothelial cells and mesenchymal stem cells",2018,"Journal of tissue engineering and regenerative medicine 12 (1), e130-","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18277436132382108972",71,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=NZiXOl8AAAAJ&pagesize=100&citation_for_view=NZiXOl8AAAAJ:OU6Ihb5iCvQC",,,141,,8,8.00,1,7,1
8,"B Zohar, Y Blinder, DJ Mooney, S Levenberg","Flow-induced vascular network formation and maturation in three-dimensional engineered tissue",2017,"ACS Biomaterials Science & Engineering","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15777279531817831113",72,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=NZiXOl8AAAAJ&pagesize=100&citation_for_view=NZiXOl8AAAAJ:p2g8aNsByqUC",4,4,1265,1271,8,4.00,2,4,2
8,"D Dado-Rosenfeld, I Tzchori, A Fine, L Chen-Konak, S Levenberg","Tensile forces applied on a cell-embedded three-dimensional scaffold can direct early differentiation of embryonic stem cells toward the mesoderm germ layer",2014,"Tissue Engineering Part A 21 (1-2)","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5408670850519138627",73,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=NZiXOl8AAAAJ&pagesize=100&citation_for_view=NZiXOl8AAAAJ:e5wmG9Sq2KIC",,,124,133,8,1.60,2,5,5
8,"N Korin, A Bransky, U Dinnar, S Levenberg","The culture of human embryonic stem cells in microchannel perfusion bioreactors",2006,"Biomedical Applications of Micro-and Nanoengineering III 6416, 64160N","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17490164837660096220",74,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=NZiXOl8AAAAJ&pagesize=100&citation_for_view=NZiXOl8AAAAJ:IWHjjKOFINEC",,,,,8,0.62,2,4,13
8,"S Levenberg","Golub JS, Amit M, Itskovitz-Eldor J, and Langer R",2002,"Endothelial cells derived from human embryonic stem cells. Proc Natl Acad …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11832917849652689554",75,"2019-05-16","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=NZiXOl8AAAAJ&pagesize=100&citation_for_view=NZiXOl8AAAAJ:bnK-pcrLprsC",,,,,8,0.47,8,1,17
6,"I Reutsky, D Ben-Shimol, N Farah, S Levenberg, S Shoham","Patterned optical activation of Channelrhodopsin II expressing retinal ganglion cells",2007,"2007 3rd International IEEE/EMBS Conference on Neural Engineering","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12200192546805068904",76,"2019-05-16","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=NZiXOl8AAAAJ&pagesize=100&citation_for_view=NZiXOl8AAAAJ:hFOr9nPyWt4C",,,50,52,6,0.50,1,5,12
5,"J Ganz, E Shor, S Guo, A Sheinin, I Arie, I Michaelevski, S Pitaru, D Offen, ...","Implantation of 3D constructs embedded with oral mucosa-derived cells induces functional recovery in rats with complete spinal cord transection",2017,"Frontiers in neuroscience","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2402156206719626605",77,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=NZiXOl8AAAAJ&pagesize=100&citation_for_view=NZiXOl8AAAAJ:l7t_Zn2s7bgC",11,,589,589,5,2.50,1,9,2
5,"N Hasirci, C Kilic, A Kömez, G Bahcecioglu, V Hasirci","Hydrogels in regenerative medicine",2016,"GELS HANDBOOK: Fundamentals, Properties and Applications Volume 2 …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15053098916852977143",78,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=NZiXOl8AAAAJ&pagesize=100&citation_for_view=NZiXOl8AAAAJ:pyW8ca7W8N0C",,,,,5,1.67,1,5,3
5,"S Levenberg, K Francis","Vascularized islets and methods of producing same",2014,"US Patent 8","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10884506610804846089",79,"2019-05-16","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=NZiXOl8AAAAJ&pagesize=100&citation_for_view=NZiXOl8AAAAJ:HDshCWvjkbEC",663,,626,626,5,1.00,3,2,5
5,"A Weizman, I Michael, N Wiesel-Motiuk, A Rezania, S Levenberg","The effect of endothelial cells on hESC-derived pancreatic progenitors in a 3D environment",2014,"Biomaterials Science","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1190516077843485318",80,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=NZiXOl8AAAAJ&pagesize=100&citation_for_view=NZiXOl8AAAAJ:isC4tDSrTZIC",2,11,1706,1714,5,1.00,1,5,5
4,"A Marom, E Shor, S Levenberg, S Shoham","Spontaneous Activity Characteristics of 3D “Optonets”",2017,"Frontiers in neuroscience","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12538737599382520719",81,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=NZiXOl8AAAAJ&pagesize=100&citation_for_view=NZiXOl8AAAAJ:KxtntwgDAa4C",10,,602,602,4,2.00,1,4,2
4,"T Moore, E Graham, B Mattix, F Alexis","Nanoparticles to cross biological barriers",2012,"Biomaterials Science: An Integrated Clinical and Engineering Approach","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3410085739227139993",82,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=NZiXOl8AAAAJ&pagesize=100&citation_for_view=NZiXOl8AAAAJ:8AbLer7MMksC",,,85,121,4,0.57,1,4,7
4,"E Fibach, B Ogle, C McGuckin, M Pick, M Dominici, I Mironi-Harpaz, ...","Stem Cell-Based Tissue Repair",2010,"Royal Society of Chemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3098286705407424834,6291927677198816280,14696437666306550326",83,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=NZiXOl8AAAAJ&pagesize=100&citation_for_view=NZiXOl8AAAAJ:35N4QoGY0k4C",,,,,4,0.44,1,7,9
3,"J Avesar, Y Blinder, H Aktin, A Szklanny, D Rosenfeld, Y Savir, ...","Nanoliter Cell Culture Array with Tunable Chemical Gradients",2018,"Analytical chemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11653691266824836933",84,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=NZiXOl8AAAAJ&pagesize=100&citation_for_view=NZiXOl8AAAAJ:5Ul4iDaHHb8C",90,12,7480,7488,3,3.00,0,7,1
3,"S Levenberg, D Egozi, J Koffler, Y Shandalov-levi","A flap for de-novo tissue regeneration",2016,"US Patent App. 14","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3586090930477445187",85,"2019-05-16","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=NZiXOl8AAAAJ&pagesize=100&citation_for_view=NZiXOl8AAAAJ:CHSYGLWDkRkC",916,,226,226,3,1.00,1,4,3
2,"L Perry, S Landau, MY Flugelman, S Levenberg","Genetically engineered human muscle transplant enhances murine host neovascularization and myogenesis",2018,"Communications biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14225869025408102828",86,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=NZiXOl8AAAAJ&pagesize=100&citation_for_view=NZiXOl8AAAAJ:mvPsJ3kp5DgC",1,1,161,161,2,2.00,1,4,1
2,"S Landau, S Ben‐Shaul, S Levenberg","Oscillatory Strain Promotes Vessel Stabilization and Alignment through Fibroblast YAP‐Mediated Mechanosensitivity",2018,"Advanced Science","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14547808333074498476",87,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=NZiXOl8AAAAJ&pagesize=100&citation_for_view=NZiXOl8AAAAJ:D_sINldO8mEC",5,9,1800506,1800506,2,2.00,1,3,1
2,"S Landau, S Guo, S Levenberg","localization of engineered Vasculature within 3D Tissue constructs",2018,"Frontiers in bioengineering and biotechnology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1922728726368296781",88,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=NZiXOl8AAAAJ&pagesize=100&citation_for_view=NZiXOl8AAAAJ:4fKUyHm3Qg0C",6,,2,2,2,2.00,1,3,1
2,"L Perry, S Ben-Shaul, S Landau, S Levenberg","Co-culture systems for vasculogenesis",2017,"Vascularization for Tissue Engineering and Regenerative Medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12000038248398629711",89,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=NZiXOl8AAAAJ&pagesize=100&citation_for_view=NZiXOl8AAAAJ:K3LRdlH-MEoC",,,1,29,2,1.00,1,4,2
2,"D Egozi, Y Shandalov, A Freiman, D Rosenfeld, D Ben-Shimol, ...","Engineered Vascularized Muscle Flap",2016,"JoVE (Journal of Visualized Experiments)","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16785344211221399235",90,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=NZiXOl8AAAAJ&pagesize=100&citation_for_view=NZiXOl8AAAAJ:yD5IFk8b50cC",,,52984,,2,0.67,0,6,3
2,"T Ben-Arye, S Park, J Shemesh, D Peer, S Levenberg, G Yossifon","Dielectrophoretic characterization of cells in a stationary nanoliter droplet array with generated chemical gradients",2015,"Biomedical microdevices","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6161915112838435499",91,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=NZiXOl8AAAAJ&pagesize=100&citation_for_view=NZiXOl8AAAAJ:ns9cj8rnVeAC",17,5,91,91,2,0.50,0,6,4
1,"D Rosenfeld, S Levenberg","Effect of Matrix Mechanical Forces and Geometry on Stem Cell Behavior",2017,"Biology and Engineering of Stem Cell Niches","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9827665427404034351",92,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=NZiXOl8AAAAJ&pagesize=100&citation_for_view=NZiXOl8AAAAJ:vRqMK49ujn8C",,,233,243,1,0.50,1,2,2
1,"B Amsden, F Chen, G Hochleitner, J Groll, P Dalton, T Jüngst, ...","2015 4th TERMIS World Congress Boston, Massachusetts September 8–11, 2015",2015,"Tissue Engineering Part A 21 (S1), S-1-S","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17387185204941926857",93,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=NZiXOl8AAAAJ&pagesize=100&citation_for_view=NZiXOl8AAAAJ:3s1wT3WcHBgC",413,,,,1,0.25,0,7,4
1,"S Levenberg, A Lesman","Tissue engineering construct comprising fibrin",2014,"US Patent App. 13","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4389504177020111642",94,"2019-05-16","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=NZiXOl8AAAAJ&pagesize=100&citation_for_view=NZiXOl8AAAAJ:zA6iFVUQeVQC",985,,388,388,1,0.20,1,2,5
1,"E Ruvinov, Y Shandalov, S Levenberg, S Cohen","Principles of Cardiovascular Tissue Engineering",2014,"Tissue Engineering","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5748515039833703430",95,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=NZiXOl8AAAAJ&pagesize=100&citation_for_view=NZiXOl8AAAAJ:08ZZubdj9fEC",,,627,683,1,0.20,0,4,5
1,"N Ne'eman, D Marbach, L Chen‐Konak, K Kaufman‐Francis, M Berkovich, ...","Multifactor, Sequentially Releasing Scaffolds for Tissue Engineering: Fabrication Using Solvent/Nonsolvent Sintering Technology",2013,"Israel Journal of Chemistry 53 (9‐10)","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10824050312682217242",96,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=NZiXOl8AAAAJ&pagesize=100&citation_for_view=NZiXOl8AAAAJ:4JMBOYKVnBMC",,,821,828,1,0.17,0,6,6
1,"S Levenberg, A Khademhosseini, M Macdonald, J Fuller, R Langer","Human embryonic stem cell culture for Tissue Engineering",2006,"Culture of Cells for Tissue Engineering","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10923657703979495537",97,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=NZiXOl8AAAAJ&pagesize=100&citation_for_view=NZiXOl8AAAAJ:j3f4tGmQtD8C",61,,,,1,0.08,0,5,13
0,"B Zohar, Y Blinder, M Epshtein, AA Szklanny, B Kaplan, N Korin, ...","Multi-flow channel bioreactor enables real-time monitoring of cellular dynamics in 3D engineered tissue",2019,"Communications biology","","","",98,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=NZiXOl8AAAAJ&pagesize=100&citation_for_view=NZiXOl8AAAAJ:olpn-zPbct0C",2,1,158,158,0,0.00,0,7,1
0,"S Ben-Shaul, S Landau, U Merdler, S Levenberg","Mature vessel networks in engineered tissue promote graft–host anastomosis and prevent graft thrombosis",2019,"Proceedings of the National Academy of Sciences","","","",99,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=NZiXOl8AAAAJ&pagesize=100&citation_for_view=NZiXOl8AAAAJ:1qzjygNMrQYC",116,8,2955,2960,0,0.00,0,4,1
0,"T Kaufman, B Kaplan, L Perry, Y Shandalov, S Landau, I Srugo, D Ad‐El, ...","Innervation of an engineered muscle graft for reconstruction of muscle defects",2019,"American Journal of Transplantation","","","",100,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=NZiXOl8AAAAJ&pagesize=100&citation_for_view=NZiXOl8AAAAJ:LPZeul_q3PIC",19,1,37,47,0,0.00,0,8,1
0,"S Landau, A Moriel, A Livne, MH Zheng, E Bouchbinder, S Levenberg","Tissue-level mechanosensitivity: Predicting and controlling the orientation of 3D vascular networks",2018,"Nano letters","","","",101,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=NZiXOl8AAAAJ&cstart=100&pagesize=100&citation_for_view=NZiXOl8AAAAJ:V3AGJWp-ZtQC",18,12,7698,7708,0,0.00,0,6,1
0,"E Shor, U Merdler, I Brosh, S Shoham, S Levenberg","Induced neuro-vascular interactions robustly enhance functional attributes of engineered neural implants",2018,"Biomaterials","","","",102,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=NZiXOl8AAAAJ&cstart=100&pagesize=100&citation_for_view=NZiXOl8AAAAJ:eJXPG6dFmWUC",180,,1,11,0,0.00,0,5,1
0,"S Levenberg, J Blumenthal","Scaffold for growing neuronal cells and tissue",2018,"US Patent App. 15","","","",103,"2019-05-16","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=NZiXOl8AAAAJ&cstart=100&pagesize=100&citation_for_view=NZiXOl8AAAAJ:eflP2zaiRacC",825,,920,920,0,0.00,0,2,1
0,"S Levenberg, SI Cohan-Matstiah","SCAFFOLDS FOR THE TReATMENT OF SPINAL CORD INJURIES AND DISEASES",2018,"US Patent App. 15","","","",104,"2019-05-16","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=NZiXOl8AAAAJ&cstart=100&pagesize=100&citation_for_view=NZiXOl8AAAAJ:sSrBHYA8nusC",548,,211,211,0,0.00,0,2,1
0,"S Levenberg, S Pitaru, D Offen, J Ganz, SI Cohen-matsliah, S Erez","Scaffold-seeded oral mucosa stem cells",2018,"US Patent App. 15","","","",105,"2019-05-16","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=NZiXOl8AAAAJ&cstart=100&pagesize=100&citation_for_view=NZiXOl8AAAAJ:B3FOqHPlNUQC",548,,120,120,0,0.00,0,6,1
0,"S Levenberg, J Blumenthal","Ex-vivo vascularized implant composition comprising poly-l-lactic acid, polylactic-co-glycolic-acid and olfactory bulb cells",2018,"US Patent 9","","","",106,"2019-05-16","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=NZiXOl8AAAAJ&cstart=100&pagesize=100&citation_for_view=NZiXOl8AAAAJ:ldfaerwXgEUC",861,,663,663,0,0.00,0,2,1
0,"B Zohar, S Landau, S Levenberg","Mechanical Regulation of Vascularization in Three-Dimensional Engineered Tissues",2018,"Biophysical Regulation of Vascular Differentiation and Assembly","","","",107,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=NZiXOl8AAAAJ&cstart=100&pagesize=100&citation_for_view=NZiXOl8AAAAJ:kRWSkSYxWN8C",,,37,49,0,0.00,0,3,1
0,"AA Szklanny, S Landau, Y Shandalov, S Levenberg, AS Weiss","Tropoelastin coated PLLA-PLGA scaffolds promote vascular network formation",2018,"","","","",108,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=NZiXOl8AAAAJ&cstart=100&pagesize=100&citation_for_view=NZiXOl8AAAAJ:BrmTIyaxlBUC",,,,,0,0.00,0,5,1
0,"S Levenberg, J Shemesh","Microfluidic device and method thereof",2017,"US Patent 9","","","",109,"2019-05-16","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=NZiXOl8AAAAJ&cstart=100&pagesize=100&citation_for_view=NZiXOl8AAAAJ:dfsIfKJdRG4C",718,,57,57,0,0.00,0,2,2
0,"S Ben-Shaul, S Landau, S Levenberg","Implanted scaffolds: Pre-ordered vessels halt ischaemia",2017,"Nature Biomedical Engineering","","","",110,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=NZiXOl8AAAAJ&cstart=100&pagesize=100&citation_for_view=NZiXOl8AAAAJ:XiSMed-E-HIC",1,6,89,89,0,0.00,0,3,2
0,"PL Graney, S Ben-Shaul, S Levenberg, KL Spiller","Effects of Macrophage Phenotype on In Vitro Tissue Vascularization",2016,"TISSUE ENGINEERING PART A 22, S38-S","","","",111,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=NZiXOl8AAAAJ&cstart=100&pagesize=100&citation_for_view=NZiXOl8AAAAJ:UxriW0iASnsC",39,,,,0,0.00,0,4,3
0,"C Happe, D Deacon, R Erbe, K Tenerelli, V Tran, E Adler, N Chi, A Engler, ...","2016 TERMIS-Americas Conference and Exhibition San Diego, CA December 11–14, 2016",2016,"Tissue Engineering Part A 22 (S1), S-1-S","","","",112,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=NZiXOl8AAAAJ&cstart=100&pagesize=100&citation_for_view=NZiXOl8AAAAJ:nb7KW1ujOQ8C",156,,,,0,0.00,0,9,3
0,"E Shor, S Shoham, S Levenberg","In vitro and in vivo analysis and characterization of engineered spinal neural implants (Conference Presentation)",2016,"Clinical and Translational Neurophotonics; Neural Imaging and Sensing; and …","","","",113,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=NZiXOl8AAAAJ&cstart=100&pagesize=100&citation_for_view=NZiXOl8AAAAJ:xtRiw3GOFMkC",,,,,0,0.00,0,3,3
0,"YJ Blinder, DJ Mooney, S Levenberg","Hydrogels in Vascular Tissue Engineering",2016,"GELS HANDBOOK: Fundamentals, Properties and Applications Volume 2 …","","","",114,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=NZiXOl8AAAAJ&cstart=100&pagesize=100&citation_for_view=NZiXOl8AAAAJ:bFI3QPDXJZMC",,,,,0,0.00,0,3,3
0,"S Levenberg","Vascularization Dynamics in Engineered Tissues",2015,"TISSUE ENGINEERING PART A 21, S84-S","","","",115,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=NZiXOl8AAAAJ&cstart=100&pagesize=100&citation_for_view=NZiXOl8AAAAJ:2P1L_qKh6hAC",84,,,,0,0.00,0,1,4
0,"D Rosenfeld, S Landau, Y Shandalov, H Vandenburgh, D Mooney, ...","Tensile Forces Regulate the Formation and Orientation of 3D Vascular Networks",2015,"TISSUE ENGINEERING PART A 21, S234-S","","","",116,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=NZiXOl8AAAAJ&cstart=100&pagesize=100&citation_for_view=NZiXOl8AAAAJ:O3NaXMp0MMsC",234,,,,0,0.00,0,6,4
0,"A Freiman, Y Shandalov, D Rosenfeld, T Ben Arye, E Shor, D Egozi, ...","Adipose-derived Endothelial and Mesenchymal Stem Cells Enhance Vascular Network Formation In Vitro and in Reconstruction Techniques In Vivo",2015,"TISSUE ENGINEERING PART A 21, S231-S","","","",117,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=NZiXOl8AAAAJ&cstart=100&pagesize=100&citation_for_view=NZiXOl8AAAAJ:JV2RwH3_ST0C",231,,,,0,0.00,0,7,4
0,"T Bialystocki, D David, L Perry, D Rosenfeld, S Levenberg, M Silverstein","Degradable porous polymer biomaterials through emulsion-templating",2015,"ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY","","","",118,"2019-05-16","Abstract","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=NZiXOl8AAAAJ&cstart=100&pagesize=100&citation_for_view=NZiXOl8AAAAJ:tOudhMTPpwUC",249,,,,0,0.00,0,6,4
