Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"JV McCann, L Xiao, O Khan, P Kowalski, S Azam, CV Pecot, ...","Abstract A47: miR-30c: a TGF beta-regulated miRNA that coordinates vascular-directed fibrinolysis and tumor angiogenesis",2016,"Cancer Research 76 (15 Supplement), A47-A","","","",57,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=pG2xAScAAAAJ&pagesize=100&citation_for_view=pG2xAScAAAAJ:8cBNEdFwSQkC",47,,,,0,0.00,0,7,3
0,"L Xiao, AC Dudley","Abstract C42: DNA methyltransferase 1 (Dnmt1) is a key regulator of TGFβ-mediated endothelial-to-mesenchymal transition",2016,"Cancer Research 76 (15 Supplement), C42-C","","","",58,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=pG2xAScAAAAJ&pagesize=100&citation_for_view=pG2xAScAAAAJ:jODAHDUrbwUC",42,,,,0,0.00,0,2,3
0,"D Kim, L Xiao, CA Otey, M Troeste, AC Dudley","Histone deacetylase 1 and 3 inhibition blocks TGF beta-mediated conversion of tumor endothelial cells into myofibroblasts and"" re-educates"" carcinoma-activated fibroblas",2015,"MOLECULAR BIOLOGY OF THE CELL","","","",59,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=pG2xAScAAAAJ&pagesize=100&citation_for_view=pG2xAScAAAAJ:cAWJABFkdiUC",26,,,,0,0.00,0,5,4
0,"R Thoppil, RK Adapala, H Cappelli, K Ghosh, A Dudley, S Paruchuri, ...","Activation of mechanosensitive ion channel TRPV4 promotes normalization of tumor vasculature and improves cancer therapy (893.12)",2014,"The FASEB Journal 28 (1_supplement), 893.","","","",60,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=pG2xAScAAAAJ&pagesize=100&citation_for_view=pG2xAScAAAAJ:Agc8PWtS8JkC",12,,,,0,0.00,0,7,5
0,"EJ Kushner, LS Ferro, L Jie-Yu, JR Durrant, AC Dudley, SL Rogers, ...","Supernumerary centrosomes perturb endothelial cell migration via reduction of microtubule nucleating factors",2014,"ANGIOGENESIS","","","",61,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=pG2xAScAAAAJ&pagesize=100&citation_for_view=pG2xAScAAAAJ:vrnMIr82eJkC",17,1,286,286,0,0.00,0,7,5
0,"X Lin, C Davis, S Pattenden, S Frye, AC Dudley","Expression profiling of TGF beta-stimulated normal and tumor-specific endothelial cells reveals distinct patterns of endothelial-to-mesenchymal transition",2014,"ANGIOGENESIS","","","",62,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=pG2xAScAAAAJ&pagesize=100&citation_for_view=pG2xAScAAAAJ:8_tS2Vw13FcC",17,1,293,293,0,0.00,0,5,5
0,"JC Harrell, A Pfefferle, N Zalles, A Prat, C Fan, A Khramtsov, O Olopade, ...","Endothelial-like properties of triple-negative claudin-low breast cancer cells promote tumor-vascular interactions and tumor permeability",2013,"MOLECULAR CANCER RESEARCH","","","",63,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=pG2xAScAAAAJ&pagesize=100&citation_for_view=pG2xAScAAAAJ:6xXPb0EiZccC",11,,,,0,0.00,0,8,6
0,"JC Harrell, A Pfefferle, N Zalles, A Prat, C Fan, A Khramtsov, O Olopade, ...","Abstract A027: Endothelial-like properties of triple-negative claudin-low breast cancer cells promote tumor-vascular interactions and tumor permeability",2013,"Molecular Cancer Research 11 (10 Supplement), A027-A","","","",64,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=pG2xAScAAAAJ&pagesize=100&citation_for_view=pG2xAScAAAAJ:E10ZYwHxBI8C",27,,,,0,0.00,0,8,6
0,"G Song, DB Darr, CM Santos, TF White, JL Jordan, M Kim, BR Midkiff, ...","Relationship between tumor-associated macrophages (TAMs), tumor delivery, and efficacy of PEGylated liposomal doxorubicin (PLD) and non-liposomal doxorubicin (NL-doxo) in …",2013,"Cancer Research 73 (8 Supplement)","","","",65,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=pG2xAScAAAAJ&pagesize=100&citation_for_view=pG2xAScAAAAJ:kcGNQN_anIUC",3354,,,,0,0.00,0,8,6
0,"M Morello, AC Dudley, P Schow, RM Adam, S Morley, D Mulholland, ...","MiRNA profiling of prostate cancer cell-derived large oncosomes identifies a signature of invasion and metastasis",2012,"Cancer Research 72 (8 Supplement)","","","",66,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=pG2xAScAAAAJ&pagesize=100&citation_for_view=pG2xAScAAAAJ:cxS_fjKIGZMC",430,,,,0,0.00,0,7,7
0,"CK Thodeti, RK Adapala, K Ghosh, R Thoppil, AC Dudley, M Klagsbrun, ...","TRPV4 channels regulate tumor angiogenesis through the modulation of Rho-dependent tumor endothelial cell mechanosensitivity",2012,"The FASEB Journal 26 (1_supplement), 1056.10-1056.","","","",67,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=pG2xAScAAAAJ&pagesize=100&citation_for_view=pG2xAScAAAAJ:r0BpntZqJG4C",10,,,,0,0.00,0,7,7
0,"JM Melero-Martin, RZ Lin, A Dreyzin, K Aamodt, D Li, SCS Jaminet, ...","Induction of erythropoiesis using human vascular networks",2011,"","","","",68,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=pG2xAScAAAAJ&pagesize=100&citation_for_view=pG2xAScAAAAJ:7PzlFSSx8tAC",,,,,0,0.00,0,7,8
0,"JW Shim, A Dudley, M Klagsbrun, S Smith, JR Madsen","Effect of rhHB-EGF on the expression of hydrocephalus-related genes in vitro",2009,"Cerebrospinal Fluid Research 6 (1), S","","","",69,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=pG2xAScAAAAJ&pagesize=100&citation_for_view=pG2xAScAAAAJ:8k81kl-MbHgC",5,,,,0,0.00,0,5,10
0,"SQ Chan, A Wilson, K Rowley, A Dudley, M Yii, A Wilson, I Nixon, J Best, ...","Explanted diabetic arteries exhibit increased angiogenesis in a novel in vitro human model",2004,"CIRCULATION","","","",70,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=pG2xAScAAAAJ&pagesize=100&citation_for_view=pG2xAScAAAAJ:bEWYMUwI8FkC",110,17,785,786,0,0.00,0,9,15
0,"A Dudley","Angiogenesis and Vascular Dysfunction in Diabetes Mellitus",2004,"University of Melbourne, Department of Medicine, St","Vincents Hospital","","",71,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=pG2xAScAAAAJ&pagesize=100&citation_for_view=pG2xAScAAAAJ:ZeXyd9-uunAC",,,,,0,0.00,0,1,15
0,"JX Ma, G Gao, Y Li, S Gee, J Fant, CE Crosson, A Dudley","Angiogenic Inhibitor K5 Inhibits Retinal Neovascularization Possibly through Down-regulation of VEGF and Up-regulation of PEDF",2002,"Investigative Ophthalmology & Visual Science","","","",72,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=pG2xAScAAAAJ&pagesize=100&citation_for_view=pG2xAScAAAAJ:qUcmZB5y_30C",43,13,1279,1279,0,0.00,0,7,17
0,"J Ma, G Gao, A Dudley, J Fant","Anti-angiogenic Activity of Kallikrein-binding Protein and Its Possible Mechanism",2002,"Diabetes 51, A","","","",73,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=pG2xAScAAAAJ&pagesize=100&citation_for_view=pG2xAScAAAAJ:iH-uZ7U-co4C",202,,,,0,0.00,0,4,17
0,"GG Gilkeson, AC Dudley, JG EuDaly, MM Peden-Adams, DE Keil","Concurrent Exposure to N, N-Diethyl-m-Toluamide (DEET), Pyridostigmine Bromide (PYR), and JP-8 Jet Fuel Effects on Biomarkers of Immune Function in B6C3F1 Mice",2001,"MEDICAL UNIV OF SOUTH CAROLINA CHARLESTON MEDICAL/CLINICAL SERVICES","","","",74,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=pG2xAScAAAAJ&pagesize=100&citation_for_view=pG2xAScAAAAJ:4TOpqqG69KYC",,,,,0,0.00,0,5,18
0,"AC Dudley","Effects of Low Level Exposure to N, N Diethyl-m-toluamide, Pyridostigmine Bromide, and Exercise Stress in B6C3F1 Mice: Relevance for Persian Gulf War Syndrome",2000,"University of Charleston, South Carolina and Medical University of South …","","","",75,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=pG2xAScAAAAJ&pagesize=100&citation_for_view=pG2xAScAAAAJ:aqlVkmm33-oC",,,,,0,0.00,0,1,19
