Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"W Kang, JS Lim, MS Park, GY Koh, H Kim","Antiangiogenic Therapy Induces Hepatic Tumor Vascular Network Rearrangement to Receive Perfusion via the Portal Vein and Hepatic Artery",2016,"Journal of vascular research","karger.com","https://www.karger.com/Article/Abstract/448734","",233,"2019-06-25","","","","",,,,,0,0.00,0,5,3
0,"GY Koh","Molecualr targeting of tumor vasculature",2013,"","koasas.kaist.ac.kr","http://koasas.kaist.ac.kr/bitstream/10203/175296/1/%EA%B3%A0-%ED%95%B4%EC%99%B8%EB%B0%9C%ED%91%9C-%ED%95%98%EC%99%80%EC%9D%B4-2013.pdf","",234,"2019-06-25","","","","",,,,,0,0.00,0,1,6
0,"K Injune, KG Young","Taking aim at Sox18",2017,"eLife","search.proquest.com","http://search.proquest.com/openview/b9a43f6d0bac7eedebc090a936d46292/1?pq-origsite=gscholar&cbl=2045579","",235,"2019-06-25","","","","",,,,,0,0.00,0,2,2
0,"GY Koh","Organo-specific Angiogenesis and Vascular Remodeling",2016,"Keio University Workshop Seminar","koasas.kaist.ac.kr","http://koasas.kaist.ac.kr/bitstream/10203/207350/1/%EA%B3%A0-%ED%95%99%ED%9A%8C%EB%B0%9C%ED%91%9C-2016.01.28-%EC%9D%BC%EB%B3%B8-Keio%20Uni.pdf","",236,"2019-06-25","","","","",,,,,0,0.00,0,1,3
0,"I Park, M Kim, E Song, K Choe, Y Hwang, ...","1457: Capillary Entrapment Of Mac-1+ Neutrophil Disturbs Pulmonary Microcirculation In Sepsis-induced Ards",2018,"Critical Care …","journals.lww.com","https://journals.lww.com/ccmjournal/Fulltext/2018/01001/1457__CAPILLARY_ENTRAPMENT_OF_MAC_1__NEUTROPHIL.1411.aspx","",237,"2019-06-25","","","","",,,,,0,0.00,0,6,1
0,"HS Park, HZ Kim, JS Park, J Lee, SP Lee, H Kim, ...","β-Cell–Derived Angiopoietin-1 Regulates Insulin Secretion and Glucose Homeostasis by Stabilizing the Islet Microenvironment",2019,"Diabetes","Am Diabetes Assoc","http://diabetes.diabetesjournals.org/content/68/4/774.abstract","",238,"2019-06-25","","","","",,,,,0,0.00,0,7,1
0,"SY Choi, H Bae, SH Jeong, I Park, C Lee, JS Park, ...","Coordination of YAP/TAZ Activity and Lymphotoxin-β Receptor Signaling Governs Maturation and Integrity of Fibroblastic Reticular Cells in Lymph Nodes",2018,"","papers.ssrn.com","https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3255565","",239,"2019-06-25","","","","",,,,,0,0.00,0,7,1
2,"C Lee, S Jeong, C Jang, H Bae, YH Kim, I Park, ...","Tumor metastasis to lymph nodes requires YAP-dependent metabolic adaptation",2019,"…","science.sciencemag.org","http://science.sciencemag.org/content/363/6427/644.abstract","https://scholar.google.com/scholar?cites=15497692939788695426&as_sdt=800005&sciodt=0,15&hl=en",240,"2019-06-25","","","","",,,,,2,2.00,0,7,1
0,"SH Suh, K Choe, SP Hong, S Jeong, ...","Gut microbiota regulates lacteal integrity by inducing VEGF‐C in intestinal villus macrophages",2019,"EMBO …","embor.embopress.org","http://embor.embopress.org/content/early/2019/02/19/embr.201846927.abstract","",241,"2019-06-25","","","","",,,,,0,0.00,0,5,1
0,"YY Kim, YJ Kim, JK Ku, MY Kim, YI Kim, ...","COMP-angiopoietin 1 Gene Transfer Enhances Cutaneous Wound Healing by Promoting Angiogenesis",2008,"Annals of …","synapse.koreamed.org","https://synapse.koreamed.org/DOIx.php?id=10.5021/ad.2008.20.2.49","",242,"2019-06-25","HTML","","","",,,,,0,0.00,0,6,11
0,"SH Suh, SP Hong, I Park, JH Song, GY Koh","Morphological Analysis of Lacteal Structure in the Small Intestine of Adult Mice",2018,"Lymphangiogenesis","Springer","https://link.springer.com/protocol/10.1007/978-1-4939-8712-2_8","",243,"2019-06-25","","","","",,,,,0,0.00,0,5,1
0,"JS Park, I Park, GY Koh","Benefits and Pitfalls of Tumor Vessel Normalization",2018,"Tumor Angiogenesis: A Key Target for Cancer …","Springer","https://link.springer.com/content/pdf/10.1007/978-3-319-31215-6_46-1.pdf","",244,"2019-06-25","","","","",,,,,0,0.00,0,3,1
1,"YH Kim, J Choi, MJ Yang, SP Hong, C Lee, ...","A MST1–FOXO1 cascade establishes endothelial tip cell polarity and facilitates sprouting angiogenesis",2019,"Nature …","nature.com","https://www.nature.com/articles/s41467-019-08773-2","https://scholar.google.com/scholar?cites=15555415824995526646&as_sdt=800005&sciodt=0,15&hl=en",245,"2019-06-25","HTML","","","",,,,,1,1.00,0,6,1
0,"J Kim, JR Park, J Choi, I Park, Y Hwang, ...","Tie2 activation promotes choriocapillary regeneration for alleviating neovascular age-related macular degeneration",2019,"Science …","advances.sciencemag.org","http://advances.sciencemag.org/content/5/2/eaau6732.abstract","",246,"2019-06-25","","","","",,,,,0,0.00,0,6,1
0,"HJ Na, NK Seung, KW Kim, GY Koh, KS Ha, ...","Regulation of angiogenesis by TNF-related apoptosis-inducing Ligand",2006,"생화학분자생물학회 …","papersearch.net","http://www.papersearch.net/google_link/fulltext.asp?file_name=02614340.pdf","",247,"2019-06-25","","","","",,,,,0,0.00,0,6,13
0,"CH Cho, GY Koh","Symposium 8: Development of new Therapeutic Modality; A Designed Angiopoietin-1 Variant, COMP-Ang1, Induces Strong Angiogenesis and Protects Against …",2003,"한국지질동맥경화학회 추계학술발표논문집","papersearch.net","http://www.papersearch.net/google_link/fulltext.asp?file_name=66600732.pdf","",248,"2019-06-25","","","","",,,,,0,0.00,0,2,16
0,"GY Koh","Diverse and versatile roles of lymphatic vessels in lymph node",2013,"2013 The Immune Microenvironment and Cell …","koasas.kaist.ac.kr","http://koasas.kaist.ac.kr/bitstream/10203/203200/1/%EA%B3%A0-%ED%95%99%ED%9A%8C%EB%B0%9C%ED%91%9C-2013.10.29-%EC%A4%91%EA%B5%AD-Immune%20Microenvironment%20and%20Cell%20Trafficking%20Program.pdf","",249,"2019-06-25","","","","",,,,,0,0.00,0,1,6
0,"T Holopainen, H Huang, C Chen, K Eun, J Yu, J Wu, ...","Published Online First on June 23, 2009 as 10.1158/0008-5472. CAN-69-13-COR2",2009,"Cancer Res","AACR","http://cancerres.aacrjournals.org/content/early/2008/12/31/0008-5472.CAN-69-13-COR2.abstract","",250,"2019-06-25","CITATION","","","",,,,,0,0.00,0,7,10
0,"T Holopainen, H Huang, C Chen, K Eun, J Yu, J Wu, ...","Correction: Article on Role of Angiopoietin-1 in Tumor Metastasis",2009,"Cancer Res","AACR","http://cancerres.aacrjournals.org/content/69/13/5618.2.short","",251,"2019-06-25","","","","",,,,,0,0.00,0,7,10
0,"IT Song, H Lee, J Han, GY Koh, H Lee","Chemoselective Chemistry of Catechol: N-terminal Amine Specific Reaction in Peptide and Proteins",,"abstracts.biomaterials.org","","http://abstracts.biomaterials.org/data/papers/2011/168.pdf","",252,"2019-06-25","PDF","","","",,,,,0,0.00,0,5,
0,"GY Koh","Symposium: Angiogenesis and Myogenesis; Therapeutic angiogenesis and Lymphangiogenesis using angiopoietins",2006,"생화학분자생물학회 춘계학술발표논문집","papersearch.net","http://www.papersearch.net/google_link/fulltext.asp?file_name=02614043.pdf","",253,"2019-06-25","","","","",,,,,0,0.00,0,1,13
3,"SJ Lee, CK Lee, S Kang, I Park, YH Kim, ...","Angiopoietin-2 exacerbates cardiac hypoxia and inflammation after myocardial infarction.",2018,"The Journal of clinical …","europepmc.org","https://europepmc.org/articles/pmc6205384","https://scholar.google.com/scholar?cites=6118420599518317391&as_sdt=800005&sciodt=0,15&hl=en",254,"2019-06-25","HTML","","","",,,,,3,3.00,1,6,1
0,"J Lee, KE Kim, DK Choi, JY Jang, JJ Jung, H Kiyonari, ...","Angiopoietin-1 Guides Directional Angiogenesis Through Integrin avb5 Signaling for Recovery of Ischemic Retinopathy",,"stm.sciencemag.org","","http://stm.sciencemag.org/content/scitransmed/5/203/203ra127.full-text.pdf","",255,"2019-06-25","","","","",,,,,0,0.00,0,7,
18,"SJ Hwang, SH Kim, HZ Kim, MO Steinmetz, GY Koh, ...","High-level expression and purification of a designed angiopoietin-1 chimeric protein, COMP-Ang1, produced in Chinese hamster ovary cells",2008,"The protein journal","Springer","https://link.springer.com/article/10.1007/s10930-008-9140-5","https://scholar.google.com/scholar?cites=10336443334395949579&as_sdt=800005&sciodt=0,15&hl=en",256,"2019-06-25","HTML","","","",,,,,18,1.64,3,6,11
9,"GY Koh, CH Cho","Methods of using chimeric coiled-coil molecule",2014,"US Patent App. 13/848,015","Google Patents","https://patents.google.com/patent/US20140073566A1/en","https://scholar.google.com/scholar?cites=16701935424937977857&as_sdt=800005&sciodt=0,15&hl=en",257,"2019-06-25","","","","",,,,,9,1.80,5,2,5
3,"GY Koh","Chimeric CMP-Ang1 molecule",2010,"US Patent 7,691,366","Google Patents","https://patents.google.com/patent/US7691366B2/en","https://scholar.google.com/scholar?cites=5537794744395355400&as_sdt=800005&sciodt=0,15&hl=en",258,"2019-06-25","","","","",,,,,3,0.33,3,1,9
1,"GY Koh, CH Cho","Method for inducing angiogenesis in an infarcted heart by administering a coiled coil chimeric molecule",2013,"US Patent 8,414,877","Google Patents","https://patents.google.com/patent/US8414877B2/en","https://scholar.google.com/scholar?cites=6329082367189111063&as_sdt=800005&sciodt=0,15&hl=en",259,"2019-06-25","","","","",,,,,1,0.17,1,2,6
0,"GY Koh, CH Cho","Methods of using chimeric coiled coil molecule to treat ischemic disease",2010,"US Patent 7,691,365","Google Patents","https://patents.google.com/patent/US7691365B2/en","",260,"2019-06-25","","","","",,,,,0,0.00,0,2,9
0,"GY Koh, CH Cho","Method of treating a cutaneous wound using a coiled coil chimeric molecule",2012,"US Patent 8,206,698","Google Patents","https://patents.google.com/patent/US8206698B2/en","",261,"2019-06-25","","","","",,,,,0,0.00,0,2,7
11,"RP Kataru, YG Lee, GY Koh","Interactions of immune cells and lymphatic vessels",2014,"… Aspects of the Lymphatic Vascular System","Springer","https://link.springer.com/chapter/10.1007/978-3-7091-1646-3_9","https://scholar.google.com/scholar?cites=14032422321375628241&as_sdt=800005&sciodt=0,15&hl=en",262,"2019-06-25","","","","",,,,,11,2.20,4,3,5
4,"SJ Hwang, HZ Kim, GY Koh, GM Lee","Expression and purification of recombinant human Angiopoietin-1 produced in Chinese hamster ovary cells",2007,"In Vitro Cellular & Developmental …","Springer","https://link.springer.com/article/10.1007/s11626-007-9037-1","https://scholar.google.com/scholar?cites=18089049935617681245&as_sdt=800005&sciodt=0,15&hl=en",263,"2019-06-25","HTML","","","",,,,,4,0.33,1,4,12
391,"P Saharinen, L Eklund, J Miettinen, R Wirkkala, ...","Angiopoietins assemble distinct Tie2 signalling complexes in endothelial cell–cell and cell–matrix contacts",2008,"Nature cell …","nature.com","https://www.nature.com/articles/ncb1715","https://scholar.google.com/scholar?cites=17058972558036294023&as_sdt=800005&sciodt=0,15&hl=en",264,"2019-06-25","","","","",,,,,391,35.55,78,5,11
0,"GY Koh","Role of angiopoietins in vascular remodeling",2007,"제 15 회 기초의학 학술대회","","","",265,"2019-06-25","CITATION","","","",,,,,0,0.00,0,1,12
0,"GY Koh","The Key Regulators for Angiogenesis and Lymphangiogenesis",2006,"제 56 회 대한해부학회 학술대회","대한해부학회","","",266,"2019-06-25","CITATION","","","",,,,,0,0.00,0,1,13
0,"GY Koh","VEGF ligands derived from CD11b macrophages are critical for antigen clearance",2008,"제 10 회 고사리세포 신호전달계 바이오의약심포지움","","","",267,"2019-06-25","CITATION","","","",,,,,0,0.00,0,1,11
0,"GY Koh","The critical regulators for angiogenesis",2008,"생명과학부 이전 기념 학술 심포지움","","","",268,"2019-06-25","CITATION","","","",,,,,0,0.00,0,1,11
0,"GY Koh","Angiogenesis and Lymphangiogenesis",2008,"2008 분자영상연수강좌","","","",269,"2019-06-25","CITATION","","","",,,,,0,0.00,0,1,11
0,"GY Koh","Confocal microscopic 3D imaging for complex interplay between angiogenesis, lymphangiogenesis and adipogenesis",2007,"2007 한국분자세포생물학회 추계학술대회","한국 분자세포생물학회","","",270,"2019-06-25","CITATION","","","",,,,,0,0.00,0,1,12
0,"GY Koh","Therapeutic and tumor angiogenesis",2007,"제 10 회 개신의학 학술대회 및 충북대학교 의학대학 …","","","",271,"2019-06-25","CITATION","","","",,,,,0,0.00,0,1,12
0,"GY Koh","Angiopoietins, angiogenesis and adipogenesis",2005,"대한 생화학 분자생물학회 추계학술대회","대한 생화학 분자생물학회","","",272,"2019-06-25","CITATION","","","",,,,,0,0.00,0,1,14
0,"GY Koh","Targeting tumor and ocularangiogenesis via the VEGF andangiopoietin pathways",2008,"제 10 회 고사리세포 신호전달계 바이오의약 심포지움","","","",273,"2019-06-25","CITATION","","","",,,,,0,0.00,0,1,11
0,"GY Koh","From Therapeutic Angiogenesis to Inflammatory Lymphangiogenesis",2006,"2006 인하대병원 임상의학연구소 추계 심포지움","","","",274,"2019-06-25","CITATION","","","",,,,,0,0.00,0,1,13
0,"GY Koh","생명과학도의 전망",2005,"2005 Novartis Bio-Camp in Korea","","","",275,"2019-06-25","CITATION","","","",,,,,0,0.00,0,1,14
0,"GY Koh","Status Quo in Tumor Angiogenesis",2010,"The 16th International Vascular Biology Meeting","","","",276,"2019-06-25","CITATION","","","",,,,,0,0.00,0,1,9
0,"GY Koh","이공계 대학에서 바라본 MRC 의 미래",2007,"기초의과학 연구센터 심포지엄","","","",277,"2019-06-25","CITATION","","","",,,,,0,0.00,0,1,12
0,"GY Koh","Two protein-knives carving Janus-faced angiogenessis",2008,"제 3 회 한국동물학회 Winter Camp","한국동물학회","","",278,"2019-06-25","CITATION","","","",,,,,0,0.00,0,1,11
0,"GY Koh","Angiopoietin-1 promotes characteristic vascular remodeling, angiogenesis and lymphangiogenesis in vivo.",2004,"제 4 회 혈관내분비 연구회 Symposium","","","",279,"2019-06-25","CITATION","","","",,,,,0,0.00,0,1,15
0,"GY Koh","Therapeutic angiogenesis and lymphangiogenesis using angiopoietins",2006,"제 63 회 한국생화학분자생물학회","한국생화학분자생물학회","","",280,"2019-06-25","CITATION","","","",,,,,0,0.00,0,1,13
0,"GY Koh","Playing with Adipose tissues",2006,"2006 년 대학내분비학회 학연산 및 추계 심포지움","대학내분비학회","","",281,"2019-06-25","CITATION","","","",,,,,0,0.00,0,1,13
0,"GY Koh","Therapeutic healthy angiogenesis and inflammatory lymphangiogenesis",2006,"국제 혈관생물학과 재생의학 심포지엄","혈관생물학과","","",282,"2019-06-25","CITATION","","","",,,,,0,0.00,0,1,13
0,"GY Koh","Role of Macrophages in Adipose Tissue",2006,"2006 년도 한국지질, 동맥경화학회 추계학술대회 …","한국지질, 동맥경화학회","","",283,"2019-06-25","CITATION","","","",,,,,0,0.00,0,1,13
0,"GY Koh","Role of Lymphatic Vessels for Acute Inflammation Resolution",2008,"제 56 차 대한면역학회 춘계학술대회","대한면역학회","","",284,"2019-06-25","CITATION","","","",,,,,0,0.00,0,1,11
0,"GY Koh","Revisiting role of lymphatic function and lymphangiogenesis for study of cardiovascular diseases",2008,"대한심장학회 기초과학연구회 창립기념 심포지엄과 총회","대한심장학회","","",285,"2019-06-25","CITATION","","","",,,,,0,0.00,0,1,11
0,"GY Koh","Molecular and cellular regulation of angiogenesis and lymphangiogenesis",2008,"제 16 회 기초의학 학술대회","","","",286,"2019-06-25","CITATION","","","",,,,,0,0.00,0,1,11
0,"GY Koh","Angiopoietins, tissuefactor, andangiogenesis",2005,"제 15 차 한국혈전지혈학회 학술대회","한국혈전지혈학회","","",287,"2019-06-25","CITATION","","","",,,,,0,0.00,0,1,14
0,"JS Kwon, JH Sohn, YS Lee, IIH Jeung, GJ Lee, ...","OE-081 COMP-Angiopoietin 1 Attenuates Left Ventricular Remodeling in a Rat Model of Myocardial Infarction (Acute myocardial infarction, basic-1 (IHD) …",2006,"… journal: official journal …","ci.nii.ac.jp","https://ci.nii.ac.jp/naid/110005941448/","",288,"2019-06-25","CITATION","","","",,,,,0,0.00,0,6,13
344,"S Fukuhara, K Sako, T Minami, K Noda, HZ Kim, ...","Differential function of Tie2 at cell–cell contacts and cell–substratum contacts regulated by angiopoietin-1",2008,"Nature cell …","nature.com","https://www.nature.com/articles/ncb1714","https://scholar.google.com/scholar?cites=11909384949252951824&as_sdt=800005&sciodt=0,15&hl=en",289,"2019-06-25","","","","",,,,,344,31.27,57,6,11
58,"C Kim, H Yang, Y Fukushima, PE Saw, J Lee, JS Park, ...","Vascular RhoJ is an effective and selective target for tumor angiogenesis and vascular disruption",2014,"Cancer cell","Elsevier","https://www.sciencedirect.com/science/article/pii/S1535610813005394","https://scholar.google.com/scholar?cites=16082284266615377789&as_sdt=800005&sciodt=0,15&hl=en",290,"2019-06-25","HTML","","","",,,,,58,11.60,8,7,5
50,"KS Seo, JH Park, JY Heo, K Jing, J Han, KN Min, C Kim, ...","SIRT2 regulates tumour hypoxia response by promoting HIF-1α hydroxylation",2015,"Oncogene","nature.com","https://www.nature.com/articles/onc201476","https://scholar.google.com/scholar?cites=14157197215817536495&as_sdt=800005&sciodt=0,15&hl=en",291,"2019-06-25","","","","",,,,,50,12.50,6,8,4
267,"F Orsenigo, C Giampietro, A Ferrari, M Corada, ...","Phosphorylation of VE-cadherin is modulated by haemodynamic forces and contributes to the regulation of vascular permeability in vivo",2012,"Nature …","nature.com","https://www.nature.com/articles/ncomms2199","https://scholar.google.com/scholar?cites=17406097174793938224&as_sdt=800005&sciodt=0,15&hl=en",292,"2019-06-25","HTML","","","",,,,,267,38.14,53,5,7
98,"M Hayashi, A Majumdar, X Li, J Adler, Z Sun, ...","VE-PTP regulates VEGFR2 activity in stalk cells to establish endothelial cell polarity and lumen formation",2013,"Nature …","nature.com","https://www.nature.com/articles/ncomms2683","https://scholar.google.com/scholar?cites=14307943376165142136&as_sdt=800005&sciodt=0,15&hl=en",293,"2019-06-25","HTML","","","",,,,,98,16.33,16,6,6
23,"HJ Na, JY Hwang, KS Lee, YK Choi, J Choe, JY Kim, ...","TRAIL negatively regulates VEGF-induced angiogenesis via caspase-8-mediated enzymatic and non-enzymatic functions",2014,"Angiogenesis","Springer","https://link.springer.com/article/10.1007/s10456-013-9387-0","https://scholar.google.com/scholar?cites=12220333191661158102&as_sdt=800005&sciodt=0,15&hl=en",294,"2019-06-25","HTML","","","",,,,,23,4.60,3,7,5
