Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"A Zechariah, UI Tuor, CH Tran, DG Welsh","ELECTRICAL COMMUNICATION IN THE CEREBRAL ARTERIES: IMPORTANCE TO GLOBAL BLOOD FLOW REGULATION AND STROKE INJURY",2016,"JOURNAL OF CEREBRAL BLOOD FLOW AND METABOLISM","","","",115,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EfErrHAAAAAJ&cstart=100&pagesize=100&citation_for_view=EfErrHAAAAAJ:VBDT71xRUdcC",36,,549,549,0,0.00,0,4,3
0,"AM Hashad, M Sancho, D Welsh","Angiotensin II Inhibits T-type Ca2+ Channels in Cerebral Arterial Smooth Muscle Cells",2016,"The FASEB Journal 30 (1_supplement), 945.12-945.","","","",116,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EfErrHAAAAAJ&cstart=100&pagesize=100&citation_for_view=EfErrHAAAAAJ:P2d6BWbXU0IC",12,,,,0,0.00,0,3,3
0,"A Zechariah, BO Hald, NG Mazumdar, DG Welsh","Distinct EC coupling mechanism drives spatial control of vascular tone in cerebral arteries",2016,"The FASEB Journal 30 (1_supplement), 945.10-945.","","","",117,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EfErrHAAAAAJ&cstart=100&pagesize=100&citation_for_view=EfErrHAAAAAJ:h-xndbdg2koC",10,,,,0,0.00,0,4,3
0,"MS Gonzalez, N Samson, BO Hald, A Hashad, S Marrelli, S Brett, ...","Smooth Muscle/Endothelial KIR Channels Modulate Cell-to-cell Communication in Cerebral Arteries",2016,"The FASEB Journal 30 (1_supplement), 945.6-945.","","","",118,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EfErrHAAAAAJ&cstart=100&pagesize=100&citation_for_view=EfErrHAAAAAJ:ITz7TVZQ0sgC",6,,,,0,0.00,0,7,3
0,"A Zechariah, UI Tuor, DG Welsh","Implications of Electrical Communication in Brain Blood Flow Regulation and Stroke Injury",2016,"The FASEB Journal 30 (1_supplement), 1203.7-1203.","","","",119,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EfErrHAAAAAJ&cstart=100&pagesize=100&citation_for_view=EfErrHAAAAAJ:WTQy_8Ay2UsC",7,,,,0,0.00,0,3,3
0,"DG Welsh","The Secret Life of Telomerase",2016,"Circulation research","","","",120,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EfErrHAAAAAJ&cstart=100&pagesize=100&citation_for_view=EfErrHAAAAAJ:4uoR24qA-WYC",118,5,781,782,0,0.00,0,1,3
0,"RE Mufti, A Zechariah, M Sancho, N Mazumdar, SE Brett, DG Welsh","Implications of α",2015,"Arterioscler Thromb Vasc Biol","","","",121,"2019-05-17","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EfErrHAAAAAJ&cstart=100&pagesize=100&citation_for_view=EfErrHAAAAAJ:ZZwcLRaXOV4C",,,,,0,0.00,0,6,4
0,"OF Harraz, SE Brett, A Zechariah, M Romero, JL Puglisi, SM Wilson, ...","Genetic Ablation of Ca",2015,"Arterioscler Thromb Vasc Biol","","","",122,"2019-05-17","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EfErrHAAAAAJ&cstart=100&pagesize=100&citation_for_view=EfErrHAAAAAJ:6ScxedgR18sC",,,,,0,0.00,0,7,4
0,"DG Welsh, J Ledoux","Feed the Brain: Insights into the Study of Neurovascular Coupling",2015,"Microcirculation","","","",123,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EfErrHAAAAAJ&cstart=100&pagesize=100&citation_for_view=EfErrHAAAAAJ:0Kh4an1R61UC",22,3,157,158,0,0.00,0,2,4
0,"O Volny, V Nambiar, SI Sohn, JE Faber, DG Welsh, T Sajobi, R Mikulik, ...","Abstract T MP109: Leptomeningeal Collaterals, Ageing and Metabolic Syndrome in Development of White Matter Hyperintensities",2015,"Stroke 46 (suppl_1), ATMP109-ATMP","","","",124,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EfErrHAAAAAJ&cstart=100&pagesize=100&citation_for_view=EfErrHAAAAAJ:C5mqfHIFIucC",109,,,,0,0.00,0,8,4
0,"A Zechariah, DG Welsh","Connecting TRP Channels and Cerebrovascular Diseases",2015,"TRP Channels as Therapeutic Targets","","","",125,"2019-05-17","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EfErrHAAAAAJ&cstart=100&pagesize=100&citation_for_view=EfErrHAAAAAJ:wH03y5nBhxsC",,,263,277,0,0.00,0,2,4
0,"B Hald, JB Jacobsen, S Sandow, N Holstein-rathlou, D Welsh","Abstract Isra21: Less is more: Minimal expression of myoendothelial gap junctions optimizes cell-cell communication in virtual arterioles: Session Id: Ps1-7",2014,"Journal of Vascular Research","","","",126,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EfErrHAAAAAJ&cstart=100&pagesize=100&citation_for_view=EfErrHAAAAAJ:1l3MdapXzAoC",51,,17,17,0,0.00,0,5,5
0,"A Hashad, N Mazumdar, A Nygren, S Brett, O Harraz, D Welsh","Abstract Isra33: Calcium influx pathways underlying Stoc production in cerebral arteries: Session Id: Ps1-12",2014,"Journal of Vascular Research","","","",127,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EfErrHAAAAAJ&cstart=100&pagesize=100&citation_for_view=EfErrHAAAAAJ:43LB_KcVqeAC",51,,22,22,0,0.00,0,6,5
0,"O Harraz, F Visser, S Brett, D Goldman, A Hashad, A Zechariah, B Menon, ...","Abstract Isra2: Human Cav1. 2/cav3. x channels mediate divergent responses in the human cerebral circulation: Session Id: Ps1-6",2014,"Journal of Vascular Research","","","",128,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EfErrHAAAAAJ&cstart=100&pagesize=100&citation_for_view=EfErrHAAAAAJ:yL7DKRohVA8C",51,,16,16,0,0.00,0,8,5
0,"O Harraz, R Abd-El Rahman, K Bigdely, S Wilson, S Brett, A Gonzalez, ...","Abstract ISRA161: The induction of negative feedback in cerebral arteries by CaV3. 2 channels",2014,"Journal of Vascular Research","","","",129,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EfErrHAAAAAJ&cstart=100&pagesize=100&citation_for_view=EfErrHAAAAAJ:FwTEoIZreccC",51,,,,0,0.00,0,7,5
0,"B Hald, D Welsh, N Holstein-rathlou, JB Jacobsen","Abstract Isra17: Gap junctions suppress electrical but not [ca: Session Id: Ps1-82+: Session Id: Ps1-8] heterogeneity in resistance arteries: Session Id: Ps1-8",2014,"Journal of Vascular Research","","","",130,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EfErrHAAAAAJ&cstart=100&pagesize=100&citation_for_view=EfErrHAAAAAJ:LNjCCq68lIgC",51,,18,18,0,0.00,0,4,5
0,"NH Holstein-Rathlou, LJ Jensen, JB Jacobsen, D Welsh, DJ Marsh","Abstract Isra79: Vascular conducted responses-from biophysical properties to synchronization of dynamics in the microvascular network: Session Id: 8.1",2014,"Journal of Vascular Research","","","",131,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EfErrHAAAAAJ&cstart=100&pagesize=100&citation_for_view=EfErrHAAAAAJ:KKBjqD86ppkC",51,,125,125,0,0.00,0,5,5
0,"N Maarouf, D Welsh","Abstract Isra116: The role of endothelial projections in myoendothelial feedback-a structural enigma: Session Id: Ps1-33",2014,"Journal of Vascular Research","","","",132,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EfErrHAAAAAJ&cstart=100&pagesize=100&citation_for_view=EfErrHAAAAAJ:G887dSk7Sz8C",51,,43,43,0,0.00,0,2,5
0,"B Hald, JB Jacobsen, S Sandow, N Holstein-rathlou, D Welsh","Abstract Isra21: Less is more: Minimal expression of myoendothelial gap junctions optimizes cell-cell communication in virtual arterioles: Session Id: 8.3",2014,"Journal of Vascular Research","","","",133,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EfErrHAAAAAJ&cstart=100&pagesize=100&citation_for_view=EfErrHAAAAAJ:ef2wPL15CskC",51,,127,127,0,0.00,0,5,5
0,"A Hashad, N Mazumda, O Harraz, D Welsh","The role of Ca2+ influx pathways in voltage-dependent STOC production (853.10)",2014,"The FASEB Journal 28 (1_supplement), 853.","","","",134,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EfErrHAAAAAJ&cstart=100&pagesize=100&citation_for_view=EfErrHAAAAAJ:pYRxIbzCxX0C",10,,,,0,0.00,0,4,5
0,"O Harraz, S Brett, S Wilson, D Welsh","CaV3.2 knockout mice display enhanced myogenic tone due to reduced BKCa-mediated feedback (1077.3)",2014,"The FASEB Journal 28 (1_supplement), 1077.","","","",135,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EfErrHAAAAAJ&cstart=100&pagesize=100&citation_for_view=EfErrHAAAAAJ:kiex5tMzGo8C",3,,,,0,0.00,0,4,5
0,"N Maarouf, D Welsh","The 3D structure of the myoendothelial projections: intracellular organelles, protein trafficking and biological function (677.12)",2014,"The FASEB Journal 28 (1_supplement), 677.","","","",136,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EfErrHAAAAAJ&cstart=100&pagesize=100&citation_for_view=EfErrHAAAAAJ:Q_E8KsG3g9MC",12,,,,0,0.00,0,2,5
0,"O Harraz, F Visser, S Brett, A Zechariah, T Watson, B Menon, Y Starreveld, ...","Human CaV1.2/CaV3.x channels mediate paradoxical vasomotor responses in the human cerebral circulation (677.11)",2014,"The FASEB Journal 28 (1_supplement), 677.","","","",137,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EfErrHAAAAAJ&cstart=100&pagesize=100&citation_for_view=EfErrHAAAAAJ:nbnL2fqDbzcC",11,,,,0,0.00,0,8,5
0,"M Sullivan, A Gonzales, A Bruhl, M Leo, J Jaggar, D Welsh, S Earley","TRPA1 mediates NADPH oxidase-dependent cerebral artery dilation (1079.1)",2014,"The FASEB Journal 28 (1_supplement), 1079.","","","",138,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EfErrHAAAAAJ&cstart=100&pagesize=100&citation_for_view=EfErrHAAAAAJ:K-tzbvM8PMoC",1,,,,0,0.00,0,7,5
0,"B Hald, JC Jacobsen, D Welsh","Less is more: optimal myoendothelial communication entails less gap junctions (546.7)",2014,"The FASEB Journal 28 (1_supplement), 546.","","","",139,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EfErrHAAAAAJ&cstart=100&pagesize=100&citation_for_view=EfErrHAAAAAJ:Wqn_fehR_TUC",7,,,,0,0.00,0,3,5
0,"O Harraz, A Hashad, A Zechariah, S Brett, S Wilson, D Welsh","Cav3. 2 knockout mice display enhanced myogenic tone due to reduced BKCa-mediated feedback",2014,"JOURNAL OF VASCULAR RESEARCH","","","",140,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EfErrHAAAAAJ&cstart=100&pagesize=100&citation_for_view=EfErrHAAAAAJ:pwA0zy_liR0C",51,,4,4,0,0.00,0,6,5
0,"NH von Holstein-Rathlou, LJ Jensen, JCB Jacobsen, DG Welsh, D Marsh","Vascular conducted responses-from biophysical properties to synchronization of dynamics in the microvascular network (Oral Communication)",2014,"11th International Symposium on Resistance Arteries 51 (Suppl 2)","","","",141,"2019-05-17","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EfErrHAAAAAJ&cstart=100&pagesize=100&citation_for_view=EfErrHAAAAAJ:MSzX15-gZgkC",,,,,0,0.00,0,5,5
0,"A Zechariah, CH Tran, D Kurjiaka, D Welsh","Blood flow regulation in the brain: significance of cell-cell communication",2014,"JOURNAL OF VASCULAR RESEARCH","","","",142,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EfErrHAAAAAJ&cstart=100&pagesize=100&citation_for_view=EfErrHAAAAAJ:Sf6vrWCRp3YC",51,,48,48,0,0.00,0,4,5
0,"M Sancho, DG Welsh","11th International Symposium on Resistance Arteries",2014,"","","","",143,"2019-05-17","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EfErrHAAAAAJ&cstart=100&pagesize=100&citation_for_view=EfErrHAAAAAJ:d6JCS5z0ckYC",,,,,0,0.00,0,2,5
0,"N Samson","Smooth Muscle K+ Channels and the Modulation of Conduction in Cerebral Arteries",2013,"University of Calgary","","","",144,"2019-05-17","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EfErrHAAAAAJ&cstart=100&pagesize=100&citation_for_view=EfErrHAAAAAJ:lOG7zRu2uA8C",,,,,0,0.00,0,1,6
0,"OF Harraz, Y Starreveld, T Watson, BK Menon, DG Welsh","L-and T-type Ca2+ Channels in Human Cerebral Circulation",2013,"The FASEB Journal 27 (1_supplement), 1203.16-1203.","","","",145,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EfErrHAAAAAJ&cstart=100&pagesize=100&citation_for_view=EfErrHAAAAAJ:w9ZB08sdvuUC",16,,,,0,0.00,0,5,6
0,"OF Harraz, DG Welsh","Protein Kinase G Inhibits T-type Ca2+ Channels in Rat Cerebral Arteries",2013,"The FASEB Journal 27 (1_supplement), 921.3-921.","","","",146,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EfErrHAAAAAJ&cstart=100&pagesize=100&citation_for_view=EfErrHAAAAAJ:eJD0kABLposC",3,,,,0,0.00,0,2,6
0,"BK Menon, EE Smith, SB Coutts, DG Welsh, JE Faber, VK Nambiar, ...","Abstract TP163: Metabolic Syndrome, Raised Serum Uric Acid And Poor Leptomeningeal Collateral Status In Patients With Acute Ischemic Strokes",2013,"Stroke 44 (suppl_1), ATP163-ATP","","","",147,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EfErrHAAAAAJ&cstart=100&pagesize=100&citation_for_view=EfErrHAAAAAJ:XR3BWSlh_xcC",163,,,,0,0.00,0,7,6
0,"B Menon, E Smith, S Coutts, D Welsh, J Faber, V Nambiar, M Goyal, M Hill, ...","Abstract TP163",2013,"Stroke 44 (2_MeetingAbstracts)","","","",148,"2019-05-17","Abstract","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EfErrHAAAAAJ&cstart=100&pagesize=100&citation_for_view=EfErrHAAAAAJ:HoDPlbN_d1QC",,,,,0,0.00,0,9,6
0,"RE Mufti, D Goldman, DG Welsh, RRA El-Rahman, OF Harraz, SE Brett, ...","channels in rat 2+ Identification of L-and T-type Ca",2013,"Am J Physiol Heart Circ Physiol 304, H58-H","","","",149,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EfErrHAAAAAJ&cstart=100&pagesize=100&citation_for_view=EfErrHAAAAAJ:MnogvFdIBdwC",71,,,,0,0.00,0,7,6
0,"Y Anfinogenova, SE Brett, MP Walsh, OF Harraz, DG Welsh","Do TRPC-like currents and G protein-coupled receptors interact to facilitate myogenic tone development?(vol 301, pg H1378, 2011)",2012,"AMERICAN JOURNAL OF PHYSIOLOGY-HEART AND CIRCULATORY PHYSIOLOGY 303 (9 …","","","",150,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EfErrHAAAAAJ&cstart=100&pagesize=100&citation_for_view=EfErrHAAAAAJ:-ZoC36zw86wC",,,,,0,0.00,0,5,7
0,"R Mufti, SE Brett, DG Welsh","Role for αvβ3 in the regulation of Ca2+ dynamics and myogenic tone development in rat cerebral arteries",2012,"The FASEB Journal 26 (1_supplement), 685.23-685.","","","",151,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EfErrHAAAAAJ&cstart=100&pagesize=100&citation_for_view=EfErrHAAAAAJ:PazO6pb-sMwC",23,,,,0,0.00,0,3,7
0,"K Bigdely-Shamloo, EJ Vigmond, DG Welsh","T-type Ca2+ Channels and The Induction of CICR in Vascular Smooth Muscle",2012,"The FASEB Journal 26 (1_supplement), 863.10-863.","","","",152,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EfErrHAAAAAJ&cstart=100&pagesize=100&citation_for_view=EfErrHAAAAAJ:jtOrAYjvdewC",10,,,,0,0.00,0,3,7
0,"Y Anfinogenova, SEB Welsh, DG Welsh","Does G-protein Coupled Receptor Activation Enhance Cerebral Arterial Mechanosensitivity",2011,"The FASEB Journal 25 (1_supplement), 1024.19-1024.","","","",153,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EfErrHAAAAAJ&cstart=100&pagesize=100&citation_for_view=EfErrHAAAAAJ:-w1eE4La9_EC",19,,,,0,0.00,0,3,8
0,"CHT Tran, MS Taylor, F Plane, S Nagaraja, N Tsoukias, DG Welsh","Solving the Enigma of Myoendothelial Feedback",2011,"The FASEB Journal 25 (1_supplement), 817.7-817.","","","",154,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EfErrHAAAAAJ&cstart=100&pagesize=100&citation_for_view=EfErrHAAAAAJ:mS4qin7VKjkC",7,,,,0,0.00,0,6,8
0,"RE Mufti, SE Brett, CH Tran, RA El-Rahman, Y Anfinogenova, A El-Yazbi, ...","Intravascular Pressure Augments Cerebral Arterial Constriction by Inducing Voltage-Insensitive Ca2+ Waves",2011,"The FASEB Journal 25 (1_supplement), 1024.5-1024.","","","",155,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EfErrHAAAAAJ&cstart=100&pagesize=100&citation_for_view=EfErrHAAAAAJ:SEKBqlyTJecC",5,,,,0,0.00,0,7,8
0,"CHT Tran, EJ Vigmond, DG Welsh","Electrical Communication in Integrated Arterial Networks",2011,"The FASEB Journal 25 (1_supplement), 814.7-814.","","","",156,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EfErrHAAAAAJ&cstart=100&pagesize=100&citation_for_view=EfErrHAAAAAJ:_TjUWtciUekC",7,,,,0,0.00,0,3,8
0,"DG Welsh, EJ Vigmond, CH Tran","Electrical communication in integrated networks of resistance arteries",2011,"JOURNAL OF VASCULAR RESEARCH","","","",157,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EfErrHAAAAAJ&cstart=100&pagesize=100&citation_for_view=EfErrHAAAAAJ:Weau3kkTRIMC",48,,136,136,0,0.00,0,3,8
0,"CH Tran, MS Taylor, F Plane, S Nagaraja, NM Tsoukias, V Solodushko, ...","The role of myoendothelial communication in regulating vascular contractility",2011,"JOURNAL OF VASCULAR RESEARCH","","","",158,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EfErrHAAAAAJ&cstart=100&pagesize=100&citation_for_view=EfErrHAAAAAJ:bxPAEoiBajcC",48,,45,45,0,0.00,0,7,8
0,"B Wu, I Chen, D Welsh, Z Dai, I Chen","focused Conference Group: P12-Ion Channelopathies: New Windows On Complex Disease And Therapy Protein Kinases Modulate Store-operated Channels In Pulmonary Artery Myocytes …",2010,"Basic & Clinical Pharmacology & Toxicology","","","",159,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EfErrHAAAAAJ&cstart=100&pagesize=100&citation_for_view=EfErrHAAAAAJ:it4f3qIuXWYC",107,,659,659,0,0.00,0,5,9
0,"R Muftia, SB Welsh, RA El-Rahman, P Jones, W Chen, D Welsh","The Role of IP3 Receptors in Generating Calcium Waves and Cerebral Myogenic Tone",2010,"The FASEB Journal 24 (1_supplement), 1033.3-1033.","","","",160,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EfErrHAAAAAJ&cstart=100&pagesize=100&citation_for_view=EfErrHAAAAAJ:xckinRaLORAC",3,,,,0,0.00,0,6,9
0,"CH Tran, F Plane, M Taylor, D Welsh","Second Messenger Communication and the Regulation of Vascular Contractility",2010,"The FASEB Journal 24 (1_supplement), 985.13-985.","","","",161,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EfErrHAAAAAJ&cstart=100&pagesize=100&citation_for_view=EfErrHAAAAAJ:mo9XK3BEATIC",13,,,,0,0.00,0,4,9
0,"B Karen, S Brett, CH Tran, D Hunt, P Jones, W Chen, D Welsh","Intravascular Pressure Initiates Cerebral Arterial Constriction by Inducing Voltage-Independent Calcium Waves",2009,"The FASEB Journal 23 (1_supplement), LB82-LB","","","",162,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EfErrHAAAAAJ&cstart=100&pagesize=100&citation_for_view=EfErrHAAAAAJ:2SFquFhkCoYC",82,,,,0,0.00,0,7,10
0,"Y Anfinogenova, DG Welsh","Electrophysiological Characterization of a TRPC-like Current in Cerebral Arterial Smooth Muscle",2009,"The FASEB Journal 23 (1_supplement), LB75-LB","","","",163,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EfErrHAAAAAJ&cstart=100&pagesize=100&citation_for_view=EfErrHAAAAAJ:CKf5m1HYVjMC",75,,,,0,0.00,0,2,10
0,"CH Tran, EJ Vigmond, DG Welsh","Why are Smooth Muscle Responses Unable to Conduct Along Skeletal Muscle Arteries?",2008,"The FASEB Journal 22 (1_supplement), 1144.7-1144.","","","",164,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EfErrHAAAAAJ&cstart=100&pagesize=100&citation_for_view=EfErrHAAAAAJ:xm1hsP5ya-EC",7,,,,0,0.00,0,3,11
0,"KD Luykenaar, DG Welsh","Rho-kinase-mediated suppression of KDR in cerebral arteries requires an intact actin cytoskeleton",2008,"The FASEB Journal 22 (1_supplement), 965.12-965.","","","",165,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EfErrHAAAAAJ&cstart=100&pagesize=100&citation_for_view=EfErrHAAAAAJ:yaBp1wUtcLsC",12,,,,0,0.00,0,2,11
0,"SE Brett, KN Bradley, DG Welsh","Intravascular Pressure Activates Ryanodine Receptors and Elicits Calcium Waves in Cerebral Arterial Smooth Muscle Cells.",2008,"The FASEB Journal 22 (1_supplement), 965.9-965.","","","",166,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EfErrHAAAAAJ&cstart=100&pagesize=100&citation_for_view=EfErrHAAAAAJ:w-fwKiQwpQAC",9,,,,0,0.00,0,3,11
0,"SE Brett, PD Smith, KD Luykenaar, S Sandow, X Chen, EJ Vigmond, ...","K-IR channels function as electrical amplifiers in vascular smooth muscle",2007,"CANADIAN JOURNAL OF CARDIOLOGY 23, 41C-41C","","","",167,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EfErrHAAAAAJ&cstart=100&pagesize=100&citation_for_view=EfErrHAAAAAJ:RgMnzfD6kpIC",,,,,0,0.00,0,7,12
0,"DG Welsh, J Tunuguntla, EJ Vigmond, GW Payne","Integrated cell-to-cell communication in resistance artery networks",2007,"CANADIAN JOURNAL OF CARDIOLOGY 23, 45C-46C","","","",168,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EfErrHAAAAAJ&cstart=100&pagesize=100&citation_for_view=EfErrHAAAAAJ:J-ba04ztB30C",,,,,0,0.00,0,4,12
0,"JD Tunuguntla, EJ Vigmond, DG Welsh","Electrical Communication in Integrated Networks of Resistance Arteries",2007,"The FASEB Journal 21 (5), A522-A","","","",169,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EfErrHAAAAAJ&cstart=100&pagesize=100&citation_for_view=EfErrHAAAAAJ:tfDI-GPdlUQC",522,,,,0,0.00,0,3,12
0,"RL Corteling, MJ Walsh, DG Welsh","Vasoconstrictor Stimuli and Ca2+ Wave Generation in Cerebral Arterial Smooth Muscle Cells",2007,"The FASEB Journal 21 (6), A1300-A","","","",170,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EfErrHAAAAAJ&cstart=100&pagesize=100&citation_for_view=EfErrHAAAAAJ:gL9scSG3K_gC",1300,,,,0,0.00,0,3,12
0,"KD Luykenaar, BN Wu, JE Brayden, WR Giles, RL Corteling, WB Wiehler, ...","Hyposmotic Challenge Inhibits Inward Rectifying K+ Channels in Cerebral Arterial Smooth Muscle Cells",2007,"The FASEB Journal 21 (5), A520-A","","","",171,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EfErrHAAAAAJ&cstart=100&pagesize=100&citation_for_view=EfErrHAAAAAJ:TNEldfgDb5MC",521,,,,0,0.00,0,7,12
0,"KD Luykenaar, DG Welsh","Articles in PresS. Am J Physiol Heart Circ Physiol (February 2, 2007). doi: 10.1152/ajpheart. 01255.2006",2007,"","","","",172,"2019-05-17","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EfErrHAAAAAJ&cstart=100&pagesize=100&citation_for_view=EfErrHAAAAAJ:dT4-KZ621vcC",,,,,0,0.00,0,2,12
0,"DG Welsh, CH Tran, F Plane, S Sandow","Letter to the editor:"" Are voltage-dependent ion",2007,"Am J Physiol Heart Circ Physiol 293 (H2007)","","","",173,"2019-05-17","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EfErrHAAAAAJ&cstart=100&pagesize=100&citation_for_view=EfErrHAAAAAJ:nj26e0utjpAC",,,,,0,0.00,0,4,12
0,"KD Luykenaar, DG Welsh","PKA and PKG regulate RhoA-mediated suppression of KDR current in cerebral arteries",2006,"The FASEB Journal 20 (5), A1240-A","","","",174,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EfErrHAAAAAJ&cstart=100&pagesize=100&citation_for_view=EfErrHAAAAAJ:4Wrxgq2JVp0C",1240,,,,0,0.00,0,2,13
0,"RL Corteling, SEB Welsh, H Yin, X Zheng, MP Walsh, DG Welsh","G-protein knockdown by siRNA in intact cerebral arteries",2006,"The FASEB Journal 20 (5), A1240-A","","","",175,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EfErrHAAAAAJ&cstart=100&pagesize=100&citation_for_view=EfErrHAAAAAJ:XUAslYVNQLQC",1240,,,,0,0.00,0,6,13
0,"JD Tunuguntla, EJ Vigmond, DG Welsh","Modeling electrical communication in large resistance arteries: Implications to the EDHF phenomenon",2006,"The FASEB Journal 20 (5), A1241-A","","","",176,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EfErrHAAAAAJ&cstart=100&pagesize=100&citation_for_view=EfErrHAAAAAJ:RdUpO4xyVKMC",1241,,,,0,0.00,0,3,13
