Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"S Kutleša, U Siler, A Speiser, JT Wessels, I Virtanen, ...","Claudia A. Müller & Gerd Klein: Developmentally regulated interactions of human thymocytes with different laminin isoforms. Immunology 2002; 105: 407–418. The …",2002,"…","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC1782707/","",144,"2019-06-11","","","","",,,,,0,0.00,0,6,17
0,"L Sorokin, A Sonnenberg, M Aumailley, R Timpl, ...","Recognition of the Laminin E8 Cell-binding Site by an Integrin Possessing the Subunit Is Essential for Epithelial Polarization In Developing Kidney Tubules",,"ncbi.nlm.nih.gov","","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC2116265/","",145,"2019-06-11","","","","",,,,,0,0.00,0,5,
1,"M Dictor, S Mebrahtu, M Selg, Z Lokmic, ...","Lymphatic Origin from Embryonic Stem Cells",2007,"Cancer Metastasis And …","Springer","https://link.springer.com/chapter/10.1007/978-0-387-69219-7_3","https://scholar.google.com/scholar?cites=10233428692761792815&as_sdt=800005&sciodt=0,15&hl=en",146,"2019-06-11","","","","",,,,,1,0.08,0,5,12
0,"H von der Mark, I Williams, O Wendler, L Sorokin, ...","Alternative Splice Variants of 7 Integrin Selectively Recognize Different Laminin Isoforms",2002,"","researchgate.net","https://www.researchgate.net/profile/Lydia_Sorokin/publication/11611628_Alternative_Splice_Variants_of_7_1Integrin_Selectively_Recognize_Different_Laminin_Isoforms/links/56e691ef08ae65dd4cc1a850/Alternative-Splice-Variants-of-7-1Integrin-Selectively-Recognize-Different-Laminin-Isoforms.pdf","",147,"2019-06-11","PDF","","","",,,,,0,0.00,0,5,17
0,"P Ekblom, G Klein, M Ekblom, L Sorokin","Embryonic Blood Vessels",1991,"The Development of the …","S Karger Ag","","",148,"2019-06-11","CITATION","","","",,,,,0,0.00,0,4,28
0,"G Seano, G Chiaverina, PA Gagliardi, L di Blasio, ...","Abstract A13: Endothelial podosome rosettes regulate vascular branching in tumor angiogenesis",2015,"","AACR","http://mct.aacrjournals.org/content/14/12_Supplement_1/A13.short","",149,"2019-06-11","","","","",,,,,0,0.00,0,5,4
0,"L Sorokin","Astrocyte-specific function of A20 and FasL in experimental autoimmune encephalomyelitis",,"core.ac.uk","","https://core.ac.uk/download/pdf/51449061.pdf","",150,"2019-06-11","PDF","","","",,,,,0,0.00,0,1,
0,"L Sorokin, L Bruckner‐Tuderman","Skin Development",2006,"Cell Signaling and Growth …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/pdf/10.1002/9783527619689#page=710","",151,"2019-06-11","","","","",,,,,0,0.00,0,2,13
0,"Y Huang, Q Li, K Zhang, M Hu, Y Wang, L Du, ...","Single cell transcriptomic analysis of human mesenchymal stem cells reveals limited heterogeneity",2019,"Cell death & …","nature.com","https://www.nature.com/articles/s41419-019-1583-4","",152,"2019-06-11","HTML","","","",,,,,0,0.00,0,7,1
0,"MA Nascimento, T Coelho-Sampaio, L Sorokin","Fractone bulbs derive from ependymal cells and their laminin composition affects cell proliferation in the subventricular zone",2016,"bioRxiv","biorxiv.org","https://www.biorxiv.org/content/10.1101/093351v1.full","",153,"2019-06-11","HTML","","","",,,,,0,0.00,0,3,3
0,"L Schaefer, W Tsalastra, ...","Matrix Pathobiology-Decorin-Mediated Regulation of Fibrillin-1 in the Kidney Involves the Insulin-Like Growth Factor-I Receptor and Mammalian Target of …",2007,"American …","[Hagerstown, Md., etc.] American …","","",154,"2019-06-11","CITATION","","","",,,,,0,0.00,0,3,12
0,"JK Hofschröer, EB van Bavel, AB Per Hellstrand, ...","Endothelial Basement Membrane Laminin 511 is Essential for Shear Stress Response",,"pdfs.semanticscholar.org","","https://pdfs.semanticscholar.org/2fa9/0f52cb478964d47d8e615fca394866ff8ca2.pdf","",155,"2019-06-11","PDF","","","",,,,,0,0.00,0,4,
0,"L Sorokin","Basement membranes of the blood vessel wall and their contribution to structural and functional vascular integrity",2012,"Vascular Pharmacology","infona.pl","https://www.infona.pl/resource/bwmeta1.element.elsevier-6480820e-cf1d-3fd8-80f1-46ef9be02262","",156,"2019-06-11","CITATION","","","",,,,,0,0.00,0,1,7
