Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
29,"L Beljaars, K Poelstra, G Molema, DKF Meijer","Targeting of sugar-and charge-modified albumins to fibrotic rat livers: the accessibility of hepatic cells after chronic bile duct ligation",1998,"Journal of hepatology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8049541901255436545",107,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=URwlkZ4AAAAJ&cstart=100&pagesize=100&citation_for_view=URwlkZ4AAAAJ:ldfaerwXgEUC",29,4,579,588,29,1.38,7,4,21
28,"JA Van Der Hoeven, RJ Ploeg, F Postema, G Molema, P de Vos, ...","Induction of organ dysfunction and activation of inflammatory markers in donor liver and kidney during hypotensive brain death.",1999,"Transplantation proceedings 31 (1-2)","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6297387654738109364",108,"2019-05-16","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=URwlkZ4AAAAJ&cstart=100&pagesize=100&citation_for_view=URwlkZ4AAAAJ:vV6vV6tmYwMC",1006,,,,28,1.40,5,6,20
28,"G Molema, RW Jansen, J Visser, DKF Meijer","Simultaneous analysis of azidothymidine and its mono-, di-and triphosphate derivatives in biological fluids, tissue and cultured cells by a rapid high-performance liquid …",1992,"Journal of Chromatography B: Biomedical Sciences and Applications 579 (1 …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2223323890420413064",109,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=URwlkZ4AAAAJ&cstart=100&pagesize=100&citation_for_view=URwlkZ4AAAAJ:O3NaXMp0MMsC",,,,,28,1.04,7,4,27
27,"F Iovino, MC Brouwer, D van de Beek, G Molema, JJE Bijlsma","Signalling or binding: the role of the platelet‐activating factor receptor in invasive pneumococcal disease",2013,"Cellular microbiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7915632267505172148",110,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=URwlkZ4AAAAJ&cstart=100&pagesize=100&citation_for_view=URwlkZ4AAAAJ:XvxMoLDsR5gC",15,6,870,881,27,4.50,5,5,6
27,"G Molema, BJ Kroesen, W Helfrich, DKF Meijer, LFMH de Leij","The use of bispecific antibodies in tumor cell and tumor vasculature directed immunotherapy",2000,"Journal of controlled release 64 (1-3)","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4895739902032150848",111,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=URwlkZ4AAAAJ&cstart=100&pagesize=100&citation_for_view=URwlkZ4AAAAJ:pqnbT2bcN3wC",,,229,239,27,1.42,5,5,19
26,"G Molema, JWC Tervaert, BJ Kroesen, W Helfrich, DKF Meijer, L de Leij","CD3 directed bispecific antibodies induce increased lymphocyte–endothelial cell interactions in vitro",2000,"British journal of cancer","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14328188542749198926",112,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=URwlkZ4AAAAJ&cstart=100&pagesize=100&citation_for_view=URwlkZ4AAAAJ:SeFeTyx0c_EC",82,2,472,472,26,1.37,4,6,19
25,"MG Dickinson, PS Kowalski, B Bartelds, MAJ Borgdorff, D van der Feen, ...","A critical role for Egr-1 during vascular remodelling in pulmonary arterial hypertension",2014,"Cardiovascular research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13296872086557732629",113,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=URwlkZ4AAAAJ&cstart=100&pagesize=100&citation_for_view=URwlkZ4AAAAJ:gKiMpY-AVTkC",103,4,573,584,25,5.00,4,6,5
25,"NF Kurniati, RM Jongman, F Vom Hagen, KC Spokes, J Moser, ER Regan, ...","The flow dependency of Tie2 expression in endotoxemia",2013,"Intensive care medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1793596408348921735",114,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=URwlkZ4AAAAJ&cstart=100&pagesize=100&citation_for_view=URwlkZ4AAAAJ:N5tVd3kTz84C",39,7,1262,1271,25,4.17,4,7,6
25,"WM van der Veer, JA Ferreira, EH de Jong, G Molema, FB Niessen","Perioperative conditions affect long-term hypertrophic scar formation",2010,"Annals of plastic surgery","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2627775902643041877",115,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=URwlkZ4AAAAJ&cstart=100&pagesize=100&citation_for_view=URwlkZ4AAAAJ:f2IySw72cVMC",65,3,321,325,25,2.78,5,5,9
25,"BWA van der Strate, FM De Boer, HI Bakker, DKF Meijer, G Molema, ...","Synergy of bovine lactoferrin with the anti-cytomegalovirus drug cidofovir in vitro",2003,"Antiviral research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5273497519872568065",116,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=URwlkZ4AAAAJ&cstart=100&pagesize=100&citation_for_view=URwlkZ4AAAAJ:J_g5lzvAfSwC",58,2,159,165,25,1.56,4,6,16
25,"RJ Kok, M Everts, SA Ásgeirsdóttir, DKF Meijer, G Molema","Cellular handling of a dexamethasone-anti-E-selectin immunoconjugate by activated endothelial cells: comparison with free dexamethasone",2002,"Pharmaceutical research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11731806325020609892",117,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=URwlkZ4AAAAJ&cstart=100&pagesize=100&citation_for_view=URwlkZ4AAAAJ:70eg2SAEIzsC",19,11,1730,1735,25,1.47,5,5,17
25,"W Helfrich, HJ Haisma, V Magdolen, T Luther, VJJ Bom, J Westra, ...","A rapid and versatile method for harnessing scFv antibody fragments with various biological effector functions",2000,"Journal of immunological methods 237 (1-2)","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2141378288980220317",118,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=URwlkZ4AAAAJ&cstart=100&pagesize=100&citation_for_view=URwlkZ4AAAAJ:fPk4N6BV_jEC",,,131,145,25,1.32,4,7,19
25,"DKF Meijer, G Molema, F Moolenaar, D De Zeeuw, PJ Swart","(Glyco)-protein drug carriers with an intrinsic therapeutic activity: The concept of dual targeting",1996,"Journal of controlled release 39 (2-3)","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1651222830215681288",119,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=URwlkZ4AAAAJ&cstart=100&pagesize=100&citation_for_view=URwlkZ4AAAAJ:2P1L_qKh6hAC",,,163,172,25,1.09,5,5,23
24,"Y Yoshizawa, K Ogawara, A Fushimi, S Abe, K Ishikawa, T Araki, ...","Deeper penetration into tumor tissues and enhanced in vivo antitumor activity of liposomal paclitaxel by pretreatment with angiogenesis inhibitor SU5416",2012,"Molecular pharmaceutics","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14501016146694658752",120,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=URwlkZ4AAAAJ&cstart=100&pagesize=100&citation_for_view=URwlkZ4AAAAJ:0N-VGjzr574C",9,12,3486,3494,24,3.43,3,7,7
24,"MA Hegeman, PM Cobelens, J Kamps, MP Hennus, NJG Jansen, ...","Liposome‐encapsulated dexamethasone attenuates ventilator‐induced lung inflammation",2011,"British journal of pharmacology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2197608445448720482",121,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=URwlkZ4AAAAJ&cstart=100&pagesize=100&citation_for_view=URwlkZ4AAAAJ:l7t_Zn2s7bgC",163,5,1048,1058,24,3.00,4,6,8
24,"W Zeng, ASH Gouw, MC van den Heuvel, G Molema, S Poppema, ...","Hepatocellular carcinomas in cirrhotic and noncirrhotic human livers share angiogenic characteristics",2010,"Annals of surgical oncology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11754614655369438009",122,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=URwlkZ4AAAAJ&cstart=100&pagesize=100&citation_for_view=URwlkZ4AAAAJ:nZcligLrVowC",17,6,1564,1571,24,2.67,4,6,9
23,"NGJ Leus, EG Talman, P Ramana, PS Kowalski, ...","Effective siRNA delivery to inflamed primary vascular endothelial cells by anti-E-selectin and anti-VCAM-1 PEGylated SAINT-based lipoplexes",2014,"International journal of pharmaceutics 459 (1-2)","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11260986874355784523",123,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=URwlkZ4AAAAJ&cstart=100&pagesize=100&citation_for_view=URwlkZ4AAAAJ:yqoGN6RLRZoC",,,40,50,23,4.60,5,5,5
23,"Y Feng, F Vom Hagen, Y Wang, S Beck, K Schreiter, F Pfister, S Hoffmann, ...","The absence of angiopoietin-2 leads to abnormal vascular maturation and persistent proliferative retinopathy",2009,"Thrombosis and haemostasis","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15549681973477016436",124,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=URwlkZ4AAAAJ&cstart=100&pagesize=100&citation_for_view=URwlkZ4AAAAJ:SP6oXDckpogC",102,7,120,130,23,2.30,3,8,10
23,"RB Donker, G Molema, MM Faas, CGM Kallenberg, MG van Pampus, ...","Absence of in vivo generalized pro-inflammatory endothelial activation in severe, early-onset preeclampsia",2005,"Journal of the Society for Gynecologic Investigation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9354938806610341619",125,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=URwlkZ4AAAAJ&cstart=100&pagesize=100&citation_for_view=URwlkZ4AAAAJ:CHSYGLWDkRkC",12,7,518,528,23,1.64,4,6,14
22,"AJ Schraa, RJ Kok, SM Botter, S Withoff, DKF Meijer, LFMH de Leij, ...","RGD‐modified anti‐CD3 antibodies redirect cytolytic capacity of cytotoxic T lymphocytes toward αvβ3‐expressing endothelial cells",2004,"International journal of cancer","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12381836035074313314",126,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=URwlkZ4AAAAJ&cstart=100&pagesize=100&citation_for_view=URwlkZ4AAAAJ:cFHS6HbyZ2cC",112,2,279,285,22,1.47,3,7,15
22,"DKF Meijer, L Beljaars, G Molema, K Poelstra","Disease-induced drug targeting using novel peptide-ligand albumins",2001,"Journal of controlled release 72 (1-3)","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5800868095750830072",127,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=URwlkZ4AAAAJ&cstart=100&pagesize=100&citation_for_view=URwlkZ4AAAAJ:dfsIfKJdRG4C",,,157,164,22,1.22,6,4,18
22,"EBM van Leeuwen, R Veenstra, R van Wijk, G Molema, A Hoekstra, ...","lines after transfection with SV40 large T-antigen",2000,"Blood Coagulation and Fibrinolysis","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13581671067595959976",128,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=URwlkZ4AAAAJ&cstart=100&pagesize=100&citation_for_view=URwlkZ4AAAAJ:rO6llkc54NcC",11,1,15,25,22,1.16,4,6,19
21,"M van Meurs, P Castro, NI Shapiro, S Lu, M Yano, N Maeda, T Funahashi, ...","Adiponectin diminishes organ-specific microvascular endothelial cell activation associated with sepsis",2012,"Shock","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3333453396920174859",129,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=URwlkZ4AAAAJ&cstart=100&pagesize=100&citation_for_view=URwlkZ4AAAAJ:J-pR_7NvFogC",37,4,392,398,21,3.00,3,8,7
21,"IV Samarska, M van Meurs, H Buikema, MC Houwertjes, FM Wulfert, ...","Adjunct nitrous oxide normalizes vascular reactivity changes after hemorrhagic shock in mice under isoflurane anesthesia",2009,"Anesthesiology: The Journal of the American Society of Anesthesiologists 111 …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2230442413739907152",130,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=URwlkZ4AAAAJ&cstart=100&pagesize=100&citation_for_view=URwlkZ4AAAAJ:4OULZ7Gr8RgC",,,,,21,2.10,4,6,10
21,"ESJM de Bont, E Vellenga, G Molema, E van Wering, LFMH de Leij, ...","A possible role for spontaneous interleukin‐8 production by acute myeloid leukemic cells in angiogenesis related processes: Work in progress",2001,"Medical and Pediatric Oncology: The Official Journal of SIOP—International …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13345811325795385976",131,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=URwlkZ4AAAAJ&cstart=100&pagesize=100&citation_for_view=URwlkZ4AAAAJ:YFjsv_pBGBYC",,,,,21,1.17,4,6,18
20,"F Iovino, G Molema, JJE Bijlsma","Platelet endothelial cell adhesion molecule-1, a putative receptor for the adhesion of Streptococcus pneumoniae to the vascular endothelium of the blood-brain barrier",2014,"Infection and immunity","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7324907894343436410",132,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=URwlkZ4AAAAJ&cstart=100&pagesize=100&citation_for_view=URwlkZ4AAAAJ:Ak0FvsSvgGUC",82,9,3555,3566,20,4.00,7,3,5
20,"F Iovino, G Molema, JJE Bijlsma","Streptococcus pneumoniae interacts with pIgR expressed by the brain microvascular endothelium but does not co-localize with PAF receptor",2014,"PLoS One","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7455788790587515051",133,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=URwlkZ4AAAAJ&cstart=100&pagesize=100&citation_for_view=URwlkZ4AAAAJ:vDZJ-YLwNdEC",9,5,97914,,20,4.00,7,3,5
20,"NF Kurniati, M van Meurs, F vom Hagen, RM Jongman, J Moser, ...","Pleiotropic effects of angiopoietin-2 deficiency do not protect mice against endotoxin-induced acute kidney injury",2012,"Nephrology Dialysis Transplantation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5240839293216235011",134,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=URwlkZ4AAAAJ&cstart=100&pagesize=100&citation_for_view=URwlkZ4AAAAJ:mvPsJ3kp5DgC",28,3,567,575,20,2.86,3,6,7
20,"G Molema","Design of vascular endothelium-specific drug-targeting strategies for the treatment of cancer",2005,"ACTA BIOCHIMICA POLONICA-ENGLISH EDITION-","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1153336958125398616",135,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=URwlkZ4AAAAJ&cstart=100&pagesize=100&citation_for_view=URwlkZ4AAAAJ:3s1wT3WcHBgC",52,2,301,301,20,1.43,20,1,14
20,"G Molema, G Mesander, BJ Kroesen, W Helfrich, DKF Meijer, ...","Analysis of in vitro lymphocyte adhesion and transendothelial migration by fluorescent‐beads‐based flow cytometric cell counting",1998,"Cytometry: The Journal of the International Society for Analytical Cytology …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17433030725802651169",136,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=URwlkZ4AAAAJ&cstart=100&pagesize=100&citation_for_view=URwlkZ4AAAAJ:ZHo1McVdvXMC",,,,,20,0.95,3,6,21
19,"G Molema","Drug targeting: basic concepts and novel advances",2001,"Methods and Principles in Medicinal Chemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5652933808283860249",137,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=URwlkZ4AAAAJ&cstart=100&pagesize=100&citation_for_view=URwlkZ4AAAAJ:_xSYboBqXhAC",12,,1,22,19,1.06,19,1,18
18,"R Zonneveld, G Molema, FB Plötz","Analyzing neutrophil morphology, mechanics, and motility in sepsis: options and challenges for novel bedside technologies",2016,"Critical care medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14864411500402270787",138,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=URwlkZ4AAAAJ&cstart=100&pagesize=100&citation_for_view=URwlkZ4AAAAJ:IaI1MmNe2tcC",44,1,218,228,18,6.00,6,3,3
18,"E Langenkamp, JAAM Kamps, M Mrug, E Verpoorte, Y Niyaz, ...","Innovations in studying in vivo cell behavior and pharmacology in complex tissues–microvascular endothelial cells in the spotlight",2013,"Cell and tissue research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17808027994115969679",139,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=URwlkZ4AAAAJ&cstart=100&pagesize=100&citation_for_view=URwlkZ4AAAAJ:KbBQZpvPDL4C",354,3,647,669,18,3.00,3,6,6
18,"C Bergstraesser, S Hoeger, H Song, L Ermantraut, M Hottenrot, T Czymai, ...","Inhibition of VCAM-1 expression in endothelial cells by CORM-3: The role of the ubiquitin–proteasome system, p38, and mitochondrial respiration",2012,"Free Radical Biology and Medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13344615235265726560",140,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=URwlkZ4AAAAJ&cstart=100&pagesize=100&citation_for_view=URwlkZ4AAAAJ:geHnlv5EZngC",52,4,794,802,18,2.57,3,7,7
17,"FM Wulfert, M van Meurs, NF Kurniati, RM Jongman, MC Houwertjes, ...","Age-dependent role of microvascular endothelial and polymorphonuclear cells in lipopolysaccharide-induced acute kidney injury",2012,"Anesthesiology: The Journal of the American Society of Anesthesiologists 117 …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3482024966396730290",141,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=URwlkZ4AAAAJ&cstart=100&pagesize=100&citation_for_view=URwlkZ4AAAAJ:Fu2w8maKXqMC",,,,,17,2.43,3,6,7
16,"A Aslan, M van Meurs, J Moser, ER Popa, RM Jongman, PJ Zwiers, ...","Organ-specific differences in endothelial permeability-regulating molecular responses in mouse and human sepsis",2017,"Shock (Augusta, Ga.)","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18030259469734357867",142,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=URwlkZ4AAAAJ&cstart=100&pagesize=100&citation_for_view=URwlkZ4AAAAJ:2Km5FFimHwEC",48,1,69,69,16,8.00,2,7,2
16,"NGJ Leus, HWM Morselt, PJ Zwiers, PS Kowalski, MHJ Ruiters, ...","VCAM-1 specific PEGylated SAINT-based lipoplexes deliver siRNA to activated endothelium in vivo but do not attenuate target gene expression",2014,"International journal of pharmaceutics","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12006245154843271151",143,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=URwlkZ4AAAAJ&cstart=100&pagesize=100&citation_for_view=URwlkZ4AAAAJ:gVv57TyPmFsC",469,1,121,131,16,3.20,3,6,5
16,"A Aslan, RM Jongman, J Moser, CA Stegeman, H van Goor, A Diepstra, ...","The renal angiopoietin/Tie2 system in lethal human sepsis",2014,"Critical Care","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14457644356112396449",144,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=URwlkZ4AAAAJ&cstart=100&pagesize=100&citation_for_view=URwlkZ4AAAAJ:5MTHONV0fEkC",18,2,423,423,16,3.20,2,7,5
16,"AH Sikkema, E de Bont, G Molema, A Dimberg, PJ Zwiers, SH Diks, ...","Vascular endothelial growth factor receptor 2 (VEGFR‐2) signalling activity in paediatric pilocytic astrocytoma is restricted to tumour endothelial cells",2011,"Neuropathology and applied neurobiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1175525599941071978",145,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=URwlkZ4AAAAJ&cstart=100&pagesize=100&citation_for_view=URwlkZ4AAAAJ:08ZZubdj9fEC",37,5,538,548,16,2.00,2,7,8
16,"BS Van Der Veen, AH Petersen, JA Belperio, SC Satchell, PW Mathieson, ...","Spatiotemporal expression of chemokines and chemokine receptors in experimental anti‐myeloperoxidase antibody‐mediated glomerulonephritis",2009,"Clinical & Experimental Immunology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14763906175373602497",146,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=URwlkZ4AAAAJ&cstart=100&pagesize=100&citation_for_view=URwlkZ4AAAAJ:p2g8aNsByqUC",158,1,143,153,16,1.60,3,6,10
16,"M Everts, AJ Schraa, L de Leij, DKF Meijer, G Molema","Vascular endothelium in inflamed tissue as a target for site selective delivery of drugs",2001,"Methods and Principles in Medicinal Chemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6937571862301385367",147,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=URwlkZ4AAAAJ&cstart=100&pagesize=100&citation_for_view=URwlkZ4AAAAJ:a0OBvERweLwC",12,,171,198,16,0.89,3,5,18
15,"RM Jongman, J van Klarenbosch, G Molema, JG Zijlstra, AJ de Vries, ...","Angiopoietin/Tie2 dysbalance is associated with acute kidney injury after cardiac surgery assisted by cardiopulmonary bypass",2015,"PLoS One","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4558871664395192689",148,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=URwlkZ4AAAAJ&cstart=100&pagesize=100&citation_for_view=URwlkZ4AAAAJ:1taIhTC69MYC",10,8,136205,,15,3.75,3,6,4
15,"R Li, JG Zijlstra, JAAM Kamps, M van Meurs, G Molema","Abrupt reflow enhances cytokine-induced proinflammatory activation of endothelial cells during simulated shock and resuscitation",2014,"Shock","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9421015785811641643",149,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=URwlkZ4AAAAJ&cstart=100&pagesize=100&citation_for_view=URwlkZ4AAAAJ:F1b5ZUV5XREC",42,4,356,364,15,3.00,3,5,5
15,"M van Meurs, FM Wulfert, RM Jongman, M Schipper, MC Houwertjes, ...","Hemorrhagic shock-induced endothelial cell activation in a spontaneous breathing and a mechanical ventilation hemorrhagic shock model is induced by a proinflammatory response …",2011,"Anesthesiology: The Journal of the American Society of Anesthesiologists 115 …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13980482126301422371",150,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=URwlkZ4AAAAJ&cstart=100&pagesize=100&citation_for_view=URwlkZ4AAAAJ:eJXPG6dFmWUC",,,,,15,1.88,3,6,8
15,"EBM van Leeuwen, GBA Wisman, JWC Tervaert, LL Palmans, ...","An SV40 large T-antigen immortalized human umbilical vein endothelial cell line for anti-endothelial cell antibody detection",2001,"Clinical and experimental rheumatology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=332745738603746167",151,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=URwlkZ4AAAAJ&cstart=100&pagesize=100&citation_for_view=URwlkZ4AAAAJ:u_35RYKgDlwC",19,3,283,290,15,0.83,3,5,18
14,"M Boersema, K Katta, H Rienstra, G Molema, TQ Nguyen, ...","Local medial microenvironment directs phenotypic modulation of smooth muscle cells after experimental renal transplantation",2012,"American Journal of Transplantation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2440477765668271400",152,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=URwlkZ4AAAAJ&cstart=100&pagesize=100&citation_for_view=URwlkZ4AAAAJ:hkOj_22Ku90C",12,6,1429,1440,14,2.00,2,6,7
13,"JM Kułdo, SA Ásgeirsdóttir, PJ Zwiers, AR Bellu, MG Rots, JAC Schalk, ...","Targeted adenovirus mediated inhibition of NF-κB-dependent inflammatory gene expression in endothelial cells in vitro and in vivo",2013,"Journal of controlled release","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18355012368289260732",153,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=URwlkZ4AAAAJ&cstart=100&pagesize=100&citation_for_view=URwlkZ4AAAAJ:t6usbXjVLHcC",166,1,57,65,13,2.17,2,7,6
13,"ASH Gouw, W Zeng, M Buiskool, I Platteel, MC van den Heuvel, ...","Molecular characterization of the vascular features of focal nodular hyperplasia and hepatocellular adenoma: A role for angiopoietin‐1",2010,"Hepatology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7457169313059129283",154,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=URwlkZ4AAAAJ&cstart=100&pagesize=100&citation_for_view=URwlkZ4AAAAJ:LPZeul_q3PIC",52,2,540,549,13,1.44,2,6,9
13,"R Schiffelers, J Metselaar, G Molema, G Storm","Vesicle-encapsulated corticosteroids for the treatment of cancer",2005,"US Patent App. 11","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18442261419502930998,14169929652185809469",155,"2019-05-16","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=URwlkZ4AAAAJ&cstart=100&pagesize=100&citation_for_view=URwlkZ4AAAAJ:7T2F9Uy0os0C",65,,692,692,13,0.93,3,4,14
13,"SA Asgeirsdottir, N Werner, G Harms, A Van Den Berg, G Molema","Analysis of in Vivo Endothelial Cell Activation Applying RT‐PCR following Endothelial Cell Isolation by Laser Dissection Microscopy",2002,"Annals of the New York Academy of Sciences","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8831952085602268339",156,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=URwlkZ4AAAAJ&cstart=100&pagesize=100&citation_for_view=URwlkZ4AAAAJ:Tiz5es2fbqcC",973,1,586,589,13,0.76,3,5,17
13,"M Weeber, G Molema","Literature-based discovery in biomedicine",2001,"Rijksuniversiteit te Groningen","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=498846299101491318",157,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=URwlkZ4AAAAJ&cstart=100&pagesize=100&citation_for_view=URwlkZ4AAAAJ:lgwcVrK6X84C",,,,,13,0.72,7,2,18
12,"P Friedrichs, A Schlotterer, C Sticht, M Kolibabka, P Wohlfart, A Dietrich, ...","Hyperglycaemic memory affects the neurovascular unit of the retina in a diabetic mouse model",2017,"Diabetologia","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14188191315410510091",158,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=URwlkZ4AAAAJ&cstart=100&pagesize=100&citation_for_view=URwlkZ4AAAAJ:8bEfNjzhQ0EC",60,7,1354,1358,12,6.00,2,7,2
