Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
3,"RJ Akhurst, M Dickson, FA Millan","Transforming growth factor ßs and cardiac development",1993,"Growth factors and the cardiovascular …","Springer","https://link.springer.com/chapter/10.1007/978-1-4615-3098-5_21","https://scholar.google.com/scholar?cites=4428603317678877651&as_sdt=800005&sciodt=0,15&hl=en",75,"2019-05-08","","","","",,,,,3,0.12,1,3,26
2,"MD Lacher, WM Korn, RJ Akhurst","Reversal of EMT by Small-Molecule Inhibitors of TGF-β Type I and II Receptors: Implications for Carcinoma Treatment",2008,"… Growth Factor-β in Cancer Therapy …","Springer","https://link.springer.com/chapter/10.1007/978-1-59745-293-9_43","https://scholar.google.com/scholar?cites=5328276899907561535&as_sdt=800005&sciodt=0,15&hl=en",76,"2019-05-08","","","","",,,,,2,0.18,1,3,11
1,"EC Connolly, EF Saunier, D Quigley, MT Luu…","Outgrowth of carcinomas expressing drug-resistant P-Smad2 and markers of tumor aggression after long term TβRI/II kinase inhibition with LY2109761",2011,"Cancer Research","AACR","http://cancerres.aacrjournals.org/content/early/2011/01/28/0008-5472.CAN-10-2941.short","https://scholar.google.com/scholar?cites=3008323771847556957&as_sdt=800005&sciodt=0,15&hl=en",77,"2019-05-08","","","","",,,,,1,0.13,0,5,8
1,"DJ Fowlis, KC Flanders, E Duffie, A Balmain…","Discordant Transforming Growth Factor/3 RNA and Protein Localization during Chemical Carcinogenesis of the Skin1",,"researchgate.net","","https://www.researchgate.net/profile/Kathleen_Flanders/publication/21651740_Discordant_TGFb1_RNA_and_protein_localisation_during_chemical_carcinogenesis_of_the_skin/links/00b7d525fef210e61e000000.pdf","https://scholar.google.com/scholar?cites=2647815346042656289&as_sdt=800005&sciodt=0,15&hl=en",78,"2019-05-08","PDF","","","",,,,,1,0.00,0,5,
1,"KA Harradine, RJ Akhurst","Mutations of TGF beta signaling molecules in human disease.(vol 38, pg 403, 2006)",2007,"ANNALS OF …","ROYAL SOC MEDICINE PRESS …","","https://scholar.google.com/scholar?cites=10471523813670439840&as_sdt=800005&sciodt=0,15&hl=en",79,"2019-05-08","CITATION","","","",,,,,1,0.08,1,2,12
2,"Y Katsuno, DS Meyer, Z Zhang, KM Shokat…","Chronic TGF-β exposure drives stabilized EMT, tumor stemness, and cancer drug resistance with vulnerability to bitopic mTOR inhibition",2019,"Sci. Signal …","stke.sciencemag.org","http://stke.sciencemag.org/content/12/570/eaau8544.abstract","https://scholar.google.com/scholar?cites=14093500251498667343&as_sdt=800005&sciodt=0,15&hl=en",80,"2019-05-08","","","","",,,,,2,2.00,0,5,1
1,"M Murnane, E Dhimolea, R Li, MA Bariteau…","Defining primary marrow microenvironment-induced synthetic lethality and resistance for 2,684 approved drugs across molecularly distinct forms of multiple myeloma",2015,"","Am Soc Hematology","http://www.bloodjournal.org/content/126/23/503.abstract","https://scholar.google.com/scholar?cites=11179062837831573189&as_sdt=800005&sciodt=0,15&hl=en",81,"2019-05-08","","","","",,,,,1,0.25,0,5,4
0,"RJ Akhurst","Biology of Skin and the 6th International Skin Carcinogenesis Conference",,"Elsevier","","https://www.sciencedirect.com/science/article/pii/S0022202X15525797","",82,"2019-05-08","CITATION","","","",,,,,0,0.00,0,1,
0,"F Clermont, MT Luu, M Higgins, RJ Akhurst","Characterization of Tgfbm2, a genetic modifier of Tgfb1−/− embryonic lethality.",2007,"","fasebj.org","https://www.fasebj.org/doi/abs/10.1096/fasebj.21.6.LB73-b","",83,"2019-05-08","","","","",,,,,0,0.00,0,4,12
0,"RJ Akhurst","Genetic interactions between Tgfb1 and Tgfbm3 contribute to risk of skin cancer in mice",2005,"The Journal of Investigative Dermatology Symposium …","insights.ovid.com","https://insights.ovid.com/investigative-dermatology-symposium-proceedings/jivdsp/2005/11/000/genetic-interactions-tgfb1-tgfbm3-contribute-risk/15/00063031","",84,"2019-05-08","CITATION","","","",,,,,0,0.00,0,1,14
0,"M Benzinou, FF Clermont, TGW Letteboer…","Erratum: Mouse and human strategies identify PTPN14 as a modifier of angiogenesis and hereditary haemorrhagic telangiectasia",2012,"Nature …","nature.com","https://www.nature.com/articles/ncomms2164","",85,"2019-05-08","","","","",,,,,0,0.00,0,4,7
0,"AM Mirza, RJ Akhurst, O Li","Treatment of Cancer Using Inhibitors of TGF-Beta and PD-1",2019,"US Patent App. 16/222,725","Google Patents","https://patents.google.com/patent/US20190112366A1/en","",86,"2019-05-08","","","","",,,,,0,0.00,0,3,1
0,"AM Mirza, RJ Akhurst, O Li","Treatment of Cancer Using Inhibitors of TGF-BETA and PD-1",2016,"US Patent App. 15/089,579","Google Patents","https://patents.google.com/patent/US20160289315A1/en","",87,"2019-05-08","","","","",,,,,0,0.00,0,3,3
0,"MC DICKSON, JS MARTIN…","The role of transforming growth factors/3 during cardiovascular development",2009,"Molecular Physiology of …","books.google.com","https://books.google.com/books?hl=en&lr=&id=2JAckBm2ShYC&oi=fnd&pg=PA69&dq=%22rosemary+akhurst%22&ots=SlI3e_DJkD&sig=vLq7AOf2G-utdNm1Grn9ufoHqCE","",88,"2019-05-08","","","","",,,,,0,0.00,0,3,10
0,"RJ Akhurst","title Photo of Rosemary J. Akhurst, PhD Akhurst Lab",,"","","","",89,"2019-05-08","CITATION","","","",,,,,0,0.00,0,1,
0,"K Kawasaki, M Benzinou…","Endogenous genetic variation at Tgfbm3 regulates embryonic vascular development, adult pathological angiogenesis and tumor biology",2011,"CLINICAL & …","… VAN GODEWIJCKSTRAAT 30 …","","",90,"2019-05-08","CITATION","","","",,,,,0,0.00,0,3,8
0,"EC Connolly, E Saunier…","Long-term treatment with TGF beta pathway inhibitor LY2109671 leads to a paradoxical increase in TGF beta signaling and possible expansion of the …",2011,"CLINICAL & …","… VAN GODEWIJCKSTRAAT 30 …","","",91,"2019-05-08","CITATION","","","",,,,,0,0.00,0,3,8
0,"A Balmain, H Nagase, K Brown…","THE USE OF TRANSGENIC, KNOCK-OUT AND INTERSPECIFIC HYBRID MICE IN STUDIES OF CANCER PREDISPOSITION AND TUMOUR …",1998,"… for the study …","Organization for Economic …","","",92,"2019-05-08","CITATION","","","",,,,,0,0.00,0,4,21
0,"EH Budi, O Mamai, S Hoffman, RJ Akhurst, R Derynck","Enhanced TGF-β signaling contributes to the insulin-induced angiogenic responses of endothelial cells",2019,"iScience","Elsevier","https://www.sciencedirect.com/science/article/pii/S2589004218302682","",93,"2019-05-08","HTML","","","",,,,,0,0.00,0,5,1
0,"RJ Akhurst","Genetic modifier analysis in HHT: What and how do other genetic factors influence clinical outcome of ENG or ACVRL1 mutation?",2014,"ANGIOGENESIS","… VAN GODEWIJCKSTRAAT 30 …","","",94,"2019-05-08","CITATION","","","",,,,,0,0.00,0,1,5
0,"AM Mirza, RJ Akhurst, O Li","Treatment of cancer using anti-TGF-BETA and PD-1 antibodies",2019,"US Patent App. 10/167,334","Google Patents","https://patents.google.com/patent/US10167334B2/en","",95,"2019-05-08","","","","",,,,,0,0.00,0,3,1
0,"TD Arnold, GM Ferrero, H Qiu…","Defective Retinal Vascular Endothelial Cell Development as a Consequence of Impaired Integrin alpha V beta 8-Mediated Activation of Transforming …",2012,"JOURNAL OF …","… 11 DUPONT CIRCLE, NW, STE 500 …","","",96,"2019-05-08","CITATION","","","",,,,,0,0.00,0,4,7
0,"DR FitzPatrick, BD Abbott…","Palatal expression of TGF-6 isoforms in",1992,"Retinoids in Normal …","Oxford University Press, USA","","",97,"2019-05-08","CITATION","","","",,,,,0,0.00,0,3,27
0,"O Mamai, E Dodagatta-Marri, RJ Akhurst","From prevention to cure, repurposing anti-viral vaccines for cancer immunotherapy",2018,"Biotarget","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC6428074/","",98,"2019-05-08","HTML","","","",,,,,0,0.00,0,3,1
0,"MD Lacher, MI Tiirikainen, CM Christian, EF Saunier…","Restoration of expression of the Coxsackie and Adenovirus Receptor (CAR) in pancreatic cancer cells through pharmacological inhibition of TGFβ signal transduction",2005,"","AACR","http://cancerres.aacrjournals.org/content/65/9_Supplement/1188.4.short","",99,"2019-05-08","","","","",,,,,0,0.00,0,5,14
0,"R Akhurst","Enormous scope for further research peptide growth factors and their receptors vol. I (1990). Edited by MB Sporn and AB Roberts. Springer‐Verlag: Berlin …",1992,"BioEssays","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/bies.950140217","",100,"2019-05-08","CITATION","","","",,,,,0,0.00,0,1,27
0,"R Akhurst, TGW Letteboer, M Benzinou, C Merrick…","Genetic variation in the functional ENG allele inherited from the non-affected parent associates with presence of pulmonary arteriovenous malformations in hereditary …",2015,"","escholarship.org","https://escholarship.org/uc/item/8n12v1sh","",101,"2019-05-08","","","","",,,,,0,0.00,0,5,4
0,"R Akhurst, EC Connolly, J Freimuth, RJ Akhurst","Complexities of TGF-β targeted cancer therapy.",2012,"","escholarship.org","https://escholarship.org/uc/item/12n3m9v6","",102,"2019-05-08","","","","",,,,,0,0.00,0,4,7
0,"R Akhurst, BP Muthusamy, EH Budi, Y Katsuno…","ShcA Protects against Epithelial–Mesenchymal Transition through Compartmentalized Inhibition of TGF-β-Induced Smad Activation",2015,"","escholarship.org","https://escholarship.org/uc/item/9hb7d04r","",103,"2019-05-08","","","","",,,,,0,0.00,0,5,4
0,"R Akhurst","Enormous scope for further researchpeptide growth factors and their receptors vol. I. Edited by MB Sporn and AB Roberts. Springer-Verlag: Berlin. 785pp …",1992,"","philpapers.org","https://philpapers.org/rec/AKHESF","",104,"2019-05-08","CITATION","","","",,,,,0,0.00,0,1,27
0,"E Saunier, R Akhurst","In vivo inhibition of TGFβ receptor by small molecule inhibitors in mouse cancer models",2007,"","AACR","http://cancerres.aacrjournals.org/content/67/9_Supplement/LB-110.short","",105,"2019-05-08","","","","",,,,,0,0.00,0,2,12
0,"R Akhurst, A Balmain, H Chung, DA Quigley, IJ Kim…","Multiple self-healing squamous epithelioma (MSSE): Rare variants in an adjacent region of chromosome 9q22. 3 to Known TGFBR1 mutations suggest a …",2013,"","escholarship.org","https://escholarship.org/uc/item/3wf998v0","",106,"2019-05-08","CITATION","","","",,,,,0,0.00,0,6,6
