Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"PA Singleton, T Mirzapoiazova, N Mambetsariev, L Ge, B Mambetsariev, ...","B28 BARRIER DYNAMICS IN THE PULMONARY CIRCULATION: Mir-24-1-5p Regulates High Molecular Weight Hyaluronan (hmw-Ha)-Mediated Enhancement Of Vascular Integrity: Role Of Foxa3",2015,"American Journal of Respiratory and Critical Care Medicine","","","",54,"2019-05-27","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=HHt0Kk8AAAAJ&pagesize=100&citation_for_view=HHt0Kk8AAAAJ:-LHtoeeytlUC",191,,1,1,0,0.00,0,6,4
0,"RT Huang, Y Huang, R Vij, J Oldham, C Flores, Y Fang, I Noth, SF Ma","Micrornas Regulate The Expression Of Tollip Gene Involved In Idiopathic Pulmonary Fibrosis Susceptibility",2015,"Am J Respir Crit Care Med 191, A","","","",55,"2019-05-27","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=HHt0Kk8AAAAJ&pagesize=100&citation_for_view=HHt0Kk8AAAAJ:-qpA3cGbmHsC",3484,,,,0,0.00,0,8,4
0,"Y Fang, R Shaffer, J Moore, R Wilensky, E Mohler, I Levitan","Inwardly-Rectifying K+ Channels in Side-Population Endothelial Progenitor Cells in a Pig Model",2006,"Arteriosclerosis, Thrombosis, and Vascular Biology","","","",56,"2019-05-27","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=HHt0Kk8AAAAJ&pagesize=100&citation_for_view=HHt0Kk8AAAAJ:M3ejUd6NZC8C",26,5,,,0,0.00,0,6,13
0,"Y Fang","Molecular identity and hypercholesterolemia modulation of inwardly-rectifying potassium channels in endothelial cells",2006,"","","","",57,"2019-05-27","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=HHt0Kk8AAAAJ&pagesize=100&citation_for_view=HHt0Kk8AAAAJ:eQOLeE2rZwMC",,,,,0,0.00,0,1,13
0,"Y Fang, GH Rothblat, PF Davies, I Levitan","Hypercholesterolemia impairs shear stress-induced hyperpolarization of endothelial cells",2006,"Vascular Pharmacology 3 (45), e57-","","","",58,"2019-05-27","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=HHt0Kk8AAAAJ&pagesize=100&citation_for_view=HHt0Kk8AAAAJ:Y0pCki6q_DkC",,,58,,0,0.00,0,4,13
0,"Y Fang, G Rothblat, E Mohler, I Levitan","Hypercholesterolemia Results in Impairment of Inwardly-Rectifying K+ (Kir) Channels in Aortic Endothelial Cells in Vitro and in Vivo",2005,"Arteriosclerosis, Thrombosis, and Vascular Biology","","","",59,"2019-05-27","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=HHt0Kk8AAAAJ&pagesize=100&citation_for_view=HHt0Kk8AAAAJ:aqlVkmm33-oC",25,5,,,0,0.00,0,4,14
0,"Y Fang, V Romanenko, C Shi, G Schram, S Nattel, PF Davies, I Levitan","MOLECULAR IDENTIFICATION OF HETEROTETRAMERIC K+ CHANNELS IN HUMAN AORTIC ENDOTHELIAL CELLS: A DOMINANT CONTRIBUTION OF KIR2. 1 AND KIR2. 2",2004,"Cardiovascular Pathology","","","",60,"2019-05-27","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=HHt0Kk8AAAAJ&pagesize=100&citation_for_view=HHt0Kk8AAAAJ:YsMSGLbcyi4C",13,3,195,196,0,0.00,0,7,15
0,"VG Romanenko, Y Fang, GH Rothblat, I Levitan","Modulation of heterologously expressed Kir2 channels by cholesterol",2004,"BIOPHYSICAL JOURNAL 86 (1), 178A-178A","","","",61,"2019-05-27","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=HHt0Kk8AAAAJ&pagesize=100&citation_for_view=HHt0Kk8AAAAJ:mVmsd5A6BfQC",,,,,0,0.00,0,4,15
0,"YUN FANG, C SHI, P DAVIS, I LEVITAN","Identification and functional analysis of Kir2. X potassium channels in human aortic endothelial cells",2003,"The Journal of General Physiology","","","",62,"2019-05-27","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=HHt0Kk8AAAAJ&pagesize=100&citation_for_view=HHt0Kk8AAAAJ:Wp0gIr-vW9MC",122,1,,,0,0.00,0,4,16
0,"V Romanenko, Y Fang, GH Rothblat, I Levitan","Cholesterol enrichment suppresses Kir 2.1 ion channels",2003,"ARTERIOSCLEROSIS THROMBOSIS AND VASCULAR BIOLOGY 23 (5), A78-A","","","",63,"2019-05-27","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=HHt0Kk8AAAAJ&pagesize=100&citation_for_view=HHt0Kk8AAAAJ:_kc_bZDykSQC",78,,,,0,0.00,0,4,16
0,"D Wu, RT Huang, RB Hamanaka, M Krause, MJ Oh, CH Kuo, ...","HIF-1a is required for disturbed flow-induced metabolic reprogramming in human and porcine vascular endothelium",,"","","","",64,"2019-05-27","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=HHt0Kk8AAAAJ&pagesize=100&citation_for_view=HHt0Kk8AAAAJ:cTy_cm4PQvYC",,,,,0,0.00,0,7,
