Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
2,"S McArdle, K Buscher, E Ehinger, AB Pramod, N Riley, K Ley","PRESTO, a new tool for integrating large-scale-omics data and discovering disease-specific signatures",2018,"bioRxiv","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16941415519393471888",428,"2019-05-16","Preprint","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e51Ud5EAAAAJ&cstart=400&pagesize=100&citation_for_view=e51Ud5EAAAAJ:XtJa11BXPS4C",302604,,,,2,2.00,0,6,1
2,"NL Zitomersky, M Demers, K Martinod, M Gallant, SM Cifuni, A Biswas, ...","ADAMTS13 deficiency worsens colitis and exogenous ADAMTS13 administration decreases colitis severity in mice",2017,"TH Open 1 (01), e11-","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17449690731377901681",429,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e51Ud5EAAAAJ&cstart=400&pagesize=100&citation_for_view=e51Ud5EAAAAJ:5LPo_wSKItgC",,,23,,2,1.00,0,7,2
2,"K Ley","Breaking a vicious cycle",2017,"New England Journal of Medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17039620723667400000",430,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e51Ud5EAAAAJ&cstart=400&pagesize=100&citation_for_view=e51Ud5EAAAAJ:cB__R-XWw9UC",376,12,1172,1174,2,1.00,2,1,2
2,"M Landau, E Koltsova, K Ley, ST Acton","Multi-cell 3D tracking with adaptive acceptance gates",2010,"2010 IEEE Southwest Symposium on Image Analysis & Interpretation (SSIAI)","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12555331804572016545",431,"2019-05-16","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e51Ud5EAAAAJ&cstart=400&pagesize=100&citation_for_view=e51Ud5EAAAAJ:YB4bud6kWLwC",,,49,52,2,0.22,1,4,9
2,"WN Duran, K Ley, RF Tuma","Microcirculation",2008,"","Elsevier/Academic Press","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14378115732135186225",432,"2019-05-16","Book","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e51Ud5EAAAAJ&cstart=400&pagesize=100&citation_for_view=e51Ud5EAAAAJ:1paMEeroeoQC",,,,,2,0.18,1,3,11
2,"JE Pickard, K Ley","Shear field around adherent leukocytes as measured by Micro-PTV",2007,"2007 Conference Record of the Forty-First Asilomar Conference on Signals …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5698443962473765262",433,"2019-05-16","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e51Ud5EAAAAJ&cstart=400&pagesize=100&citation_for_view=e51Ud5EAAAAJ:buQ7SEKw-1sC",,,,,2,0.17,1,2,12
2,"JJ Rychak, K Ley, A Klibanov, J Hossack","Acoustic radiation force enhances ultrasound contrast agent retention to P-selectin in vivo",2005,"IEEE Ultrasonics Symposium, 2005.","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12015469264432860960",434,"2019-05-16","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e51Ud5EAAAAJ&cstart=400&pagesize=100&citation_for_view=e51Ud5EAAAAJ:gKiMpY-AVTkC",3,,1703,1707,2,0.14,1,4,14
2,"MA Stark, YQ Huo, TL Burcin, MA Morris, TS Olson, K Ley","Phagocytosis of apoptotic neutrophils regulates granulopoiesis via IL-23 and IL-17",2004,"FASEB JOURNAL 18 (5), A827-A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18016962997911133813",435,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e51Ud5EAAAAJ&cstart=400&pagesize=100&citation_for_view=e51Ud5EAAAAJ:IaI1MmNe2tcC",827,,,,2,0.13,0,6,15
2,"K Ley, M Sperandio","Molecular mechanisms of leukocyte adhesion",2003,"Molecular Basis for Microcirculatory Disorders","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16307481511732799288",436,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e51Ud5EAAAAJ&cstart=400&pagesize=100&citation_for_view=e51Ud5EAAAAJ:j7_hQOaDUrUC",,,23,71,2,0.13,1,2,16
2,"ML Smith, MJ Smith, MB Lawrence, KF Ley","Leukocyte rolling velocity is determined by wall shear rate, not wall shear stress",2001,"FASEB JOURNAL 15 (4), A393-A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14348224548855227321",437,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e51Ud5EAAAAJ&cstart=400&pagesize=100&citation_for_view=e51Ud5EAAAAJ:artPoR2Yc-kC",393,,,,2,0.11,1,4,18
2,"K Singbartl, K Day, K Ley","Development of a CD2-Enhanced Green Fluorescent Protein (CD2-EGFP) transgenic mouse for studying lymphocyte trafficking in inflammation",2000,"FASEB JOURNAL 14 (4), A704-A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11047762569478047299",438,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e51Ud5EAAAAJ&cstart=400&pagesize=100&citation_for_view=e51Ud5EAAAAJ:5icHVeHT4IsC",704,,,,2,0.11,1,3,19
2,"JA Claridge, SM VanderPas, RE Enelow, K Ley, JS Young","Prior Hemorrhage and Resucitation Does Not Exacerbate Lipopolysaccharide-Induced Acute Lung Injury",1999,"SURGICAL FORUM-CHICAGO-","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4033816068348573519",439,"2019-05-16","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e51Ud5EAAAAJ&cstart=400&pagesize=100&citation_for_view=e51Ud5EAAAAJ:NyGDZy8z5eUC",,,138,139,2,0.10,0,5,20
2,"H Jepsen, K Ley, AR Pries, P Gaehtgens","REDISTRIBUTION OF LEUKOCYTES WITHIN MICROVESSEL NETWORKS FOLLOWING ENHANCED RED-CELL AGGREGATION",1988,"INTERNATIONAL JOURNAL OF MICROCIRCULATION-CLINICAL AND EXPERIMENTAL 7 (2 …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12488057239733348013",440,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e51Ud5EAAAAJ&cstart=400&pagesize=100&citation_for_view=e51Ud5EAAAAJ:LdasjJ6CEcoC",,,,,2,0.06,1,4,31
2,"K Ley, P Gaehtgens","Microcirculation disorders in shock",1987,"Klinische Anasthesiologie und Intensivtherapie","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3100902751924214599",441,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e51Ud5EAAAAJ&cstart=400&pagesize=100&citation_for_view=e51Ud5EAAAAJ:2tRrZ1ZAMYUC",33,,19,19,2,0.06,1,2,32
2,"K Ley, P Gaehtgens","Mikrozirkulationsstörungen im Schock",1987,"Schock","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9493581207032196045",442,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e51Ud5EAAAAJ&cstart=400&pagesize=100&citation_for_view=e51Ud5EAAAAJ:gVv57TyPmFsC",,,19,36,2,0.06,1,2,32
2,"A Fritzsche, AR Pries, K Ley, P Gaehtgens","Effect of isovolemic hemodilution on hematocrit distribution in the rat mesenteric microcirculation",1986,"INTERNATIONAL JOURNAL OF MICROCIRCULATION-CLINICAL AND EXPERIMENTAL 5 (2-3 …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3892240365049935827",443,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e51Ud5EAAAAJ&cstart=400&pagesize=100&citation_for_view=e51Ud5EAAAAJ:0CzhzZyukY4C",,,,,2,0.06,1,4,33
1,"M Mauler, N Herr, C Schoenichen, T Witsch, T Marchini, C Härdtner, ...","Platelet Serotonin Aggravates Myocardial Ischemia/Reperfusion Injury via Neutrophil Degranulation",2019,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10986449268132725180",444,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e51Ud5EAAAAJ&cstart=400&pagesize=100&citation_for_view=e51Ud5EAAAAJ:_IsBomjs8bsC",139,7,918,931,1,1.00,0,7,1
1,"D Wolf, K Ley","Immunity and inflammation in atherosclerosis",2019,"Circulation research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6322268855299224269",445,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e51Ud5EAAAAJ&cstart=400&pagesize=100&citation_for_view=e51Ud5EAAAAJ:dFKc6_kCK1wC",124,2,315,327,1,1.00,1,2,1
1,"Z Fan, K Ley","Developing Neutrophils Must Eat… Themselves!",2017,"Immunity","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11354604828137420145",446,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e51Ud5EAAAAJ&cstart=400&pagesize=100&citation_for_view=e51Ud5EAAAAJ:GiYFt9mpioMC",47,3,393,395,1,0.50,1,2,2
1,"BN Saha, N Ray, S McArdle, K Ley","Selecting the Optimal Sequence for Deformable Registration of Microscopy Image Sequences Using Two-Stage MST-based Clustering Algorithm",2017,"International Conference on Medical Image Computing and Computer-Assisted …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5858458431376575959",447,"2019-05-16","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e51Ud5EAAAAJ&cstart=400&pagesize=100&citation_for_view=e51Ud5EAAAAJ:vxA22ZmNLkoC",,,,,1,0.50,0,4,2
1,"K Ley","Defects in DNA replication hit NK cells and neutrophils",2017,"The Journal of clinical investigation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7305277711031599953",448,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e51Ud5EAAAAJ&cstart=400&pagesize=100&citation_for_view=e51Ud5EAAAAJ:oYLFIHfuHKwC",127,5,1616,1617,1,0.50,1,1,2
1,"D Wolf, T Gerhardt, K Ley","Vaccination to prevent cardiovascular disease",2017,"Platelets, Haemostasis and Inflammation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1493224752778385579",449,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e51Ud5EAAAAJ&cstart=400&pagesize=100&citation_for_view=e51Ud5EAAAAJ:u0Mu_IsstPMC",,,29,52,1,0.50,0,3,2
1,"CD Mills, LL Lenz, K Ley","M1/M2 Macrophages: The Arginine Fork in the Road to Health and Disease",2015,"Frontiers Media SA","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9124081102217448869",450,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e51Ud5EAAAAJ&cstart=400&pagesize=100&citation_for_view=e51Ud5EAAAAJ:GHsHDPAyICYC",,,,,1,0.25,0,3,4
1,"MH Kuniholm, DB Hanna, AL Landay, RC Kaplan, K Ley","sCD163 is associated with non-invasive measures of liver fibrosis in HCV-and HCV/HIV-infected women",2015,"Hepatology (Baltimore, Md.)","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4224238055090426113",451,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e51Ud5EAAAAJ&cstart=400&pagesize=100&citation_for_view=e51Ud5EAAAAJ:q0uBw5dMOAkC",61,2,734,734,1,0.25,0,5,4
1,"S McArdle, E Koltsova, G Chodaczek, K Ley","Live Cell Multiphoton Microscopy of Atherosclerotic Plaques in Mouse Aortas",2015,"Cardiovascular Imaging","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11658762897949765976",452,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e51Ud5EAAAAJ&cstart=400&pagesize=100&citation_for_view=e51Ud5EAAAAJ:3_LpOwP6eMYC",,,155,170,1,0.25,0,4,4
1,"E Galkina, P Taghavie-Moghadam, K Ley, B Gjurich","Absence of L-selectin accelerates atherosclerosis via the modulation of B cell subsets and local immune response within the aortas of L-selectin-deficient Apoe-/-mice.(CAM1P. 236)",2014,"The Journal of Immunology 192 (1 Supplement), 47.12-47.","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4936849796001617950",453,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e51Ud5EAAAAJ&cstart=400&pagesize=100&citation_for_view=e51Ud5EAAAAJ:raTqNPD5sRQC",12,,,,1,0.20,0,4,5
1,"CC Hedrick, K Ley, R Hanna, I Shaked","Methods and uses of nur77 and nur77 agonists to modulate macrophages and monocytes, and treat inflammation, inflammatory disease and cardiovascular disease",2013,"US Patent App. 13","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10439843183141581099",454,"2019-05-16","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e51Ud5EAAAAJ&cstart=400&pagesize=100&citation_for_view=e51Ud5EAAAAJ:__bU50VfleQC",646,,183,183,1,0.17,0,4,6
1,"K Ley, C Gleissner","Methods of inhibiting adverse cardiac events and treating atherosclerosis and coronary artery disease using galectin-3 binding protein (gal-3bp, btbd17b, mac-2 binding protein)",2012,"US Patent App. 13","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16563330166484559402",455,"2019-05-16","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e51Ud5EAAAAJ&cstart=400&pagesize=100&citation_for_view=e51Ud5EAAAAJ:DBa1UEJaJKAC",256,,899,899,1,0.14,1,2,7
1,"K Ley","CD63 positions CD62P for rolling",2011,"Blood","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8068530771220873725",456,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e51Ud5EAAAAJ&cstart=400&pagesize=100&citation_for_view=e51Ud5EAAAAJ:jgBuDB5drN8C",118,15,4012,4013,1,0.13,1,1,8
1,"A Zarbock, K Ley, RP McEver, A Hidalgo","Leukocyte ligands for endothelial selectins: specialized glycoconjugates",2011,"","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9829823197667139330",457,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e51Ud5EAAAAJ&cstart=400&pagesize=100&citation_for_view=e51Ud5EAAAAJ:o9ULDYDKYbIC",,,,,1,0.13,0,4,8
1,"M Butcher, E Smith, KMR Prasad, JK Kolls, K Ley, E Galkina","Proatherogenic role of il-17a in atherosclerosis",2010,"ARTERIOSCLEROSIS THROMBOSIS AND VASCULAR BIOLOGY 30 (11), E312-","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11718719123315399670",458,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e51Ud5EAAAAJ&cstart=400&pagesize=100&citation_for_view=e51Ud5EAAAAJ:cK4Rrx0J3m0C",,,312,,1,0.11,0,6,9
1,"P Sundd, E Gutierrez, M Pospieszalska, A Groisman, K Ley","Stressed microvilli and long tethers in rolling, tight adhesion zones and aft trunks in arresting neutrophils revealed using Total Internal Reflection Fluorescence Microscopy …",2010,"The FASEB Journal 24 (1_supplement), 590.2-590.","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2649335273974358348",459,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e51Ud5EAAAAJ&cstart=400&pagesize=100&citation_for_view=e51Ud5EAAAAJ:AHdEip9mkN0C",2,,,,1,0.11,0,5,9
1,"K Ley","Leukocyte adhesion",2009,"Academic","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8920565817567791602",460,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e51Ud5EAAAAJ&cstart=400&pagesize=100&citation_for_view=e51Ud5EAAAAJ:3NQIlFlcGxIC",,,,,1,0.10,1,1,10
1,"CR Anderson, JJ Rychak, JM Backer, MV Backer, K Ley, AL Klibanov, ...","Covalent Coupling of Targeting Ligands to the Microbubble Surface: Design Logic for scVEGF-Microbubbles",2009,"Fourteenth European Symposium on Ultrasound Contrast Imaging, Rotterdam, The …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6889801654304361456",461,"2019-05-16","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e51Ud5EAAAAJ&cstart=400&pagesize=100&citation_for_view=e51Ud5EAAAAJ:ALROH1vI_8AC",,,,,1,0.10,0,7,10
1,"MK Pospieszalska, A Zarbock, JE Pickard, K Ley","Event tracking model of adhesion identifies load-bearing bonds in leukocyte rolling at low shear",2008,"The FASEB Journal 22 (1_supplement), 166.6-166.","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6302423788622362015",462,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e51Ud5EAAAAJ&cstart=400&pagesize=100&citation_for_view=e51Ud5EAAAAJ:rbm3iO8VlycC",6,,,,1,0.09,0,4,11
1,"YK Cho, JJ Rychak, JA Hossack, AL Klibanov, K Ley","Dual-targeted contrast enhanced ultrasound imaging of atherosclerosis in apolipoprotein E gene knockout mice",2007,"EUROPEAN HEART JOURNAL","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4491919870734572648",463,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e51Ud5EAAAAJ&cstart=400&pagesize=100&citation_for_view=e51Ud5EAAAAJ:PVgj2kMGcgYC",28,,526,527,1,0.08,0,5,12
1,"AL Klibanov, JJ Rychak, YK Cho, S Alikhani, WC Yang, JR Lindner, ...","NUCL 98-Targeted microbubbles: Ultrasound contrast agents for molecular imaging and drug delivery",2006,"ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5386261295417621169",464,"2019-05-16","Abstract","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e51Ud5EAAAAJ&cstart=400&pagesize=100&citation_for_view=e51Ud5EAAAAJ:QD3KBmkZPeQC",232,,,,1,0.08,0,7,13
1,"T Deem, K Ley","Dendritic cells preferentially accumulate in atherosclerotic lesions",2006,"Arteriosclerosis, Thrombosis, and Vascular Biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6423563709560689770",465,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e51Ud5EAAAAJ&cstart=400&pagesize=100&citation_for_view=e51Ud5EAAAAJ:CaZNVDsoPx4C",26,5,,,1,0.08,1,2,13
1,"JE Pickard, AR Pries, K Ley","Micro-PIV measurement of flow fields around adherent leukocytes",2006,"The FASEB Journal 20 (5), A1322-A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4704426882656392032",466,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e51Ud5EAAAAJ&cstart=400&pagesize=100&citation_for_view=e51Ud5EAAAAJ:uDGL6kOW6j0C",1322,,,,1,0.08,0,3,13
1,"M Morris, K Ley","Su. 23. Effect of Fty720 On Development of Type 1 Diabetes in An Adoptive Transfer Model",2006,"Clinical Immunology, S","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2150739522451729981",467,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e51Ud5EAAAAJ&cstart=400&pagesize=100&citation_for_view=e51Ud5EAAAAJ:LgRImbQfgY4C",167,,,,1,0.08,1,2,13
1,"AL Klibanov, JJ Rychak, WC Yang, CW Lewis, JR Lindner, KF Ley, S Kaul","Monolayer-coated microbubbles: Contrast agents for ultrasound imaging and drug delivery",2005,"Abstracts of Papers of the American Chemical Society 230, U1072-U","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9929962495298788298",468,"2019-05-16","Abstract","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e51Ud5EAAAAJ&cstart=400&pagesize=100&citation_for_view=e51Ud5EAAAAJ:BzfGm06jWhQC",1072,,,,1,0.07,0,7,14
1,"AL Klibanov, JJ Rychak, S Kaul, K Ley, JR Lindner","Fold-Carrying Particles: Improvement of Targeted Microbubble Attachment",2005,"Academic Radiology 12 (5), S43-S","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11070408013422490133",469,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e51Ud5EAAAAJ&cstart=400&pagesize=100&citation_for_view=e51Ud5EAAAAJ:kVjdVfd2voEC",44,,,,1,0.07,0,5,14
1,"JJ Rychak, K Ley, A Klibanov","Shape modification enhances the attachment efficiency of P-selectin targeted ultrasound contrast microbubbles",2004,"BIOPHYSICAL JOURNAL 86 (1), 520A-520A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5150766965168521956",470,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e51Ud5EAAAAJ&cstart=400&pagesize=100&citation_for_view=e51Ud5EAAAAJ:4xDN1ZYqzskC",,,,,1,0.07,0,3,15
1,"MA Stark, SB Forlow, K Ley","Identification of IL-17 producing lymphoid cells in RAG-1-/-mice that lack E-and P-selectin",2003,"FASEB JOURNAL 17 (7), C145-C","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6206722265836093524",471,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e51Ud5EAAAAJ&cstart=400&pagesize=100&citation_for_view=e51Ud5EAAAAJ:HJSXoJQnj-YC",145,,,,1,0.06,0,3,16
1,"K Sugawara, BK Stevens, P Shaskin, CA Moskaluk, KF Ley, F Cominelli, ...","Ppargamma: A candidate gene for ileitis in the SAMP1/YitFc mice model of Crohn's disease",2003,"Gastroenterology 124 (4), A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9252437904925611250",472,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e51Ud5EAAAAJ&cstart=400&pagesize=100&citation_for_view=e51Ud5EAAAAJ:43bX7VzcjpAC",368,,,,1,0.06,0,7,16
1,"JJ Rychak, AL Klibanov, KF Ley","Shape modification enhances the attachment efficiency of P-setectin targeted ultrasound contrast microbubbles",2003,"FASEB JOURNAL 17 (5), A1071-A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14945860689427504244",473,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e51Ud5EAAAAJ&cstart=400&pagesize=100&citation_for_view=e51Ud5EAAAAJ:7BrZ7Jt4UNcC",1071,,,,1,0.06,0,3,16
1,"YQ Huo, MC Hyman, B Forlow, CC Hedrick, JL Nadler, KF Ley","Absence of macrophage 12/15-lipoxygenase diminishes atherosclerosis in apoE-deficient mice",2003,"FASEB JOURNAL 17 (5), A883-A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3767498276696609164",474,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e51Ud5EAAAAJ&cstart=400&pagesize=100&citation_for_view=e51Ud5EAAAAJ:6yz0xqPARnAC",883,,,,1,0.06,0,6,16
1,"KF Ley","Adhesion of monocytes and neutrophils to vascular endothelium in atherosclerosis and inflammation",2003,"FALK SYMPOSIUM","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13600804157789740291",475,"2019-05-16","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e51Ud5EAAAAJ&cstart=400&pagesize=100&citation_for_view=e51Ud5EAAAAJ:7Hz3ACDFbsoC",,,115,119,1,0.06,1,1,16
1,"KG Barringhaus, JW Phillips, JM Sanders, AC Czamik, KF Ley, ...","α4β1integrin (VLA-4) blockade reduces neointimal growth after carotid air desiccation injury in the ApoE (−/−) mouse",2002,"Journal of the American College of Cardiology 39 (Supplement 1)","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8829771421147946254",476,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e51Ud5EAAAAJ&cstart=400&pagesize=100&citation_for_view=e51Ud5EAAAAJ:5MTHONV0fEkC",20,,,,1,0.06,0,6,17
1,"JW Phillips, KG Barringhaus, SE Hesselbacher, DR Manka, JM Sanders, ...","Transient P-selectin blockade reduces neointima formation after arterial injury in apolipoprotein-E deficient mice.",2000,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7939933507297940025",477,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e51Ud5EAAAAJ&cstart=400&pagesize=100&citation_for_view=e51Ud5EAAAAJ:ubry08Y2EpUC",102,18,250,250,1,0.05,0,6,19
1,"A Hafezi-Moghadam, K Ley","Altered leukocyte recruitment through inhibition of L-selectin shedding",2000,"Faseb Journal 14 (4), A706-A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10769507670259322218",478,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e51Ud5EAAAAJ&cstart=400&pagesize=100&citation_for_view=e51Ud5EAAAAJ:EsEWqaRxkBgC",706,,,,1,0.05,1,2,19
1,"CL Ramos, BB Donell, KR Snapp, GS Kansas, K Ley, MB Lawrence","Myeloid cells roll on L-selectin: evidence for mucin-like ligand activity on HL-60 cells distinct from P-selectin glycoprotein ligand-1",1997,"FASEB Journal","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3627011720274583986",479,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e51Ud5EAAAAJ&cstart=400&pagesize=100&citation_for_view=e51Ud5EAAAAJ:sJsF-0ZLhtgC",11,3,,,1,0.05,0,6,22
1,"EJ Kunkel, N Wagner, TF Tedder, K Ley","Leukocyte rolling in Peyer's Patch (PP) high endothelial venules (HEV) occurs at different characteristic velocities in L-selectin-and beta (7) integrin-deficient mice",1997,"FASEB JOURNAL","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1416829636783083293",480,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e51Ud5EAAAAJ&cstart=400&pagesize=100&citation_for_view=e51Ud5EAAAAJ:Bg7qf7VwUHIC",11,3,1968,1968,1,0.05,0,4,22
1,"E Kunkel, KE Norman, D BULLARD, AL Beaudet, K Ley","ABSENCE OF LEUKOCYTE ROLLING IN GENE-TARGETED MICE WITH COMBINED DEFICIENCY OF INTERCELLULAR-ADHESION MOLECULE-1 (ICAM-1) AND P-SELECTIN",1995,"FASEB JOURNAL 9 (3), A269-A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13968544393159542015",481,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e51Ud5EAAAAJ&cstart=400&pagesize=100&citation_for_view=e51Ud5EAAAAJ:MpfHP-DdYjUC",269,,,,1,0.04,0,5,24
