Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
521,"C Lin, L Yang, B Tanasa, K Hutt, B Ju, KA Ohgi, J Zhang, DW Rose, XD Fu, ...","Nuclear receptor-induced chromosomal proximity and DNA breaks underlie specific translocations in cancer",2009,"Cell","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17665099696394298059",56,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DgyRgEUAAAAJ&pagesize=100&citation_for_view=DgyRgEUAAAAJ:JV2RwH3_ST0C",139,6,1069,1083,521,52.10,52,10,10
516,"KA Sheppard, DW Rose, ZK Haque, R Kurokawa, E McInerney, S Westin, ...","Transcriptional activation by NF-κB requires multiple coactivators",1999,"Molecular and cellular biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10191397887502587078",57,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DgyRgEUAAAAJ&pagesize=100&citation_for_view=DgyRgEUAAAAJ:mVmsd5A6BfQC",19,9,6367,6378,516,25.80,74,7,20
515,"K Jepsen, O Hermanson, TM Onami, AS Gleiberman, V Lunyak, ...","Combinatorial roles of the nuclear receptor corepressor in transcription and development",2000,"Cell","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4184294585543033230",58,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DgyRgEUAAAAJ&pagesize=100&citation_for_view=DgyRgEUAAAAJ:ZeXyd9-uunAC",102,6,753,763,515,27.11,86,6,19
512,"C Glass, RC Pittman, DB Weinstein, D Steinberg","Dissociation of tissue uptake of cholesterol ester from that of apoprotein AI of rat plasma high density lipoprotein: selective delivery of cholesterol ester to liver, adrenal …",1983,"Proceedings of the National Academy of Sciences","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6654746394582856484",59,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DgyRgEUAAAAJ&pagesize=100&citation_for_view=DgyRgEUAAAAJ:aqlVkmm33-oC",80,17,5435,5439,512,14.22,128,4,36
498,"S Ylä-Herttuala, ME Rosenfeld, S Parthasarathy, CK Glass, E Sigal, ...","Colocalization of 15-lipoxygenase mRNA and protein with epitopes of oxidized low density lipoprotein in macrophage-rich areas of atherosclerotic lesions.",1990,"Proceedings of the National Academy of Sciences","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=189549817773477518,17935890557104299308,5564104550037434773",60,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DgyRgEUAAAAJ&pagesize=100&citation_for_view=DgyRgEUAAAAJ:QIV2ME_5wuYC",87,18,6959,6963,498,17.17,83,6,29
497,"DS Straus, CK Glass","Anti-inflammatory actions of PPAR ligands: new insights on cellular and molecular mechanisms",2007,"Trends in immunology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13471938541881765910",61,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DgyRgEUAAAAJ&pagesize=100&citation_for_view=DgyRgEUAAAAJ:k_IJM867U9cC",28,12,551,558,497,41.42,249,2,12
495,"CK Glass, JM Olefsky","Inflammation and lipid signaling in the etiology of insulin resistance",2012,"Cell metabolism","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1612118004005011701",62,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DgyRgEUAAAAJ&pagesize=100&citation_for_view=DgyRgEUAAAAJ:D_sINldO8mEC",15,5,635,645,495,70.71,248,2,7
495,"S Ghisletti, W Huang, S Ogawa, G Pascual, ME Lin, TM Willson, ...","Parallel SUMOylation-dependent pathways mediate gene-and signal-specific transrepression by LXRs and PPARγ",2007,"Molecular cell","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13316363556629527775",63,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DgyRgEUAAAAJ&pagesize=100&citation_for_view=DgyRgEUAAAAJ:isC4tDSrTZIC",25,1,57,70,495,41.25,71,7,12
495,"R Kurokawa, J DiRenzo, M Boehm, J Sugarman, B Gloss, MG Rosenfeld, ...","Regulation of retinoid signalling by receptor polarity and allosteric control of ligand binding",1994,"Nature","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9124031393862658014",64,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DgyRgEUAAAAJ&pagesize=100&citation_for_view=DgyRgEUAAAAJ:oi2SiIJ9l4AC",371,6497,528,528,495,19.80,71,7,25
489,"VV Lunyak, R Burgess, GG Prefontaine, C Nelson, SH Sze, J Chenoweth, ...","Corepressor-dependent silencing of chromosomal regions encoding neuronal genes",2002,"Science","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14739191607341890893",65,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DgyRgEUAAAAJ&pagesize=100&citation_for_view=DgyRgEUAAAAJ:TQgYirikUcIC",298,5599,1747,1752,489,28.76,70,7,17
483,"CK Glass, S Ogawa","Combinatorial roles of nuclear receptors in inflammation and immunity",2006,"Nature Reviews Immunology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=939331111704441561",66,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DgyRgEUAAAAJ&pagesize=100&citation_for_view=DgyRgEUAAAAJ:TFP_iSt0sucC",6,1,44,44,483,37.15,242,2,13
466,"B Lutterbach, JJ Westendorf, B Linggi, A Patten, M Moniwa, JR Davie, ...","ETO, a target of t (8; 21) in acute leukemia, interacts with the N-CoR and mSin3 corepressors",1998,"Molecular and cellular biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8707767928623966904",67,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DgyRgEUAAAAJ&pagesize=100&citation_for_view=DgyRgEUAAAAJ:qUcmZB5y_30C",18,12,7176,7184,466,22.19,67,7,21
464,"CK Glass, SM Lipkin, OV Devary, MG Rosenfeld","Positive and negative regulation of gene transcription by a retinoic acid-thyroid hormone receptor heterodimer",1989,"Cell","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9424433171839490530",68,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DgyRgEUAAAAJ&pagesize=100&citation_for_view=DgyRgEUAAAAJ:7PzlFSSx8tAC",59,4,697,708,464,15.47,116,4,30
462,"AL Hevener, JM Olefsky, D Reichart, MTA Nguyen, G Bandyopadyhay, ...","Macrophage PPARγ is required for normal skeletal muscle and hepatic insulin sensitivity and full antidiabetic effects of thiazolidinediones",2007,"The Journal of clinical investigation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13513603661918658531",69,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DgyRgEUAAAAJ&pagesize=100&citation_for_view=DgyRgEUAAAAJ:M3NEmzRMIkIC",117,6,1658,1669,462,38.50,77,6,12
462,"M Li, G Pascual, CK Glass","Peroxisome proliferator-activated receptor γ-dependent repression of the inducible nitric oxide synthase gene",2000,"Molecular and cellular biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7810480592925206002",70,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DgyRgEUAAAAJ&pagesize=100&citation_for_view=DgyRgEUAAAAJ:hC7cP41nSMkC",20,13,4699,4707,462,24.32,154,3,19
461,"JS Welch, M Ricote, TE Akiyama, FJ Gonzalez, CK Glass","PPARγ and PPARδ negatively regulate specific subsets of lipopolysaccharide and IFN-γ target genes in macrophages",2003,"Proceedings of the National Academy of Sciences","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11594384244134120425",71,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DgyRgEUAAAAJ&pagesize=100&citation_for_view=DgyRgEUAAAAJ:HDshCWvjkbEC",100,11,6712,6717,461,28.81,92,5,16
453,"AE Horvai, L Xu, E Korzus, G Brard, D Kalafus, TM Mullen, DW Rose, ...","Nuclear integration of JAK/STAT and Ras/AP-1 signaling by CBP and p300",1997,"Proceedings of the National Academy of Sciences","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9999684201616858572",72,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DgyRgEUAAAAJ&pagesize=100&citation_for_view=DgyRgEUAAAAJ:Wp0gIr-vW9MC",94,4,1074,1079,453,20.59,57,8,22
439,"T Kisseleva, M Cong, YH Paik, D Scholten, C Jiang, C Benner, K Iwaisako, ...","Myofibroblasts revert to an inactive phenotype during regression of liver fibrosis",2012,"Proceedings of the National Academy of Sciences","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9421822696108180560",73,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DgyRgEUAAAAJ&pagesize=100&citation_for_view=DgyRgEUAAAAJ:5ugPr518TE4C",109,24,9448,9453,439,62.71,55,8,7
435,"J Wang, K Scully, X Zhu, L Cai, J Zhang, GG Prefontaine, A Krones, ...","Opposing LSD1 complexes function in developmental gene activation and repression programmes",2007,"Nature","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1075930047444858203",74,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DgyRgEUAAAAJ&pagesize=100&citation_for_view=DgyRgEUAAAAJ:NaGl4SEjCO4C",446,7138,882,882,435,36.25,54,8,12
428,"M Ricote, CK Glass","PPARs and molecular mechanisms of transrepression",2007,"Biochimica et Biophysica Acta (BBA)-Molecular and Cell Biology of Lipids …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17650000948380806930",75,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DgyRgEUAAAAJ&pagesize=100&citation_for_view=DgyRgEUAAAAJ:RGFaLdJalmkC",,,,,428,35.67,214,2,12
427,"PJ Cook, BG Ju, F Telese, X Wang, CK Glass, MG Rosenfeld","Tyrosine dephosphorylation of H2AX modulates apoptosis and survival decisions",2009,"Nature","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11648348651172079799",76,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DgyRgEUAAAAJ&pagesize=100&citation_for_view=DgyRgEUAAAAJ:70eg2SAEIzsC",458,7238,591,591,427,42.70,71,6,10
419,"I Garcia-Bassets, YS Kwon, F Telese, GG Prefontaine, KR Hutt, CS Cheng, ...","Histone methylation-dependent mechanisms impose ligand dependency for gene activation by nuclear receptors",2007,"Cell","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17141602778151849290",77,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DgyRgEUAAAAJ&pagesize=100&citation_for_view=DgyRgEUAAAAJ:NMxIlDl6LWMC",128,3,505,518,419,34.92,60,7,12
414,"V Perissi, K Jepsen, CK Glass, MG Rosenfeld","Deconstructing repression: evolving models of co-repressor action",2010,"Nature Reviews Genetics","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6079247849041245456",78,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DgyRgEUAAAAJ&pagesize=100&citation_for_view=DgyRgEUAAAAJ:ZHo1McVdvXMC",11,2,109,109,414,46.00,104,4,9
406,"TE Akiyama, S Sakai, G Lambert, CJ Nicol, K Matsusue, S Pimprale, ...","Conditional disruption of the peroxisome proliferator-activated receptor γ gene in mice results in lowered expression of ABCA1, ABCG1, and apoE in macrophages and reduced …",2002,"Molecular and cellular biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12007579173973651238",79,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DgyRgEUAAAAJ&pagesize=100&citation_for_view=DgyRgEUAAAAJ:e5wmG9Sq2KIC",22,8,2607,2619,406,23.88,58,7,17
387,"S Westin, R Kurokawa, RT Nolte, GB Wisely, EM McInerney, DW Rose, ...","Interactions controlling the assembly of nuclear-receptor heterodimers and co-activators",1998,"Nature","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6211218579719361516",80,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DgyRgEUAAAAJ&pagesize=100&citation_for_view=DgyRgEUAAAAJ:RHpTSmoSYBkC",395,6698,199,199,387,18.43,55,7,21
384,"MU Kaikkonen, NJ Spann, S Heinz, CE Romanoski, KA Allison, ...","Remodeling of the enhancer landscape during macrophage activation is coupled to enhancer transcription",2013,"Molecular cell","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10850720989777877451",81,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DgyRgEUAAAAJ&pagesize=100&citation_for_view=DgyRgEUAAAAJ:epqYDVWIO7EC",51,3,310,325,384,64.00,64,6,6
384,"YC Lin, S Jhunjhunwala, C Benner, S Heinz, E Welinder, R Mansson, ...","A global network of transcription factors, involving E2A, EBF1 and Foxo1, that orchestrates B cell fate",2010,"Nature immunology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18359232893343093623",82,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DgyRgEUAAAAJ&pagesize=100&citation_for_view=DgyRgEUAAAAJ:zA6iFVUQeVQC",11,7,635,635,384,42.67,55,7,9
371,"O Hermanson, CK Glass, MG Rosenfeld","Nuclear receptor coregulators: multiple modes of modification",2002,"Trends in Endocrinology & Metabolism","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17489377107060809908",83,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DgyRgEUAAAAJ&pagesize=100&citation_for_view=DgyRgEUAAAAJ:bEWYMUwI8FkC",13,2,55,60,371,21.82,124,3,17
367,"S Heinz, CE Romanoski, C Benner, CK Glass","The selection and function of cell type-specific enhancers",2015,"Nature reviews Molecular cell biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=967091931912905231",84,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DgyRgEUAAAAJ&pagesize=100&citation_for_view=DgyRgEUAAAAJ:jU7OWUQzBzMC",16,3,144,144,367,91.75,92,4,4
366,"C Glass, RC Pittman, M Civen, D Steinberg","Uptake of high-density lipoprotein-associated apoprotein AI and cholesterol esters by 16 tissues of the rat in vivo and by adrenal cells and hepatocytes in vitro.",1985,"Journal of Biological Chemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15705106968178476212",85,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DgyRgEUAAAAJ&pagesize=100&citation_for_view=DgyRgEUAAAAJ:_Qo2XoVZTnwC",260,2,744,750,366,10.76,92,4,34
364,"K Jepsen, D Solum, T Zhou, RJ McEvilly, HJ Kim, CK Glass, ...","SMRT-mediated repression of an H3K27 demethylase in progression from neural stem cell to neuron",2007,"Nature","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12714946099499750545",86,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DgyRgEUAAAAJ&pagesize=100&citation_for_view=DgyRgEUAAAAJ:ns9cj8rnVeAC",450,7168,415,415,364,30.33,52,7,12
362,"MU Kaikkonen, MTY Lam, CK Glass","Non-coding RNAs as regulators of gene expression and epigenetics",2011,"Cardiovascular research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14081932459734573187",87,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DgyRgEUAAAAJ&pagesize=100&citation_for_view=DgyRgEUAAAAJ:LPZeul_q3PIC",90,3,430,440,362,45.25,121,3,8
359,"KA Sheppard, KM Phelps, AJ Williams, D Thanos, CK Glass, ...","Nuclear integration of glucocorticoid receptor and nuclear factor-κB signaling by CREB-binding protein and steroid receptor coactivator-1",1998,"Journal of Biological Chemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=191227350468604904",88,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DgyRgEUAAAAJ&pagesize=100&citation_for_view=DgyRgEUAAAAJ:4JMBOYKVnBMC",273,45,29291,29294,359,17.10,60,6,21
355,"YD Wen, V Perissi, LM Staszewski, WM Yang, A Krones, CK Glass, ...","The histone deacetylase-3 complex contains nuclear receptor corepressors",2000,"Proceedings of the National Academy of Sciences","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8634257780942829604",89,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DgyRgEUAAAAJ&pagesize=100&citation_for_view=DgyRgEUAAAAJ:hMod-77fHWUC",97,13,7202,7207,355,18.68,51,7,19
354,"MTY Lam, H Cho, HP Lesch, D Gosselin, S Heinz, Y Tanaka-Oishi, ...","Rev-Erbs repress macrophage gene expression by inhibiting enhancer-directed transcription",2013,"Nature","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1889979125390943063",90,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DgyRgEUAAAAJ&pagesize=100&citation_for_view=DgyRgEUAAAAJ:JQOojiI6XY0C",498,7455,511,511,354,59.00,51,7,6
345,"AC Li, CK Glass","PPAR-and LXR-dependent pathways controlling lipid metabolism and the development of atherosclerosis",2004,"Journal of lipid research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6126244028289776588",91,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DgyRgEUAAAAJ&pagesize=100&citation_for_view=DgyRgEUAAAAJ:BqipwSGYUEgC",45,12,2161,2173,345,23.00,173,2,15
342,"M Ricote, JT Huang, JS Welch, CK Glass","The peroxisome proliferator‐activated receptorγ (PPARγ) as a regulator of monocyte/macrophage function",1999,"Journal of leukocyte biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13340015765688075437",92,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DgyRgEUAAAAJ&pagesize=100&citation_for_view=DgyRgEUAAAAJ:maZDTaKrznsC",66,5,733,739,342,17.10,86,4,20
