Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
2,"AG Edwards, J Hake, JH Brown, AD McCulloch","βAr-stimulation causes EADs but not DADs in pre-failure CAMKIIδC transgenic myocytes",2012,"Biophysical Journal","cell.com","https://www.cell.com/biophysj/pdf/S0006-3495(11)01907-2.pdf","https://scholar.google.com/scholar?cites=15686319016012688085&as_sdt=800005&sciodt=0,15&hl=en",218,"2019-06-21","PDF","","","",,,,,2,0.29,1,4,7
2,"AP Michailova, AG Edwards, J Hake…","Calcium signaling in cardiomyocyte models with realistic geometries",2014,"… : From Cell to Bedside","Elsevier","","https://scholar.google.com/scholar?cites=13780872847836793548&as_sdt=800005&sciodt=0,15&hl=en",219,"2019-06-21","CITATION","","","",,,,,2,0.40,1,4,5
5,"A Erdemir, PJ Hunter…","Perspectives on sharing models and related resources in computational biomechanics research",2018,"Journal of …","… .asmedigitalcollection.asme.org","http://solarenergyengineering.asmedigitalcollection.asme.org/article.aspx?articleid=2666967","https://scholar.google.com/scholar?cites=4195556678941143409&as_sdt=800005&sciodt=0,15&hl=en",220,"2019-06-21","HTML","","","",,,,,5,5.00,2,3,1
2,"JL Emery, JH Omens…","Strain softening in rat left ventricular myocardium",1994,"ASME …","American Society of Mechanical …","","https://scholar.google.com/scholar?cites=13817696201107537&as_sdt=800005&sciodt=0,15&hl=en",221,"2019-06-21","CITATION","","","",,,,,2,0.08,1,3,25
2,"JJ Saucerman, PM Tan, KS Buchholz…","Mechanical regulation of gene expression in cardiac myocytes and fibroblasts",2019,"Nature Reviews …","nature.com","https://www.nature.com/articles/s41569-019-0155-8","https://scholar.google.com/scholar?cites=1892689182434857402&as_sdt=800005&sciodt=0,15&hl=en",222,"2019-06-21","","","","",,,,,2,2.00,1,4,1
2,"JG Jacot, AJ Raskin, JH Omens, AD McCulloch…","Mechanostransduction in cardiac and stem-cell derived cardiac cells",2010,"… of the Heart","Springer","https://link.springer.com/chapter/10.1007/978-90-481-2850-1_5","https://scholar.google.com/scholar?cites=11739396158955271115&as_sdt=800005&sciodt=0,15&hl=en",223,"2019-06-21","","","","",,,,,2,0.22,0,5,9
2,"AD McCulloch, JM Guccione","Three-dimensional finite element analysis of regional ventricular function",1993,"PROC ANNU CONF ENG MED …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/iel5/7705/21095/x0520384.pdf","https://scholar.google.com/scholar?cites=11185324736300222984&as_sdt=800005&sciodt=0,15&hl=en",224,"2019-06-21","","","","",,,,,2,0.08,1,2,26
2,"Z Gan, Z Fu, JC Stowe, FL Powell…","A protocol to collect specific mouse skeletal muscles for metabolomics studies",2015,"Microarray Data …","Springer","https://link.springer.com/protocol/10.1007/7651_2015_248","https://scholar.google.com/scholar?cites=1569147261336442180&as_sdt=800005&sciodt=0,15&hl=en",225,"2019-06-21","","","","",,,,,2,0.50,0,5,4
2,"WW Baxter, LK Waldman…","Finite element modeling of pacemaker leads for use during the design process",1996,"ASME …","AMERICAN SOCIETY OF …","","https://scholar.google.com/scholar?cites=6898276943702180211&as_sdt=800005&sciodt=0,15&hl=en",226,"2019-06-21","CITATION","","","",,,,,2,0.09,1,3,23
3,"A Krishnamurthy, B Coppola, J Tangney…","A microstructurally based multi-scale constitutive model of active myocardial mechanics",2016,"… -based mechanics of …","Springer","https://link.springer.com/chapter/10.1007/978-1-4899-7630-7_22","https://scholar.google.com/scholar?cites=12860620530854014789&as_sdt=800005&sciodt=0,15&hl=en",227,"2019-06-21","","","","",,,,,3,1.00,1,4,3
2,"SR Summerour, FJ Villarreal…","28 mechanical regulation of extracellular signal-regulated kinase and fibronectin transcriptional activity in adult rat cardiac fibroblasts",1999,"The journal of …","europepmc.org","https://europepmc.org/abstract/med/10567475","https://scholar.google.com/scholar?cites=14531060653795524973&as_sdt=800005&sciodt=0,15&hl=en",228,"2019-06-21","CITATION","","","",,,,,2,0.10,1,3,20
1,"S Morotti, AG Edwards, AD McCulloch, DM Bers…","A Novel Computational Model of Mouse Myocyte Electrophysiology to Assess the Synergy Between Na Loading and CaMKII",2014,"Biophysical …","cell.com","https://www.cell.com/biophysj/pdf/S0006-3495(13)05289-2.pdf","https://scholar.google.com/scholar?cites=14408935687863910552&as_sdt=800005&sciodt=0,15&hl=en",229,"2019-06-21","PDF","","","",,,,,1,0.20,0,5,5
1,"CT Villongco, JH Omens, AD McCulloch…","Patient-specific modeling of ventricular activation pattern using surface ecg-derived vectorcardiogram in bundle branch block",2017,"US Patent App. 15 …","Google Patents","https://patents.google.com/patent/US20170209698A1/en","https://scholar.google.com/scholar?cites=9894345372374895977&as_sdt=800005&sciodt=0,15&hl=en",230,"2019-06-21","","","","",,,,,1,0.50,0,4,2
1,"AD McCulloch, KD Costa","Three-dimensional finite element models from magnetic resonance images as a structural framework for continuum analysis of the heart",1995,"Medical Imaging 1995: Physiology …","spiedigitallibrary.org","https://www.spiedigitallibrary.org/conference-proceedings-of-spie/2433/0000/Three-dimensional-finite-element-models-from-magnetic-resonance-images-as/10.1117/12.209705.short","https://scholar.google.com/scholar?cites=6903824238142085492&as_sdt=800005&sciodt=0,15&hl=en",231,"2019-06-21","","","","",,,,,1,0.04,1,2,24
1,"F Sheikh, K Ouyang, S Campbell, RC Lyon, J Chuang…","Abstract# 17554: A Unique Synergistic Approach That Uncovers MLC2v Phosphorylation As An Early Marker For Heart",2010,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.122.suppl_21.A535","https://scholar.google.com/scholar?cites=53964108669815712&as_sdt=800005&sciodt=0,15&hl=en",232,"2019-06-21","","","","",,,,,1,0.11,0,6,9
1,"D Sung, JH Omens, AD McCulloch","Ventricular Mechano-Electric Feedback in the Isolated Rabbit Heart",2001,"ASME-PUBLICATIONS-BED","ASME; 1999","","https://scholar.google.com/scholar?cites=7959141261617598832&as_sdt=800005&sciodt=0,15&hl=en",233,"2019-06-21","CITATION","","","",,,,,1,0.06,0,3,18
1,"JE Hake, AG Edwards, Z Yu, P Kekenes-Huskey…","Modeling calcium sparks in a three-dimensional reconstruction of a cardiac calcium release unit",2012,"Biophysical …","cell.com","https://www.cell.com/biophysj/pdf/S0006-3495(11)03052-9.pdf","https://scholar.google.com/scholar?cites=9708736463215235824&as_sdt=800005&sciodt=0,15&hl=en",234,"2019-06-21","PDF","","","",,,,,1,0.14,0,5,7
1,"AG Edwards, J Hake, J Heller Brown, AD McCulloch","Calcium calmodulin dependent protein kinase ii overexpression predisposes myocytes to isoproterenol-induced early afterdepolarizations before the onset of heart …",2011,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.124.suppl_21.A14642","https://scholar.google.com/scholar?cites=5782602825694421833&as_sdt=800005&sciodt=0,15&hl=en",235,"2019-06-21","","","","",,,,,1,0.13,0,4,8
1,"GA Meyer, AD McCulloch, SR Ward, RL Lieber","Intermediate filament and ECM mechanics deduced from desmin knockout muscles",2010,"Biophysical Journal","cell.com","https://www.cell.com/biophysj/pdf/S0006-3495(09)04762-6.pdf","https://scholar.google.com/scholar?cites=14053102854845101371&as_sdt=800005&sciodt=0,15&hl=en",236,"2019-06-21","PDF","","","",,,,,1,0.11,0,4,9
1,"JM Rogers, AD McCulloch","Scroll wave instability in a 3D inhomogeneous model of cardiac impulse propagation",1993,"Proceedings of the 15th Annual …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/978848/","https://scholar.google.com/scholar?cites=2778059502482564340&as_sdt=800005&sciodt=0,15&hl=en",237,"2019-06-21","CITATION","","","",,,,,1,0.04,1,2,26
1,"JM Rogers, AD McCulloch","The effect of nonuniform anisotropy on wavefront stability in a finite element model of cardiac action potential propagation",1992,"1992 14th Annual International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/5761133/","https://scholar.google.com/scholar?cites=8005480059825242614&as_sdt=800005&sciodt=0,15&hl=en",238,"2019-06-21","","","","",,,,,1,0.04,1,2,27
1,"JL Emery, S Tsadok, JH Omens…","Local Myocardial Strain Softening in the Rat Left Ventricle",1995,"ASME …","American Society of Mechanical …","","https://scholar.google.com/scholar?cites=156184153957430298&as_sdt=800005&sciodt=0,15&hl=en",239,"2019-06-21","CITATION","","","",,,,,1,0.04,0,4,24
1,"JG Jacot, EJ Howard…","Effect of substrate elasticity on the development of contractile function and calcium transients in neonatal rat cardiac myocytes",2007,"BIOPHYSICAL …","BIOPHYSICAL SOCIETY 9650 …","","https://scholar.google.com/scholar?cites=890264566807332749&as_sdt=800005&sciodt=0,15&hl=en",240,"2019-06-21","CITATION","","","",,,,,1,0.08,0,3,12
1,"Y Aboelkassem, KJ McCabe, G Huber, J Sundnes…","Turning the Azimuthal Motions of Adjacent Tropomyosins into a Coupled N-body Problem in a Brownian Model of Cardiac Thin Filament Activation",2018,"Biophysical …","cell.com","https://www.cell.com/biophysj/pdf/S0006-3495(17)33979-6.pdf","https://scholar.google.com/scholar?cites=4116841525153257727&as_sdt=800005&sciodt=0,15&hl=en",241,"2019-06-21","PDF","","","",,,,,1,1.00,0,5,1
1,"AL Hsieh, Y Wang, RS Ross, MW Berns…","Mechanotransduction in single cardiac myocyte studied using laser tweezers and FRET",2009,"Biophysical …","cell.com","https://www.cell.com/biophysj/pdf/S0006-3495(08)01797-9.pdf","https://scholar.google.com/scholar?cites=15137466679015936476&as_sdt=800005&sciodt=0,15&hl=en",242,"2019-06-21","PDF","","","",,,,,1,0.10,0,5,10
1,"AD McCulloch","Multiscale Computational Modeling of the Heart",2005,"SIAM News","Citeseer","http://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.530.5341&rep=rep1&type=pdf","https://scholar.google.com/scholar?cites=5908632951579686387&as_sdt=800005&sciodt=0,15&hl=en",243,"2019-06-21","PDF","","","",,,,,1,0.07,1,1,14
1,"MC Burton, WG Griswold, AD McCulloch…","Static Data Structures",2003,"Generic Programming","Springer","https://link.springer.com/chapter/10.1007/978-0-387-35672-3_8","https://scholar.google.com/scholar?cites=9435890198018847819&as_sdt=800005&sciodt=0,15&hl=en",244,"2019-06-21","","","","",,,,,1,0.06,0,4,16
2,"A Lewalle, S Land, E Carruth, LR Frank…","Decreasing compensatory ability of concentric ventricular hypertrophy in aortic-banded rat hearts",2018,"Frontiers in …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fphys.2018.00037","https://scholar.google.com/scholar?cites=8571410987614776880&as_sdt=800005&sciodt=0,15&hl=en",245,"2019-06-21","HTML","","","",,,,,2,2.00,0,5,1
1,"AD McCulloch, JO Gallagher, SN Bhatia…","Three-dimensional micropatterned cardiac tissue cultures",2005,"Microscopy and …","cambridge.org","https://www.cambridge.org/core/journals/microscopy-and-microanalysis/article/threedimensional-micropatterned-cardiac-tissue-cultures/BEF2ADA9C95AFB557A4518C7134E68AF","https://scholar.google.com/scholar?cites=17512711631861255988&as_sdt=800005&sciodt=0,15&hl=en",246,"2019-06-21","","","","",,,,,1,0.07,0,4,14
1,"R Mazhari, AD McCulloch","Three-dimensional models of regionally ischemic left ventricle",1999,"Proceedings of the First Joint BMES …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/804367/","https://scholar.google.com/scholar?cites=2287815358239540203&as_sdt=800005&sciodt=0,15&hl=en",247,"2019-06-21","","","","",,,,,1,0.05,1,2,20
1,"SM Vaplon, JH Omens…","Ventricular tissue adaptation associated with collagen deficiency in the osteogenesis imperfecta murine",1999,"ASME …","AMERICAN SOCIETY OF …","","https://scholar.google.com/scholar?cites=14161521369262445375&as_sdt=800005&sciodt=0,15&hl=en",248,"2019-06-21","CITATION","","","",,,,,1,0.05,0,3,20
1,"PM Tan, KS Buchholz, S Cao…","Systems Modeling of Cardiomyocyte Mechanobiology",2019,"Molecular & Cellular …","tsp.techscience.com","http://tsp.techscience.com/uploads/attached/file/20190220/20190220105212_37177.pdf","https://scholar.google.com/scholar?cites=121703879650912581&as_sdt=800005&sciodt=0,15&hl=en",249,"2019-06-21","PDF","","","",,,,,1,1.00,0,4,1
1,"EJ Howard, BA Coppola, RC Kerckhoffs, JH Omens…","Spatial Heterogeneity of Fiber Relengthening Underlies Impaired LV Filling in the Dyssynchronous Left Ventricle",2010,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.122.suppl_21.A21317","https://scholar.google.com/scholar?cites=1781955532744171039&as_sdt=800005&sciodt=0,15&hl=en",250,"2019-06-21","","","","",,,,,1,0.11,0,5,9
1,"Z Gan, JC Stowe, I Altintas, AD McCulloch…","Using kepler for tool integration in microarray analysis workflows",2014,"Procedia computer …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1877050914003780","https://scholar.google.com/scholar?cites=8021129681836688773&as_sdt=800005&sciodt=0,15&hl=en",251,"2019-06-21","","","","",,,,,1,0.20,0,5,5
0,"S Morotti, AD McCulloch, DM Bers, AG Edwards…","Ranolazine Prevents Phase-3 Early Afterdepolarizations in Human Atrial Myocytes by Inhibiting Na Current Non-Equilibrium Reactivation",2015,"Biophysical …","cell.com","https://www.cell.com/biophysj/pdf/S0006-3495(14)02289-9.pdf","",252,"2019-06-21","PDF","","","",,,,,0,0.00,0,5,4
0,"MJ Cutler, DS Rosenbaum, ME Dunlap, G Antoons…","ISCE 2007 Session I: The Electrophysiology and Electrocardiography of Heart Failure and Myocardial Infarction",2007,"Journal of Electrocardiology","","","",253,"2019-06-21","CITATION","","","",,,,,0,0.00,0,5,12
0,"JP Cranford, TJ O'Hara, CT Villongco…","Efficient Computational Modeling of Human Ventricular Activation and Its Electrocardiographic Representation: A Sensitivity Study",2018,"Cardiovascular …","Springer","https://link.springer.com/article/10.1007/s13239-018-0347-0","",254,"2019-06-21","HTML","","","",,,,,0,0.00,0,4,1
0,"G Ho, CT Villongco, O Yousefian, Y Faiwiszewski…","Rotor-Based Ventricular Fibrillation Exhibits Greater Surface Electrogram Voltage Variation Compared to Focal Source-Based VF Due to Complex Rotor Behavior: A …",2016,"Circulation","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.134.suppl_1.16463","",255,"2019-06-21","","","","",,,,,0,0.00,0,5,3
0,"J Zhang, K Vincent, M Klos, AK Peter, H Cheng…","Cardiomyocyte Loss of Mouse Zo-1 Causes Abnormal Conduction but is Dispensable for Contractile Function",2017,"Circulation","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.136.suppl_1.15019","",256,"2019-06-21","","","","",,,,,0,0.00,0,6,2
0,"F Sheikh, K Ouyang, RC Lyon, D Fitzsimons…","Ventricular Myosin Light Chain-2 Phosphorylation (S14A/S15A) Mutant Knock-in Mice Display Novel Defects in Myocardial Torsion and Dilated Cardiomyopathy",2009,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.120.suppl_18.S872-b","",257,"2019-06-21","","","","",,,,,0,0.00,0,5,10
0,"JH OMENS, DD FARR, AD McCULLOCH…","special communication",,"","","","",258,"2019-06-21","CITATION","","","",,,,,0,0.00,0,4,
0,"AT Wright, IR Niesman, DM Roth, HH Patel…","The Role of Caveolae and Membrane Conformation in Load-Induced Ventricular Conduction Slowing",2012,"Biophysical …","cell.com","https://www.cell.com/biophysj/pdf/S0006-3495(11)04309-8.pdf","",259,"2019-06-21","PDF","","","",,,,,0,0.00,0,5,7
0,"F Schweis, G Ho, I Mehta, CT Villongco…","QUANTITATIVE P WAVE CHARACTERISTICS DURING SINUS RHYTHM ARE ALTERED BY CAVO-TRICUSPID ISTHMUS ABLATION",2019,"Journal of the …","onlinejacc.org","http://www.onlinejacc.org/content/73/9_Supplement_1/553.abstract","",260,"2019-06-21","CITATION","","","",,,,,0,0.00,0,5,1
0,"ED Carruth, AD McCulloch, JH Omens","Regional Gradients in Tissue Anisotropy During Pressure Overload Hypertrophy in the Rat Left Ventricle",2016,"The FASEB Journal","fasebj.org","https://www.fasebj.org/doi/abs/10.1096/fasebj.30.1_supplement.1011.6","",261,"2019-06-21","","","","",,,,,0,0.00,0,3,3
0,"S Dewan, A Krishnamurthy, D Kole, G Conca…","Model of human Fetal growth in hypoplastic left heart syndrome: reduced Ventricular growth Due to Decreased Ventricular Filling and altered shape",2017,"Frontiers in …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fped.2017.00025","",262,"2019-06-21","HTML","","","",,,,,0,0.00,0,5,2
0,"SL Diamon, DM Durand, JA Frangas, RD Kamm…","Physiochemical Processing in Biological Systems in Space",2001,"","docs.lib.purdue.edu","https://docs.lib.purdue.edu/alsinternal/304/","",263,"2019-06-21","CITATION","","","",,,,,0,0.00,0,5,18
0,"F Sheikh, A Raskin, PH Chu…","Erratum: An FHL1-containing complex within the cardiomyocyte sarcomere mediates hypertrophic biomechanical stress responses in mice (Journal of Clinical …",2012,"Journal of Clinical …","scholars.northwestern.edu","https://www.scholars.northwestern.edu/en/publications/erratum-an-fhl1-containing-complex-within-the-cardiomyocyte-sarco","",264,"2019-06-21","","","","",,,,,0,0.00,0,4,7
0,"S Nikolic, HEDJ ter Keurs…","Calcium, Crossbridges, and Cellular Determinants",1996,"Systolic and Diastolic …","books.google.com","https://books.google.com/books?hl=en&lr=&id=nhq910ZHNmcC&oi=fnd&pg=PA187&dq=%22andrew+d+mcculloch%22&ots=FmTPRmQtbN&sig=N7c5UFHq3tovJZXO2JgEuYJElZQ","",265,"2019-06-21","","","","",,,,,0,0.00,0,3,23
0,"G Ho, CT Villongco, O Yousefian…","Cover Image, Volume 28, Issue 10",2017,"Journal of …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/jce.13357","",266,"2019-06-21","","","","",,,,,0,0.00,0,4,2
0,"F Sheikh, A Raskin, PH Chu, A Domenighetti, S Lange…","A Novel Stretch Effector Within the Cardiomyocyte Sarcomere is Critical to Sense Biomechanical Stress Responses Leading to Pathological Hypertrophy",2008,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.118.suppl_18.S_394","",267,"2019-06-21","","","","",,,,,0,0.00,0,6,11
0,"RW Mills, AT Wright, SM Narayan…","Multi-cellular manifestations of mechano-electric coupling",2011,"Cardiac Mechano …","books.google.com","https://books.google.com/books?hl=en&lr=&id=AgoBCHptrFYC&oi=fnd&pg=PA151&dq=%22andrew+d+mcculloch%22&ots=xBw4lL1b1W&sig=9EkgAPwitVw11tBE0hucVzlD1Sc","",268,"2019-06-21","","","","",,,,,0,0.00,0,4,8
0,"SL Diamond, DM Durand, JA Frangos, RD Kamm…","PHYSICOCHEMICAL PROCESSES IN BIOLOGICAL SYSTEMS IN SPACE",,"researchgate.net","","https://www.researchgate.net/profile/Roger_Kamm/publication/228327597_PHYSICOCHEMICAL_PROCESSES_IN_BIOLOGICAL_SYSTEMS_IN_SPACE/links/09e4150f48aa829450000000.pdf","",269,"2019-06-21","PDF","","","",,,,,0,0.00,0,5,
0,"F Sheikh, K Ouyang, S Campbell, RC Lyon, J Chuang…","A Unique Synergistic Approach That Uncovers MLC2v Phosphorylation as an Early Marker for Heart Disease",2010,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.122.suppl_21.A17554","",270,"2019-06-21","","","","",,,,,0,0.00,0,6,9
0,"Y Cheng, Z Yu, M Hoshijima, MJ Holst, AD McCulloch…","Numerical analysis of Ca 2 signaling in rat ventricular myocytes with realistic transverse-axial tubular geometry and inhibited sarcoplasmic reticulum",,"Citeseer","","http://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.174.9136&rep=rep1&type=pdf","",271,"2019-06-21","PDF","","","",,,,,0,0.00,0,6,
0,"DA MAcKENNA, JH OMENS, AD McCULLOCH…","Contribution of collagen matrix to passive left",,"researchgate.net","","https://www.researchgate.net/profile/Deidre_Mackenna2/publication/15038061_Contribution_of_collagen_matrix_to_passive_left_ventricular_mechanics_in_isolated_rat_hearts/links/00b7d538ca0047da23000000.pdf","",272,"2019-06-21","PDF","","","",,,,,0,0.00,0,4,
0,"L Tyan, JD Foell, KP Vincent, MT Woon…","Long QT syndrome caveolin‐3 mutations differentially modulate Kv4 and Cav1.2 channels to contribute to action potential prolongation",2019,"The Journal of …","Wiley Online Library","https://physoc.onlinelibrary.wiley.com/doi/abs/10.1113/JP276014","",273,"2019-06-21","","","","",,,,,0,0.00,0,5,1
0,"CC Yuan, JD Powers, KJ McCabe, JD Murray…","Enhanced Crossbridge Binding with 2-Deoxy-ATP Results from Increased Electrostatic Interactions between Myosin and Actin in Cardiac Muscle",2019,"Biophysical …","cell.com","https://www.cell.com/biophysj/pdf/S0006-3495(18)33783-4.pdf","",274,"2019-06-21","","","","",,,,,0,0.00,0,5,1
1,"JM Guccione, KD Costa…","Finite Element Analysis of End-Diastolic and End-Systolic Fiber Stress in the Canine Left Ventricle",1995,"ASME …","AMERICAN SOCIETY OF …","","https://scholar.google.com/scholar?cites=2057394234010601347&as_sdt=800005&sciodt=0,15&hl=en",275,"2019-06-21","CITATION","","","",,,,,1,0.04,0,3,24
0,"MJ Gonzales, G Sturgeon, WP Segars, AD McCulloch","A Pipeline from Non-invasive Imaging to Patient-Specific Models of Cardiac Electromechanics: An Atlas-based Approach",2011,"","imm.dtu.dk","http://www2.imm.dtu.dk/projects/MeshMed/2012/abstracts/AndrewMeshMed2012.pdf","",276,"2019-06-21","PDF","","","",,,,,0,0.00,0,4,8
0,"RCP Kerckhoffs, AD McCulloch…","Cardiac Mechanics and Clinical Application-Effect of Pacing Site and Infarct Location on Regional Mechanics and Global Hemodynamics in a Model …",2007,"Lecture Notes in …","Berlin: Springer-Verlag, 1973-","","",277,"2019-06-21","CITATION","","","",,,,,0,0.00,0,3,12
0,"JL Katz, RL Lieber, TJ Burkholder, KR Kaufman, KN An…","Donald R. Peterson",2006,"","","","",278,"2019-06-21","CITATION","","","",,,,,0,0.00,0,6,13
0,"JD Powers, CC Yuan, KJ McCabe…","Cardiac myosin activation with 2-deoxy-ATP via increased electrostatic interactions with actin",2019,"Proceedings of the …","National Acad Sciences","https://www.pnas.org/content/116/23/11502.short","",279,"2019-06-21","","","","",,,,,0,0.00,0,4,1
0,"MC Burton, WG Griswold, AD McCulloch…","Reconciling Template Metaprogramming and Generic Programming",2003,"… : IFIP TC2/WG2. 1 …","books.google.com","https://books.google.com/books?hl=en&lr=&id=QOQJs8-WN4wC&oi=fnd&pg=PA141&dq=%22andrew+d+mcculloch%22&ots=pwbYQml_BH&sig=X-dFz7GHdeuukDjLAdjN-gGtDGc","",280,"2019-06-21","","","","",,,,,0,0.00,0,4,16
0,"CT Villongco, LR Frank, DE Krummen, V Nigam…","Incorporating Human Ventricular Fiber Architecture in Patient-Specific Computational Models",2012,"","fasebj.org","https://www.fasebj.org/doi/abs/10.1096/fasebj.26.1_supplement.864.19","",281,"2019-06-21","","","","",,,,,0,0.00,0,5,7
0,"DE Krummen, AD McCulloch, C Villongco…","Computational localization of fibrillation sources",2017,"US Patent App. 15 …","Google Patents","https://patents.google.com/patent/US20170178403A1/en","",282,"2019-06-21","","","","",,,,,0,0.00,0,4,2
0,"AD McCulloch","Software Survey Section",1988,"Biorheology","content.iospress.com","https://content.iospress.com/articles/biorheology/bir27-3-4-42","",283,"2019-06-21","CITATION","","","",,,,,0,0.00,0,1,31
0,"SM Vaplon, JL Emery, D Becker, AD McCulloch","Changes in Myocardial Mechanics due to a Type I Collagen Mutation in oim Mice",1997,"Circulation","insights.ovid.com","https://insights.ovid.com/circulation/circ/1997/10/211/changes-myocardial-mechanics-due-type-collagen/3215/00003017","",284,"2019-06-21","CITATION","","","",,,,,0,0.00,0,4,22
0,"AD McCulloch, RC Kerckhoffs…","MULTI-SCALE MODELING AND SYSTEMS BIOLOGY OF THE HEART",2009,"JOURNAL OF …","SPRINGER TOKYO 1-11-11 KUDAN …","","",285,"2019-06-21","CITATION","","","",,,,,0,0.00,0,3,10
0,"F Sheikh, A Raskin, PH Chu…","An FHL1-containing complex within the cardiomyocyte sarcomere mediates hypertrophic biomechanical stress responses in mice (vol 118, pg 3870, 2008 …",2012,"JOURNAL OF …","… INC 35 RESEARCH DR, STE 300 …","","",286,"2019-06-21","CITATION","","","",,,,,0,0.00,0,4,7
0,"AK Ortiz, A Suinesiaputra…","Left ventricular shape variation in patients with aortic coarctation pre-and post-stent implantation",2016,"Journal of …","jcmr-online.biomedcentral.com","https://jcmr-online.biomedcentral.com/articles/10.1186/1532-429X-18-S1-P186","",287,"2019-06-21","HTML","","","",,,,,0,0.00,0,3,3
0,"MJ Gonzales, AD McCulloch, SM Narayan","Atrial Fibrillation Initiation in a Patient-Specific Cubic Hermite Mesh",2012,"Biophysical Journal","cell.com","https://www.cell.com/biophysj/pdf/S0006-3495(11)05023-5.pdf","",288,"2019-06-21","PDF","","","",,,,,0,0.00,0,3,7
0,"JL Emery, JH Omens…","Effects of Ventricular Overloading on Multiaxial Mechanics in Passive Myocardium",1996,"ASME …","AMERICAN SOCIETY OF …","","",289,"2019-06-21","CITATION","","","",,,,,0,0.00,0,3,23
0,"AD McCulloch","0006-355X/BB $3.00+. 00 Printed in the USA",1988,"","content.iospress.com","https://content.iospress.com/articles/biorheology/bir25-6-12","",290,"2019-06-21","CITATION","","","",,,,,0,0.00,0,1,31
0,"AD McCulloch, R Mazhari","Regional Myocardial Mechanics",,"","","","",291,"2019-06-21","CITATION","","","",,,,,0,0.00,0,2,
0,"SN Flaim, SG Campbell…","Arrhythmogenic consequences of the I1768VSCN5A mutation: Altered Na+ channel recovery kinetics and transmural heterogeneity in the canine left …",2007,"BIOPHYSICAL …","BIOPHYSICAL SOCIETY 9650 …","","",292,"2019-06-21","CITATION","","","",,,,,0,0.00,0,3,12
0,"RCP Kerckhoffs, AD McCulloch","Cardiac Electromechanics in the Healthy Heart",2008,"An Introductory Text To …","World Scientific","https://www.worldscientific.com/doi/abs/10.1142/9789812770011_0003","",293,"2019-06-21","","","","",,,,,0,0.00,0,2,11
0,"F Sheikh, A Raskin, PH Chu, S Lange…","An FHL1-containing complex within the cardiomyocyte sarcomere mediates hypertrophic biomechanical stress responses in mice",2012,"The Journal of …","Am Soc Clin Investig","https://www.jci.org/articles/view/63742","",294,"2019-06-21","","","","",,,,,0,0.00,0,5,7
0,"R Mazhari, JH Omens, JW Covell…","Structural determinants of the functional border zone in acutely ischemic myocardium",1999,"1999 Bioengineering …","jhu.pure.elsevier.com","https://jhu.pure.elsevier.com/en/publications/structural-determinants-of-the-functional-border-zone-in-acutely--3","",295,"2019-06-21","","","","",,,,,0,0.00,0,4,20
0,"AD McCulloch","Cardiac Mechanoelectric Feedback: A Role for Caveolae?",2017,"","openscholarship.wustl.edu","https://openscholarship.wustl.edu/cbac_seminars/144/","",296,"2019-06-21","","","","",,,,,0,0.00,0,1,2
0,"NS Nogal, KC Holt, A Hsia, JH Omens, AD McCulloch","Ion Channel Remodeling in Failing and Non-Failing Hearts of Inherited DCM Mouse Model-Usefulness of Running Wheel in Detection of Heart Failure-Masami …",,"core.ac.uk","","https://core.ac.uk/download/pdf/82455162.pdf","",297,"2019-06-21","PDF","","","",,,,,0,0.00,0,5,
0,"JC Criscione, JH Omens, AD McCulloch","RADIAL VARIATION IN RESIDUAL STRESS IN MOUSE LV IS LIKELY TO BE HIGHLY NONLINEAR",,"tulane.edu","","http://www.tulane.edu/~sbc2003/pdfdocs/0649.PDF","",298,"2019-06-21","PDF","","","",,,,,0,0.00,0,3,
0,"RC Lyon, V Mezzano, AT Wright, E Pfeiffer, J Chuang…","HMG Advance Access published October 9, 2013",2013,"","Citeseer","http://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.918.6086&rep=rep1&type=pdf","",299,"2019-06-21","PDF","","","",,,,,0,0.00,0,6,6
