Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
54,"D Yager, T Cloutier, H Feldman, J Bastacky, JM Drazen, RD Kamm","Airway surface liquid thickness as a function of lung volume in small airways of the guinea pig",1994,"Journal of Applied Physiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15585806760289382725",158,"2019-10-04","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&cstart=100&pagesize=100&citation_for_view=MQktE8QAAAAJ:ZHo1McVdvXMC",77,5,2333,2340,54,2.16,9,6,25
53,"MB Chen, JM Lamar, R Li, RO Hynes, RD Kamm","Elucidation of the roles of tumor integrin β1 in the extravasation stage of the metastasis cascade",2016,"Cancer research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8386889301963503930",159,"2019-10-04","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&cstart=100&pagesize=100&citation_for_view=MQktE8QAAAAJ:vVJNg6_NJEsC",76,9,2513,2524,53,17.67,11,5,3
53,"C Borau, RD Kamm, JM García-Aznar","Mechano-sensing and cell migration: a 3D model approach",2011,"Physical biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13103479942273352306",160,"2019-10-04","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&cstart=100&pagesize=100&citation_for_view=MQktE8QAAAAJ:fEOibwPWpKIC",8,6,66008,66008,53,6.63,18,3,8
52,"MC Kim, DM Neal, RD Kamm, HH Asada","Dynamic modeling of cell migration and spreading behaviors on fibronectin coated planar substrates and micropatterned geometries",2013,"PLoS computational biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16833733908251481293",161,"2019-10-04","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&cstart=100&pagesize=100&citation_for_view=MQktE8QAAAAJ:SjuI4pbJlxcC",9,2,1002926,,52,8.67,13,4,6
52,"HF Younis, MR Kaazempur-Mofrad, C Chung, RC Chan, RD Kamm","Computational analysis of the effects of exercise on hemodynamics in the carotid bifurcation",2003,"Annals of Biomedical Engineering","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7728421681281277035",162,"2019-10-04","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&cstart=100&pagesize=100&citation_for_view=MQktE8QAAAAJ:a0OBvERweLwC",31,8,995,1006,52,3.25,10,5,16
52,"M Johnson, H Gong, TF Freddo, N Ritter, R Kamm","Serum proteins and aqueous outflow resistance in bovine eyes.",1993,"Investigative ophthalmology & visual science","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16374764858253904489",163,"2019-10-04","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&cstart=100&pagesize=100&citation_for_view=MQktE8QAAAAJ:pqnbT2bcN3wC",34,13,3549,3557,52,2.00,10,5,26
52,"R Kamm, R Butcher, J Froelich, M Johnson, E Salzman, A Shapiro, ...","Optimisation of indices of external pneumatic compression for prophylaxis against deep vein thrombosis: radionuclide gated imaging studies",1986,"Cardiovascular research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12457968964186631372",164,"2019-10-04","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&cstart=100&pagesize=100&citation_for_view=MQktE8QAAAAJ:HoB7MX3m0LUC",20,8,588,596,52,1.58,7,7,33
51,"H Lee, JM Ferrer, F Nakamura, MJ Lang, RD Kamm","Passive and active microrheology for cross-linked F-actin networks in vitro",2010,"Acta biomaterialia","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3541686162833193968",165,"2019-10-04","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&cstart=100&pagesize=100&citation_for_view=MQktE8QAAAAJ:wbdj-CoPYUoC",6,4,1207,1218,51,5.67,10,5,9
50,"J Bai, G Adriani, TM Dang, TY Tu, HXL Penny, SC Wong, RD Kamm, ...","Contact-dependent carcinoma aggregate dispersion by M2a macrophages via ICAM-1 and β2 integrin interactions",2015,"Oncotarget","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1411676160739801411",166,"2019-10-04","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&cstart=100&pagesize=100&citation_for_view=MQktE8QAAAAJ:yeL6HyUMUGUC",6,28,25295,25295,50,12.50,6,8,4
50,"MR Kaazempur-Mofrad, M Bathe, H Karcher, HF Younis, HC Seong, ...","Role of simulation in understanding biological systems",2003,"Computers & structures 81 (8-11)","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11409184080035997055",167,"2019-10-04","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&cstart=100&pagesize=100&citation_for_view=MQktE8QAAAAJ:dshw04ExmUIC",,,715,726,50,3.13,8,6,16
50,"DR Otis Jr, F Petak, Z Hantos, JJ Fredberg, RD Kamm","Airway closure and reopening assessed by the alveolar capsule oscillation technique",1996,"Journal of Applied Physiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7105737377851881155",168,"2019-10-04","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&cstart=100&pagesize=100&citation_for_view=MQktE8QAAAAJ:zA6iFVUQeVQC",80,6,2077,2084,50,2.17,10,5,23
49,"D Truong, J Puleo, A Llave, G Mouneimne, RD Kamm, M Nikkhah","Breast cancer cell invasion into a three dimensional tumor-stroma microenvironment",2016,"Scientific reports","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5147101494576391354",169,"2019-10-04","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&cstart=100&pagesize=100&citation_for_view=MQktE8QAAAAJ:RfUwGJFMQ-0C",6,,34094,34094,49,16.33,8,6,3
49,"D Tang, RD Kamm, C Yang, J Zheng, G Canton, R Bach, X Huang, ...","Image-based modeling for better understanding and assessment of atherosclerotic plaque progression and vulnerability: Data, modeling, validation, uncertainty and predictions",2014,"Journal of biomechanics","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17979258754744316936",170,"2019-10-04","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&cstart=100&pagesize=100&citation_for_view=MQktE8QAAAAJ:H_jBuBxbQIAC",47,4,834,846,49,9.80,6,8,5
48,"M Mak, MH Zaman, RD Kamm, T Kim","Interplay of active processes modulates tension and drives phase transition in self-renewing, motor-driven cytoskeletal networks",2016,"Nature communications","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10216183760648161040",171,"2019-10-04","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&cstart=100&pagesize=100&citation_for_view=MQktE8QAAAAJ:Y9VhQm-5nPIC",7,,10323,10323,48,16.00,12,4,3
48,"S Bersini, JS Jeon, M Moretti, RD Kamm","In vitro models of the metastatic cascade: from local invasion to extravasation",2014,"Drug discovery today","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17849521555337858596",172,"2019-10-04","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&cstart=100&pagesize=100&citation_for_view=MQktE8QAAAAJ:unp9ATQDT5gC",19,6,735,742,48,9.60,12,4,5
48,"G Mehta, CM Williams, L Alvarez, M Lesniewski, RD Kamm, LG Griffith","Synergistic effects of tethered growth factors and adhesion ligands on DNA synthesis and function of primary hepatocytes cultured on soft synthetic hydrogels",2010,"Biomaterials","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6002041164818251226",173,"2019-10-04","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&cstart=100&pagesize=100&citation_for_view=MQktE8QAAAAJ:D_sINldO8mEC",31,17,4657,4671,48,5.33,8,6,9
48,"MR Kaazempur-Mofrad, HF Younis, S Patel, A Isasi, C Chung, RC Chan, ...","Cyclic strain in human carotid bifurcation and its potential correlation to atherogenesis: Idealized and anatomically-realistic models",2003,"Journal of Engineering Mathematics 47 (3-4)","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14880649938066320678",174,"2019-10-04","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&cstart=100&pagesize=100&citation_for_view=MQktE8QAAAAJ:SP6oXDckpogC",,,299,314,48,3.00,7,7,16
48,"RD Kamm, AS Stutsky, JM Drazen","High-frequency ventilation.",1984,"Critical reviews in biomedical engineering","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=790713574407672646",175,"2019-10-04","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&cstart=100&pagesize=100&citation_for_view=MQktE8QAAAAJ:ynsZFq2pu0MC",9,4,347,379,48,1.37,16,3,35
47,"PJ Mack, Y Zhang, S Chung, V Vickerman, RD Kamm, G García-Cardeña","Biomechanical regulation of endothelium-dependent events critical for adaptive remodeling",2009,"Journal of Biological Chemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15757901010866327031",176,"2019-10-04","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&cstart=100&pagesize=100&citation_for_view=MQktE8QAAAAJ:b0M2c_1WBrUC",284,13,8412,8420,47,4.70,8,6,10
47,"JW Watson, DR Burwen, RD Kamm, R Brown, AS Slutsky","Effect of flow rate on blood gases during constant flow ventilation in dogs",1986,"American Review of Respiratory Disease","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14768067927325442390",177,"2019-10-04","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&cstart=100&pagesize=100&citation_for_view=MQktE8QAAAAJ:fPk4N6BV_jEC",133,4,626,629,47,1.42,9,5,33
46,"S Han, K Yang, Y Shin, JS Lee, RD Kamm, S Chung, SW Cho","Three-dimensional extracellular matrix-mediated neural stem cell differentiation in a microfluidic device",2012,"Lab on a Chip","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9119348496887638074",178,"2019-10-04","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&cstart=100&pagesize=100&citation_for_view=MQktE8QAAAAJ:fFSKOagxvKUC",12,13,2305,2308,46,6.57,7,7,7
46,"J Park, B Kahng, RD Kamm, W Hwang","Atomistic simulation approach to a continuum description of self-assembled β-sheet filaments",2006,"Biophysical journal","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1267603815136089051",179,"2019-10-04","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&cstart=100&pagesize=100&citation_for_view=MQktE8QAAAAJ:3s1wT3WcHBgC",90,7,2510,2524,46,3.54,12,4,13
46,"ET Ozawa, KE Bottom, X Xiao, RD Kamm","Numerical simulation of enhanced external counterpulsation",2001,"Annals of biomedical engineering","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11672575895229258159",180,"2019-10-04","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&cstart=100&pagesize=100&citation_for_view=MQktE8QAAAAJ:D03iK_w7-QYC",29,4,284,297,46,2.56,12,4,18
46,"D Elad, RD Kamm, AH Shapiro","Mathematical simulation of forced expiration",1988,"Journal of Applied Physiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17421911155398201758",181,"2019-10-04","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&cstart=100&pagesize=100&citation_for_view=MQktE8QAAAAJ:f2IySw72cVMC",65,1,14,25,46,1.48,15,3,31
45,"A Pavesi, G Adriani, A Tay, ME Warkiani, WH Yeap, SC Wong, RD Kamm","Engineering a 3D microfluidic culture platform for tumor-treating field application",2016,"Scientific reports","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9404260855230384676",182,"2019-10-04","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&cstart=100&pagesize=100&citation_for_view=MQktE8QAAAAJ:as0KMg8qHbkC",6,,26584,26584,45,15.00,6,7,3
45,"MC Kim, C Kim, L Wood, D Neal, RD Kamm, HH Asada","Integrating focal adhesion dynamics, cytoskeleton remodeling, and actin motor activity for predicting cell migration on 3D curved surfaces of the extracellular matrix",2012,"Integrative Biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13747713365338051760",183,"2019-10-04","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&cstart=100&pagesize=100&citation_for_view=MQktE8QAAAAJ:NyGDZy8z5eUC",4,11,1386,1397,45,6.43,8,6,7
44,"MR Mofrad, J Golji, NA Abdul Rahim, RD Kamm","Force-induced unfolding of the focal adhesion targeting domain and the influence of paxillin binding",2004,"Mech Chem Biosyst","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6186620812818826213",184,"2019-10-04","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&cstart=100&pagesize=100&citation_for_view=MQktE8QAAAAJ:tS2w5q8j5-wC",1,4,253,265,44,2.93,11,4,15
42,"X Cao, E Moeendarbary, P Isermann, PM Davidson, X Wang, MB Chen, ...","A chemomechanical model for nuclear morphology and stresses during cell transendothelial migration",2016,"Biophysical journal","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6257816585440485137",185,"2019-10-04","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&cstart=100&pagesize=100&citation_for_view=MQktE8QAAAAJ:qsWQJNntlusC",111,7,1541,1552,42,14.00,6,7,3
42,"CJ Ochs, J Kasuya, A Pavesi, RD Kamm","Oxygen levels in thermoplastic microfluidic devices during cell culture",2014,"Lab on a Chip","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12161707833272356940",186,"2019-10-04","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&cstart=100&pagesize=100&citation_for_view=MQktE8QAAAAJ:T_ojBgVMvoEC",14,3,459,462,42,8.40,11,4,5
41,"IK Zervantonakis, S Chung, R Sudo, M Zhang, JL Charest, RD Kamm","Concentration gradients in microfluidic 3D matrix cell culture systems",2010,"International Journal of Micro-Nano Scale Transport","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=124348253700457140",187,"2019-10-04","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&cstart=100&pagesize=100&citation_for_view=MQktE8QAAAAJ:XiVPGOgt02cC",1,1,27,36,41,4.56,7,6,9
41,"KJ Ohland, SLY Woo, JA Weiss, S Takai, FJ Shelley","Healing of combined injuries of the rabbit medial collateral ligament and its insertions: a long term study on the effects of conservative vs. surgical treatment",1991,"The Winter Annual Meeting of the American Society of Mechanical Engineers …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7516698420235850912,5000003782333433573,9076199760823897681",188,"2019-10-04","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&cstart=100&pagesize=100&citation_for_view=MQktE8QAAAAJ:EBV337fEn3EC",,,,,41,1.46,8,5,28
41,"M Johnson, DH Johnson, RD Kamm, AW DeKater, DL Epstein","The filtration characteristics of the aqueous outflow system",1990,"Experimental eye research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7663291807093562995",189,"2019-10-04","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&cstart=100&pagesize=100&citation_for_view=MQktE8QAAAAJ:xtRiw3GOFMkC",50,4,407,418,41,1.41,8,5,29
40,"SGM Uzel, OC Amadi, TM Pearl, RT Lee, PTC So, RD Kamm","Simultaneous or sequential orthogonal gradient formation in a 3D cell culture microfluidic platform",2016,"Small","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5554225539644481215,8955200117170904014",190,"2019-10-04","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&cstart=100&pagesize=100&citation_for_view=MQktE8QAAAAJ:WzTVkKNmPSkC",12,5,612,622,40,13.33,7,6,3
40,"AS Kris, RD Kamm, AL Sieminski","VASP involvement in force-mediated adherens junction strengthening",2008,"Biochemical and biophysical research communications","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7484268601636229623",191,"2019-10-04","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&cstart=100&pagesize=100&citation_for_view=MQktE8QAAAAJ:5Ul4iDaHHb8C",375,1,134,138,40,3.64,13,3,11
40,"CA Hrousis, BJR Wiggs, JM Drazen, DM Parks, RD Kamm","Mucosal folding in biologic vessels",2002,"Journal of biomechanical engineering","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14632240892085385382,1632938211326968591",192,"2019-10-04","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&cstart=100&pagesize=100&citation_for_view=MQktE8QAAAAJ:fQNAKQ3IYiAC",124,4,334,341,40,2.35,8,5,17
40,"D Elad, RD Kamm, AH Shapiro","Tube law for the intrapulmonary airway",1988,"Journal of Applied Physiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16157220825813431795",193,"2019-10-04","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&cstart=100&pagesize=100&citation_for_view=MQktE8QAAAAJ:bFI3QPDXJZMC",65,1,7,13,40,1.29,13,3,31
39,"G Dai, O Tsukurov, M Chen, JP Gertler, RD Kamm","Endothelial nitric oxide production during in vitro simulation of external limb compression",2002,"American Journal of Physiology-Heart and Circulatory Physiology 282 (6 …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8441804264895197433",194,"2019-10-04","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&cstart=100&pagesize=100&citation_for_view=MQktE8QAAAAJ:CHSYGLWDkRkC",,,,,39,2.29,8,5,17
39,"DA Olson, RD Kamm, AH Shapiro","Bioengineering studies of periodic external compression as prophylaxis against deep vein thrombosis—part II: experimental studies on a simulated leg",1982,"Journal of biomechanical engineering","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6625635539530055586",195,"2019-10-04","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&cstart=100&pagesize=100&citation_for_view=MQktE8QAAAAJ:EUQCXRtRnyEC",104,2,96,104,39,1.05,13,3,37
38,"SGM Uzel, A Pavesi, RD Kamm","Microfabrication and microfluidics for muscle tissue models",2014,"Progress in biophysics and molecular biology 115 (2-3)","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4769397201080598232",196,"2019-10-04","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&cstart=100&pagesize=100&citation_for_view=MQktE8QAAAAJ:eI34FqJmdUoC",,,279,293,38,7.60,13,3,5
38,"SE Lee, S Chunsrivirot, RD Kamm, MRK Mofrad","Molecular dynamics study of talin-vinculin binding",2008,"Biophysical journal","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=761828800244194071",197,"2019-10-04","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&cstart=100&pagesize=100&citation_for_view=MQktE8QAAAAJ:kRWSkSYxWN8C",95,4,2027,2036,38,3.45,10,4,11
38,"M Jonas, H Huang, RD Kamm, PTC So","Fast fluorescence laser tracking microrheometry, II: quantitative studies of cytoskeletal mechanotransduction",2008,"Biophysical journal","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4951498304016994712",198,"2019-10-04","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&cstart=100&pagesize=100&citation_for_view=MQktE8QAAAAJ:tOudhMTPpwUC",95,2,895,909,38,3.45,10,4,11
37,"A Pavesi, AT Tan, S Koh, A Chia, M Colombo, E Antonecchia, C Miccolis, ...","A 3D microfluidic model for preclinical evaluation of TCR-engineered T cells against solid tumors",2017,"JCI insight","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1560537392140502528",199,"2019-10-04","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&cstart=100&pagesize=100&citation_for_view=MQktE8QAAAAJ:S2WlVNSe3u4C",2,12,,,37,18.50,5,8,2
37,"MC Kim, J Whisler, YR Silberberg, RD Kamm, HH Asada","Cell invasion dynamics into a three dimensional extracellular matrix fibre network",2015,"PLoS computational biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=28683451586928612",200,"2019-10-04","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&cstart=100&pagesize=100&citation_for_view=MQktE8QAAAAJ:H7nrzBkawXsC",11,10,1004535,,37,9.25,7,5,4
37,"M Murrell, R Kamm, P Matsudaira","Tension, free space, and cell damage in a microfluidic wound healing assay",2011,"PLoS One","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13481064126152020458",201,"2019-10-04","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&cstart=200&pagesize=100&citation_for_view=MQktE8QAAAAJ:epqYDVWIO7EC",6,9,24283,,37,4.63,12,3,8
37,"P Honarmandi, H Lee, MJ Lang, RD Kamm","A microfluidic system with optical laser tweezers to study mechanotransduction and focal adhesion recruitment",2011,"Lab on a Chip","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=567783806383529277",202,"2019-10-04","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&cstart=200&pagesize=100&citation_for_view=MQktE8QAAAAJ:4MWp96NkSFoC",11,4,684,694,37,4.63,9,4,8
37,"MRK Mofrad, NA Abdul-Rahim, H Karcher, PJ Mack, B Yap, RD Kamm","Exploring the molecular basis for mechanosensation, signal transduction, and cytoskeletal remodeling",2005,"Acta biomaterialia","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10416856063675211026",203,"2019-10-04","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&cstart=200&pagesize=100&citation_for_view=MQktE8QAAAAJ:XiSMed-E-HIC",1,3,281,293,37,2.64,6,6,14
37,"TH Rossing, AS Slutsky, RH Ingram Jr, RD Kamm, AH Shapiro, ...","CO2 elimination by high-frequency oscillations in dogs--effects of histamine infusion",1982,"Journal of Applied Physiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7344511979675614363",204,"2019-10-04","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&cstart=200&pagesize=100&citation_for_view=MQktE8QAAAAJ:4OULZ7Gr8RgC",53,5,1256,1262,37,1.00,6,6,37
36,"TY Tu, Z Wang, J Bai, W Sun, WK Peng, RYJ Huang, JP Thiery, RD Kamm","Rapid prototyping of concave microwells for the formation of 3D multicellular cancer aggregates for drug screening",2014,"Advanced healthcare materials","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14113735306948665979,6422034282736485771",205,"2019-10-04","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&cstart=200&pagesize=100&citation_for_view=MQktE8QAAAAJ:Hck25ST_3aIC",3,4,609,616,36,7.20,5,8,5
36,"VJ Napadow, RD Kamm, RJ Gilbert","A biomechanical model of sagittal tongue bending",2002,"Journal of biomechanical engineering","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1839620736179011169",206,"2019-10-04","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&cstart=200&pagesize=100&citation_for_view=MQktE8QAAAAJ:p2g8aNsByqUC",124,5,547,556,36,2.12,12,3,17
35,"T Kim, W Hwang, RD Kamm","Dynamic role of cross-linking proteins in actin rheology",2011,"Biophysical journal","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1381766441617275056",207,"2019-10-04","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&cstart=200&pagesize=100&citation_for_view=MQktE8QAAAAJ:URolC5Kub84C",101,7,1597,1603,35,4.38,12,3,8
34,"YL Han, P Ronceray, G Xu, A Malandrino, RD Kamm, M Lenz, ...","Cell contraction induces long-ranged stress stiffening in the extracellular matrix",2018,"Proceedings of the National Academy of Sciences","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1490133220285387754",208,"2019-10-04","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&cstart=200&pagesize=100&citation_for_view=MQktE8QAAAAJ:kO05sadLmrgC",115,16,4075,4080,34,34.00,5,7,1
34,"G Bao, RD Kamm, W Thomas, W Hwang, DA Fletcher, AJ Grodzinsky, ...","Molecular biomechanics: the molecular basis of how forces regulate cellular function",2010,"Cellular and Molecular Bioengineering","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3260266297224600286",209,"2019-10-04","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&cstart=200&pagesize=100&citation_for_view=MQktE8QAAAAJ:_Ybze24A_UAC",3,2,91,105,34,3.78,5,7,9
34,"WH Paloski, RB Slosberg, RD Kamm","Effects of gas properties and waveform asymmetry on gas transport in a branching tube network",1987,"Journal of Applied Physiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1973710433771995746",210,"2019-10-04","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&cstart=200&pagesize=100&citation_for_view=MQktE8QAAAAJ:u9iWguZQMMsC",62,3,892,901,34,1.06,11,3,32
34,"M Johnson, CR Ethier, RD Kamm, WM Grant, DL Epstein, D Gaasterland","The flow of aqueous humor through micro-porous filters.",1986,"Investigative ophthalmology & visual science","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1760392237036803346",211,"2019-10-04","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&cstart=200&pagesize=100&citation_for_view=MQktE8QAAAAJ:IvSMUa3B7yYC",27,1,92,97,34,1.03,6,6,33
33,"MM Alvarez, J Aizenberg, M Analoui, AM Andrews, G Bisker, ES Boyden, ...","Emerging trends in micro-and nanoscale technologies in medicine: from basic discoveries to translation",2017,"ACS nano","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13198274479718736473",212,"2019-10-04","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&cstart=200&pagesize=100&citation_for_view=MQktE8QAAAAJ:cSdaV2aYdYsC",11,6,5195,5214,33,16.50,5,7,2
