Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
19,"MG Marosfoi, N Korin, MJ Gounis, O Uzun, S Vedantham, ET Langan, ...","Shear-activated nanoparticle aggregates combined with temporary endovascular bypass to treat large vessel occlusion",2015,"Stroke","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13082151781259502849",333,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=3hzhsK4AAAAJ&cstart=300&pagesize=100&citation_for_view=3hzhsK4AAAAJ:v6i8RKmR8ToC",46,12,3507,3513,19,4.75,3,7,4
19,"J Werfel, DE Ingber, Y Bar-Yam","Programed death is favored by natural selection in spatial systems",2015,"Physical review letters","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4033367814476421283",334,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=3hzhsK4AAAAJ&cstart=300&pagesize=100&citation_for_view=3hzhsK4AAAAJ:KbBQZpvPDL4C",114,23,238103,238103,19,4.75,6,3,4
19,"BM Levesque, LA Kalish, AB Winston, RB Parad, S Hernandez-Diaz, ...","Low urine vascular endothelial growth factor levels are associated with mechanical ventilation, bronchopulmonary dysplasia and retinopathy of prematurity",2013,"Neonatology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13616138503974776583",335,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=3hzhsK4AAAAJ&cstart=300&pagesize=100&citation_for_view=3hzhsK4AAAAJ:9pM33mqn1YgC",104,1,56,64,19,3.17,3,6,6
19,"DE Ingber","Tissue adaptation to mechanical forces in healthy, injured and aging tissues",2005,"Scandinavian journal of medicine & science in sports","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2047831037187207193",336,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=3hzhsK4AAAAJ&cstart=300&pagesize=100&citation_for_view=3hzhsK4AAAAJ:86PQX7AUzd4C",15,4,199,201,19,1.36,19,1,14
19,"K Bojanowski, DE Ingber","Ionic control of chromosome architecture in living and permeabilized cells",1998,"Experimental cell research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5877172464877395023",337,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=3hzhsK4AAAAJ&cstart=300&pagesize=100&citation_for_view=3hzhsK4AAAAJ:FPJr55Dyh1AC",244,1,286,294,19,0.90,10,2,21
19,"JHJ Fong, DE Ingber","Modulation of adhesion-dependent cAMP signaling by echistatin and alendronate",1996,"Biochemical and biophysical research communications","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7570216103114175755",338,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=3hzhsK4AAAAJ&cstart=300&pagesize=100&citation_for_view=3hzhsK4AAAAJ:q3CdL3IzO_QC",221,1,19,24,19,0.83,10,2,23
18,"A Heisterkamp, IZ Maxwell, S Kumar, JM Underwood, JA Nickerson, ...","Nanosurgery in live cells using ultrashort laser pulses",2005,"Optical Interactions with Tissue and Cells XVI","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17538914248598213426",339,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=3hzhsK4AAAAJ&cstart=300&pagesize=100&citation_for_view=3hzhsK4AAAAJ:LO7wyVUgiFcC",5695,,230,236,18,1.29,3,6,14
18,"LK Hansen, DE Ingber","Regulation of nucleocytoplasmic transport by mechanical forces transmitted through the cytoskeleton",1992,"Nuclear Trafficking","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8789009925095515191",340,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=3hzhsK4AAAAJ&cstart=300&pagesize=100&citation_for_view=3hzhsK4AAAAJ:hCrLmN-GePgC",,,71,86,18,0.67,9,2,27
18,"JS Lazo, DE Ingber, AC Sartorelli","Enhancement of Experimental Lung Metastases by Cultured B16 Melanoma Cells Treated with (±)-1, 2-Bis (3, 5-dioxoplperazin-1-yl) propane (ICRF-159)",1978,"Cancer research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15305276205811962545",341,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=3hzhsK4AAAAJ&cstart=300&pagesize=100&citation_for_view=3hzhsK4AAAAJ:edDO8Oi4QzsC",38,8,2263,2270,18,0.44,6,3,41
17,"AL Papa, N Korin, M Kanapathipillai, A Mammoto, T Mammoto, A Jiang, ...","Ultrasound-sensitive nanoparticle aggregates for targeted drug delivery",2017,"Biomaterials","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8860505522083649375",342,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=3hzhsK4AAAAJ&cstart=300&pagesize=100&citation_for_view=3hzhsK4AAAAJ:aEW5N-EHWIMC",139,,187,194,17,8.50,2,7,2
17,"H Lee, Y Liu, E Alsberg, DE Ingber, RM Westervelt, D Ham","An IC/microfluidic hybrid microsystem for 2D magnetic manipulation of individual biological cells",2005,"ISSCC. 2005 IEEE International Digest of Technical Papers","Solid-State …","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16697760775294053304",343,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=3hzhsK4AAAAJ&cstart=300&pagesize=100&citation_for_view=3hzhsK4AAAAJ:BJrgspguQaEC",,,,,17,1.21,3,6,14
16,"BM Maoz, A Herland, EA FitzGerald, T Grevesse, C Vidoudez, ...","A linked organ-on-chip model of the human neurovascular unit reveals the metabolic coupling of endothelial and neuronal cells",2018,"Nature biotechnology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15846845855905877175",344,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=3hzhsK4AAAAJ&cstart=300&pagesize=100&citation_for_view=3hzhsK4AAAAJ:wBLCggQE-ToC",36,9,865,865,16,16.00,3,6,1
16,"B Hashmi, LD Zarzar, T Mammoto, A Mammoto, A Jiang, J Aizenberg, ...","Developmentally‐Inspired Shrink‐Wrap Polymers for Mechanical Induction of Tissue Differentiation",2014,"Advanced Materials","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14022507705400229487",345,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=3hzhsK4AAAAJ&cstart=300&pagesize=100&citation_for_view=3hzhsK4AAAAJ:ODE9OILHJdcC",26,20,3253,3257,16,3.20,2,7,5
16,"DE Ingber, S Huang, G Eichler","Method and apparatus for displaying information",2005,"US Patent 6","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16675160313643345092",346,"2019-05-15","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=3hzhsK4AAAAJ&cstart=300&pagesize=100&citation_for_view=3hzhsK4AAAAJ:OTTXONDVkokC",888,,543,543,16,1.14,5,3,14
15,"S Jalili-Firoozinezhad, R Prantil-Baun, A Jiang, R Potla, T Mammoto, ...","Modeling radiation injury-induced cell death and countermeasure drug responses in a human gut-on-a-chip",2018,"Cell death & disease","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4024246390758270436",347,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=3hzhsK4AAAAJ&cstart=300&pagesize=100&citation_for_view=3hzhsK4AAAAJ:4n0clTBhZ78C",9,2,223,223,15,15.00,3,6,1
15,"M Cartwright, M Rottman, NI Shapiro, B Seiler, P Lombardo, N Gamini, ...","A broad-spectrum infection diagnostic that detects pathogen-associated molecular patterns (PAMPs) in whole blood",2016,"EBioMedicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13384824718285552731",348,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=3hzhsK4AAAAJ&cstart=300&pagesize=100&citation_for_view=3hzhsK4AAAAJ:yY3RG6sOEgwC",9,,217,227,15,5.00,2,7,3
15,"RW Thompson, J Folkman, R Langer, D Ingber, J Sudhalter, PA D'Amore","Angiogenic vascular grafts",1987,"Endothelialization of Vascular Drafts","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10619792811393158462",349,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=3hzhsK4AAAAJ&cstart=300&pagesize=100&citation_for_view=3hzhsK4AAAAJ:Tfl4UtY-dJUC",,,167,176,15,0.47,3,6,32
14,"DE Ingber, GA Hamilton, D Levner, C Hinojosa, D Patterson","Removing bubbles in microfluidic systems",2018,"US Patent 9","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13122864705810658509",350,"2019-05-15","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=3hzhsK4AAAAJ&cstart=300&pagesize=100&citation_for_view=3hzhsK4AAAAJ:kJDgFkosVoMC",962,,698,698,14,14.00,3,5,1
14,"K Domansky, JD Sliz, N Wen, C Hinojosa, G Thompson, JP Fraser, ...","SEBS elastomers for fabrication of microfluidic devices with reduced drug absorption by injection molding and extrusion",2017,"Microfluidics and Nanofluidics","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5584121878094877371",351,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=3hzhsK4AAAAJ&cstart=300&pagesize=100&citation_for_view=3hzhsK4AAAAJ:U0iAMwwPxtsC",21,6,107,107,14,7.00,2,7,2
14,"KH Benam, M Mazur, Y Choe, TC Ferrante, R Novak, DE Ingber","Human lung small airway-on-a-chip protocol",2017,"3D Cell Culture","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8298111172162914973",352,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=3hzhsK4AAAAJ&cstart=300&pagesize=100&citation_for_view=3hzhsK4AAAAJ:eH23hyXCXa4C",,,345,365,14,7.00,2,6,2
14,"D Ingber, S Huang","Methods for analyzing dynamic changes in cellular informatics and uses therefor",2002,"US Patent App. 09","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13430216695898774149",353,"2019-05-15","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=3hzhsK4AAAAJ&cstart=300&pagesize=100&citation_for_view=3hzhsK4AAAAJ:umqufdRvDiIC",985,,963,963,14,0.82,7,2,17
14,"JJ Fredberg, N WANG, D Stamenovic, DE Ingber","Micromechanics of the lung: from the parenchyma to the cytoskeleton",1998,"Lung biology in health and disease","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16331411151288992605",354,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=3hzhsK4AAAAJ&cstart=300&pagesize=100&citation_for_view=3hzhsK4AAAAJ:YohjEiUPhakC",121,,99,122,14,0.67,4,4,21
13,"JP Wikswo, PC Samson, FE Block III, RS Reiserer, KK Parker, JA McLean, ...","Integrated human organ-on-chip microphysiological systems",2017,"US Patent 9","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2928149591384029197",355,"2019-05-15","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=3hzhsK4AAAAJ&cstart=300&pagesize=100&citation_for_view=3hzhsK4AAAAJ:SGW5VrABaM0C",725,,687,687,13,6.50,2,7,2
13,"Z Yang, Q Liu, RJ Mannix, X Xu, H Li, Z Ma, DE Ingber, PD Allen, Y Wang","Mononuclear cells from dedifferentiation of mouse myotubes display remarkable regenerative capability",2014,"Stem Cells","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18236532909251614376",356,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=3hzhsK4AAAAJ&cstart=300&pagesize=100&citation_for_view=3hzhsK4AAAAJ:F1b5ZUV5XREC",32,9,2492,2501,13,2.60,1,9,5
13,"CS Chen, C Brangwynne, DE Ingber","Squaring up to the cell-shape debate",1999,"Trends in cell biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6662268167830513828",357,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=3hzhsK4AAAAJ&cstart=300&pagesize=100&citation_for_view=3hzhsK4AAAAJ:2VqYfGB8ITEC",9,7,283,283,13,0.65,4,3,20
13,"DE Ingber","Cellular tensegrity and mechanochemical transduction",1994,"Cell mechanics and cellular engineering","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16663807243628410495",358,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=3hzhsK4AAAAJ&cstart=300&pagesize=100&citation_for_view=3hzhsK4AAAAJ:FAceZFleit8C",,,329,342,13,0.52,13,1,25
13,"FA Hoffer, GA Taylor, M Spevak, D Ingber, T Fenton","Metabolism of tumor regression from angiogenesis inhibition: 31P magnetic resonance spectroscopy",1989,"Magnetic resonance in medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18132715204867800138",359,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=3hzhsK4AAAAJ&cstart=300&pagesize=100&citation_for_view=3hzhsK4AAAAJ:a9-T7VOCCH8C",11,2,202,208,13,0.43,3,5,30
12,"DE Ingber, M Super, JC Way, MJ Cartwright, JB Berthet, DR Super, ...","Engineered microbe-targeting molecules and uses thereof",2017,"US Patent 9","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17339903272195178610",360,"2019-05-15","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=3hzhsK4AAAAJ&cstart=300&pagesize=100&citation_for_view=3hzhsK4AAAAJ:YlPif8NxrbYC",593,,160,160,12,6.00,2,7,2
12,"Y Torisawa, T Mammoto, E Jiang, A Jiang, A Mammoto, AL Watters, ...","Modeling hematopoiesis and responses to radiation countermeasures in a bone marrow-on-a-chip",2016,"Tissue Engineering Part C: Methods","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9292372551827401844",361,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=3hzhsK4AAAAJ&cstart=300&pagesize=100&citation_for_view=3hzhsK4AAAAJ:zUl2_INMlC4C",22,5,509,515,12,4.00,2,7,3
12,"CW Yung, K Domansky, R Terry, D Kalish, A Schulte, JH Kang, DE Ingber, ...","Dialysis like therapeutic (dlt) device",2014,"US Patent App. 14","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18308916610021550463",362,"2019-05-15","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=3hzhsK4AAAAJ&cstart=300&pagesize=100&citation_for_view=3hzhsK4AAAAJ:MIg0yeAD4ggC",7,,738,738,12,2.40,2,8,5
12,"D Stamenovic, N Wang, DE Ingber, RK Michael","Cellular tensegrity models and cell-substrate interactions",2006,"Principles of Cellular Engineering: Understanding the Biomolecular Interface …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9109718893634647293,14965803399682319782",363,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=3hzhsK4AAAAJ&cstart=300&pagesize=100&citation_for_view=3hzhsK4AAAAJ:4fGpz3EwCPoC",,,,,12,0.92,3,4,13
11,"R Barrile, AD van der Meer, H Park, JP Fraser, D Simic, F Teng, ...","Organ‐on‐Chip Recapitulates Thrombosis Induced by an anti‐CD154 Monoclonal Antibody: Translational Potential of Advanced Microengineered Systems",2018,"Clinical pharmacology & therapeutics","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17644033102848825819",364,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=3hzhsK4AAAAJ&cstart=300&pagesize=100&citation_for_view=3hzhsK4AAAAJ:MDX3w3dAD3YC",104,6,1240,1248,11,11.00,2,7,1
11,"K Kumar, J Liu, C Christianson, M Ali, MT Tolley, J Aizenberg, DE Ingber, ...","A biologically inspired, functionally graded end effector for soft robotics applications",2017,"Soft robotics","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14374326186989264202",365,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=3hzhsK4AAAAJ&cstart=300&pagesize=100&citation_for_view=3hzhsK4AAAAJ:3lUAU8Oskd0C",4,4,317,323,11,5.50,1,8,2
11,"AA Lucio, DE Ingber, O Campàs","Generation of biocompatible droplets for in vivo and in vitro measurement of cell-generated mechanical stresses",2015,"Methods in cell biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2227732682332240731",366,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=3hzhsK4AAAAJ&cstart=300&pagesize=100&citation_for_view=3hzhsK4AAAAJ:XUvXOeBm_78C",125,,373,390,11,2.75,4,3,4
11,"DE Ingber, HJ Kim","Cell culture system",2014,"US Patent App. 14","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17859664934952166360",367,"2019-05-15","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=3hzhsK4AAAAJ&cstart=300&pagesize=100&citation_for_view=3hzhsK4AAAAJ:qPeb-qHga9sC",1,,838,838,11,2.20,6,2,5
11,"CW Yung, DE Ingber, RM Cooper, F Vollmer, K Domansky, DC Leslie, ...","Rapid pathogen diagnostic device and method",2013,"US Patent App. 13","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16631952583470584990",368,"2019-05-15","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=3hzhsK4AAAAJ&cstart=300&pagesize=100&citation_for_view=3hzhsK4AAAAJ:8xutWZnSdmoC",522,,800,800,11,1.83,2,7,6
11,"JE Sero, AE German, A Mammoto, DE Ingber","Paxillin controls directional cell motility in response to physical cues",2012,"Cell adhesion & migration","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15326915433350238580",369,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=3hzhsK4AAAAJ&cstart=300&pagesize=100&citation_for_view=3hzhsK4AAAAJ:IRz6iEL74y4C",6,6,502,508,11,1.57,3,4,7
11,"E Ostuni, CS Chen, DE Ingber, GM Whitesides","Selective deposition of materials on countoured surfaces",2007,"US Patent 7","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11989244256288961425",370,"2019-05-15","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=3hzhsK4AAAAJ&cstart=300&pagesize=100&citation_for_view=3hzhsK4AAAAJ:ALROH1vI_8AC",288,,394,394,11,0.92,3,4,12
11,"A Brock, S Huang, DE Ingber","Identification of a distinct class of cytoskeleton-associated mRNAs using microarray technology",2003,"BMC cell biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17496094742020244480",371,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=3hzhsK4AAAAJ&cstart=300&pagesize=100&citation_for_view=3hzhsK4AAAAJ:0izLItjtcgwC",4,1,6,6,11,0.69,4,3,16
10,"DE Ingber, GM Whitesides","Lab on a chip: United States of America",2012,"Lab on a chip","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15762125830189720714",372,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=3hzhsK4AAAAJ&cstart=300&pagesize=100&citation_for_view=3hzhsK4AAAAJ:mlAyqtXpCwEC",12,12,2089,2090,10,1.43,5,2,7
10,"BD Matthews, CK Thodeti, DE Ingber","Activation of mechanosensitive ion channels by forces transmitted through integrins and the cytoskeleton",2007,"Current Topics in Membranes","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1208015405965060798",373,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=3hzhsK4AAAAJ&cstart=300&pagesize=100&citation_for_view=3hzhsK4AAAAJ:9c2xU6iGI7YC",58,,59,85,10,0.83,3,3,12
10,"R Alon, SW Feigelson, DM Rose, J Schmitz, E Manevich, DR Overby, ...","Integrin α 4 β 1 (VLA-4)-dependent T cell tethering and adhesion strengthening under shear stress requires paxillin binding to the α 4 cytoplasmic domain",2005,"J Cell Biol","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14184480300678039568",374,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=3hzhsK4AAAAJ&cstart=300&pagesize=100&citation_for_view=3hzhsK4AAAAJ:KWzIFqRkAKkC",171,,1073,1084,10,0.71,1,7,14
10,"S Takayama, E Ostuni, X Qian, JC McDonald, X Jiang, MH Wu, P Leduc, ...","Patterning the topographical environment for mammalian cell culture using laminar flows in capillaries",2000,"1st Annual International IEEE-EMBS Special Topic Conference on …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17309550016063893782",375,"2019-05-15","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=3hzhsK4AAAAJ&cstart=300&pagesize=100&citation_for_view=3hzhsK4AAAAJ:8d8msizDQcsC",,,,,10,0.53,1,8,19
10,"JE Stein, JC Gilbert, LK Hansen, B Schloo, D Ingber, JP Vacanti","Hepatocyte transplantation into prevascularized porous matrices",1992,"Journal of Pediatric Surgery","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5175246993744526787",376,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=3hzhsK4AAAAJ&cstart=300&pagesize=100&citation_for_view=3hzhsK4AAAAJ:sNmaIFBj_lkC",27,3,397,398,10,0.37,2,6,27
9,"T Mammoto, Z Chen, A Jiang, E Jiang, DE Ingber, A Mammoto","Acceleration of lung regeneration by platelet-rich plasma extract through the low-density lipoprotein receptor–related protein 5–Tie2 pathway",2016,"American journal of respiratory cell and molecular biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14092480336124427906",377,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=3hzhsK4AAAAJ&cstart=300&pagesize=100&citation_for_view=3hzhsK4AAAAJ:tHtfpZlB6tUC",54,1,103,113,9,3.00,2,6,3
9,"D Stamenović, N Wang, DE Ingber","Tensegrity architecture and the mammalian cell cytoskeleton",2007,"","Multiscaling in molecular and continuum mechanics: Interaction of time and …","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14479814131079180637,13503498312216451509",378,"2019-05-15","Book","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=3hzhsK4AAAAJ&cstart=300&pagesize=100&citation_for_view=3hzhsK4AAAAJ:mNrWkgRL2YcC",,,,,9,0.75,3,3,12
9,"J Folkman","Inhibitors of angiogenesis: angiostatic steroids.",1987,"Angiognesis: Mechanisms and pathobiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1339938649051976048",379,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=3hzhsK4AAAAJ&cstart=300&pagesize=100&citation_for_view=3hzhsK4AAAAJ:4hFrxpcac9AC",,,95,100,9,0.28,9,1,32
8,"K De Ceunynck, CG Peters, A Jain, SJ Higgins, O Aisiku, JL Fitch-Tewfik, ...","PAR1 agonists stimulate APC-like endothelial cytoprotection and confer resistance to thromboinflammatory injury",2018,"Proceedings of the National Academy of Sciences 115 (5), E982-","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17381297584309465530",380,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=3hzhsK4AAAAJ&cstart=300&pagesize=100&citation_for_view=3hzhsK4AAAAJ:Kqc1aDSOPooC",,,991,,8,8.00,1,7,1
8,"DE Ingber, N Korin, M Kanapathipilai, O Uzun, AL Papa","Nanotherapeutics for drug targeting",2015,"US Patent App. 14","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2893833672122633084,15661012636978993972",381,"2019-05-15","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=3hzhsK4AAAAJ&cstart=300&pagesize=100&citation_for_view=3hzhsK4AAAAJ:PkcyUWeTMh0C",405,,251,251,8,2.00,2,5,4
8,"N Korin, M Kanapathipillai, DE Ingber","Shear‐Responsive Platelet Mimetics for Targeted Drug Delivery",2013,"Israel Journal of Chemistry 53 (9‐10)","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9226254792465129813",382,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=3hzhsK4AAAAJ&cstart=300&pagesize=100&citation_for_view=3hzhsK4AAAAJ:SnGPuo6Feq8C",,,610,615,8,1.33,3,3,6
8,"DE Ingber","From molecular cell engineering to biologically inspired engineering",2008,"Cellular and Molecular Bioengineering","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=419210138439842017",383,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=3hzhsK4AAAAJ&cstart=300&pagesize=100&citation_for_view=3hzhsK4AAAAJ:IUKN3-7HHlwC",1,1,51,57,8,0.73,8,1,11
8,"A Mammoto, JE Sero, T Mammoto, DE Ingber","Methods for studying mechanical control of angiogenesis by the cytoskeleton and extracellular matrix",2008,"Methods in enzymology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8751006663762352930",384,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=3hzhsK4AAAAJ&cstart=300&pagesize=100&citation_for_view=3hzhsK4AAAAJ:DUooU5lO8OsC",443,,227,259,8,0.73,2,4,11
8,"E Alsberg, K Moore, S Huang, T Polte, DE Inger, DJ Massaro, ...","The mechanical and cytoskeletal basis of lung morphogenesis",2004,"Lung development and regeneration","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14623048923357506222",385,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=3hzhsK4AAAAJ&cstart=300&pagesize=100&citation_for_view=3hzhsK4AAAAJ:s85pQhAUCrAC",247,,274,274,8,0.53,1,7,15
8,"S Huang, DE Ingber","From stem cells to functional tissue architecture",2004,"Stem cells handbook","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1390002406287970978",386,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=3hzhsK4AAAAJ&cstart=300&pagesize=100&citation_for_view=3hzhsK4AAAAJ:XvxMoLDsR5gC",,,45,56,8,0.53,4,2,15
7,"T Mammoto, A Mammoto, A Jiang, E Jiang, B Hashmi, DE Ingber","Mesenchymal condensation‐dependent accumulation of collagen VI stabilizes organ‐specific cell fates during embryonic tooth formation",2015,"Developmental Dynamics","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8098433203693953999",387,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=3hzhsK4AAAAJ&cstart=300&pagesize=100&citation_for_view=3hzhsK4AAAAJ:DkZNVXde3BIC",244,6,713,723,7,1.75,1,6,4
7,"DE Ingber, KK Parker, GA Hamilton, A Bahinski","Organ chips and uses thereof",2014,"US Patent App. 14","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5278627173019579872",388,"2019-05-15","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=3hzhsK4AAAAJ&cstart=300&pagesize=100&citation_for_view=3hzhsK4AAAAJ:AHdEip9mkN0C",363,,105,105,7,1.40,2,4,5
