Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
25,"GE Davis, SD Skaper, M Manthorpe, G Moonen, S Varon","Fetal calf serum‐mediated inhibition of neurite growth from ciliary ganglion neurons in vitro",1984,"Journal of neuroscience research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4982632707442474120",110,"2019-10-07","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rFQLTfMAAAAJ&cstart=100&pagesize=100&citation_for_view=rFQLTfMAAAAJ:GnPB-g6toBAC",12,1,29,39,25,0.71,5,5,35
23,"PR Norden, DJ Kim, DM Barry, OB Cleaver, GE Davis","Cdc42 and k-Ras control endothelial tubulogenesis through apical membrane and cytoskeletal polarization: novel stimulatory roles for GTPase effectors, the small GTPases, Rac2 …",2016,"PloS one","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8840511680923947064",111,"2019-10-07","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rFQLTfMAAAAJ&cstart=100&pagesize=100&citation_for_view=rFQLTfMAAAAJ:ubry08Y2EpUC",11,1,147758,,23,7.67,5,5,3
21,"GE Davis, DJ Kim, CX Meng, PR Norden, KR Speichinger, MT Davis, ...","Control of vascular tube morphogenesis and maturation in 3D extracellular matrices by endothelial cells and pericytes",2013,"Cell-Cell Interactions","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15314366511893758003",112,"2019-10-07","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rFQLTfMAAAAJ&cstart=100&pagesize=100&citation_for_view=rFQLTfMAAAAJ:S16KYo8Pm5AC",,,17,28,21,3.50,3,7,6
20,"DM Barry, Y Koo, PR Norden, LA Wylie, K Xu, C Wichaidit, DB Azizoglu, ...","Rasip1-mediated Rho GTPase signaling regulates blood vessel tubulogenesis via nonmuscle myosin II",2016,"Circulation research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17198519297918990398",113,"2019-10-07","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rFQLTfMAAAAJ&cstart=100&pagesize=100&citation_for_view=rFQLTfMAAAAJ:FiytvqdAVhgC",119,7,810,826,20,6.67,3,8,3
19,"M Simons, K Alitalo, BH Annex, HG Augustin, C Beam, BC Berk, T Byzova, ...","Council on Cardiovascular Surgery and Anesthesia. State-of-the-art methods for evaluation of angiogenesis and tissue vascularization: a scientific statement from the American …",2015,"Circ Res 116 (11), e","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4850886139912014243",114,"2019-10-07","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rFQLTfMAAAAJ&cstart=100&pagesize=100&citation_for_view=rFQLTfMAAAAJ:uVUOdF_882EC",,,99,132,19,4.75,2,8,4
19,"N Mackman, GE Davis","Blood coagulation and blood vessel development: is tissue factor the missing link?",2011,"Arteriosclerosis, thrombosis, and vascular biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12976169130818105376",115,"2019-10-07","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rFQLTfMAAAAJ&cstart=100&pagesize=100&citation_for_view=rFQLTfMAAAAJ:u9iWguZQMMsC",31,11,2364,2366,19,2.38,10,2,8
18,"M Manthorpe, GE Davis, S Varon","Purified proteins acting on cultured chick embryo ciliary ganglion neurons.",1985,"Federation proceedings","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13854690924332353929",116,"2019-10-07","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rFQLTfMAAAAJ&cstart=100&pagesize=100&citation_for_view=rFQLTfMAAAAJ:70eg2SAEIzsC",44,12,2753,2759,18,0.53,6,3,34
17,"SA Maxwell, GE Davis","Biological and molecular characterization of an ECV-304-derived cell line resistant to p53-mediated apoptosis",2000,"Apoptosis","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15901701994045007248",117,"2019-10-07","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rFQLTfMAAAAJ&cstart=100&pagesize=100&citation_for_view=rFQLTfMAAAAJ:ldfaerwXgEUC",5,3,277,290,17,0.89,9,2,19
15,"GE Davis, M Manthorpe, LR Williams, S Varon","Characterization of a Laminin‐Containing Neurite‐Promoting Factor and a Neuronotrophic Factor from Peripheral Nerve and Related Sources a",1986,"Annals of the New York Academy of Sciences","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5297412397239194347",118,"2019-10-07","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rFQLTfMAAAAJ&cstart=100&pagesize=100&citation_for_view=rFQLTfMAAAAJ:SeFeTyx0c_EC",486,1,194,205,15,0.45,4,4,33
14,"Y Koo, DM Barry, K Xu, K Tanigaki, GE Davis, C Mineo, O Cleaver","Rasip1 is essential to blood vessel stability and angiogenic blood vessel growth",2016,"Angiogenesis","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12699028628893880146",119,"2019-10-07","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rFQLTfMAAAAJ&cstart=100&pagesize=100&citation_for_view=rFQLTfMAAAAJ:zCSUwVk65WsC",19,2,173,190,14,4.67,2,7,3
13,"SLK Bowers, CX Meng, MT Davis, GE Davis","Investigating human vascular tube morphogenesis and maturation using endothelial cell-pericyte co-cultures and a doxycycline-inducible genetic system in 3D extracellular matrices",2015,"Tissue Morphogenesis","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18227667117228374067",120,"2019-10-07","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rFQLTfMAAAAJ&cstart=100&pagesize=100&citation_for_view=rFQLTfMAAAAJ:4vMrXwiscB8C",,,171,189,13,3.25,3,4,4
13,"SA Maxwell, SA Acosta, GE Davis","Induction and alternative splicing of the Bax gene mediated by p53 in a transformed endothelial cell line",1999,"Apoptosis","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13288304315651639138",121,"2019-10-07","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rFQLTfMAAAAJ&cstart=100&pagesize=100&citation_for_view=rFQLTfMAAAAJ:rO6llkc54NcC",4,2,109,114,13,0.65,4,3,20
12,"Q Wu, J Zhang, W Koh, Q Yu, X Zhu, A Amsterdam, GE Davis, MA Arnaout, ...","Talin1 is required for cardiac Z-disk stabilization and endothelial integrity in zebrafish",2015,"The FASEB Journal","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1791340855348266015",122,"2019-10-07","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rFQLTfMAAAAJ&cstart=100&pagesize=100&citation_for_view=rFQLTfMAAAAJ:NyGDZy8z5eUC",29,12,4989,5005,12,3.00,1,9,4
11,"SLK Bowers, PR Norden, GE Davis","Molecular signaling pathways controlling vascular tube morphogenesis and pericyte-induced tube maturation in 3D extracellular matrices",2016,"Advances in Pharmacology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1691104489579534206",123,"2019-10-07","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rFQLTfMAAAAJ&cstart=100&pagesize=100&citation_for_view=rFQLTfMAAAAJ:cK4Rrx0J3m0C",77,,241,280,11,3.67,4,3,3
11,"SA Maxwell, GE Davis","Gene expression profiling of p53-sensitive and-resistant tumor cells using DNA microarray",2004,"Apoptosis","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11778088057573295486",124,"2019-10-07","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rFQLTfMAAAAJ&cstart=100&pagesize=100&citation_for_view=rFQLTfMAAAAJ:HoB7MX3m0LUC",9,2,171,179,11,0.73,6,2,15
9,"GE Davis","Angiogenesis and proteinases: influence on vascular morphogenesis, stabilization and regression",2011,"Drug Discovery Today: Disease Models","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12772988007722344985",125,"2019-10-07","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rFQLTfMAAAAJ&cstart=100&pagesize=100&citation_for_view=rFQLTfMAAAAJ:738O_yMBCRsC",8,1,13,20,9,1.13,9,1,8
9,"GE Davis","Vascular balancing act: EGFL7 and Notch",2010,"Blood","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7780977371593416796",126,"2019-10-07","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rFQLTfMAAAAJ&cstart=100&pagesize=100&citation_for_view=rFQLTfMAAAAJ:dshw04ExmUIC",116,26,5791,5793,9,1.00,9,1,9
9,"GE Davis","The development of the vasculature and its extracellular matrix: a gradual process defined by sequential cellular and matrix remodeling events",2010,"American Journal of Physiology-Heart and Circulatory Physiology 299 (2 …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4735541435515818564",127,"2019-10-07","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rFQLTfMAAAAJ&cstart=100&pagesize=100&citation_for_view=rFQLTfMAAAAJ:nb7KW1ujOQ8C",,,,,9,1.00,9,1,9
7,"SA Maxwell, SA Acosta, K Tombusch, GE Davis","Expression of Bax, Bcl-2, Waf-1, and PCNA gene products in an immortalized human endothelial cell line undergoing p53-mediated apoptosis",1997,"Apoptosis","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7585852373652997130",128,"2019-10-07","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rFQLTfMAAAAJ&cstart=100&pagesize=100&citation_for_view=rFQLTfMAAAAJ:3s1wT3WcHBgC",2,5,442,454,7,0.32,2,4,22
6,"GE Davis, KR Speichinger, PR Norden, DJ Kim, SLK Bowers","Endothelial cell polarization during lumen formation, tubulogenesis, and vessel maturation in 3D extracellular matrices",2015,"Cell Polarity","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4114358408127408275",129,"2019-10-07","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rFQLTfMAAAAJ&cstart=100&pagesize=100&citation_for_view=rFQLTfMAAAAJ:Ehil0879vHcC",1,,205,220,6,1.50,1,5,4
6,"GE Davis, AN Stratman, A Sacharidou","Molecular control of vascular tube morphogenesis and stabilization: regulation by extracellular matrix, matrix metalloproteinases, and endothelial cell–pericyte interactions",2011,"Biophysical Regulation of Vascular Differentiation and Assembly","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9241395393971981227",130,"2019-10-07","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rFQLTfMAAAAJ&cstart=100&pagesize=100&citation_for_view=rFQLTfMAAAAJ:bFI3QPDXJZMC",,,17,47,6,0.75,2,3,8
5,"GE Davis","Molecular regulation of vasculogenesis and angiogenesis: Recent advances and future directions",2012,"Molecular and translational vascular medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14279433611317560959",131,"2019-10-07","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rFQLTfMAAAAJ&cstart=100&pagesize=100&citation_for_view=rFQLTfMAAAAJ:VOx2b1Wkg3QC",,,169,206,5,0.71,5,1,7
5,"GE Davis, GA Meininger","Collagen proteolysis and vasodilation in isolated rat cremaster arterioles.",1998,"FASEB JOURNAL 12 (4), A384-A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15381944518883859547",132,"2019-10-07","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rFQLTfMAAAAJ&cstart=100&pagesize=100&citation_for_view=rFQLTfMAAAAJ:b1wdh0AR-JQC",384,,,,5,0.24,3,2,21
4,"DJ Kim, PR Norden, J Salvador, DM Barry, SLK Bowers, O Cleaver, ...","Src-and Fyn-dependent apical membrane trafficking events control endothelial lumen formation during vascular tube morphogenesis",2017,"PloS one","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17320056083265853574",133,"2019-10-07","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rFQLTfMAAAAJ&cstart=100&pagesize=100&citation_for_view=rFQLTfMAAAAJ:pAkWuXOU-OoC",12,9,184461,,4,2.00,1,7,2
4,"Y Zhang, X Wang, K Loesch, LA May, GE Davis, J Jiang, SJ Frank","TIMP3 modulates GHR abundance and GH sensitivity",2016,"Molecular Endocrinology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15252850658831607418",134,"2019-10-07","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rFQLTfMAAAAJ&cstart=100&pagesize=100&citation_for_view=rFQLTfMAAAAJ:U4n9YNQMCAIC",30,6,587,599,4,1.33,1,7,3
4,"GE Davis, OB Cleaver","Outside in: inversion of cell polarity controls epithelial lumen formation",2014,"Developmental cell","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16017293234755699377",135,"2019-10-07","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rFQLTfMAAAAJ&cstart=100&pagesize=100&citation_for_view=rFQLTfMAAAAJ:OR75R8vi5nAC",31,2,140,142,4,0.80,2,2,5
4,"American Heart Association","Arteriosclerosis, thrombosis, and vascular biology annual conference 2007",2007,"Arterioscler Thromb Vasc Biol 27 (6), e35-","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11317498803987521277,16200788194012491572,9771656410850954763",136,"2019-10-07","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rFQLTfMAAAAJ&cstart=100&pagesize=100&citation_for_view=rFQLTfMAAAAJ:MhiOAD_qIWkC",,,137,,4,0.33,4,1,12
4,"GE Davis, KJ Bayless","Matricryptic integrin binding sites in osteopontin regulate inflammation",2002,"Third International Conference on Osteopontin and Related Proteins (ICORP …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7481206946994613145",137,"2019-10-07","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rFQLTfMAAAAJ&cstart=100&pagesize=100&citation_for_view=rFQLTfMAAAAJ:fPk4N6BV_jEC",,,,,4,0.24,2,2,17
3,"Y Yang, X Wu, P Gui, J Wu, JZ Sheng, S Ling, AP Braun, GE Davis, ...","α5β1 integrin engagement increases BK channel current and Ca2+ sensitivity through c-Src mediated channel phosphorylation",2009,"Journal of Biological Chemistry, jbc. M109.","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13323192678377954571",138,"2019-10-07","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rFQLTfMAAAAJ&cstart=100&pagesize=100&citation_for_view=rFQLTfMAAAAJ:_xSYboBqXhAC",33506,,,,3,0.30,0,9,10
3,"JS Xu, D Rodriguez, E Petitclerc, JJ Kim, M Hangai, YS Moon, GE Davis, ...","Proteolytic exposure of a cryptic site within collagen type IV is required for angiogenesis and tumor growth in vivo (vol 154, pg 1069, 2001)",2001,"Journal of Cell Biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16763421741291037405",139,"2019-10-07","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rFQLTfMAAAAJ&cstart=100&pagesize=100&citation_for_view=rFQLTfMAAAAJ:NJ774b8OgUMC",155,5,859,859,3,0.17,0,8,18
2,"X Liu, X Gu, W Ma, M Oxendine, HJ Gil, GE Davis, O Cleaver, G Oliver","Rasip1 controls lymphatic vessel lumen maintenance by regulating endothelial cell junctions",2018,"Development 145 (17), dev","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16689567407959974380",140,"2019-10-07","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rFQLTfMAAAAJ&cstart=100&pagesize=100&citation_for_view=rFQLTfMAAAAJ:DrR-2ekChdkC",165092,,,,2,2.00,0,8,1
2,"AC Chan, SG Drakos, OE Ruiz, ACH Smith, CC Gibson, J Ling, SF Passi, ...","Mutations in 2 distinct genetic pathways result in cerebral cavernous malformations in mice",2012,"The Journal of clinical investigation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13937366402544026031",141,"2019-10-07","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rFQLTfMAAAAJ&cstart=100&pagesize=100&citation_for_view=rFQLTfMAAAAJ:gsN89kCJA0AC",122,5,1948,1948,2,0.29,0,8,7
2,"AN Stratman, DJ Kim, A Sacharidou, KR Speichinger, GE Davis","Methodologic Approaches to Investigate Vascular Tube Morphogenesis and Maturation Events in 3D Extracellular Matrices In Vitro and In Vivo",2012,"The Textbook of Angiogenesis and Lymphangiogenesis: Methods and Applications …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17382504066377318570",142,"2019-10-07","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rFQLTfMAAAAJ&cstart=100&pagesize=100&citation_for_view=rFQLTfMAAAAJ:mvPsJ3kp5DgC",,,,,2,0.29,0,5,7
2,"KE Richardson, P Tannous, K Berenji, B Nolan, KJ Bayless, GE Davis, ...","Guanosine triphosphatase activation occurs downstream of calcineurin in cardiac hypertrophy",2005,"Journal of investigative medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6969611095768368117",143,"2019-10-07","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rFQLTfMAAAAJ&cstart=100&pagesize=100&citation_for_view=rFQLTfMAAAAJ:f2IySw72cVMC",53,8,414,424,2,0.14,0,7,14
2,"P Gui, BB Balasubramanian, X Wu, S Ling, S Stotz, E Wilson, ...","Effect of alpha 5 beta 1 integrin activation on heterologously expressed cardiac L-type calcium channel",2004,"BIOPHYSICAL JOURNAL 86 (1), 427A-427A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1950208284973020394",144,"2019-10-07","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rFQLTfMAAAAJ&cstart=100&pagesize=100&citation_for_view=rFQLTfMAAAAJ:kuK5TVdYjLIC",,,,,2,0.13,0,7,15
2,"G Davis, S Bell","Nucleic acid sequences encoding CMG proteins, CMG proteins, and methods for their use",2002,"US Patent App. 09","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16395343787289400320",145,"2019-10-07","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rFQLTfMAAAAJ&cstart=100&pagesize=100&citation_for_view=rFQLTfMAAAAJ:OU6Ihb5iCvQC",975,,901,901,2,0.12,1,2,17
1,"CRE Craig Beam, BC Berk, T Byzova, P Carmeliet, W Chilian, JP Cooke, ...","State-of-the-Art Methods for Evaluation of Angiogenesis and Tissue Vascularization",2015,"Circ Res 116, e99-","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=353110360466193935",146,"2019-10-07","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rFQLTfMAAAAJ&cstart=100&pagesize=100&citation_for_view=rFQLTfMAAAAJ:hSRAE-fF4OAC",,,132,,1,0.25,0,7,4
1,"MD Pulido, GE Davis, A Parrish","Ischemic-induced cleavage of cadherins: Evidence for a role of metalloproteinases",2004,"FASEB JOURNAL 18 (5), A987-A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9879802402584041266",147,"2019-10-07","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rFQLTfMAAAAJ&cstart=100&pagesize=100&citation_for_view=rFQLTfMAAAAJ:evX43VCCuoAC",988,,,,1,0.07,0,3,15
1,"PC Gui, E Wilson, GW Zamponi, A Braun, GE Davis, MJ Davis","Modulation of expressed L-type calcium channels by alpha 5 beta 1 integrin requires tyrosine phosphorylation of alpha (1c) channel subunit",2002,"FASEB JOURNAL 16 (5), A798-A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11629923868337064290",148,"2019-10-07","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rFQLTfMAAAAJ&cstart=100&pagesize=100&citation_for_view=rFQLTfMAAAAJ:eMMeJKvmdy0C",798,,,,1,0.06,0,6,17
1,"X Wu, G Davis, G Meininger, E Wilson, M Davis","Integrin regulation of L-type calcium channels requires signaling between focal adhesion proteins.",2000,"FASEB JOURNAL 14 (4), A1-A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2886254592325394145",149,"2019-10-07","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rFQLTfMAAAAJ&cstart=100&pagesize=100&citation_for_view=rFQLTfMAAAAJ:XD-gHx7UXLsC",1,,,,1,0.05,0,5,19
1,"G Meininger, K Waitkus, T Hein, L Kuo, S Mousa, G Davis","Regulation of vasomotor function by integrins",1999,"Journal of Vascular Research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8673804158651132479",150,"2019-10-07","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rFQLTfMAAAAJ&cstart=100&pagesize=100&citation_for_view=rFQLTfMAAAAJ:j8SEvjWlNXcC",36,5,,,1,0.05,0,6,20
1,"GE Davis, CW Camarillo","The Alpha-6-Beta-1 Integrin and Mechanical Tension Regulate Endothelial Tube Formation on Basement-Membrane Matirx",1994,"Journal of Cellular Biochemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17586149721333867718",151,"2019-10-07","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rFQLTfMAAAAJ&cstart=100&pagesize=100&citation_for_view=rFQLTfMAAAAJ:tKAzc9rXhukC",248,,,,1,0.04,1,2,25
1,"SN Blaker, GE Davis, M Manthorpe, E Engvall, S Varon, FH Gage","Human amnion membrane as a substratum for axonal elongation in vitro and in vivo",1988,"Progress in brain research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11641035366424181366",152,"2019-10-07","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rFQLTfMAAAAJ&cstart=100&pagesize=100&citation_for_view=rFQLTfMAAAAJ:XiSMed-E-HIC",78,,435,438,1,0.03,0,6,31
1,"E Hewitt, M Manthorpe, SD Skaper, GE Davis, S Varon","INFLUENCES OF CULTURE MEDIA ON THE SURVIVAL AND NEURITIC GROWTH OF CHICK-EMBRYO CILIARY GANGLION NEURONS IN MONOLAYER-CULTURE",1983,"IN VITRO-JOURNAL OF THE TISSUE CULTURE ASSOCIATION","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14832443143300114349",153,"2019-10-07","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rFQLTfMAAAAJ&cstart=100&pagesize=100&citation_for_view=rFQLTfMAAAAJ:edDO8Oi4QzsC",19,3,280,280,1,0.03,0,5,36
0,"Y Cai, S Schrenk, J Goines, GE Davis, E Boscolo","Constitutive Active Mutant TIE2 induces enlarged Vascular Lumen formation with Loss of Apico-basal polarity and pericyte Recruitment",2019,"Scientific reports","","","",154,"2019-10-07","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rFQLTfMAAAAJ&cstart=100&pagesize=100&citation_for_view=rFQLTfMAAAAJ:D_tqNUsBuKoC",9,1,1,12,0,0.00,0,5,1
0,"GE Davis","Molecular Control of Capillary Tube Morphogenesis and Maturation Through Endothelial Cell-Pericyte Interactions: Regulation by Small GTPase-Mediated Signaling, Kinase Cascades …",2018,"Biophysical Regulation of Vascular Differentiation and Assembly","","","",155,"2019-10-07","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rFQLTfMAAAAJ&cstart=100&pagesize=100&citation_for_view=rFQLTfMAAAAJ:sA9dB-pw3HoC",,,1,36,0,0.00,0,1,1
0,"J Salvador, GE Davis","Evaluation and Characterization of Endothelial Cell Invasion and Sprouting Behavior",2018,"Lymphangiogenesis","","","",156,"2019-10-07","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rFQLTfMAAAAJ&cstart=100&pagesize=100&citation_for_view=rFQLTfMAAAAJ:UuEBAcK4md4C",,,249,259,0,0.00,0,2,1
0,"AN Stratman, OM Farrelly, CM Mikelis, MF Miller, Z Wang, VN Pham, ...","Anti-angiogenic effects of VEGF stimulation on endothelium deficient in phosphoinositide recycling",2018,"bioRxiv","","","",157,"2019-10-07","Preprint","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rFQLTfMAAAAJ&cstart=100&pagesize=100&citation_for_view=rFQLTfMAAAAJ:ODE9OILHJdcC",402362,,,,0,0.00,0,7,1
0,"G Davis","ECM Remodeling Events during EC-Pericyte Tube Co-Assembly in 3D Matrices",2015,"The FASEB Journal 29 (1_supplement), 359.","","","",158,"2019-10-07","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rFQLTfMAAAAJ&cstart=100&pagesize=100&citation_for_view=rFQLTfMAAAAJ:ZzlSgRqYykMC",1,,,,0,0.00,0,1,4
0,"PR Norden, KR Speichinger, DJ Kim, OB Cleaver, GE Davis","The GTPase activating proteins Arhgap31 and RASA1 are critical negative regulators of Cdc42-, Rac-, and Ras-dependent EC lumen formation and tube morphogenesis in 3D matrices",2014,"ANGIOGENESIS","","","",159,"2019-10-07","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rFQLTfMAAAAJ&cstart=100&pagesize=100&citation_for_view=rFQLTfMAAAAJ:OcBU2YAGkTUC",17,4,975,975,0,0.00,0,5,5
0,"BSL Kidder, KR Speichinger, GE Davis","Molecular pathways controlling EC tube morphogenesis require coordination of SCF, IL-3, SDF-1a, FGF-2 and insulin signaling events in 3D matrices",2014,"ANGIOGENESIS","","","",160,"2019-10-07","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rFQLTfMAAAAJ&cstart=100&pagesize=100&citation_for_view=rFQLTfMAAAAJ:yFnVuubrUp4C",17,4,977,977,0,0.00,0,3,5
0,"DM Barry, L Ratliff, GE Davis, OB Cleaver","GTPase regulation of endothelial cell polarity and adhesion during early vascular development",2014,"ANGIOGENESIS","","","",161,"2019-10-07","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rFQLTfMAAAAJ&cstart=100&pagesize=100&citation_for_view=rFQLTfMAAAAJ:bKqednn6t2AC",17,4,935,936,0,0.00,0,4,5
0,"KR Speichinger, SLK Bowers, OB Cleaver, GE Davis","VEGF primes vasculogenic responses to SCF, IL-3, SDF1a, and FGF-2 leading to increased endothelial tip cells, tube formation, and pericyte recruitment under serum-free defined …",2014,"ANGIOGENESIS","","","",162,"2019-10-07","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rFQLTfMAAAAJ&cstart=100&pagesize=100&citation_for_view=rFQLTfMAAAAJ:HtS1dXgVpQUC",17,4,976,977,0,0.00,0,4,5
0,"PR Norden, KE Speichinger, DJ Kim, OB Cleaver, GE Davis","Convergence of Cdc42 and k-Ras signaling pathways controls EC lumen formation and tube morphogenesis in 3D matrices through novel effectors",2014,"ANGIOGENESIS","","","",163,"2019-10-07","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rFQLTfMAAAAJ&cstart=100&pagesize=100&citation_for_view=rFQLTfMAAAAJ:8d8msizDQcsC",17,1,315,315,0,0.00,0,5,5
0,"K Bowers, L Stephanie, GE Davis","Hematopoietic factor-induced endothelial cell tube morphogenesis and priming occurs independent of VEGF receptor expression under serum-free defined conditions in 3D matrices",2014,"ANGIOGENESIS","","","",164,"2019-10-07","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rFQLTfMAAAAJ&cstart=100&pagesize=100&citation_for_view=rFQLTfMAAAAJ:FAceZFleit8C",17,1,294,294,0,0.00,0,3,5
