Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
1,"KA Barbee, PF Davies","A mechanism for heterogeneous endothelial responses to flow",1995,"Biorheology 32 (2-3)","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6862079391777255031",223,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7ilwnO0AAAAJ&cstart=200&pagesize=100&citation_for_view=7ilwnO0AAAAJ:kRWSkSYxWN8C",111,,,,1,0.04,1,2,24
1,"KA Barbee, T Mundel, R Lal, PF Davies","Distribution of shear stress on the surface of aligned and non-aligned endothelial monolayers",1994,"ASME-PUBLICATIONS-BED","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2105260149875308551",224,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7ilwnO0AAAAJ&cstart=200&pagesize=100&citation_for_view=7ilwnO0AAAAJ:LPZeul_q3PIC",28,,349,349,1,0.04,0,4,25
1,"MW Beckmann, D Polacek, I Wiegratz, PF Davies, JR Schreiber","Determination of Gap Junction Connexin-43 Messenger-Rna Change during Ovarian Follicular Maturation by Hybridization in-Situ",1993,"Archives of Gynecology and Obstetrics 254 (1-4)","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7963392914117350714",225,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7ilwnO0AAAAJ&cstart=200&pagesize=100&citation_for_view=7ilwnO0AAAAJ:fEOibwPWpKIC",,,143,145,1,0.04,0,5,26
1,"F Bech, Q Lan, PF Davies, D Polacek","Endothelial Gap Junction Gene-Expression in Hemodynamically-Defined Regions of the Rabbit Aortoiliac Bifurcation",1993,"Faseb Journal 7 (4), A638-A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7511566290482832583",226,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7ilwnO0AAAAJ&cstart=200&pagesize=100&citation_for_view=7ilwnO0AAAAJ:-_dYPAW6P2MC",638,,,,1,0.04,0,4,26
1,"D Polacek, F Bech, Q Lan, PF Davies","Gap Junction (Gj) Connexin43 (Cx43) Gene-Expression in Early Atherosclerotic Lesions",1993,"Faseb Journal 7 (3), A489-A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2174035604462702465",227,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7ilwnO0AAAAJ&cstart=200&pagesize=100&citation_for_view=7ilwnO0AAAAJ:5awf1xo2G04C",489,,,,1,0.04,0,4,26
1,"DT Braddock, PF Davies, SC Meredith","A Highly Conserved Anionic Region of Apolipoprotein-E Increases Binding of Ldl to the Ldl Receptor",1992,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13565720560939524263",228,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7ilwnO0AAAAJ&cstart=200&pagesize=100&citation_for_view=7ilwnO0AAAAJ:tYavs44e6CUC",86,4,3,3,1,0.04,0,3,27
1,"PF Davies, A Robotewskyj, S Mckibben, ML Griem","Measurements of Endothelial-Cell Adhesion in Real-Time Using Confocal Image-Analysis",1991,"Faseb Journal 5 (6), A1603-A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13439438872585212314",229,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7ilwnO0AAAAJ&cstart=200&pagesize=100&citation_for_view=7ilwnO0AAAAJ:KUbvn5osdkgC",1603,,,,1,0.04,0,4,28
1,"D Polacek, MW Beckmann, JR Schreiber, PF Davies","Correlation of Gap Junction (Gj) Messenger-Rna Levels with Follicular Development in the Rat Ovary by Insitu Hybridization",1991,"Faseb Journal 5 (4), A679-A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8763630569329898572",230,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7ilwnO0AAAAJ&cstart=200&pagesize=100&citation_for_view=7ilwnO0AAAAJ:uJ-U7cs_P_0C",679,,,,1,0.04,0,4,28
1,"PF Davies, SE O’Connor","Methods of Culturing Vascular Smooth Muscle Cells on Microcarriers",1990,"Cell Culture Techniques in Heart and Vessel Research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=831310556010788120",231,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7ilwnO0AAAAJ&cstart=200&pagesize=100&citation_for_view=7ilwnO0AAAAJ:5Ul4iDaHHb8C",,,334,342,1,0.03,1,2,29
1,"PF Davies","Coculture of endothelial and smooth muscle cells",1990,"Cell Culture Techniques in Heart and Vessel Research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7845216818474881765",232,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7ilwnO0AAAAJ&cstart=200&pagesize=100&citation_for_view=7ilwnO0AAAAJ:XiSMed-E-HIC",,,290,298,1,0.03,1,1,29
1,"P Ganz, BC Berk, JA Leopold, MA Gimbrone, PF Davies, KK Griendling, ...","Novel Endothelium-Derived Activity Inhibiting Hormonal Responsiveness in Vascular Smooth-Muscle",1987,"Clinical Research 35 (3), A571-A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3590633774901841832",233,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7ilwnO0AAAAJ&cstart=200&pagesize=100&citation_for_view=7ilwnO0AAAAJ:ZuybSZzF8UAC",571,,,,1,0.03,0,7,32
1,"N Dainiak, S Kreczko, MA Riordan, HB Warren, PF Davies","Lipoproteins Inhibit the Expression of Erythroid Mitogens Present in Media Conditioned by Endothelial-Cells",1986,"Experimental Hematology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=502964328073719862",234,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7ilwnO0AAAAJ&cstart=200&pagesize=100&citation_for_view=7ilwnO0AAAAJ:Y5dfb0dijaUC",14,6,428,428,1,0.03,0,5,33
1,"N Dainiak, S Kreczko, MA Riordan, HB Warren, PF Davies","Lipoproteins Inhibit the Expression of Erythroid Mitogens Present in Media Conditioned by Cultured Endothelial-Cells",1986,"Clinical Research 34 (2), A455-A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9545796977560873728",235,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7ilwnO0AAAAJ&cstart=200&pagesize=100&citation_for_view=7ilwnO0AAAAJ:t7zJ5fGR-2UC",455,,,,1,0.03,0,5,33
1,"S Einav, CF Dewey, PF Davies, MA Gimbrone","Time varying turbulent fluid characteristics and vascular endothelium",1986,"Thrombosis Research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3393736137780372548",236,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7ilwnO0AAAAJ&cstart=200&pagesize=100&citation_for_view=7ilwnO0AAAAJ:4hFrxpcac9AC",41,,132,132,1,0.03,0,4,33
1,"PF Davies","Contact-mediated and humoral communication between vascular endothelial and smooth muscle cells in vitro",1986,"Federation Proceedings. Federation of American Societies for Experimental …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3367025580109289935",237,"2019-05-15","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7ilwnO0AAAAJ&cstart=200&pagesize=100&citation_for_view=7ilwnO0AAAAJ:N5tVd3kTz84C",,,,,1,0.03,1,1,33
1,"P Diehl, PF Davies","MICROCARRIER-MEDIATED JUNCTIONAL CONTACT BETWEEN ENDOTHELIAL-CELLS AND SMOOTH-MUSCLE CELLS-AN INVITRO MODEL OF VASCULAR CELL-INTERACTIONS",1985,"Federation Proceedings","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14259649832911920096",238,"2019-05-15","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7ilwnO0AAAAJ&cstart=200&pagesize=100&citation_for_view=7ilwnO0AAAAJ:gsN89kCJA0AC",44,4,1134,1134,1,0.03,1,2,34
1,"PF Davies, HG Rennke, DL Mendrick, CL Thomason, G Schilero","Intracellular Probes of Endothelial Vesicle Traffic",1985,"Federation Proceedings","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10449174182725182012",239,"2019-05-15","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7ilwnO0AAAAJ&cstart=200&pagesize=100&citation_for_view=7ilwnO0AAAAJ:yB1At4FlUx8C",44,4,908,908,1,0.03,0,5,34
1,"CF Dewey Jr, MA Gimbrone Jr, SR Bussolari, GE White, PF Davies","Response of vascular endothelial to unsteady fluid",1983,"Fluid Dynamics as Localizing Factor for Atherosclerosis","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16967834766563898649",240,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7ilwnO0AAAAJ&cstart=200&pagesize=100&citation_for_view=7ilwnO0AAAAJ:DUooU5lO8OsC",,,182,187,1,0.03,0,5,36
1,"PF Davies, HG Rennke, CL Thomason, DL Mendrick, G Schilero","Antibodies That Inhibit Clathrin Binding to a Cytosol-Facting Receptor on Decoated Vesicles",1983,"Journal of Cell Biology 97 (5), A175-A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3628922637156097096",241,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7ilwnO0AAAAJ&cstart=200&pagesize=100&citation_for_view=7ilwnO0AAAAJ:1yQoGdGgb4wC",175,,,,1,0.03,0,5,36
1,"HB Warren, SE Oconnor, BM Eisenhaure, PF Davies","CO-CULTURE OF VASCULAR ENDOTHELIUM AND SMOOTH-MUSCLE CELLS-EFFECTS OF HEPARIN ON SMOOTH-MUSCLE PROLIFERATION",1983,"Journal of Cell Biology 97 (5), A87-A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15118119219447506897",242,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7ilwnO0AAAAJ&cstart=200&pagesize=100&citation_for_view=7ilwnO0AAAAJ:t6usbXjVLHcC",87,,,,1,0.03,0,4,36
1,"PF Davies, C Kerrn, B Eisenhaure","The microcarrier co-culture system: Interactions between endothelial and smooth muscle cells in vitro",1983,"Atherosclerosis VI","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7899795230874990124",243,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7ilwnO0AAAAJ&cstart=200&pagesize=100&citation_for_view=7ilwnO0AAAAJ:J-pR_7NvFogC",,,385,389,1,0.03,0,3,36
1,"PF Davies, C Kerr, B Eisenhaure","CO-CULTIVATION OF VASCULAR CELLS-ENDOTHELIAL-SPECIFIC STIMULATION OF LOW-DENSITY LIPOPROTEIN (LDL) METABOLISM IN ARTERIAL SMOOTH-MUSCLE CELLS",1982,"Federation Proceedings","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13345171079264500092",244,"2019-05-15","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7ilwnO0AAAAJ&cstart=200&pagesize=100&citation_for_view=7ilwnO0AAAAJ:hMsQuOkrut0C",41,3,269,269,1,0.03,0,3,37
1,"PF Davies","Growth-Factor Stimulation of Low-Density Lipoprotein Binding to Vascular Cells Is Not Directly Related to the Mitogenic Response",1981,"Federation Proceedings","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5068183935987733176",245,"2019-05-15","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7ilwnO0AAAAJ&cstart=200&pagesize=100&citation_for_view=7ilwnO0AAAAJ:_Ybze24A_UAC",40,3,327,327,1,0.03,1,1,38
1,"PF Davies","Cell-Cell Contact and Growth-Regulation of Endocytosis in Cultured-Cells",1980,"Federation Proceedings","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13351330472385563815",246,"2019-05-15","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7ilwnO0AAAAJ&cstart=200&pagesize=100&citation_for_view=7ilwnO0AAAAJ:g3aElNc5_aQC",39,3,770,770,1,0.03,1,1,39
1,"PF Davies","Morphological and Metabolic Studies of Arterial Lipid Accumulation in Experimental Atherosclerosis.",1975,"","University of Cambridge","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8359175594858526135",247,"2019-05-15","Book","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7ilwnO0AAAAJ&cstart=200&pagesize=100&citation_for_view=7ilwnO0AAAAJ:wbdj-CoPYUoC",,,,,1,0.02,1,1,44
0,"PF Davies, E Manduchi, CJ Stoeckert, YZ Jiang","Sy 15-2 Endothelial Epigenetics And Its Role In Mediating Biomechanical Stress Of Hypertension",2016,"Journal of hypertension","","","",248,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7ilwnO0AAAAJ&cstart=200&pagesize=100&citation_for_view=7ilwnO0AAAAJ:HIFyuExEbWQC",34,,371,,0,0.00,0,4,3
0,"PF Davies","The Epigenomic Code in Hemodynamic Regulation of Cell Phenotypes in Atherosusceptible Endothelium",2016,"The FASEB Journal 30 (1_supplement), 222.1-222.","","","",249,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7ilwnO0AAAAJ&cstart=200&pagesize=100&citation_for_view=7ilwnO0AAAAJ:_5tno0g5mFcC",1,,,,0,0.00,0,1,3
0,"A Sotolongo, YZ Jiang, J Karanian, W Pritchard, P Davies","Hypercholesterolemia Suppresses Carotid Artery Endothelial NOS3 Expression via Epigenetic Mechanisms",2015,"Arteriosclerosis, Thrombosis, and Vascular Biology 35 (suppl_1), A130-A","","","",250,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7ilwnO0AAAAJ&cstart=200&pagesize=100&citation_for_view=7ilwnO0AAAAJ:hCrLmN-GePgC",130,,,,0,0.00,0,5,4
0,"YZ Jiang, E Manduchi, CJ Stoeckert, PF Davies","Differential DNA methylation patterns of athero-susceptible and protected endothelial phenotypes in vivo: epigenomic code in arterial endothelial methylome",2014,"Atherosclerosis","","","",251,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7ilwnO0AAAAJ&cstart=200&pagesize=100&citation_for_view=7ilwnO0AAAAJ:ZfRJV9d4-WMC",237,2,9,,0,0.00,0,4,5
0,"PJ Wang, SF Maloney, N Wright, I Johnston, YZ Jiang, PF Davies, ...","Macro-and microscale variables regulate stent",2014,"","","","",252,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7ilwnO0AAAAJ&cstart=200&pagesize=100&citation_for_view=7ilwnO0AAAAJ:pNwUjlbgJN8C",,,,,0,0.00,0,7,5
0,"J Oh","Essays on service operations management",2014,"","","","",253,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7ilwnO0AAAAJ&cstart=200&pagesize=100&citation_for_view=7ilwnO0AAAAJ:mlAyqtXpCwEC",,,,,0,0.00,0,1,5
0,"PF DAVIES","Flow-Mediated Signal Transduction",2013,"Flow-Dependent Regulation of Vascular Function","","","",254,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7ilwnO0AAAAJ&cstart=200&pagesize=100&citation_for_view=7ilwnO0AAAAJ:WJVC3Jt7v1AC",46,,,,0,0.00,0,1,6
0,"MW Beckmann, D Polacek, I Wiegratz, PF Davies, JR Schreiber","durch in situ Hybridisierung",2013,"Gynäkologie und Geburtshilfe","","","",255,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7ilwnO0AAAAJ&cstart=200&pagesize=100&citation_for_view=7ilwnO0AAAAJ:URolC5Kub84C",1992,,143,143,0,0.00,0,5,6
0,"PF Davies, RO Dull","Hemodynamic Forces in Relation",2012,"Physical Forces and the Mammalian Cell","","","",256,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7ilwnO0AAAAJ&cstart=200&pagesize=100&citation_for_view=7ilwnO0AAAAJ:zLWjf1WUPmwC",125,,,,0,0.00,0,2,7
0,"A Čavka, R Tadžić, I Grizelj, S Unfirer, Z Mihaljević, M Mihalj, ...","Effects of hyperbaric oxygenation on vascular reactivity to angiotensin II and angiotensin-(1-7) in rats",2012,"Medicinski vjesnik 44 (1-4)","","","",257,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7ilwnO0AAAAJ&cstart=200&pagesize=100&citation_for_view=7ilwnO0AAAAJ:nnVijz9KPVYC",,,125,134,0,0.00,0,7,7
0,"P Davies, D Polacek","Methods for Identifying Target Genes, Gene Expression Profiles, and Biochemical/Signal Transduction Pathways Associated with Specific Patterns of Hemodynamic Shear Stress and …",2007,"US Patent App. 11","","","",258,"2019-05-15","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7ilwnO0AAAAJ&cstart=200&pagesize=100&citation_for_view=7ilwnO0AAAAJ:2KloaMYe4IUC",678,,205,205,0,0.00,0,2,12
0,"MA Guerraty, GR Grant, WF Pritchard, JW Karanian, PF Davies","Aortic valve endothelial phenotype sensitivity to brief hypercholesterolemia in swine is side-specific",2007,"The FASEB Journal 21 (6), LB76-LB","","","",259,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7ilwnO0AAAAJ&cstart=200&pagesize=100&citation_for_view=7ilwnO0AAAAJ:BUYA1_V_uYcC",76,,,,0,0.00,0,5,12
0,"PF Davies, PA Janmey, SL Diamond","Dear Colleagues and Attendees, Today’s lectures and posters highlight some of the excellent interdisciplinary research activities in progress across 5 Schools and 28 …",2006,"","","","",260,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7ilwnO0AAAAJ&cstart=200&pagesize=100&citation_for_view=7ilwnO0AAAAJ:35r97b3x0nAC",,,,,0,0.00,0,3,13
0,"Y Fang, GH Rothblat, PF Davies, I Levitan","Hypercholesterolemia impairs shear stress-induced hyperpolarization of endothelial cells",2006,"Vascular Pharmacology 3 (45), e57-","","","",261,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7ilwnO0AAAAJ&cstart=200&pagesize=100&citation_for_view=7ilwnO0AAAAJ:eq2jaN3J8jMC",,,58,,0,0.00,0,4,13
0,"PF DAVIES, C CHENG, R VAN HAPEREN, M DE WAARD, ...","Shear stress affects the intracellular distribution of eNOS: direct demonstration by a novel in vivo technique. Commentary",2005,"Blood","","","",262,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7ilwnO0AAAAJ&cstart=200&pagesize=100&citation_for_view=7ilwnO0AAAAJ:BwyfMAYsbu0C",106,12,3691,3698,0,0.00,0,5,14
0,"Y Fang, V Romanenko, C Shi, G Schram, S Nattel, PF Davies, I Levitan","MOLECULAR IDENTIFICATION OF HETEROTETRAMERIC K+ CHANNELS IN HUMAN AORTIC ENDOTHELIAL CELLS: A DOMINANT CONTRIBUTION OF KIR2. 1 AND KIR2. 2",2004,"Cardiovascular Pathology","","","",263,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7ilwnO0AAAAJ&cstart=200&pagesize=100&citation_for_view=7ilwnO0AAAAJ:kuK5TVdYjLIC",13,3,195,196,0,0.00,0,7,15
0,"P Davies, D Polacek","Methods for identifying target genes, gene expression profiles, and biochemical/signal transduction pathways associated with specific patterns of hemodynamic shear stress and …",2004,"US Patent App. 10","","","",264,"2019-05-15","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7ilwnO0AAAAJ&cstart=200&pagesize=100&citation_for_view=7ilwnO0AAAAJ:TSH-eZa2y_MC",430,,109,109,0,0.00,0,2,15
0,"BP Helmke, PF Davies","Imaging Live Cells Under Mechanical Stress",2003,"","","","",265,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7ilwnO0AAAAJ&cstart=200&pagesize=100&citation_for_view=7ilwnO0AAAAJ:JQOojiI6XY0C",,,,,0,0.00,0,2,16
0,"BP Helmke, AB Rosen, K Choi, PF Davies","Flow-induced strain focusing in the endothelial cytoskeleton",2002,"Proceedings of the Second Joint 24th Annual Conference and the Annual Fall …","","","",266,"2019-05-15","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7ilwnO0AAAAJ&cstart=200&pagesize=100&citation_for_view=7ilwnO0AAAAJ:PELIpwtuRlgC",,,,,0,0.00,0,4,17
0,"BP Helmke, AB Rosen, DB Thakker, R Goldman, PF Davies","Spatiotemporal organization of cytoskeletal strain induced by external fluid mechanical forces",2001,"American Society of Mechanical Engineers, Bioengineering Division …","","","",267,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7ilwnO0AAAAJ&cstart=200&pagesize=100&citation_for_view=7ilwnO0AAAAJ:4MWp96NkSFoC",,,,,0,0.00,0,5,18
0,"BP Helmke, AB Rosen, DB Thakker, RD Goldman, PF Davies","Spatiotemporal analysis of flow-induced cytoskeletal strain in living endothelial cells",2001,"FASEB JOURNAL 15 (4), A42-A","","","",268,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7ilwnO0AAAAJ&cstart=200&pagesize=100&citation_for_view=7ilwnO0AAAAJ:vbGhcppDl1QC",42,,,,0,0.00,0,5,18
0,"B Helmke, D Thakker, R Goldman, P Davies","Spatial-analysis of flow-induced intermediate filament displacement",2000,"Annals of Biomedical Engineering 28 (SUPPL. 1)","","","",269,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7ilwnO0AAAAJ&cstart=200&pagesize=100&citation_for_view=7ilwnO0AAAAJ:V2uI0bKpj5cC",,,,,0,0.00,0,4,19
0,"PF Davies, C Shi, R Riley, D Polacek","Focal atherogenesis, hemodynamics, and heterogeneous endothelial gene expression",2000,"Atherosclerosis","","","",270,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7ilwnO0AAAAJ&cstart=200&pagesize=100&citation_for_view=7ilwnO0AAAAJ:W5xh706n7nkC",151,1,162,162,0,0.00,0,4,19
0,"BP Helmke, RD Goldman, PF Davies","Intermediate filament dynamic response to shear stress in living endothelial cells",1999,"Proceedings of the First Joint BMES/EMBS Conference. 1999 IEEE Engineering …","","","",271,"2019-05-15","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7ilwnO0AAAAJ&cstart=200&pagesize=100&citation_for_view=7ilwnO0AAAAJ:_B80troHkn4C",,,,,0,0.00,0,3,20
0,"P Davies, T Disz, I Foster, M Griem, MK Kwong, B Lin","An optical microscopy system for 3D dynamic imaging",1996,"Three-dimensional Microscopy: Image Acquisition and Processing","","","",272,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7ilwnO0AAAAJ&cstart=200&pagesize=100&citation_for_view=7ilwnO0AAAAJ:kz9GbA2Ns4gC",3,,187,187,0,0.00,0,6,23
0,"PF Davies, KA Barbee, A Robotewskyj, ML Griem","Effects of shear stress on endothelial cells: cell-surface dynamics using atomic force microscopy and tandem scanning confocal microscopy",1995,"EXCERPTA MEDICA INTERNATIONAL CONGRESS SERIES","","","",273,"2019-05-15","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7ilwnO0AAAAJ&cstart=200&pagesize=100&citation_for_view=7ilwnO0AAAAJ:YohjEiUPhakC",1066,1,832,832,0,0.00,0,4,24
0,"PF Davies, KA Barbee, R Lal, A Robotewskyj, ML Griem","Shear stress effects on endothelial cells: cell surface dynamics",1994,"Atherosclerosis","","","",274,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7ilwnO0AAAAJ&cstart=200&pagesize=100&citation_for_view=7ilwnO0AAAAJ:WqliGbK-hY8C",109,1,344,344,0,0.00,0,5,25
0,"MW Beckmann, D Polacek, I Wiegratz, PF Davies, JR Schreiber","Nachweis von GAP Junction Connexin 43-mRNA Veränderung während der ovariellen Follikelreifung durch in situ Hybridisierung",1993,"Archives of Gynecology and Obstetrics 254 (1-4)","","","",275,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7ilwnO0AAAAJ&cstart=200&pagesize=100&citation_for_view=7ilwnO0AAAAJ:ye4kPcJQO24C",,,143,145,0,0.00,0,5,26
0,"HB Warren, P Pantazis, PF Davies, WJ MartinII, DL Kachel","Hermann-JosefGrone, Klaus Weber, Elisabeth Grone, Udo Helmchen, andMary Osborn",1987,"The American Journal of PATHOLOGY","","","",276,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7ilwnO0AAAAJ&cstart=200&pagesize=100&citation_for_view=7ilwnO0AAAAJ:ipzZ9siozwsC",129,1,,,0,0.00,0,5,32
0,"PF DAVIES, HG RENNKE","INFLUENCE 0F M0LECULAR CHARGE UP0N MACR0M0LECULAR END0CYT0SIS AND DEGRADATI0N IN CULTURED VASCULAR CELLS",1983,"The Pathogenicity of Cationic Proteins: a symposium organized by the Queen …","","","",277,"2019-05-15","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7ilwnO0AAAAJ&cstart=200&pagesize=100&citation_for_view=7ilwnO0AAAAJ:tKAzc9rXhukC",,,,,0,0.00,0,2,36
0,"PF Davies","Growth Regulation Of Endocytosis In Cultured Vascular Cells",1981,"Thrombosis and Haemostasis","","","",278,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7ilwnO0AAAAJ&cstart=200&pagesize=100&citation_for_view=7ilwnO0AAAAJ:mYPvCrJ_kzAC",46,1,78,78,0,0.00,0,1,38
0,"PF Davies","Early Postnatal Mammalian Growth: Protein and Lipid Synthesis as Determined in Vivo",1975,"","","","",279,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7ilwnO0AAAAJ&cstart=200&pagesize=100&citation_for_view=7ilwnO0AAAAJ:dQ2og3OwTAUC",,,,,0,0.00,0,1,44
0,"PF Davies, S Diamond, K Ihida-Stansbury, PA Janmey, KJ Stebe, ...","Juan M. Jiménez, Ph. D.",,"","","","",280,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7ilwnO0AAAAJ&cstart=200&pagesize=100&citation_for_view=7ilwnO0AAAAJ:_FM0Bhl9EiAC",,,,,0,0.00,0,6,
0,"KJ Stebe, GN Gaulton, PF Davies, S Diamond, K Ihida-Stansbury, ...","Juan M. Jiménez, Ph. D.",,"","","","",281,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7ilwnO0AAAAJ&cstart=200&pagesize=100&citation_for_view=7ilwnO0AAAAJ:GtLg2Ama23sC",,,,,0,0.00,0,6,
0,"PF Davies, S Diamond, K Ihida-Stansbury","Paul A. Janmey, Ph. D.",,"","","","",282,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7ilwnO0AAAAJ&cstart=200&pagesize=100&citation_for_view=7ilwnO0AAAAJ:4fGpz3EwCPoC",,,,,0,0.00,0,3,
