Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
30,"MJ Tracz, JP Juncos, JP Grande, AJ Croatt…","Induction of heme oxygenase-1 is a beneficial response in a murine model of venous thrombosis",2008,"The American journal of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0002944010615714","https://scholar.google.com/scholar?cites=5961654634740446503&as_sdt=800005&sciodt=0,15&hl=en",139,"2019-06-25","HTML","","","",,,,,30,2.73,6,5,11
49,"AFY Chen, T O'Brien, ZS Katusic","Transfer and expression of recombinant nitric oxide synthase genes in the cardiovascular system",1998,"Trends in pharmacological sciences","Elsevier","https://www.sciencedirect.com/science/article/pii/S0165614798011900","https://scholar.google.com/scholar?cites=10998654264185796644&as_sdt=800005&sciodt=0,15&hl=en",140,"2019-06-25","HTML","","","",,,,,49,2.33,16,3,21
17,"LV d'Uscio, LA Smith, ZS Katusic","Differential effects of eNOS uncoupling on conduit and small arteries in GTP-cyclohydrolase I-deficient hph-1 mice",2011,"American Journal of Physiology …","physiology.org","https://www.physiology.org/doi/abs/10.1152/ajpheart.00588.2011","https://scholar.google.com/scholar?cites=14310027674050229330&as_sdt=800005&sciodt=0,15&hl=en",141,"2019-06-25","","","","",,,,,17,2.13,6,3,8
21,"KA Nath, JP Grande, G Farrugia, AJ Croatt…","Age sensitizes the kidney to heme protein-induced acute kidney injury",2012,"American Journal of …","physiology.org","https://www.physiology.org/doi/abs/10.1152/ajprenal.00606.2012","https://scholar.google.com/scholar?cites=2885480477318980145&as_sdt=800005&sciodt=0,15&hl=en",142,"2019-06-25","","","","",,,,,21,3.00,4,5,7
17,"LV d'Uscio, T He, AVR Santhanam, LJ Tai…","Mechanisms of vascular dysfunction in mice with endothelium-specific deletion of the PPAR-δ gene",2014,"American Journal of …","physiology.org","https://www.physiology.org/doi/abs/10.1152/ajpheart.00761.2013","https://scholar.google.com/scholar?cites=15972630238545214323&as_sdt=800005&sciodt=0,15&hl=en",143,"2019-06-25","","","","",,,,,17,3.40,3,5,5
22,"JP Juncos, JP Grande, AJ Croatt…","Early and prominent alterations in hemodynamics, signaling, and gene expression following renal ischemia in sickle cell disease",2010,"American Journal of …","physiology.org","https://www.physiology.org/doi/abs/10.1152/ajprenal.00631.2009","https://scholar.google.com/scholar?cites=8794888796887542518&as_sdt=800005&sciodt=0,15&hl=en",144,"2019-06-25","","","","",,,,,22,2.44,6,4,9
43,"M Zanetti, J Sato, CJ Jost, P Gloviczki…","Gene transfer of manganese superoxide dismutase reverses vascular dysfunction in the absence but not in the presence of atherosclerotic plaque",2001,"Human gene …","liebertpub.com","https://www.liebertpub.com/doi/abs/10.1089/104303401750298562","https://scholar.google.com/scholar?cites=6933995364979789007&as_sdt=800005&sciodt=0,15&hl=en",145,"2019-06-25","","","","",,,,,43,2.39,9,5,18
17,"AVR Santhanam, LV d'Uscio, T He, ZS Katusic","PPARδ agonist GW501516 prevents uncoupling of endothelial nitric oxide synthase in cerebral microvessels of hph-1 mice",2012,"Brain research","Elsevier","https://www.sciencedirect.com/science/article/pii/S0006899312014758","https://scholar.google.com/scholar?cites=8037864403600476358&as_sdt=800005&sciodt=0,15&hl=en",146,"2019-06-25","HTML","","","",,,,,17,2.43,4,4,7
9,"ZS Katušić","Nitric oxide: regulator of P-selectin expression",1994,"Gastroenterology","gastrojournal.org","https://www.gastrojournal.org/article/0016-5085(94)90250-X/pdf","https://scholar.google.com/scholar?cites=15696574963793513681&as_sdt=800005&sciodt=0,15&hl=en",147,"2019-06-25","PDF","","","",,,,,9,0.36,9,1,25
17,"L Kang, JP Grande, ML Hillestad, AJ Croatt…","A new model of an arteriovenous fistula in chronic kidney disease in the mouse: beneficial effects of upregulated heme oxygenase-1",2015,"American Journal of …","physiology.org","https://www.physiology.org/doi/abs/10.1152/ajprenal.00288.2015","https://scholar.google.com/scholar?cites=8468300168672723504&as_sdt=800005&sciodt=0,15&hl=en",148,"2019-06-25","","","","",,,,,17,4.25,3,5,4
22,"ZS Katušić, HC Lee, ET Clambey","Crosslinked hemoglobin inhibits endothelium-dependent relaxations in isolated canine arteries",1996,"General Pharmacology: The Vascular …","Elsevier","https://www.sciencedirect.com/science/article/pii/0306362395020632","https://scholar.google.com/scholar?cites=11094177061379191702&as_sdt=800005&sciodt=0,15&hl=en",149,"2019-06-25","","","","",,,,,22,0.96,7,3,23
14,"MK Krstić, ZS Katušić","Divergent effects of cyproheptadine and R 50 656, a 5-HT2 antagonist, on the cardiovascular response to 5-hydroxytryptamine in rats",1982,"European journal of pharmacology","Elsevier","https://www.sciencedirect.com/science/article/pii/001429998290471X","https://scholar.google.com/scholar?cites=14853182640097575185&as_sdt=800005&sciodt=0,15&hl=en",150,"2019-06-25","","","","",,,,,14,0.38,7,2,37
4,"ZS Katušić, JD Michenfelder…","Ischemia-reperfusion does not affect reactivity of isolated canine basilar artery",1991,"Journal of Cerebral …","journals.sagepub.com","https://journals.sagepub.com/doi/abs/10.1038/jcbfm.1991.141","https://scholar.google.com/scholar?cites=8921837584340349048&as_sdt=800005&sciodt=0,15&hl=en",151,"2019-06-25","","","","",,,,,4,0.14,1,3,28
8,"A Vijay, R Santhanam, ZS Katusic","Genetic modification of cerebral arterial wall: implications for prevention and treatment of cerebral vasospasm",2006,"Neurological research","Taylor & Francis","https://www.tandfonline.com/doi/abs/10.1179/016164106X152034","https://scholar.google.com/scholar?cites=10271741377331722062&as_sdt=800005&sciodt=0,15&hl=en",152,"2019-06-25","","","","",,,,,8,0.62,3,3,13
12,"KA Nath, JP Grande, L Kang, JP Juncos…","β-Catenin is markedly induced in a murine model of an arteriovenous fistula: the effect of metalloproteinase inhibition",2010,"American Journal of …","physiology.org","https://www.physiology.org/doi/abs/10.1152/ajprenal.00488.2010","https://scholar.google.com/scholar?cites=3698076083982081796&as_sdt=800005&sciodt=0,15&hl=en",153,"2019-06-25","","","","",,,,,12,1.33,2,5,9
18,"JP Juncos, JP Grande, N Murali, AJ Croatt…","Anomalous renal effects of tin protoporphyrin in a murine model of sickle cell disease",2006,"The American journal of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0002944010614289","https://scholar.google.com/scholar?cites=17387972934938056997&as_sdt=800005&sciodt=0,15&hl=en",154,"2019-06-25","HTML","","","",,,,,18,1.38,4,5,13
11,"L Kang, ML Hillestad, JP Grande, AJ Croatt…","Induction and functional significance of the heme oxygenase system in pathological shear stress in vivo",2015,"American Journal of …","physiology.org","https://www.physiology.org/doi/abs/10.1152/ajpheart.00882.2014","https://scholar.google.com/scholar?cites=14171394467860307467&as_sdt=800005&sciodt=0,15&hl=en",155,"2019-06-25","","","","",,,,,11,2.75,2,5,4
6,"T He, AVR Santhanam, T Lu…","Role of prostacyclin signaling in endothelial production of soluble amyloid precursor protein-α in cerebral microvessels",2017,"Journal of Cerebral …","journals.sagepub.com","https://journals.sagepub.com/doi/abs/10.1177/0271678X15618977","https://scholar.google.com/scholar?cites=7492950468577814179&as_sdt=800005&sciodt=0,15&hl=en",156,"2019-06-25","","","","",,,,,6,3.00,2,4,2
5,"D Eguchi, ZS Katusic","Inhibitory effect of valves on endothelium-dependent relaxations to calcium ionophore in canine saphenous vein",2001,"American Journal of Physiology-Heart and …","physiology.org","https://www.physiology.org/doi/abs/10.1152/ajpheart.2001.280.2.H892","https://scholar.google.com/scholar?cites=3596799171372354901&as_sdt=800005&sciodt=0,15&hl=en",157,"2019-06-25","","","","",,,,,5,0.28,3,2,18
11,"ZS Katusic, S Moncada…","Inhibitory effect of N (G)-monomethyl-L-arginine on endothelium-dependent relaxations to vasopressin",1990,"A Symposium on …","mayoclinic.pure.elsevier.com","https://mayoclinic.pure.elsevier.com/en/publications/inhibitory-effect-of-ng-monomethyl-l-arginine-on-endothelium-depe","https://scholar.google.com/scholar?cites=606552222173965520&as_sdt=800005&sciodt=0,15&hl=en",158,"2019-06-25","","","","",,,,,11,0.38,4,3,29
70,"JP Juncos, JP Grande, L Kang…","MCP-1 contributes to arteriovenous fistula failure",2011,"Journal of the …","Am Soc Nephrol","https://jasn.asnjournals.org/content/22/1/43.short","https://scholar.google.com/scholar?cites=9034738398073288504&as_sdt=800005&sciodt=0,15&hl=en",159,"2019-06-25","","","","",,,,,70,8.75,18,4,8
56,"JP Juncos, MJ Tracz, AJ Croatt, JP Grande…","Genetic deficiency of heme oxygenase-1 impairs functionality and form of an arteriovenous fistula in the mouse",2008,"Kidney international","Elsevier","https://www.sciencedirect.com/science/article/pii/S0085253815531529","https://scholar.google.com/scholar?cites=15786101643754219193&as_sdt=800005&sciodt=0,15&hl=en",160,"2019-06-25","HTML","","","",,,,,56,5.09,11,5,11
8,"KA Nath, JD Belcher, MC Nath, JP Grande…","Role of TLR4 signaling in the nephrotoxicity of heme and heme proteins",2017,"American Journal of …","physiology.org","https://www.physiology.org/doi/abs/10.1152/ajprenal.00432.2017","https://scholar.google.com/scholar?cites=11336849772008412303&as_sdt=800005&sciodt=0,15&hl=en",161,"2019-06-25","","","","",,,,,8,4.00,2,5,2
10,"SO Hynes, LA Smith, DM Richardson…","In vivo expression and function of recombinant GTPCH I in the rabbit carotid artery",2004,"American Journal of …","physiology.org","https://www.physiology.org/doi/abs/10.1152/ajpheart.00669.2003","https://scholar.google.com/scholar?cites=15826015014723791304&as_sdt=800005&sciodt=0,15&hl=en",162,"2019-06-25","","","","",,,,,10,0.67,3,4,15
39,"NM Caplice, S Wang, M Tracz, AJ Croatt…","Neoangiogenesis and the presence of progenitor cells in the venous limb of an arteriovenous fistula in the rat",2007,"American Journal of …","physiology.org","https://www.physiology.org/doi/abs/10.1152/ajprenal.00067.2007","https://scholar.google.com/scholar?cites=1943876917307723691&as_sdt=800005&sciodt=0,15&hl=en",163,"2019-06-25","","","","",,,,,39,3.25,8,5,12
6,"DH Warden, AJ Croatt, ZS Katusic…","Characterization of acute reversible systemic hypertension in a model of heme protein-induced renal injury",1999,"American Journal of …","physiology.org","https://www.physiology.org/doi/abs/10.1152/ajprenal.1999.277.1.f58","https://scholar.google.com/scholar?cites=14508692018782910916&as_sdt=800005&sciodt=0,15&hl=en",164,"2019-06-25","","","","",,,,,6,0.30,2,4,20
6,"ZS Katusic, JT Shepherd…","Arginine vasopressin induces endothelium-dependent relaxations of canine basilar and coronary arteries",1984,"Federation …","mayoclinic.pure.elsevier.com","https://mayoclinic.pure.elsevier.com/en/publications/arginine-vasopressin-induces-endothelium-dependent-relaxations-of","https://scholar.google.com/scholar?cites=15491257524943195526&as_sdt=800005&sciodt=0,15&hl=en",165,"2019-06-25","CITATION","","","",,,,,6,0.17,2,3,35
8,"KA Nath, MC Hernandez, AJ Croatt…","Heme oxygenase activity as a determinant of the renal hemodynamic response to low-dose ANG II",2010,"American Journal of …","physiology.org","https://www.physiology.org/doi/abs/10.1152/ajpregu.00212.2010","https://scholar.google.com/scholar?cites=9561531464055384080&as_sdt=800005&sciodt=0,15&hl=en",166,"2019-06-25","","","","",,,,,8,0.89,2,4,9
3,"AFY Chen, T O'Brien, ZS Katusic","Therapeutic implications of recombinant endothelial nitric. oxide synthase gene expression in cerebral and peripheral arteries",1999,"The Pathophysiology and …","books.google.com","https://books.google.com/books?hl=en&lr=&id=JUlZDwAAQBAJ&oi=fnd&pg=PA540&dq=%22zvonimir+s+katusic%22+(%22mayo%22+OR+%22belgrade%22)&ots=CSl-muZ9_h&sig=g2sOR1XNTYEqk2uEYtTsd5eNLe0","https://scholar.google.com/scholar?cites=863989533149044903&as_sdt=800005&sciodt=0,15&hl=en",167,"2019-06-25","","","","",,,,,3,0.15,1,3,20
4,"ZS Katusic, AM Stelter","Type I inositol-triphosphate receptor gene is alternatively spliced in human cerebral arteries",1995,"Biochemical and biophysical research …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0006291X85723583","https://scholar.google.com/scholar?cites=13788768533170071335&as_sdt=800005&sciodt=0,15&hl=en",168,"2019-06-25","","","","",,,,,4,0.17,2,2,24
53,"H Onoue, ZS Katusic","The effect of 1H-[1, 2, 4] oxadiazolo [4, 3-a] quinoxalin-1-one (ODQ) and charybdotoxin (CTX) on relaxations of isolated cerebral arteries to nitric oxide",1998,"Brain research","Elsevier","https://www.sciencedirect.com/science/article/pii/S0006899397013930","https://scholar.google.com/scholar?cites=16112184635445324534&as_sdt=800005&sciodt=0,15&hl=en",169,"2019-06-25","HTML","","","",,,,,53,2.52,27,2,21
5,"LV d'Uscio, T He, AV Santhanam…","Endothelium-specific amyloid precursor protein deficiency causes endothelial dysfunction in cerebral arteries",2018,"Journal of Cerebral …","journals.sagepub.com","https://journals.sagepub.com/doi/abs/10.1177/0271678X17735418","https://scholar.google.com/scholar?cites=12172633340274484361&as_sdt=800005&sciodt=0,15&hl=en",170,"2019-06-25","","","","",,,,,5,5.00,1,4,1
3,"F Cosentino, A Schirger, ZS Katušić","HN-10200 causes endothelium-independent relaxations in isolated canine arteries",1992,"Cardiovascular drugs and therapy","Springer","https://link.springer.com/article/10.1007/BF00054565","https://scholar.google.com/scholar?cites=12666467729232154315&as_sdt=800005&sciodt=0,15&hl=en",171,"2019-06-25","","","","",,,,,3,0.11,1,3,27
86,"A Pflueger, AJ Croatt, TE Peterson, LA Smith…","The hyperbilirubinemic Gunn rat is resistant to the pressor effects of angiotensin II",2005,"American Journal of …","physiology.org","https://www.physiology.org/doi/abs/10.1152/ajprenal.00278.2004","https://scholar.google.com/scholar?cites=9134242071972277330&as_sdt=800005&sciodt=0,15&hl=en",172,"2019-06-25","","","","",,,,,86,6.14,17,5,14
4,"R Juncos, L Juncos, RP Hebbel…","Selective enhancement of contractions to α1-adrenergic receptor activation in the aorta of mice with sickle cell disease",2011,"Journal of …","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3131975/","https://scholar.google.com/scholar?cites=5139677859019787960&as_sdt=800005&sciodt=0,15&hl=en",173,"2019-06-25","HTML","","","",,,,,4,0.50,1,4,8
37,"G Mozes, IJ Kullo, TG Mohacsi, DG Cable, DJ Spector…","Ex vivo gene transfer of endothelial nitric oxide synthase to atherosclerotic rabbit aortic rings improves relaxations to acetylcholine",1998,"Atherosclerosis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021915098001804","https://scholar.google.com/scholar?cites=1475928019747025932&as_sdt=800005&sciodt=0,15&hl=en",174,"2019-06-25","HTML","","","",,,,,37,1.76,6,6,21
12,"LV d'Uscio, T He, ZS Katusic","Expression and processing of amyloid precursor protein in vascular endothelium",2016,"Physiology","physiology.org","https://www.physiology.org/doi/abs/10.1152/physiol.00021.2016","https://scholar.google.com/scholar?cites=17067307695738680283&as_sdt=800005&sciodt=0,15&hl=en",175,"2019-06-25","","","","",,,,,12,4.00,4,3,3
6,"T Lu, XL Wang, Q Chai, X Sun, GC Sieck…","Role of the endothelial caveolae microdomain in shear stress–mediated coronary vasorelaxation",2017,"Journal of Biological …","ASBMB","http://www.jbc.org/content/292/46/19013.short","https://scholar.google.com/scholar?cites=18000469405594050506&as_sdt=800005&sciodt=0,15&hl=en",176,"2019-06-25","","","","",,,,,6,3.00,1,6,2
5,"LV d'Uscio, AVR Santhanam…","Erythropoietin prevents endothelial dysfunction in GTP-cyclohydrolase I-deficient hph1 mice",2014,"Journal of cardiovascular …","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC4261745/","https://scholar.google.com/scholar?cites=388030405563490155&as_sdt=800005&sciodt=0,15&hl=en",177,"2019-06-25","HTML","","","",,,,,5,1.00,2,3,5
2,"T He, LA Smith, T Lu, MJ Joyner, ZS Katusic","Activation of PPARδ Enhances Regenerative Capacity of Human Endothelial Progenitor Cells by Stimulating Biosynthesis of BH4",2011,"Hypertension","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3143017/","https://scholar.google.com/scholar?cites=12876356470734368099&as_sdt=800005&sciodt=0,15&hl=en",178,"2019-06-25","HTML","","","",,,,,2,0.25,0,5,8
132,"ZS Katusic, LV d'Uscio, KA Nath","Vascular protection by tetrahydrobiopterin: progress and therapeutic prospects",2009,"Trends in pharmacological sciences","Elsevier","https://www.sciencedirect.com/science/article/pii/S0165614708002435","https://scholar.google.com/scholar?cites=11093186048492282294&as_sdt=800005&sciodt=0,15&hl=en",179,"2019-06-25","HTML","","","",,,,,132,13.20,44,3,10
1,"AF Chen, ZS Katusic","Recombinant Nitric Oxide Synthase Gene Transfer: Potential Roles in Gene Therapy of Cerebrovascular Disease",2001,"Ischemic Blood Flow in the Brain","Springer","https://link.springer.com/chapter/10.1007/978-4-431-67899-1_19","https://scholar.google.com/scholar?cites=4637564772111896431&as_sdt=800005&sciodt=0,15&hl=en",180,"2019-06-25","","","","",,,,,1,0.06,1,2,18
1,"KA Nath, DR O'Brien, AJ Croatt, JP Grande…","The murine dialysis fistula model exhibits a senescence phenotype: pathobiological mechanisms and therapeutic potential",2018,"American Journal of …","physiology.org","https://www.physiology.org/doi/abs/10.1152/ajprenal.00308.2018","https://scholar.google.com/scholar?cites=16894875887052277544&as_sdt=800005&sciodt=0,15&hl=en",181,"2019-06-25","","","","",,,,,1,1.00,0,5,1
2,"AFY Chen, LL Mertens, S Jiang…","Gene transfer to human cerebral artery",1998,"FASEB …","mayoclinic.pure.elsevier.com","https://mayoclinic.pure.elsevier.com/en/publications/gene-transfer-to-human-cerebral-artery","https://scholar.google.com/scholar?cites=16042493983855181741&as_sdt=800005&sciodt=0,15&hl=en",182,"2019-06-25","","","","",,,,,2,0.10,1,4,21
2,"MK Krstic, ZS Katusic","Pressor response to 5-hydroxytryptamine in pithed guinea pigs",1981,"IRCS Medical Science","mayoclinic.pure.elsevier.com","https://mayoclinic.pure.elsevier.com/en/publications/pressor-response-to-5-hydroxytryptamine-in-pithed-guinea-pigs","https://scholar.google.com/scholar?cites=11360086532392538582&as_sdt=800005&sciodt=0,15&hl=en",183,"2019-06-25","","","","",,,,,2,0.05,1,2,38
2,"MK Krstic, ZS Katusic","Origin of 5-hydroxytryptamine-induced tachycardia in pithed rats",1981,"IRCS Medical Science","mayoclinic.pure.elsevier.com","https://mayoclinic.pure.elsevier.com/en/publications/origin-of-5-hydroxytryptamine-induced-tachycardia-in-pithed-rats","https://scholar.google.com/scholar?cites=16211378843768180773&as_sdt=800005&sciodt=0,15&hl=en",184,"2019-06-25","","","","",,,,,2,0.05,1,2,38
2,"MK Krstic, ZS Katusic","Indirect sympathicomimetic component in the 5-hydroxytryptamine-induced tachycardia in guinea pigs",1982,"IRCS Medical Science","mayoclinic.pure.elsevier.com","https://mayoclinic.pure.elsevier.com/en/publications/indirect-sympathicomimetic-component-in-the-5-hydroxytryptamine-i","https://scholar.google.com/scholar?cites=1026742373640970724&as_sdt=800005&sciodt=0,15&hl=en",185,"2019-06-25","","","","",,,,,2,0.05,1,2,37
2,"H Onoue, M Tsutsui, L Smith, T O'Brien…","Adventitial expression of recombinant endothelial nitric oxide synthase gene reverses vasoconstrictor effect of endothelin-1",1998,"FASEB …","mayoclinic.pure.elsevier.com","https://mayoclinic.pure.elsevier.com/en/publications/adventitial-expression-of-recombinant-endothelial-nitric-oxide-sy","https://scholar.google.com/scholar?cites=4899240959425845647&as_sdt=800005&sciodt=0,15&hl=en",186,"2019-06-25","","","","",,,,,2,0.10,0,5,21
1,"T Lu, DM Zhang, XL Wang, T He, RX Wang…","Novelty and Significance",2010,"Circulation …","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/CIRCRESAHA.109.209767","https://scholar.google.com/scholar?cites=13023610703731231794&as_sdt=800005&sciodt=0,15&hl=en",187,"2019-06-25","","","","",,,,,1,0.11,0,6,9
4,"KA Nath, ZS Katusic","Predicting the functionality and form of a dialysis fistula",2016,"","Am Soc Nephrol","https://jasn.asnjournals.org/content/27/12/3508.short","https://scholar.google.com/scholar?cites=6116803514838980398&as_sdt=800005&sciodt=0,15&hl=en",188,"2019-06-25","","","","",,,,,4,1.33,2,2,3
1,"T He, R Sun, AVR Santhanam…","Impairment of amyloid precursor protein alpha-processing in cerebral microvessels of type 1 diabetic mice",2019,"Journal of Cerebral …","journals.sagepub.com","https://journals.sagepub.com/doi/abs/10.1177/0271678X17746981","https://scholar.google.com/scholar?cites=3512379065388598347&as_sdt=800005&sciodt=0,15&hl=en",189,"2019-06-25","","","","",,,,,1,1.00,0,4,1
19,"ZS Katusic, AV Santhanam, T He","Vascular effects of prostacyclin: does activation of PPARδ play a role?",2012,"Trends in pharmacological sciences","Elsevier","https://www.sciencedirect.com/science/article/pii/S0165614712000855","https://scholar.google.com/scholar?cites=4423951138451441413&as_sdt=800005&sciodt=0,15&hl=en",190,"2019-06-25","HTML","","","",,,,,19,2.71,6,3,7
1,"AVR Santhanam, LV d'Uscio, ZS Katusic","Characterization of cerebral microvasculature in transgenic mice with endothelium targeted over-expression of GTP-cyclohydrolase I",2015,"Brain research","Elsevier","https://www.sciencedirect.com/science/article/pii/S0006899315006770","https://scholar.google.com/scholar?cites=5329091760707074797&as_sdt=800005&sciodt=0,15&hl=en",191,"2019-06-25","HTML","","","",,,,,1,0.25,0,3,4
1,"MK Krstica, ZS Katusic","Divergent effects of pirenperone, a 5-HT2 antagonist, on the pressor and tachycardic responses to 5-HT in guinea-pigs",1983,"Archives internationales de physiologie et …","Taylor & Francis","https://www.tandfonline.com/doi/abs/10.3109/13813458309067980","https://scholar.google.com/scholar?cites=5625481660014441766&as_sdt=800005&sciodt=0,15&hl=en",192,"2019-06-25","","","","",,,,,1,0.03,1,2,36
2,"KA Nath, ZS Katusic","Endothelin-A receptor antagonism retards the progression of murine sickle cell nephropathy",2017,"","Am Soc Nephrol","https://jasn.asnjournals.org/content/28/8/2253?utm_source=TrendMD&utm_medium=cpc&utm_campaign=J_Am_Soc_Nephrol_TrendMD_1","https://scholar.google.com/scholar?cites=15678632502090192627&as_sdt=800005&sciodt=0,15&hl=en",193,"2019-06-25","","","","",,,,,2,1.00,1,2,2
1,"AFY Chen, L Smith, TB Crotty, T O'Brien…","In vivo eNOS gene transfer in cerebral arteries via cerebrospinal fluid",1997,"FASEB …","mayoclinic.pure.elsevier.com","https://mayoclinic.pure.elsevier.com/en/publications/in-vivo-enos-gene-transfer-in-cerebral-arteries-via-cerebrospinal","https://scholar.google.com/scholar?cites=16148649083322418623&as_sdt=800005&sciodt=0,15&hl=en",194,"2019-06-25","","","","",,,,,1,0.05,0,5,22
1,"KS Edgar, OM Galvin, A Collins…","BH4-Mediated Enhancement of Endothelial Nitric Oxide Synthase Activity Reduces Hyperoxia-Induced Endothelial Damage and Preserves Vascular Integrity …",2017,"… & visual science","iovs.arvojournals.org","https://iovs.arvojournals.org/article.aspx?articleid=2598920","https://scholar.google.com/scholar?cites=6105892781454373980&as_sdt=800005&sciodt=0,15&hl=en",195,"2019-06-25","HTML","","","",,,,,1,0.50,0,4,2
1,"Y Iida, KA Jones, DO Warner…","Mechanisms of cerebral arterial relaxations to hydrogen peroxide",1998,"FASEB …","mayoclinic.pure.elsevier.com","https://mayoclinic.pure.elsevier.com/en/publications/mechanisms-of-cerebral-arterial-relaxations-to-hydrogen-peroxide","https://scholar.google.com/scholar?cites=15741834267011002659&as_sdt=800005&sciodt=0,15&hl=en",196,"2019-06-25","","","","",,,,,1,0.05,0,4,21
41,"KA Nath, LV d'Uscio, JP Juncos, AJ Croatt…","An analysis of the DOCA-salt model of hypertension in HO-1−/− mice and the Gunn rat",2007,"American Journal of …","physiology.org","https://www.physiology.org/doi/abs/10.1152/ajpheart.00870.2006","https://scholar.google.com/scholar?cites=2715081825866270109&as_sdt=800005&sciodt=0,15&hl=en",197,"2019-06-25","","","","",,,,,41,3.42,8,5,12
29,"J Sato, T O'Brien, ZS Katusic, A Fu, J Nygren, R Singh…","Dietary antioxidants preserve endothelium dependent vasorelaxation in overfed rats",2002,"Atherosclerosis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021915001006499","https://scholar.google.com/scholar?cites=16022550375955924493&as_sdt=800005&sciodt=0,15&hl=en",198,"2019-06-25","HTML","","","",,,,,29,1.71,4,7,17
31,"AVR Santhanam, LV d'Uscio, ZS Katusic","Cardiovascular Effects of Erythropoietin: an update",2010,"Advances in pharmacology","Elsevier","https://www.sciencedirect.com/science/article/pii/B978012385061400009X","https://scholar.google.com/scholar?cites=18417475411772588061&as_sdt=800005&sciodt=0,15&hl=en",199,"2019-06-25","HTML","","","",,,,,31,3.44,10,3,9
27,"ZS Katusic, F Cosentino","Nitric oxide synthase: from molecular biology to cerebrovascular physiology",1994,"Physiology","physiology.org","https://www.physiology.org/doi/abs/10.1152/physiologyonline.1994.9.2.64","https://scholar.google.com/scholar?cites=13693643880283687708&as_sdt=800005&sciodt=0,15&hl=en",200,"2019-06-25","","","","",,,,,27,1.08,14,2,25
0,"SA Austin, AV Santhanam, DJ Hinton, DS Choi…","Aged eNOS−/− mice display increased APP expression, microglial activation, and impaired spatial memory",2013,"","fasebj.org","https://www.fasebj.org/doi/abs/10.1096/fasebj.27.1_supplement.1177.3","",201,"2019-06-25","","","","",,,,,0,0.00,0,5,6
0,"AVR Santhanam, LV d'Uscio, T He, P Das, SG Younkin…","Peroxisome Proliferator Activated Receptor-δ Agonist GW501516 Restores Bioavailability Of Tetrahydrobiopterin And Prevents Cerebral Vascular Dysfunction In …",2012,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/str.43.suppl_1.A25","",202,"2019-06-25","","","","",,,,,0,0.00,0,6,7
0,"TE Peterson, LV d'Uscio, S Cao, XL Wang, HC Lee…","Tetrahydrobiopterin Synthesis in Endothelial Cells is Regulated by Caveolin-1",2006,"","fasebj.org","https://www.fasebj.org/doi/abs/10.1096/fasebj.20.5.A1076-b","",203,"2019-06-25","","","","",,,,,0,0.00,0,6,13
0,"KA Nath, VD Garovic, JP Grande, AJ Croatt…","Heme Oxygenase-2 Protects Against Ischemic Acute Kidney Injury: The Influence of Age and Sex",2019,"American Journal of …","physiology.org","https://www.physiology.org/doi/abs/10.1152/ajprenal.00085.2019","",204,"2019-06-25","","","","",,,,,0,0.00,0,5,1
0,"LV d'Uscio, AV Santhanam, P Das, SG Younkin…","Mechanisms of Endothelial Dysfunction in Amyloid-β Precursor Protein Transgenic Mice",2011,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.124.suppl_21.A10075","",205,"2019-06-25","","","","",,,,,0,0.00,0,5,8
0,"T Lu, D Zhang, XL Wang, T He, ZS Katusic, HC Lee","The Role of Caveolae on the Inhibition of Coronary Arterial BK Channels by Angiotensin II in Control and Diabetic Rats",2009,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.120.suppl_18.S1074-d","",206,"2019-06-25","","","","",,,,,0,0.00,0,6,10
0,"T He, CF Lam, LV d'Uscio, EJ Marrotte, ZS Katusic","Essential role of prostacyclin in regenerative function of human endothelial progenitor cells",2007,"","fasebj.org","https://www.fasebj.org/doi/abs/10.1096/fasebj.21.5.A185-d","",207,"2019-06-25","","","","",,,,,0,0.00,0,5,12
0,"AVR Santhanam, TE Peterson, LV d'Uscio, LA Smith…","Inactivation of Endothelial Nitric Oxide Synthase Impairs Erythropoietin-Induced Mobilization of Progenitor Cells",2007,"","fasebj.org","https://www.fasebj.org/doi/abs/10.1096/fasebj.21.6.A1229-c","",208,"2019-06-25","","","","",,,,,0,0.00,0,5,12
