Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"KD Bortoff, LF Gotow, WD Wagner","Contrasting effects of heparan sulfate proteoglycan and heparin on smooth muscle cell proliferation and gene regulation.",1996,"MOLECULAR BIOLOGY OF THE CELL","","","",169,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=flwWn9oAAAAJ&cstart=100&pagesize=100&citation_for_view=flwWn9oAAAAJ:SP6oXDckpogC",7,,2409,2409,0,0.00,0,3,23
0,"WD Wagner, N Parthasarathy, JD Bottoms, NP Wang","Differential interaction of normal and atherosclerotic artery derived dermatan sulfate proteoglycan with LDL.",1996,"FASEB JOURNAL","","","",170,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=flwWn9oAAAAJ&cstart=100&pagesize=100&citation_for_view=flwWn9oAAAAJ:WqliGbK-hY8C",10,6,1727,1727,0,0.00,0,4,23
0,"KD BORTOFF, WD WAGNER","GENETIC-REGULATION OF SMOOTH-MUSCLE CELL-PROLIFERATION",1995,"MOLECULAR BIOLOGY OF THE CELL","","","",171,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=flwWn9oAAAAJ&cstart=100&pagesize=100&citation_for_view=flwWn9oAAAAJ:_B80troHkn4C",6,,73,73,0,0.00,0,2,24
0,"RA SHIRK, FC CHURCH, WD WAGNER","ARTERIAL SMOOTH-MUSCLE CELL HEPARAN-SULFATE PROTEOGLYCANS ACCELERATE THROMBIN INHIBITION BY HEPARIN-COFACTOR-II",1995,"MOLECULAR BIOLOGY OF THE CELL","","","",172,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=flwWn9oAAAAJ&cstart=100&pagesize=100&citation_for_view=flwWn9oAAAAJ:XiSMed-E-HIC",6,,947,947,0,0.00,0,3,24
0,"N PARTHASARATHY, IJ GOLDBERG, P SIVARAM, WD WAGNER, ...","LIPOPROTEIN-LIPASE AFFINITY-CHROMATOGRAPHY-A PROCEDURE TO ISOLATE HEPARIN OLIGOSACCHARIDES ENRICHED IN 2-O-SULFATED HEXURONIC ACID, CHARACTERISTIC OF ANTIPROLIFERATIVE ACTIVITIES",1995,"FASEB JOURNAL 9 (4), A659-A","","","",173,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=flwWn9oAAAAJ&cstart=100&pagesize=100&citation_for_view=flwWn9oAAAAJ:1yQoGdGgb4wC",659,,,,0,0.00,0,5,24
0,"IJ Goldberg, SYC Pillarisetti Sivaram, N Parthasarathy, WD Wagner","Lipoprotein lipase binding to endothelial cells: specific protein—protein and protein-glycosaminoglycan interactions",1995,"Atherosclerosis X: Proceedings of the 10th International Symposium on …","","","",174,"2019-05-16","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=flwWn9oAAAAJ&cstart=100&pagesize=100&citation_for_view=flwWn9oAAAAJ:7T2F9Uy0os0C",,,,,0,0.00,0,4,24
0,"WD Wagner, IJ Edwards, D Flory","Regulation of arterial smooth muscle cell proliferation by cell-surface heparan sulfate proteoglycan",1994,"Atherosclerosis","","","",175,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=flwWn9oAAAAJ&cstart=100&pagesize=100&citation_for_view=flwWn9oAAAAJ:LPZeul_q3PIC",109,1,98,98,0,0.00,0,3,25
0,"N PARTHASARATHY, J WRIGHT, P SIVARAM, IJ GOLDBERG, ...","IDENTIFICATION OF SPECIFIC ENDOTHELIAL-CELL HEPARAN-SULFATE OLIGOSACCHARIDES WHICH BIND TO LIPOPROTEIN-LIPASE",1993,"CIRCULATION","","","",176,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=flwWn9oAAAAJ&cstart=100&pagesize=100&citation_for_view=flwWn9oAAAAJ:ZuybSZzF8UAC",88,4,365,365,0,0.00,0,5,26
0,"WD WAGNER, IJ EDWARDS, RT OWENS","CHOLESTERYL ESTER-RICH LDL HAS REDUCED BINDING-CAPACITY BUT INCREASED BINDING-AFFINITY TO ARTERY PROTEOGLYCANS",1990,"ARTERIOSCLEROSIS 10 (5), A769-A","","","",177,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=flwWn9oAAAAJ&cstart=100&pagesize=100&citation_for_view=flwWn9oAAAAJ:tkaPQYYpVKoC",769,,,,0,0.00,0,3,29
0,"JS PARKS, IJ EDWARDS, WD WAGNER","FISH OIL (FO) VS LARD (L) CONTAINING DIET CAUSES DECREASED BINDING OF PLASMA LOW-DENSITY LIPOPROTEINS (LDL) TO ARTERIAL PROTEOGLYCANS (PG)",1990,"ARTERIOSCLEROSIS 10 (5), A788-A","","","",178,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=flwWn9oAAAAJ&cstart=100&pagesize=100&citation_for_view=flwWn9oAAAAJ:kRWSkSYxWN8C",788,,,,0,0.00,0,3,29
0,"WD Wagner","Atherosclerotic Plaque",1990,"Pathobiology of the Human Atherosclerotic Plaque: Workshop Held in Rockville …","","","",179,"2019-05-16","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=flwWn9oAAAAJ&cstart=100&pagesize=100&citation_for_view=flwWn9oAAAAJ:LjlpjdlvIbIC",,,,,0,0.00,0,1,29
0,"WD WAGNER, IJ EDWARDS, RT OWENS","DISCRIMINATORS OF BINDING-PROPERTIES OF PLASMA LOW-DENSITY LIPOPROTEIN TO ARTERY-DERIVED PROTEOGLYCAN",1989,"ARTERIOSCLEROSIS 9 (5), A770-A","","","",180,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=flwWn9oAAAAJ&cstart=100&pagesize=100&citation_for_view=flwWn9oAAAAJ:vRqMK49ujn8C",771,,,,0,0.00,0,3,30
0,"WD WAGNER, RA ROBBINS, TC REGISTER","A NEWLY DESCRIBED ARTERY PROTEOGLYCAN POSSESSING SULFATED POLY N-ACETYLLACTOSAMINE SEQUENCES AND POTENTIAL TO BIND LIPOPROTEIN",1988,"ARTERIOSCLEROSIS 8 (5), A620-A","","","",181,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=flwWn9oAAAAJ&cstart=100&pagesize=100&citation_for_view=flwWn9oAAAAJ:mvPsJ3kp5DgC",621,,,,0,0.00,0,3,31
0,"IJ EDWARDS, WD WAGNER","PROTEOGLYCAN METABOLISM BY PIGEON AORTIC SMOOTH-MUSCLE CELLS",1987,"FEDERATION PROCEEDINGS","","","",182,"2019-05-16","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=flwWn9oAAAAJ&cstart=100&pagesize=100&citation_for_view=flwWn9oAAAAJ:dQ2og3OwTAUC",46,3,977,977,0,0.00,0,2,32
0,"TC REGISTER, WD WAGNER","REGRESSION OF ATHEROSCLEROSIS IN WHITE CARNEAU PIGEONS BRED FOR HIGH (WCHS) OR LOW SYSTOLIC (WCLS) BLOOD-PRESSURE",1987,"FEDERATION PROCEEDINGS","","","",183,"2019-05-16","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=flwWn9oAAAAJ&cstart=100&pagesize=100&citation_for_view=flwWn9oAAAAJ:t6usbXjVLHcC",46,3,416,416,0,0.00,0,2,32
0,"WD Wagner, GJ Salisbury, HA Rowe","A proposed structure of chondroitin 6-sulfate proteoglycan of human normal and",1986,"Arteriosclerosis, Thrombosis, and Vascular Biology","","","",184,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=flwWn9oAAAAJ&cstart=100&pagesize=100&citation_for_view=flwWn9oAAAAJ:9vf0nzSNQJEC",1524,,4636,4636,0,0.00,0,3,33
0,"RA ROBBINS, WD WAGNER, B CATERSON","LOCALIZATION OF SPECIFIC PROTEOGLYCAN TYPES IN ATHEROSCLEROTIC PIGEON AORTA",1985,"ARTERIOSCLEROSIS 5 (5), A522-A","","","",185,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=flwWn9oAAAAJ&cstart=100&pagesize=100&citation_for_view=flwWn9oAAAAJ:bnK-pcrLprsC",522,,,,0,0.00,0,3,34
0,"HA ROWE, IJ EDWARDS, WD WAGNER","REDUCED CONTENT AND SYNTHESIS OF AORTIC PROTEOGLYCANS IN WHITE CARNEAU PIGEONS WITH NATURALLY-OCCURRING ATHEROSCLEROSIS",1984,"FEDERATION PROCEEDINGS","","","",186,"2019-05-16","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=flwWn9oAAAAJ&cstart=100&pagesize=100&citation_for_view=flwWn9oAAAAJ:hkOj_22Ku90C",43,3,711,711,0,0.00,0,3,35
0,"B RAO, WD WAGNER, PM HUTCHINS, HA ROWE, I EDWARDS","NATURALLY-OCCURRING ATHEROSCLEROSIS IN WHITE CARNEAU PIGEONS GENETICALLY SELECTED FOR HIGH BLOOD-PRESSURE AND ITS EXACERBATION BY DIETARY-CHOLESTEROL",1984,"FEDERATION PROCEEDINGS","","","",187,"2019-05-16","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=flwWn9oAAAAJ&cstart=100&pagesize=100&citation_for_view=flwWn9oAAAAJ:ye4kPcJQO24C",43,4,1047,1047,0,0.00,0,5,35
0,"RH Steele, WD WAGNER","PROTEOGLYCAN LOW-DENSITY LIPOPROTEIN BINDING COMPARISONS BETWEEN ATHEROSCLEROSIS-SUSCEPTIBLE WC-2 AND RESISTANT SHOW RACER PIGEONS",1984,"FEDERATION PROCEEDINGS","","","",188,"2019-05-16","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=flwWn9oAAAAJ&cstart=100&pagesize=100&citation_for_view=flwWn9oAAAAJ:fQNAKQ3IYiAC",43,3,460,460,0,0.00,0,2,35
0,"WD Wagner","A PHYTOESTROGEN FROM PINUS PONDEROSA ASSAYED BY COMPETITIVE BINDING WITH 17-BETA-ESTRADIOL TO MOUSE UTERINE CONTROL.",1983,"","","","",189,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=flwWn9oAAAAJ&cstart=100&pagesize=100&citation_for_view=flwWn9oAAAAJ:VLnqNzywnoUC",,,,,0,0.00,0,1,36
0,"HA ROWE, WD WAGNER, ER MULDOON","DIFFERENCES IN EMBRYONIC PROTEOGLYCAN STRUCTURE IN PIGEONS WITH INCREASED SUSCEPTIBILITY TO ATHEROSCLEROSIS",1983,"FEDERATION PROCEEDINGS","","","",190,"2019-05-16","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=flwWn9oAAAAJ&cstart=100&pagesize=100&citation_for_view=flwWn9oAAAAJ:Y5dfb0dijaUC",42,5,1300,1300,0,0.00,0,3,36
0,"HA ROWE, WD WAGNER, JR CONNOR","DIFFERENTIAL ASSOCIATION OF AORTIC CHONDROITIN SULFATE PROTEOGLYCAN AND DERMATAN SULFATE PROTEOGLYCAN WITH HYALURONIC-ACID",1982,"FEDERATION PROCEEDINGS","","","",191,"2019-05-16","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=flwWn9oAAAAJ&cstart=100&pagesize=100&citation_for_view=flwWn9oAAAAJ:5awf1xo2G04C",41,3,440,440,0,0.00,0,3,37
0,"WD WAGNER","PROPERTIES OF HIGH MOLECULAR-WEIGHT PROTEOGLYCANS SYNTHESIZED BY AORTAS IN CULTURE",1982,"FEDERATION PROCEEDINGS","","","",192,"2019-05-16","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=flwWn9oAAAAJ&cstart=100&pagesize=100&citation_for_view=flwWn9oAAAAJ:Tiz5es2fbqcC",41,3,440,440,0,0.00,0,1,37
0,"G DEMPSEYADCOCK, WD WAGNER, LL RUDEL","PLATELET-FUNCTION IN MONKEYS WITH HIGH MOLECULAR-WEIGHT LOW-DENSITY LIPOPROTEINS",1981,"ARTERIOSCLEROSIS 1 (5), A354-A","","","",193,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=flwWn9oAAAAJ&cstart=100&pagesize=100&citation_for_view=flwWn9oAAAAJ:dTyEYWd-f8wC",354,,,,0,0.00,0,3,38
0,"GD ADCOCK, WD WAGNER","PLATELET-FUNCTION, HYPERLIPIDEMIA, AND ATHEROSCLEROSIS IN AFRICAN-GREEN MONKEYS",1981,"ARTERIOSCLEROSIS","","","",194,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=flwWn9oAAAAJ&cstart=100&pagesize=100&citation_for_view=flwWn9oAAAAJ:JoZmwDi-zQgC",1,1,96,96,0,0.00,0,2,38
0,"WD WAGNER, LL JACKSON","A PHYTO-ESTROGEN FROM PONDEROSA PINE NEEDLES ASSAYED BY COMPETITIVE-BINDING WITH 17-BETA-ESTRADIOL TO MOUSE UTERINE CYTOSOL",1980,"FEDERATION PROCEEDINGS","","","",195,"2019-05-16","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=flwWn9oAAAAJ&cstart=100&pagesize=100&citation_for_view=flwWn9oAAAAJ:fEOibwPWpKIC",39,6,2132,2132,0,0.00,0,2,39
0,"DJ FARRAR, HD GREEN, WD WAGNER","REDUCTION OF AORTIC PULSE-WAVE VELOCITY AND STIFFNESS ACCOMPANYING REGRESSION OF ATHEROSCLEROSIS IN THE RHESUS-MONKEY",1979,"FEDERATION PROCEEDINGS","","","",196,"2019-05-16","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=flwWn9oAAAAJ&cstart=100&pagesize=100&citation_for_view=flwWn9oAAAAJ:Mojj43d5GZwC",38,3,1453,1453,0,0.00,0,3,40
0,"BGJ SALISBURY, WD WAGNER","POPULATIONS OF HUMAN AORTIC PROTEOGLYCANS",1979,"FEDERATION PROCEEDINGS","","","",197,"2019-05-16","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=flwWn9oAAAAJ&cstart=100&pagesize=100&citation_for_view=flwWn9oAAAAJ:uWQEDVKXjbEC",38,3,651,651,0,0.00,0,2,40
0,"BGJ SALISBURY, WD WAGNER","CHARACTERIZATION OF PROTEOGLYCANS FROM HUMAN AORTA",1978,"FEDERATION PROCEEDINGS","","","",198,"2019-05-16","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=flwWn9oAAAAJ&cstart=100&pagesize=100&citation_for_view=flwWn9oAAAAJ:u9iWguZQMMsC",37,3,801,801,0,0.00,0,2,41
0,"DJ FARRAR, HD GREEN, MG BOND, WD WAGNER","ELASTICITY OF ATHEROSCLEROTIC M-FASCICULARIS AORTA",1977,"FEDERATION PROCEEDINGS","","","",199,"2019-05-16","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=flwWn9oAAAAJ&cstart=100&pagesize=100&citation_for_view=flwWn9oAAAAJ:B3FOqHPlNUQC",36,3,620,620,0,0.00,0,4,42
0,"M ASHRAF, T ASTRUP, ML ARMSTRONG, FM BACCINO, ...","HOLLIS, THEODORE M., 23",1976,"Experimental and Molecular Pathology","","","",200,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=flwWn9oAAAAJ&cstart=100&pagesize=100&citation_for_view=flwWn9oAAAAJ:1qzjygNMrQYC",24,,412,412,0,0.00,0,5,43
0,"R BARINGRR, S BURBERI, J BURNELL, JF CADE, V CIOLI, ...","BALINT, JA, 276",1975,"","","","",201,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=flwWn9oAAAAJ&cstart=200&pagesize=100&citation_for_view=flwWn9oAAAAJ:4fKUyHm3Qg0C",,,,,0,0.00,0,6,44
0,"WD WAGNER, TB CLARKSON","CHOLESTEROL METABOLISM OF PIGEONS-GENETIC-CONTROL",1973,"FEDERATION PROCEEDINGS 32 (3), 237-&","","","",202,"2019-05-16","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=flwWn9oAAAAJ&cstart=200&pagesize=100&citation_for_view=flwWn9oAAAAJ:eq2jaN3J8jMC",,,,,0,0.00,0,2,46
0,"K Suresh, S Manoharan, K Panjamurthy, N Senthil, RN Chopra, ...","The expression of CMP-NeUAc: Gal beta 1, 4 Glc Nac, alpha 2, 6 sialyltransferase the glycoprotein bearing alpha 2, 6-linked sialic acids in human brain tumors.",1958,"Journal of Medical Sciences 7 (1), pp: 577-pp:","","","",203,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=flwWn9oAAAAJ&cstart=200&pagesize=100&citation_for_view=flwWn9oAAAAJ:-_dYPAW6P2MC",577,,,,0,0.00,0,6,61
0,"S Glagov, W Insull Jr, M Richardson, ME Rosenfeld, SA Schaffer, ...","AJIA Medical/Scientific Statement",,"","","","",204,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=flwWn9oAAAAJ&cstart=200&pagesize=100&citation_for_view=flwWn9oAAAAJ:ipzZ9siozwsC",,,,,0,0.00,0,6,
0,"MS Adams, C Amilien, IJ Antanovich, MR Biswas, BH Brattstrom, ...","Willey, David, 280., Wyllie-Echeverria, Sandy, 17 Yanagisawa, Yukio, 315 Young, Kenneth R., 7, 378 Zuidema, Pieter A., 290",,"","","","",205,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=flwWn9oAAAAJ&cstart=200&pagesize=100&citation_for_view=flwWn9oAAAAJ:N5tVd3kTz84C",,,,,0,0.00,0,6,
0,"N Levi-Polyachenko, E Merkel, BT Jones, WD Wagner, DL Carroll, ...","Delivery of Chemotherapeutic Agents with Nanotube Induced Hyperthermia",,"","","","",206,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=flwWn9oAAAAJ&cstart=200&pagesize=100&citation_for_view=flwWn9oAAAAJ:XiVPGOgt02cC",,,,,0,0.00,0,6,
