Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"S Dewamitta, H Lim, S Singbrant, M Russell, A Mullally, B Ebert, ...","RECOMBINANT HUMAN ERYTHROPOIETIN AND DARBEPOIETIN ALPHA EXERTS DIFFERENTIAL EFFECTS ON NON-ERYTHROID HAEMOPOIETIC CELLS AND BONE MARROW MICROENVIRONMENT",2012,"EXPERIMENTAL HEMATOLOGY 40 (8), S97-S","","","",112,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=cATToewAAAAJ&cstart=100&pagesize=100&citation_for_view=cATToewAAAAJ:zA6iFVUQeVQC",98,,,,0,0.00,0,7,7
0,"JD Hohmann, S Krajewski, X Wang, C Selan, A Straub, H Nandurkar, ...","Clot-targeting Of CD39 Through Genetic Fusion To An Activated-platelet Specific Single-chain Antibody Provides Efficient Inhibition Of ADP Receptor-mediated Platelet Activation …",2011,"Circulation 124 (suppl_21), A14752-A","","","",113,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=cATToewAAAAJ&cstart=100&pagesize=100&citation_for_view=cATToewAAAAJ:EUQCXRtRnyEC",14752,,,,0,0.00,0,7,8
0,"J Hohmann, S Krajewski, X Wang, C Selan, A Straub, H Nandurkar, ...","Abstract 14752",2011,"Circulation 124 (21_MeetingAbstracts)","","","",114,"2019-05-16","Abstract","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=cATToewAAAAJ&cstart=100&pagesize=100&citation_for_view=cATToewAAAAJ:t6usbXjVLHcC",,,,,0,0.00,0,7,8
0,"H Nandurkar, A Samudra, A Sharma, X Zhang, C Selan, K Dwyer, ...","cd39 over expression protects in a murine model of antiphospholipid antibody-induced miscarriages: O-tu-096",2011,"Journal of Thrombosis and Haemostasis","","","",115,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=cATToewAAAAJ&cstart=100&pagesize=100&citation_for_view=cATToewAAAAJ:f2IySw72cVMC",9,,291,291,0,0.00,0,7,8
0,"AR Sharma, X Zhang, C Selan, A Samudra, L Murray-Segal, E Salvaris, ...","the 78 kda glucose response protein (grp78) is recruited to the surface of endothelium by interacting with thrombomodulin and it demonstrates antithrombotic activity: P-th-018",2011,"Journal of Thrombosis and Haemostasis","","","",116,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=cATToewAAAAJ&cstart=100&pagesize=100&citation_for_view=cATToewAAAAJ:HoB7MX3m0LUC",9,,775,775,0,0.00,0,7,8
0,"J Hohmann, S Krajewski, F Jia, H Nandurkar, A Straub, K Peter","A Novel Recombinant CD39 Targeting Activated Platelets via a Fused Single-chain Antibody: Achieving Efficient Anti-coagulation While Minimising Bleeding Side Effects by Clot …",2011,"Heart, Lung and Circulation 20, S","","","",117,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=cATToewAAAAJ&cstart=100&pagesize=100&citation_for_view=cATToewAAAAJ:u_35RYKgDlwC",10,,,,0,0.00,0,6,8
0,"KM Dwyer, S Crikis, B Lu, SC Robson, L Murray-Segal, AJF d'Apice, ...","Transgenic Overexpression of CD39 Protects Against Renal Ischemia-Reperfusion and Transplant Vascular Injury",2010,"AMERICAN JOURNAL OF TRANSPLANTATION","","","",118,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=cATToewAAAAJ&cstart=100&pagesize=100&citation_for_view=cATToewAAAAJ:D03iK_w7-QYC",10,,433,434,0,0.00,0,7,9
0,"B Payrastre, M Gratacap, V Martin, M Valéra, S Allart, C Garcia, P Sié, ...","the new tyrosine-kinase inhibitor and anti-cancer drug dasatinib reversibly affects platelet activation: Oc-mo-099in vitro: Oc-mo-099and: Oc-mo-099in vivo: Oc-mo-099",2009,"Journal of Thrombosis and Haemostasis","","","",119,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=cATToewAAAAJ&cstart=100&pagesize=100&citation_for_view=cATToewAAAAJ:bFI3QPDXJZMC",7,,142,142,0,0.00,0,8,10
0,"J Madon, W Ruf, S Valsami, M Leikauf, A Kaech, LM Asmis","differential expression and secretion of tissue factor and tissue factor pathway inhibitor modulate endothelial thromboresistance: Oc-mo-129in vitro: Oc-mo-129",2009,"Journal of Thrombosis and Haemostasis","","","",120,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=cATToewAAAAJ&cstart=100&pagesize=100&citation_for_view=cATToewAAAAJ:GnPB-g6toBAC",7,,156,157,0,0.00,0,6,10
0,"S Dezfouli, X Zhang, S Crikis, K Dwyer, C Selan, S Robson, P Cowan, ...","development of rsolcd39-psgl as a novel therapeutic with anti-thrombotic and anti-inflammatory effects: As-th-025",2009,"Journal of Thrombosis and Haemostasis","","","",121,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=cATToewAAAAJ&cstart=100&pagesize=100&citation_for_view=cATToewAAAAJ:isC4tDSrTZIC",7,,87,87,0,0.00,0,8,10
0,"M Lust, GT Moore, SJ Brown, SJ Bell, W Connell, PR Elliott, J Slavin, ...","Anti-platlet therapy with clopidogrel or dipyridamole has no significant effect on Dss-induced murine colitis",2007,"Journal of Gastroenterology and Hepatology 22, A","","","",122,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=cATToewAAAAJ&cstart=100&pagesize=100&citation_for_view=cATToewAAAAJ:vV6vV6tmYwMC",296,,,,0,0.00,0,8,12
0,"T Mysore, A d'Apice, H Nandurkar, P Cowan","Doxycycline-regulated expression of VEGF-A and Angiopoietin-1 transgenes in islet beta cells",2007,"Xenotransplantation","","","",123,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=cATToewAAAAJ&cstart=100&pagesize=100&citation_for_view=cATToewAAAAJ:KxtntwgDAa4C",14,5,515,516,0,0.00,0,4,12
0,"S Crikis, K Dwyer, S Robson, L Murray-Segal, S Pommey, A Winterhalter, ...","Transgenic expression of human CD39 protects kidneys from ischaemia reperfusion injury through the generation of adenosine and inhibition of CD4+ T cells",2007,"Xenotransplantation","","","",124,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=cATToewAAAAJ&cstart=100&pagesize=100&citation_for_view=cATToewAAAAJ:J_g5lzvAfSwC",14,5,,,0,0.00,0,7,12
0,"L Robb, H Nandurkar, C Begley","Method of modulating fertility in animals",2007,"US Patent App. 11","","","",125,"2019-05-16","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=cATToewAAAAJ&cstart=100&pagesize=100&citation_for_view=cATToewAAAAJ:ldfaerwXgEUC",653,,656,656,0,0.00,0,3,12
0,"S Crikis, K Dwyer, S Robson, L Murray-Segal, S Pommey, A Winterhall, ...","Increased CD39 expression protects kidneys from ischemia reperfusion injury via a reduction in infiltrating CD4+ T cells; Protection is afforded by expression on either tissue …",2007,"AMERICAN JOURNAL OF TRANSPLANTATION","","","",126,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=cATToewAAAAJ&cstart=100&pagesize=100&citation_for_view=cATToewAAAAJ:JV2RwH3_ST0C",7,,277,278,0,0.00,0,7,12
0,"M Lust, GT Moore, SJ Brown, S Bell, W Connell, PR Elliott, J Stavin, ...","Protective effects of thrombomodulin in DSS-induced murine colitis",2007,"GASTROENTEROLOGY 132 (4), A396-A","","","",127,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=cATToewAAAAJ&cstart=100&pagesize=100&citation_for_view=cATToewAAAAJ:SP6oXDckpogC",396,,,,0,0.00,0,8,12
0,"M Lust, GTC Moore, SJ Brown, SJ Bell, W Connell, PR Elliott, J Slavin, ...","The effects of tissue factor pathway inhibitor on experimental colitis: 66",2006,"Journal of Gastroenterology and Hepatology 21, A","","","",128,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=cATToewAAAAJ&cstart=100&pagesize=100&citation_for_view=cATToewAAAAJ:g5m5HwL7SMYC",281,,,,0,0.00,0,8,13
0,"M Lust, GTC Moore, SJ Brown, SJ Bell, W Connell, PR Elliott, J Slavin, ...","The effects of thrombomodulin on experimental colitis: 65",2006,"Journal of Gastroenterology and Hepatology 21, A","","","",129,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=cATToewAAAAJ&cstart=100&pagesize=100&citation_for_view=cATToewAAAAJ:35N4QoGY0k4C",280,,,,0,0.00,0,8,13
0,"S Crikis, KM Dwyer, S Robson, L Murray-Segal, S Pommey, PJ Cowan, ...","Increased Tissue Cd39 Expression Protects Kidneys From Ischemia Reperfusion Injury Independently Of Cellular Blood Constituents And Reduces Apoptosis Via The A20 Pathway: 1003",2006,"Nephrology 11, A","","","",130,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=cATToewAAAAJ&cstart=100&pagesize=100&citation_for_view=cATToewAAAAJ:fPk4N6BV_jEC",1,,,,0,0.00,0,7,13
0,"S Crikis, DM Karen, S Robson, L Murray-Segal, PJ Cowan, H Nandurkar, ...","INCREASED CD39 EXPRESSION PROTECTS KIDNEYS FROM ISCHEMIA REPERFUSION INJURY.",2006,"Transplantation","","","",131,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=cATToewAAAAJ&cstart=100&pagesize=100&citation_for_view=cATToewAAAAJ:738O_yMBCRsC",82,1,1041,1042,0,0.00,0,7,13
0,"S Crikis, K Dwyer, S Robson, H Nandurkar, P Cowan, A d'Apice","Transgenic expression of CD39 or thrombomodulin confers protection in a murine cardiac xenotransplantation model",2006,"Immunology and Cell Biology","","","",132,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=cATToewAAAAJ&cstart=100&pagesize=100&citation_for_view=cATToewAAAAJ:XiSMed-E-HIC",84,3,,,0,0.00,0,6,13
0,"T Mysore, S Crikis, AJF d'Apice, H Nandurkar, KM Dwyer, SC Robson, ...","The transgenic expression of human CD39 on murine islets inhibits clotting of human blood",2006,"","","","",133,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=cATToewAAAAJ&cstart=100&pagesize=100&citation_for_view=cATToewAAAAJ:HE397vMXCloC",,,,,0,0.00,0,7,13
0,"GT Moore, M Lust, SJ Brown, SJ Bell, PR Elliot, W Connell, HH Nandurkar, ...","Demonstration of hypercoagulability in the hfut1 transgenic mouse model of colitis: 41",2005,"Journal of Gastroenterology and Hepatology 20, A","","","",134,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=cATToewAAAAJ&cstart=100&pagesize=100&citation_for_view=cATToewAAAAJ:M05iB0D1s5AC",22,,,,0,0.00,0,8,14
0,"S Crikis, K Dwyer, L Murray-segal, N Fisicaro, S Robson, P Cowan, ...","Transgenic Cd39 Expression Protects Against Renal Ischemia Reperfusion Injury: 4",2005,"Nephrology 10, A","","","",135,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=cATToewAAAAJ&cstart=100&pagesize=100&citation_for_view=cATToewAAAAJ:1qzjygNMrQYC",379,,,,0,0.00,0,7,14
0,"G Moore, SJ Brown, AM Miller, KM Dwyer, SJ Bell, PT Elliott, W Connell, ...","Cd39 a nuclcotide triphosphate diphosphorylase worsens Colitis in the Huft1 transgenic mouse.",2005,"GASTROENTEROLOGY 128 (4), A202-A","","","",136,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=cATToewAAAAJ&cstart=100&pagesize=100&citation_for_view=cATToewAAAAJ:p2g8aNsByqUC",202,,,,0,0.00,0,8,14
0,"S Crikis, K Dwyer, S Robson, H Nandurkar, L Murray-Segal, N Fisicaro, ...","Phenotypic Evaluation Of Mice Transgenic For Human Thrombomodulin And Tfpi",2004,"Transplantation","","","",137,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=cATToewAAAAJ&cstart=100&pagesize=100&citation_for_view=cATToewAAAAJ:b0M2c_1WBrUC",78,2,575,575,0,0.00,0,7,15
0,"L Robb, H Nandurkar, C Begley","Method of modulating fertility in animals",2004,"US Patent App. 10","","","",138,"2019-05-16","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=cATToewAAAAJ&cstart=100&pagesize=100&citation_for_view=cATToewAAAAJ:nb7KW1ujOQ8C",659,,200,200,0,0.00,0,3,15
0,"KL Scarff, KS Ung, H Nandurkar, PJ Crack, CH Bird, PI Bird","MAMMALIAN GENETIC MODELS WITH MINIMAL OR COMPLEX PHENOTYPES-Targeted Disruption of SPI3/Serpinb6 Does Not Result in Developmental or Growth Defects, Leukocyte Dysfunction, or …",2004,"Molecular and Cellular Biology","","","",139,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=cATToewAAAAJ&cstart=100&pagesize=100&citation_for_view=cATToewAAAAJ:a0OBvERweLwC",24,9,4075,4075,0,0.00,0,6,15
0,"N Fisicaro, K Dwyer, S Robson, H Nandurkar, P Cowan, A d'Apice","In vitro and in vivo expression of the human anticoagulant molecules thrombomodulin and TFPI",2003,"XENOTRANSPLANTATION","","","",140,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=cATToewAAAAJ&cstart=100&pagesize=100&citation_for_view=cATToewAAAAJ:OU6Ihb5iCvQC",10,5,483,483,0,0.00,0,6,16
0,"K Opeskin, M Burke, G McCaffrey, H Nandurkar","Hodgkin's disease associated cholestasis in a man with thymoma",2003,"Pathology","","","",141,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=cATToewAAAAJ&cstart=100&pagesize=100&citation_for_view=cATToewAAAAJ:dshw04ExmUIC",35,4,349,351,0,0.00,0,4,16
0,"H Nandurkar, M Layton, J Laporte, CA Mitchell","identification of the lipid phosphatase myotubularin as the catalytic subunit associated with the 3-phosphatase adapter protein, 3-pap: ps01-0170",2003,"European Journal of Biochemistry","","","",142,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=cATToewAAAAJ&cstart=100&pagesize=100&citation_for_view=cATToewAAAAJ:dfsIfKJdRG4C",270,,65,66,0,0.00,0,4,16
0,"JM Dyson, AD Munday, AM Kong, RD Huysmans, M Matzaris, MJ Layton, ...","HEMOSTASIS, THROMBOSIS, AND VASCULAR BIOLOGY-SHIP-2 forms a tetrameric complex with filamin, actin, and GPIb-IX-V-localization of SHIP-2 to the activated platelet actin …",2003,"Blood","","","",143,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=cATToewAAAAJ&cstart=100&pagesize=100&citation_for_view=cATToewAAAAJ:pyW8ca7W8N0C",102,3,940,948,0,0.00,0,7,16
0,"ID Coghill, S Brown, DL Cottle, MJ McGrath, PA Robinson, HH Nandurkar, ...","MOLECULAR BASIS OF CELL AND DEVELOPMENTAL BIOLOGY-FHL3 Is an Actin-binding Protein That Regulates a-Actinin-mediated Actin Bundling. FHL3 LOCALIZES TO ACTIN STRESS FIBERS AND …",2003,"Journal of Biological Chemistry","","","",144,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=cATToewAAAAJ&cstart=100&pagesize=100&citation_for_view=cATToewAAAAJ:ZHo1McVdvXMC",278,26,24139,24152,0,0.00,0,7,16
0,"JC Whisstock, S Romero, R Gurung, H Nandurkar, LM Ooms, ...","ENZYME CATALYSIS AND REGULATION-The inositol polyphosphate 5-phosphatases and the apurinic/apyrimidinic base excision repair endonucleases share a common mechanism for catalysis.",2000,"Journal of Biological Chemistry","","","",145,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=cATToewAAAAJ&cstart=100&pagesize=100&citation_for_view=cATToewAAAAJ:lSLTfruPkqcC",275,47,37055,37061,0,0.00,0,6,19
0,"L Robb, HH Nandurkar, CG Begley","IL-11, an'haematopoietic'regulator whose principal physiological function is in female fertility",1998,"EXPERIMENTAL HEMATOLOGY","","","",146,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=cATToewAAAAJ&cstart=100&pagesize=100&citation_for_view=cATToewAAAAJ:WbkHhVStYXYC",26,8,803,803,0,0.00,0,3,21
0,"HH Nandurkar","Regulation of Hematopoiesis by Growth Factors: Contribution of Interleukin-11",1998,"University of Melbourne, Department of Medical Biology, The walter and Eliza …","","","",147,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=cATToewAAAAJ&cstart=100&pagesize=100&citation_for_view=cATToewAAAAJ:RYcK_YlVTxYC",,,,,0,0.00,0,1,21
0,"M Sashindranath, SA Sturgeon, S French, DDD Craenmehr, C Selan, ...","The mode of anesthesia influences outcome in mouse models of arterial thrombosis",,"Research and Practice in Thrombosis and Haemostasis,","","","",148,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=cATToewAAAAJ&cstart=100&pagesize=100&citation_for_view=cATToewAAAAJ:WA5NYHcadZ8C",,,,,0,0.00,0,6,
0,"H Tran, J Joseph, L Young, S McRae, J Curnow, H Nandurkar, P Wood, ...","Short title",,"","","","",149,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=cATToewAAAAJ&cstart=100&pagesize=100&citation_for_view=cATToewAAAAJ:O3NaXMp0MMsC",,,,,0,0.00,0,8,
0,"NO Anticoagulants, H Tran, J Joseph, L Young, S McRae, J Curnow, ...","Short title",,"","","","",150,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=cATToewAAAAJ&cstart=100&pagesize=100&citation_for_view=cATToewAAAAJ:BqipwSGYUEgC",,,,,0,0.00,0,7,
0,"SY Tan, MF Smeets, AM Chalk, H Nandurkar, CR Walkley, LE Purton, ...","Name of Journal: World Journal of Hematology ESPS Manuscript NO: 22838 Manuscript Type: REVIEW Insights into myelodysplastic syndromes from current preclinical models",,"","","","",151,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=cATToewAAAAJ&cstart=100&pagesize=100&citation_for_view=cATToewAAAAJ:YFjsv_pBGBYC",,,,,0,0.00,0,7,
