Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
10,"RD Bukoski, S Shearin, WF Jackson, MF Pamarthi","Inhibition of Ca2+-induced relaxation by oxidized tungsten wires and paratungstate",2001,"Journal of Pharmacology and Experimental Therapeutics","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1402288674707806455",57,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gC-dhZ8AAAAJ&pagesize=100&citation_for_view=gC-dhZ8AAAAJ:mVmsd5A6BfQC",299,1,343,350,10,0.56,3,4,18
10,"WF Hofman, WF Jackson, H el-Kashef, IC Ehrhart","Modulation of vascular reactivity to serotonin in the dog lung",1991,"Journal of Applied Physiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16044417874487878985",58,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gC-dhZ8AAAAJ&pagesize=100&citation_for_view=gC-dhZ8AAAAJ:aqlVkmm33-oC",71,1,217,222,10,0.36,3,4,28
9,"WF Jackson","KV channels and the regulation of vascular smooth muscle tone",2018,"Microcirculation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2847061805475455190",59,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gC-dhZ8AAAAJ&pagesize=100&citation_for_view=gC-dhZ8AAAAJ:LI9QrySNdTsC",25,1,12421,,9,9.00,9,1,1
9,"JM Diaz-Otero, C Fisher, K Downs, ME Moss, IZ Jaffe, WF Jackson, ...","Endothelial mineralocorticoid receptor mediates parenchymal arteriole and posterior cerebral artery remodeling during angiotensin II–induced hypertension",2017,"Hypertension","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13250619470256522248",60,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gC-dhZ8AAAAJ&pagesize=100&citation_for_view=gC-dhZ8AAAAJ:lmc2jWPfTJgC",70,6,1113,1121,9,4.50,1,7,2
7,"NR Tykocki, BX Wu, WF Jackson, SW Watts","Divergent signaling mechanisms for venous versus arterial contraction as revealed by endothelin-1",2015,"Journal of vascular surgery","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=839401944986693284",61,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gC-dhZ8AAAAJ&pagesize=100&citation_for_view=gC-dhZ8AAAAJ:HE397vMXCloC",62,3,721,733,7,1.75,2,4,4
7,"NR Tykocki, WF Jackson, SW Watts","Reverse-mode Na+/Ca2+ exchange is an important mediator of venous contraction",2012,"Pharmacological research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=25244156411522508",62,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gC-dhZ8AAAAJ&pagesize=100&citation_for_view=gC-dhZ8AAAAJ:lSLTfruPkqcC",66,6,544,554,7,1.00,2,3,7
7,"WF Jackson","Altered expression and function of ryanodine receptors and FKBP12. 6 after subarachnoid hemorrhage: more than meets the eye",2011,"Journal of Cerebral Blood Flow & Metabolism","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14350567509654737484",63,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gC-dhZ8AAAAJ&pagesize=100&citation_for_view=gC-dhZ8AAAAJ:R3hNpaxXUhUC",31,1,1,2,7,0.88,7,1,8
5,"WF Jackson","Endothelial cell ion channel expression and function in arterioles and resistance arteries",2016,"Vascular Ion Channels in Physiology and Disease","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9174213545609529854",64,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gC-dhZ8AAAAJ&pagesize=100&citation_for_view=gC-dhZ8AAAAJ:z_wVstp3MssC",,,3,36,5,1.67,5,1,3
5,"WF Jackson","A New Therapeutic Target to Control Vascular Smooth Muscle Cell Proliferation",2010,"Arterioscler Thromb Vasc Biol","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17901619540559025096",65,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gC-dhZ8AAAAJ&pagesize=100&citation_for_view=gC-dhZ8AAAAJ:mB3voiENLucC",30,,1073,1074,5,0.56,5,1,9
5,"WF Jackson","Vascular smooth muscle store-operated Ca2+ channels: what a TRP!",2006,"American Journal of Physiology-Heart and Circulatory Physiology 291 (6 …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16826047931693650425",66,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gC-dhZ8AAAAJ&pagesize=100&citation_for_view=gC-dhZ8AAAAJ:ZeXyd9-uunAC",,,,,5,0.38,5,1,13
5,"WF Jackson, HE Gauldin, H Tomita, L Leatherbury","Neural crest ablation does not alter ventricular pressure or estimated cardiac output despite altered morphology",1990,"Annals of the New York Academy of Sciences","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11383112359308183390",67,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gC-dhZ8AAAAJ&pagesize=100&citation_for_view=gC-dhZ8AAAAJ:-FonjvnnhkoC",588,1,389,392,5,0.17,1,4,29
5,"WF Jackson, PO Fromm","Effect of acute acid stress on isolated perfused gills of rainbow trout",1980,"Comparative Biochemistry and Physiology Part C: Comparative Pharmacology 67 …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14436740550349294847",68,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gC-dhZ8AAAAJ&pagesize=100&citation_for_view=gC-dhZ8AAAAJ:7PzlFSSx8tAC",,,,,5,0.13,3,2,39
4,"S Hayoz, J Pettis, V Bradley, SS Segal, WF Jackson","Increased amplitude of inward rectifier K+ currents with advanced age in smooth muscle cells of murine superior epigastric arteries",2017,"American Journal of Physiology-Heart and Circulatory Physiology 312 (6 …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14198667956900546588",69,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gC-dhZ8AAAAJ&pagesize=100&citation_for_view=gC-dhZ8AAAAJ:4MWp96NkSFoC",,,,,4,2.00,1,5,2
4,"WF Jackson","Microcirculation",2012,"Muscle","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8371240583918897729",70,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gC-dhZ8AAAAJ&pagesize=100&citation_for_view=gC-dhZ8AAAAJ:EYYDruWGBe4C",,,1197,1206,4,0.57,4,1,7
4,"WF Jackson","Potassium channels in the circulation of skeletal muscle",2001,"Potassium Channels in Cardiovascular Biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9418515529240164608",71,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gC-dhZ8AAAAJ&pagesize=100&citation_for_view=gC-dhZ8AAAAJ:70eg2SAEIzsC",,,505,522,4,0.22,4,1,18
4,"C Vandier, O Dimson, WF Jackson, P Bonnet, NJ Rusch","Potassium current in pulmonary and coronary arterial smooth muscle cells is differentially regulated by NH4Cl-induced changes in intracellular pH.",1996,"FASEB JOURNAL","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3468632908289182727",72,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gC-dhZ8AAAAJ&pagesize=100&citation_for_view=gC-dhZ8AAAAJ:08ZZubdj9fEC",10,3,606,606,4,0.17,1,5,23
3,"N Matin, C Fisher, WF Jackson, JM Diaz-Otero, AM Dorrance","Carotid artery stenosis in hypertensive rats impairs dilatory pathways in parenchymal arterioles",2017,"American Journal of Physiology-Heart and Circulatory Physiology 314 (1 …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14410550116462744965",73,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gC-dhZ8AAAAJ&pagesize=100&citation_for_view=gC-dhZ8AAAAJ:tuHXwOkdijsC",,,,,3,1.50,1,5,2
3,"WF Jackson, EM Boerman","Regional heterogeneity in the mechanisms of myogenic tone in hamster arterioles",2017,"American Journal of Physiology-Heart and Circulatory Physiology 313 (3 …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=389423842628581717",74,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gC-dhZ8AAAAJ&pagesize=100&citation_for_view=gC-dhZ8AAAAJ:KUbvn5osdkgC",,,,,3,1.50,2,2,2
3,"A Stack, FJ Derksen, KJ Williams, NE Robinson, WF Jackson","Regional heterogeneity in the reactivity of equine small pulmonary blood vessels",2016,"Journal of Applied Physiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1409214290039463043",75,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gC-dhZ8AAAAJ&pagesize=100&citation_for_view=gC-dhZ8AAAAJ:_Re3VWB3Y0AC",120,6,599,607,3,1.00,1,5,3
3,"NE Robinson, KJ Williams, A Stack, WF Jackson, FJ Derksen","Exercise‐induced pulmonary haemorrhage: A progressive disease affecting performance?",2015,"Equine veterinary journal","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7682822680676019468",76,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gC-dhZ8AAAAJ&pagesize=100&citation_for_view=gC-dhZ8AAAAJ:VL0QpB8kHFEC",47,3,339,340,3,0.75,1,5,4
3,"NR Tykocki, JM Thompson, WF Jackson, SW Watts","Ryanodine receptors are uncoupled from contraction in rat vena cava",2013,"Cell calcium","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18263049226926355026",77,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gC-dhZ8AAAAJ&pagesize=100&citation_for_view=gC-dhZ8AAAAJ:RYcK_YlVTxYC",53,2,112,119,3,0.50,1,4,6
3,"WF Jackson","Vanishing Act: Protein Kinase C–Dependent Internalization of Adenosine 5′-Triphosphate–Sensitive K+ Channels",2008,"Hypertension","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6993542640280403902",78,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gC-dhZ8AAAAJ&pagesize=100&citation_for_view=gC-dhZ8AAAAJ:hFOr9nPyWt4C",52,3,470,472,3,0.27,3,1,11
3,"WF Jackson","Potassium increases barium-sensitive potassium conductance of cremasteric arteriolar muscle cells.",1998,"FASEB JOURNAL 12 (4), A14-A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=414057702886659574",79,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gC-dhZ8AAAAJ&pagesize=100&citation_for_view=gC-dhZ8AAAAJ:l7t_Zn2s7bgC",14,,,,3,0.14,3,1,21
3,"NJ Rusch, K GauthierRein, Y Liu, C Vandier, WF Jackson","Regulation of membrane potential and diameter in small coronary arteries of human left ventricle by two K+ channel types",1996,"FASEB JOURNAL","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3696411763407670026",80,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gC-dhZ8AAAAJ&pagesize=100&citation_for_view=gC-dhZ8AAAAJ:K3LRdlH-MEoC",10,3,3288,3288,3,0.13,1,5,23
3,"WF Jackson, TD Tsai, KS Lee","GLYBURIDE-SENSITIVE K+ CHANNELS REGULATE MEMBRANE-POTENTIAL OF DOG CORONARY-ARTERY SMOOTH-MUSCLE CELLS",1993,"BIOPHYSICAL JOURNAL 64 (2), A310-A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13700181314441943195",81,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gC-dhZ8AAAAJ&pagesize=100&citation_for_view=gC-dhZ8AAAAJ:vRqMK49ujn8C",310,,,,3,0.12,1,3,26
2,"WF Jackson, EM Boerman","Voltage-gated Ca2+ channel activity modulates smooth muscle cell calcium waves in hamster cremaster arterioles",2018,"American Journal of Physiology-Heart and Circulatory Physiology 315 (4 …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2795356984412327316",82,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gC-dhZ8AAAAJ&pagesize=100&citation_for_view=gC-dhZ8AAAAJ:SpbeaW3--B0C",,,,,2,2.00,1,2,1
2,"EM Boerman, WF Jackson","Ca2+-activated K+ channels are controlled by Ca2+ influx through voltage-gated Ca2+ channels, not the release of Ca2+ through ryanodine receptors in …",2008,"The FASEB Journal 22 (1_supplement), 1142.2-1142.","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17216190463767707671",83,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gC-dhZ8AAAAJ&pagesize=100&citation_for_view=gC-dhZ8AAAAJ:bFI3QPDXJZMC",2,,,,2,0.18,1,2,11
1,"JM Diaz-Otero, TC Yen, C Fisher, D Bota, WF Jackson, AM Dorrance","Mineralocorticoid receptor antagonism improves parenchymal arteriole dilation via a TRPV4-dependent mechanism and prevents cognitive dysfunction in hypertension",2018,"American Journal of Physiology-Heart and Circulatory Physiology 315 (5 …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16098009033666385566",84,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gC-dhZ8AAAAJ&pagesize=100&citation_for_view=gC-dhZ8AAAAJ:HbR8gkJAVGIC",,,,,1,1.00,0,6,1
1,"B Mullan, J Pettis, WF Jackson","T‐type voltage‐gated Ca2+ channels do not contribute to the negative feedback regulation of myogenic tone in murine superior epigastric arteries",2017,"Pharmacology research & perspectives","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2890557614096347532",85,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gC-dhZ8AAAAJ&pagesize=100&citation_for_view=gC-dhZ8AAAAJ:-_dYPAW6P2MC",5,3,320,,1,0.50,0,3,2
1,"N Matin, PW Pires, H Garver, WF Jackson, AM Dorrance","DOCA‐salt hypertension impairs artery function in rat middle cerebral artery and parenchymal arterioles",2016,"Microcirculation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17464761813396363343",86,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gC-dhZ8AAAAJ&pagesize=100&citation_for_view=gC-dhZ8AAAAJ:epqYDVWIO7EC",23,7,571,579,1,0.33,0,5,3
1,"JM Diaz-Otero, K Downs, E Sarno, WF Jackson, AM Dorrance","Abstract TP450: Angiotensin II-induced Hypertension is Associated With Parenchymal Arteriole and Posterior Cerebral Artery Remodeling and Reduced Cerebral Perfusion",2016,"Stroke 47 (suppl_1), ATP450-ATP","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4295314260625796147",87,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gC-dhZ8AAAAJ&pagesize=100&citation_for_view=gC-dhZ8AAAAJ:35r97b3x0nAC",450,,,,1,0.33,0,5,3
1,"WF Jackson","Quick Change Artist: Endothelium-Derived Relaxing Factor in Resistance Arteries",2011,"Hypertension","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=858016149048768309",88,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gC-dhZ8AAAAJ&pagesize=100&citation_for_view=gC-dhZ8AAAAJ:hC7cP41nSMkC",57,4,686,688,1,0.13,1,1,8
1,"E Lange, EM Boerman, SS Segal, WF Jackson","Differences in expression and function of ryanodine receptors between arteries and arterioles in the mouse",2010,"The FASEB Journal 24 (1_supplement), 777.5-777.","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1913409507850229124",89,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gC-dhZ8AAAAJ&pagesize=100&citation_for_view=gC-dhZ8AAAAJ:4OULZ7Gr8RgC",5,,,,1,0.11,0,4,9
1,"EM Boerman, WF Jackson","IP3 receptors, but not ryanodine receptors mediate subsarcolemmal Ca2+ oscillations in arteriolar smooth muscle cells",2009,"The FASEB Journal 23 (1_supplement), 767.3-767.","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3922388621535493503",90,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gC-dhZ8AAAAJ&pagesize=100&citation_for_view=gC-dhZ8AAAAJ:uWQEDVKXjbEC",3,,,,1,0.10,1,2,10
1,"WF Jackson, SS Segal","Cysteinyl leukotrienes depolarize arteriolar muscle cells and initiate conducted vasoconstriction",2005,"FASEB JOURNAL 19 (4), A722-A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13806974969836631893",91,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gC-dhZ8AAAAJ&pagesize=100&citation_for_view=gC-dhZ8AAAAJ:rO6llkc54NcC",723,,,,1,0.07,1,2,14
1,"SS Segal, WF Jackson","Special edition of Microcirculation commemorating the 50th anniversary of the Microcirculatory Society, Inc.",2005,"Microcirculation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18380504349335978066",92,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gC-dhZ8AAAAJ&pagesize=100&citation_for_view=gC-dhZ8AAAAJ:qUcmZB5y_30C",12,1,1,4,1,0.07,1,2,14
1,"KD Cohen, WF Jackson","Membrane hyperpolarization is not required for sustained muscarinic receptor mediated increases in arteriolar endothelial cell Ca2+",2004,"FASEB JOURNAL 18 (4), A251-A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7875242022107165928",93,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gC-dhZ8AAAAJ&pagesize=100&citation_for_view=gC-dhZ8AAAAJ:D03iK_w7-QYC",251,,,,1,0.07,1,2,15
1,"KD Cohen, WF Jackson","Norepinephrine-induced Ca2+ transients in single arteriolar muscle cells",2001,"FASEB JOURNAL 15 (4), A49-A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7118674551899946877",94,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gC-dhZ8AAAAJ&pagesize=100&citation_for_view=gC-dhZ8AAAAJ:ZHo1McVdvXMC",49,,,,1,0.06,1,2,18
1,"WF Jackson","Cl-channel blockers dilate O-2 constricted arterioles in the hamster cheek pouch.",2000,"FASEB JOURNAL 14 (4), A31-A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8359189485534573154",95,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gC-dhZ8AAAAJ&pagesize=100&citation_for_view=gC-dhZ8AAAAJ:WbkHhVStYXYC",31,,,,1,0.05,1,1,19
1,"WF Jackson","Glibenclamide-sensitive oxygen reactivity in the absence of evidence for activation of ATP-sensitive K+ channels.",1999,"FASEB JOURNAL 13 (4), A31-A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16913048570360585102",96,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gC-dhZ8AAAAJ&pagesize=100&citation_for_view=gC-dhZ8AAAAJ:u9iWguZQMMsC",31,,,,1,0.05,1,1,20
1,"MG Berger, K Gauthier-Rein, Y Liu, WF Jackson, HG Knaus, NJ Rusch","Expression of Two K+ Families Regulates the Excitability of Small Coronal Arteries From Human Left Ventricle",1998,"Journal of the American College of Cardiology 31 (2SA), 1A-1A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14814127632362923655",97,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gC-dhZ8AAAAJ&pagesize=100&citation_for_view=gC-dhZ8AAAAJ:HDshCWvjkbEC",,,,,1,0.05,0,6,21
1,"WF Jackson, U Pohl, R Busse","Endothelium-dependent oxygen reactivity in hamster carotid arteries",1987,"FEDERATION PROCEEDINGS","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6456489282672637871",98,"2019-05-15","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gC-dhZ8AAAAJ&pagesize=100&citation_for_view=gC-dhZ8AAAAJ:5Ul4iDaHHb8C",46,4,1530,1530,1,0.03,0,3,32
1,"WF Jackson","SPECIES-DIFFERENCES IN THE EFFECTS OF INHIBITORS OF ENDOTHELIUM-DEPENDENT RELAXATION",1987,"FEDERATION PROCEEDINGS","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8506654241537420262",99,"2019-05-15","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gC-dhZ8AAAAJ&pagesize=100&citation_for_view=gC-dhZ8AAAAJ:kRWSkSYxWN8C",46,3,827,827,1,0.03,1,1,32
1,"BR Duling, WF Jackson, RL Hester","IS THE VESSEL WALL BOTH SENSOR AND EFFECTOR IN LOCAL-CONTROL OF BLOOD-FLOW",1984,"INTERNATIONAL JOURNAL OF MICROCIRCULATION-CLINICAL AND EXPERIMENTAL 3 (3-4 …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9020064825397457198",100,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gC-dhZ8AAAAJ&pagesize=100&citation_for_view=gC-dhZ8AAAAJ:eJXPG6dFmWUC",,,,,1,0.03,0,3,35
0,"B Abolibdeh, E Laimon-Thomson, A Ahmad, JM Diaz-Otero, WF Jackson, ...","High Fat Diet Consumption and its Association with Parenchymal Arteriole Structure and Cognition",2019,"The FASEB Journal 33 (1_supplement), 688.3-688.","","","",101,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gC-dhZ8AAAAJ&cstart=100&pagesize=100&citation_for_view=gC-dhZ8AAAAJ:kh2fBNsKQNwC",3,,,,0,0.00,0,6,1
0,"JM Diaz-Otero, TC Yen, IZ Jaffe, WF Jackson, AM Dorrance","Endothelial Mineralocorticoid Receptor Mediates Cerebrovascular Dysfunction in Parenchymal Arterioles during Angiotensin II-Hypertension",2019,"The FASEB Journal 33 (1_supplement), 688.5-688.","","","",102,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gC-dhZ8AAAAJ&cstart=100&pagesize=100&citation_for_view=gC-dhZ8AAAAJ:_axFR9aDTf0C",5,,,,0,0.00,0,5,1
0,"JM Diaz‐Otero, TC Yen, A Ahmad, E Laimon‐Thomson, B Abolibdeh, ...","Transient receptor potential vanilloid 4 channels are important regulators of parenchymal arteriole dilation and cognitive function",2019,"Microcirculation","","","",103,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gC-dhZ8AAAAJ&cstart=100&pagesize=100&citation_for_view=gC-dhZ8AAAAJ:edDO8Oi4QzsC",,,12535,,0,0.00,0,6,1
0,"W Jackson, G Fink, S Watts","High Fat Feeding Decreases Vascular Density in Rat Mesenteric Perivascular Adipose Tissue",2019,"JOURNAL OF VASCULAR RESEARCH","","","",104,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gC-dhZ8AAAAJ&cstart=100&pagesize=100&citation_for_view=gC-dhZ8AAAAJ:bz8QjSJIRt4C",56,,50,50,0,0.00,0,3,1
0,"WF Jackson, GD Fink, SW Watts","Abstract P325: High-Fat Feeding Does not Alter the Sparse Sympathetic Nerve Density in Mesenteric Resistance Artery Perivascular Adipose Tissue in Male Sprague-Dawley Rats",2018,"Hypertension 72 (Suppl_1), AP325-AP","","","",105,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gC-dhZ8AAAAJ&cstart=100&pagesize=100&citation_for_view=gC-dhZ8AAAAJ:Ug5p-4gJ2f0C",325,,,,0,0.00,0,3,1
0,"WF Jackson","Methods for the Isolation of and Study of Ca2+ Signaling in Arteriolar Smooth Muscle Cells",2018,"Signal Transduction and Smooth Muscle","","","",106,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gC-dhZ8AAAAJ&cstart=100&pagesize=100&citation_for_view=gC-dhZ8AAAAJ:foquWX3nUaYC",,,49,68,0,0.00,0,1,1
0,"HTN Phan, W Jackson, R Neubig","Loss of function RGS2 mutations augment vascular contractility ex vivo",2018,"The FASEB Journal 32 (1_supplement), 699.2-699.","","","",107,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gC-dhZ8AAAAJ&cstart=100&pagesize=100&citation_for_view=gC-dhZ8AAAAJ:5qfkUJPXOUwC",2,,,,0,0.00,0,3,1
0,"JM Diaz-Otero, TC Yen, C Fisher, WF Jackson, AM Dorrance","Mineralocorticoid Receptor Signaling Regulates Parenchymal Arteriole Vasodilation and Cognitive Function",2018,"The FASEB Journal 32 (1_supplement), 711.14-711.","","","",108,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gC-dhZ8AAAAJ&cstart=100&pagesize=100&citation_for_view=gC-dhZ8AAAAJ:xtoqd-5pKcoC",14,,,,0,0.00,0,5,1
0,"JM Diaz-Otero, TC Yen, WF Jackson, AM Dorrance","Abstract P277: Mineralocorticoid Receptor Signaling Regulates TRPV4-mediated Vasodilation of Parenchymal Arterioles",2017,"Hypertension 70 (suppl_1), AP277-AP","","","",109,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gC-dhZ8AAAAJ&cstart=100&pagesize=100&citation_for_view=gC-dhZ8AAAAJ:MLfJN-KU85MC",277,,,,0,0.00,0,4,2
0,"S Hayoz, J Pettis, V Bradley, SS Segal, WF Jackson","Vascular Biology and Microcirculation: Increased amplitude of inward rectifier K+ currents with advanced age in smooth muscle cells of murine superior epigastric arteries",2017,"American Journal of Physiology-Heart and Circulatory Physiology 312 (6), H","","","",110,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gC-dhZ8AAAAJ&cstart=100&pagesize=100&citation_for_view=gC-dhZ8AAAAJ:ruyezt5ZtCIC",1203,,,,0,0.00,0,5,2
0,"AML Dorrance, J Diaz-Otero, PW Pires, WF Jackson","High Fat Feeding Reduces Cerebral Artery Transient Receptor Potential Channel Vanilloid 4 (TRPV4) Expression In A Mineralocorticoid Receptor-Dependent Manner",2017,"The FASEB Journal 31 (1_supplement), 836.12-836.","","","",111,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gC-dhZ8AAAAJ&cstart=100&pagesize=100&citation_for_view=gC-dhZ8AAAAJ:vbGhcppDl1QC",12,,,,0,0.00,0,4,2
0,"JM Diaz-Otero, WF Jackson, AM Dorrance","Transient Receptor Potential Vanilloid 4 Channel Mediates Endothelium-Dependent Vasodilation in Parenchymal Arterioles",2017,"The FASEB Journal 31 (1_supplement), 1015.6-1015.","","","",112,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gC-dhZ8AAAAJ&cstart=100&pagesize=100&citation_for_view=gC-dhZ8AAAAJ:p__nRnzSRKYC",6,,,,0,0.00,0,3,2
