Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
52,"GA Meininger, JP Trzeciakowski","Vasoconstriction is amplified by autoregulation during vasoconstrictor-induced hypertension",1988,"American Journal of Physiology-Heart and Circulatory Physiology 254 (4 …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12444331889539558352",56,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=M2sw3pYAAAAJ&pagesize=100&citation_for_view=M2sw3pYAAAAJ:4DMP91E08xMC",,,,,52,1.68,26,2,31
51,"S Na, A Trache, J Trzeciakowski, Z Sun, GA Meininger, JD Humphrey","Time-dependent changes in smooth muscle cell stiffness and focal adhesion area in response to cyclic equibiaxial stretch",2008,"Annals of biomedical engineering","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4749215252792628564",57,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=M2sw3pYAAAAJ&pagesize=100&citation_for_view=M2sw3pYAAAAJ:blknAaTinKkC",36,3,369,380,51,4.64,9,6,11
51,"SH Platts, JE Mogford, MJ Davis, GA Meininger","Role of K+ channels in arteriolar vasodilation mediated by integrin interaction with RGD-containing peptide",1998,"American Journal of Physiology-Heart and Circulatory Physiology 275 (4 …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17556236965296891613",58,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=M2sw3pYAAAAJ&pagesize=100&citation_for_view=M2sw3pYAAAAJ:aqlVkmm33-oC",,,,,51,2.43,13,4,21
51,"GA Meininger","Responses of sequentially branching macro-and microvessels during reactive hyperemia in skeletal muscle",1987,"Microvascular research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16195735064273831431",59,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=M2sw3pYAAAAJ&pagesize=100&citation_for_view=M2sw3pYAAAAJ:Wp0gIr-vW9MC",34,1,29,45,51,1.59,51,1,32
50,"S Na, GA Meininger, JD Humphrey","A theoretical model for F-actin remodeling in vascular smooth muscle cells subjected to cyclic stretch",2007,"Journal of theoretical biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2957346233591164244",60,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=M2sw3pYAAAAJ&pagesize=100&citation_for_view=M2sw3pYAAAAJ:TFP_iSt0sucC",246,1,87,99,50,4.17,17,3,12
50,"LA MARTINEZ‐LEMUS, ZHE SUN, A TRACHE, JP TRZCIAKOWSKI, ...","Integrins and regulation of the microcirculation: from arterioles to molecular studies using atomic force microscopy",2005,"Microcirculation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8244227094823349814",61,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=M2sw3pYAAAAJ&pagesize=100&citation_for_view=M2sw3pYAAAAJ:IWHjjKOFINEC",12,1,99,112,50,3.57,10,5,14
49,"MC Staiculescu, EL Galiñanes, G Zhao, U Ulloa, M Jin, MI Beig, ...","Prolonged vasoconstriction of resistance arteries involves vascular smooth muscle actin polymerization leading to inward remodelling",2013,"Cardiovascular research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10718000283856707583",62,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=M2sw3pYAAAAJ&pagesize=100&citation_for_view=M2sw3pYAAAAJ:tKAzc9rXhukC",98,3,428,436,49,8.17,7,7,6
48,"MA Hill, GA Meininger","Arteriolar vascular smooth muscle cells: mechanotransducers in a complex environment",2012,"The international journal of biochemistry & cell biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17689083999629685377",63,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=M2sw3pYAAAAJ&pagesize=100&citation_for_view=M2sw3pYAAAAJ:N5tVd3kTz84C",44,9,1505,1510,48,6.86,24,2,7
47,"G Jia, J Habibi, VG DeMarco, LA Martinez-Lemus, L Ma, ...","Endothelial mineralocorticoid receptor deletion prevents diet-induced cardiac diastolic dysfunction in females",2015,"Hypertension","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18319278580116345896",64,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=M2sw3pYAAAAJ&pagesize=100&citation_for_view=M2sw3pYAAAAJ:MhiOAD_qIWkC",66,6,1159,1167,47,11.75,8,6,4
46,"NL Sehgel, SF Vatner, GA Meininger","“Smooth muscle cell stiffness syndrome”—revisiting the structural basis of arterial stiffness",2015,"Frontiers in physiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3589114703755446632",65,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=M2sw3pYAAAAJ&pagesize=100&citation_for_view=M2sw3pYAAAAJ:7wO8s98CvbsC",6,,335,335,46,11.50,15,3,4
46,"T Yong, GA Meininger, D Scott Linthicum","Enhancement of histamine-induced vascular leakage by pertussis toxin in SJL/J mice but not BALB/c mice",1993,"Journal of neuroimmunology 45 (1-2)","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5632986976286013176",66,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=M2sw3pYAAAAJ&pagesize=100&citation_for_view=M2sw3pYAAAAJ:_Qo2XoVZTnwC",,,47,52,46,1.77,15,3,26
43,"Z Hong, Z Sun, Z Li, WT Mesquitta, JP Trzeciakowski, GA Meininger","Coordination of fibronectin adhesion with contraction and relaxation in microvascular smooth muscle",2012,"Cardiovascular research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6306341144509377000",67,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=M2sw3pYAAAAJ&pagesize=100&citation_for_view=M2sw3pYAAAAJ:hkOj_22Ku90C",96,1,73,80,43,6.14,7,6,7
42,"S Na, Z Sun, GA Meininger, JD Humphrey","On atomic force microscopy and the constitutive behavior of living cells",2004,"Biomechanics and modeling in mechanobiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15500212749739478247",68,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=M2sw3pYAAAAJ&pagesize=100&citation_for_view=M2sw3pYAAAAJ:hFOr9nPyWt4C",3,2,75,84,42,2.80,11,4,15
41,"X Wu, Z Sun, A Foskett, JP Trzeciakowski, GA Meininger, M Muthuchamy","Cardiomyocyte contractile status is associated with differences in fibronectin and integrin interactions",2010,"American Journal of Physiology-Heart and Circulatory Physiology 298 (6 …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17787231787831630846",69,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=M2sw3pYAAAAJ&pagesize=100&citation_for_view=M2sw3pYAAAAJ:ZHo1McVdvXMC",,,,,41,4.56,7,6,9
40,"GA Meininger, VM Lubrano, HJ Granger","Hemodynamic and microvascular responses in the hindquarters during the development of renal hypertension in rats. Evidence for the involvement of an autoregulatory component",1984,"Circulation research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9629929648375838604",70,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=M2sw3pYAAAAJ&pagesize=100&citation_for_view=M2sw3pYAAAAJ:dhFuZR0502QC",55,5,609,622,40,1.14,13,3,35
38,"J Liu, MA Hill, GA Meininger","Mechanisms of myogenic enhancement by norepinephrine",1994,"American Journal of Physiology-Heart and Circulatory Physiology 266 (2 …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18435862955328741389",71,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=M2sw3pYAAAAJ&pagesize=100&citation_for_view=M2sw3pYAAAAJ:ZeXyd9-uunAC",,,,,38,1.52,13,3,25
37,"G Jia, AR Aroor, VG DeMarco, L Martinez-Lemus, GA Meininger, ...","Vascular stiffness in insulin resistance and obesity",2015,"Frontiers in physiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4218504077664465693",72,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=M2sw3pYAAAAJ&pagesize=100&citation_for_view=M2sw3pYAAAAJ:FiytvqdAVhgC",6,,231,231,37,9.25,6,6,4
37,"MA HILL, HUI ZOU, SJ POTOCNIK, GA MEININGER, MJ DAVIS","Signal transduction in smooth muscle invited review: Arteriolar smooth muscle mechanotransduction: Ca2+ signaling pathways underlying myogenic reactivity",2001,"Journal of applied physiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11996705602322376191",73,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=M2sw3pYAAAAJ&pagesize=100&citation_for_view=M2sw3pYAAAAJ:pqnbT2bcN3wC",91,2,973,983,37,2.06,7,5,18
36,"MH Chowdhury, VA Gant, A Trache, A Baldwin, GA Meininger, GL Coté","Use of surface-enhanced Raman spectroscopy for the detection of human integrins",2006,"Journal of biomedical optics","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3375468519018157891,3022750869058826066",74,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=M2sw3pYAAAAJ&pagesize=100&citation_for_view=M2sw3pYAAAAJ:r0BpntZqJG4C",11,,24004,24004,36,2.77,6,6,13
36,"GA Meininger, KL Fehr, MB Yates, JL Borders, HJ Granger","Hemodynamic characteristics of the intestinal microcirculation in renal hypertension",1986,"Hypertension","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12012144355769892191",75,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=M2sw3pYAAAAJ&pagesize=100&citation_for_view=M2sw3pYAAAAJ:L8Ckcad2t8MC",8,1,66,75,36,1.09,7,5,33
35,"MA Hill, Z Sun, L Martinez-Lemus, GA Meininger","New technologies for dissecting the arteriolar myogenic response",2007,"Trends in pharmacological sciences","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1893304979184329587",76,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=M2sw3pYAAAAJ&pagesize=100&citation_for_view=M2sw3pYAAAAJ:RGFaLdJalmkC",28,7,308,315,35,2.92,9,4,12
0,"A Trache, GA Meininger","Total internal reflection fluorescence (TIRF) microscopy",2008,"Microscopy 2, 2.","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13310857031437990694",77,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=M2sw3pYAAAAJ&pagesize=100&citation_for_view=M2sw3pYAAAAJ:3s1wT3WcHBgC",1,,,,0,0.00,0,2,11
33,"JD Humphrey, GL Coté, JR Walton, GA Meininger, GA Laine","A new paradigm for graduate research and training in the biomedical sciences and engineering",2005,"Advances in Physiology Education","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3552144187722319194",78,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=M2sw3pYAAAAJ&pagesize=100&citation_for_view=M2sw3pYAAAAJ:NMxIlDl6LWMC",29,2,98,102,33,2.36,7,5,14
33,"TW Odom, LA Martinez-Lemus, RK Hester, EJ Becker, JS Jeffrey, ...","In vitro hypoxia differentially affects constriction and relaxation responses of isolated pulmonary arteries from broiler and leghorn chickens",2004,"Poultry science","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4174342981103559579",79,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=M2sw3pYAAAAJ&pagesize=100&citation_for_view=M2sw3pYAAAAJ:R3hNpaxXUhUC",83,5,835,841,33,2.20,6,6,15
33,"SH Platts, LA Martinez-Lemus, GA Meininger","Microtubule-dependent regulation of vasomotor tone requires Rho-kinase",2002,"Journal of vascular research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10110186021598111370",80,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=M2sw3pYAAAAJ&pagesize=100&citation_for_view=M2sw3pYAAAAJ:e5wmG9Sq2KIC",39,2,173,182,33,1.94,11,3,17
0,"A Trache, GA Meininger","Total Internal Reflection Fluorescence Microscopy",,"Current Protocols in Microbiology, R. Coico, T","Kowalik, JM Quarles, B …,","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13310857031437990694",81,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=M2sw3pYAAAAJ&pagesize=100&citation_for_view=M2sw3pYAAAAJ:D03iK_w7-QYC",,,,,0,0.00,0,2,
32,"TW Hein, SH Platts, KR Waitkus-Edwards, L Kuo, SA Mousa, ...","Integrin-binding peptides containing RGD produce coronary arteriolar dilation via cyclooxygenase activation",2001,"American Journal of Physiology-Heart and Circulatory Physiology 281 (6 …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18297477285840121195",82,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=M2sw3pYAAAAJ&pagesize=100&citation_for_view=M2sw3pYAAAAJ:j3f4tGmQtD8C",,,,,32,1.78,5,6,18
32,"MA Hill, GA Meininger","Impaired arteriolar myogenic reactivity in early experimental diabetes.",1993,"Diabetes","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17258622978160239139",83,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=M2sw3pYAAAAJ&pagesize=100&citation_for_view=M2sw3pYAAAAJ:iH-uZ7U-co4C",42,9,1226,1232,32,1.23,16,2,26
32,"GA Meininger, JP Trzeciakowski","Combined effects of autoregulation and vasoconstrictors on hindquarters vascular resistance",1990,"American Journal of Physiology-Heart and Circulatory Physiology 258 (4 …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9211767506549312814",84,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=M2sw3pYAAAAJ&pagesize=100&citation_for_view=M2sw3pYAAAAJ:k_IJM867U9cC",,,,,32,1.10,16,2,29
32,"MA Hill, MJ Davis, GA Meininger","Cyclooxygenase inhibition potentiates myogenic activity in skeletal muscle arterioles",1990,"American Journal of Physiology-Heart and Circulatory Physiology 258 (1 …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3459991424234215179",85,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=M2sw3pYAAAAJ&pagesize=100&citation_for_view=M2sw3pYAAAAJ:hC7cP41nSMkC",,,,,32,1.10,11,3,29
32,"HJ Granger, GA Meininger, JL Borders, RJ Morff, AH Goodman","Microcirculation of skeletal muscle",1984,"The physiology and pharmacology of the microcirculation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17301621994232460301",86,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=M2sw3pYAAAAJ&pagesize=100&citation_for_view=M2sw3pYAAAAJ:4JMBOYKVnBMC",2,,181,265,32,0.91,6,5,35
31,"Q Cheng, Z Sun, GA Meininger, M Almasri","Note: Mechanical study of micromachined polydimethylsiloxane elastic microposts",2010,"Review of Scientific Instruments","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10314689566049154275",87,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=M2sw3pYAAAAJ&pagesize=100&citation_for_view=M2sw3pYAAAAJ:a0OBvERweLwC",81,,106104,106104,31,3.44,8,4,9
30,"Z Hong, Z Sun, M Li, Z Li, F Bunyak, I Ersoy, JP Trzeciakowski, ...","Vasoactive agonists exert dynamic and coordinated effects on vascular smooth muscle cell elasticity, cytoskeletal remodelling and adhesion",2014,"The Journal of physiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15026373354788676808",88,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=M2sw3pYAAAAJ&pagesize=100&citation_for_view=M2sw3pYAAAAJ:P7Ujq4OLJYoC",592,6,1249,1266,30,6.00,4,8,5
30,"JC Falcone, GA Meininger","Arteriolar dilation produced by venule endothelium‐derived nitric oxide",1997,"Microcirculation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7162312424689552436",89,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=M2sw3pYAAAAJ&pagesize=100&citation_for_view=M2sw3pYAAAAJ:-f6ydRqryjwC",4,2,303,310,30,1.36,15,2,22
29,"HKM Vollan, OM Rueda, SF Chin, C Curtis, G Turashvili, S Shah, ...","A tumor DNA complex aberration index is an independent predictor of survival in breast and ovarian cancer",2015,"Molecular oncology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4226474533017310145,807337576700946410,7690211033888413834",90,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=M2sw3pYAAAAJ&pagesize=100&citation_for_view=M2sw3pYAAAAJ:ubry08Y2EpUC",9,1,115,127,29,7.25,4,7,4
28,"V Sarin, RD Gaffin, GA Meininger, M Muthuchamy","Arginine–glycine–aspartic acid (RGD)‐containing peptides inhibit the force production of mouse papillary muscle bundles via α5β1 integrin",2005,"The Journal of physiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8123998712950485308",91,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=M2sw3pYAAAAJ&pagesize=100&citation_for_view=M2sw3pYAAAAJ:O3NaXMp0MMsC",564,2,603,617,28,2.00,7,4,14
27,"M Staiculescu, C Foote, G Meininger, L Martinez-Lemus","The role of reactive oxygen species in microvascular remodeling",2014,"International journal of molecular sciences","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15217587322329954306",92,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=M2sw3pYAAAAJ&pagesize=100&citation_for_view=M2sw3pYAAAAJ:QD3KBmkZPeQC",15,12,23792,23835,27,5.40,7,4,5
