Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
3,"QS Dai, JH Huang, B Klitzman, J Rokovich, E Rebar, B Johnstone, ...","A genetically engineered plasmid encoding a zinc finger VEGF-activating transcription factor induces angiogenesis in the rabbits with hind-limb ischemia",2003,"Molecular Therapy 7 (5), S330-S","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17275052122818365553",178,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bsotxTgAAAAJ&cstart=100&pagesize=100&citation_for_view=bsotxTgAAAAJ:8AbLer7MMksC",331,,,,3,0.19,0,7,16
3,"KM Channon, BH Annex","Antithrombotic strategies in gene therapy",2000,"Current cardiology reports","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17277382471799835169",179,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bsotxTgAAAAJ&cstart=100&pagesize=100&citation_for_view=bsotxTgAAAAJ:5Ul4iDaHHb8C",2,1,34,38,3,0.16,2,2,19
3,"GJ Fulton, KM Channon, MG Davies, BH Annex, PO Hagen","Alterations in collagen subtype III and IV protein in experimental venous bypass grafting.",1998,"Coronary artery disease","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13628657632217506189",180,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bsotxTgAAAAJ&cstart=100&pagesize=100&citation_for_view=bsotxTgAAAAJ:B3FOqHPlNUQC",9,4,191,197,3,0.14,1,5,21
3,"MG Davies, BH Annex, GJ Fulton, SM Denning, DA Taylor, MA Blazing, ...","Alteration of arterial vasomotor function in vitro by gene transfer with a replication-deficient adenovirus",1997,"Vascular surgery","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14511442448744190057",181,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bsotxTgAAAAJ&cstart=100&pagesize=100&citation_for_view=bsotxTgAAAAJ:sSrBHYA8nusC",31,2,131,136,3,0.14,0,7,22
3,"KM Channon, GJ Fulton, MG Davies, KG Peters, MD Ezekeowitz, ...","CD18-positive leukocytes mediate tissue factor expression in early experimental vein grafts",1996,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8892998914968149956",182,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bsotxTgAAAAJ&cstart=100&pagesize=100&citation_for_view=bsotxTgAAAAJ:eflP2zaiRacC",94,8,4060,4060,3,0.13,1,6,23
3,"BH Annex, RS Williams","MITOCHONDRIAL-DNA D-LOOP STRUCTURE AND MITOCHONDRIAL-DNA POLYMERASE-ACTIVITY IN MAMMALIAN STRIATED MUSCLES OF DIFFERING OXIDATIVE CAPACITY",1989,"CLINICAL RESEARCH 37 (2), A516-A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4040828259977192170",183,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bsotxTgAAAAJ&cstart=100&pagesize=100&citation_for_view=bsotxTgAAAAJ:J-pR_7NvFogC",516,,,,3,0.10,2,2,30
2,"FC Abeya, BAE Lumori, SJ Akello, BH Annex, AJ Buda, S Okello","Incidence and predictors of 6 months mortality after an acute heart failure event in rural Uganda: the Mbarara heart failure registry (MAHFER)",2018,"International journal of cardiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3773899640822860359",184,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bsotxTgAAAAJ&cstart=100&pagesize=100&citation_for_view=bsotxTgAAAAJ:BzfGm06jWhQC",264,,113,117,2,2.00,0,6,1
2,"PK Kavoussi, K Heberlein, AC Straub, GJ Lowe, JL Oliver, RP Smith, ...","Recombinant PAI‐1 therapy restores myoendothelial junctions and erectile function in PAI‐1‐deficient mice",2015,"Andrologia","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6052705897595108960",185,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bsotxTgAAAAJ&cstart=100&pagesize=100&citation_for_view=bsotxTgAAAAJ:umqufdRvDiIC",47,10,1147,1152,2,0.50,0,7,4
2,"AS Go, D Mozaffarian, VL Roger, EJ Benjamin, JD Berry, MJ Blaha, S Dai, ...","Forecasting the future of cardiovascular disease in the United States: a policy statement from the American Heart Association.",2014,"Circulation 129 (3), e28-","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11946966486695284398",186,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bsotxTgAAAAJ&cstart=100&pagesize=100&citation_for_view=bsotxTgAAAAJ:Dem6FJhTUoYC",,,292,,2,0.40,0,8,5
2,"AD Silverstein, AZ Weizer, DS Rao, QS Dai, B Annex, C Donatucci","Basic fibroblast growth factor can restore corporal vasoactive function without inducing corporal fibrosis and aortic atherosclerosis",2003,"JOURNAL OF UROLOGY","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5606004307694441664",187,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bsotxTgAAAAJ&cstart=100&pagesize=100&citation_for_view=bsotxTgAAAAJ:D_sINldO8mEC",169,4,310,310,2,0.13,0,6,16
2,"FM Rauscher, PJ Goldschmidt-Clermont, P Ramaswami, BH Davis, ...","Vascular progenitor cell therapy attenuates atherosclerosis by vascular rejuvenation",2002,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6834591134773738373",188,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bsotxTgAAAAJ&cstart=100&pagesize=100&citation_for_view=bsotxTgAAAAJ:4fKUyHm3Qg0C",106,19,229,230,2,0.12,0,5,17
2,"PW Domkowski, SS Biswas, LH Diodato, AM Pippen, MA Thompson, ...","Intramyocardial levels of vascular endothelial growth factor (VEGF) are reduced in a porcine model of hibernating myocardium",2001,"JOURNAL OF THE AMERICAN COLLEGE OF CARDIOLOGY 37 (2), 367A-367A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5222677513989759352",189,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bsotxTgAAAAJ&cstart=100&pagesize=100&citation_for_view=bsotxTgAAAAJ:eJXPG6dFmWUC",,,,,2,0.11,0,6,18
2,"MT Hueman, BZ Atkins, KA Hutcheson, JM Meuchel, MJ Cottman, ...","VEGF-mediated angiogenesis improves in vivo regional compliance in chronically injured rabbit myocardium",1999,"CIRCULATION","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3612491984827510763",190,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bsotxTgAAAAJ&cstart=100&pagesize=100&citation_for_view=bsotxTgAAAAJ:1qzjygNMrQYC",100,18,838,838,2,0.10,0,6,20
2,"SS Biswas, GC Hughes, B Yin, DV Baklanov, JE Lowe, BH Annex, ...","Effects of low-dose basic fibroblast growth factor on regional blood flow and function in a porcine model of hibernating myocardium",1999,"SURGICAL FORUM-CHICAGO-","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6744100918115378677",191,"2019-05-15","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bsotxTgAAAAJ&cstart=100&pagesize=100&citation_for_view=bsotxTgAAAAJ:tS2w5q8j5-wC",,,122,123,2,0.10,0,7,20
2,"CW Lewis, KM Channon, B Annex, KG Peters, DD Glower, WE Kraus, ...","Expression of Adenoviral Vascular Endothelial Growth Factor Increases Capillary Density and Promotes Neovascularization in a Rabbit Model of Myocardial Injury",1997,"SURGICAL FORUM-CHICAGO-","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1112513693320570513",192,"2019-05-15","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bsotxTgAAAAJ&cstart=100&pagesize=100&citation_for_view=bsotxTgAAAAJ:mvPsJ3kp5DgC",,,248,250,2,0.09,0,7,22
2,"DA Taylor, BH Annex, WE Kraus, SP Bishop, SC Silvestry","Skeletal myoblast therapy in cardiovascular disease",1997,"Gene Transfer in the Cardiovascular System","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15473618734503499854",193,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bsotxTgAAAAJ&cstart=100&pagesize=100&citation_for_view=bsotxTgAAAAJ:geHnlv5EZngC",,,355,375,2,0.09,0,5,22
2,"BH Annex, SM Denning, GC Fulton, KM Channon, MG Davies, PO Hagen","Differential alterations of type III and IV collagen protein expression in experimental venous bypass grafting",1996,"Journal of the American College of Cardiology 2 (27), 205A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4783477657418584431",194,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bsotxTgAAAAJ&cstart=100&pagesize=100&citation_for_view=bsotxTgAAAAJ:VOx2b1Wkg3QC",,,,,2,0.09,0,6,23
2,"SM Denning, KM Channon, KG Peters, BH Annex","Differential expression of collagen subtypes III and IV in human vein graft atherosclerosis",1996,"Journal of the American College of Cardiology 2 (27), 65A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1445900299854422331",195,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bsotxTgAAAAJ&cstart=100&pagesize=100&citation_for_view=bsotxTgAAAAJ:fQNAKQ3IYiAC",,,,,2,0.09,1,4,23
1,"VC Ganta, M Choi, CR Farber, BH Annex","Antiangiogenic VEGF165b Regulates Macrophage Polarization via S100A8/S100A9 in Peripheral Artery Disease",2019,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8372705239341971404",196,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bsotxTgAAAAJ&cstart=100&pagesize=100&citation_for_view=bsotxTgAAAAJ:XUvXOeBm_78C",139,2,226,242,1,1.00,0,4,1
1,"S Okello, FC Abeya, BAE Lumori, SJ Akello, CC Moore, BH Annex, ...","Validation of heart failure quality of life tool and usage to predict all-cause mortality in acute heart failure in Uganda: the Mbarara heart failure registry (MAHFER)",2018,"BMC cardiovascular disorders","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11989830557450043379",197,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bsotxTgAAAAJ&cstart=100&pagesize=100&citation_for_view=bsotxTgAAAAJ:rHJHxKgnXwkC",18,1,232,232,1,1.00,0,7,1
1,"JL Heuslein, CM Gorick, SP McDonnell, J Song, BH Annex, RJ Price","Exposure of Endothelium to Biomimetic Flow Waveforms Yields Identification of miR-199a-5p as a Potent Regulator of Arteriogenesis",2018,"Molecular Therapy-Nucleic Acids","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2473368405613780154",198,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bsotxTgAAAAJ&cstart=100&pagesize=100&citation_for_view=bsotxTgAAAAJ:wKETBy42zhYC",12,,829,844,1,1.00,0,6,1
1,"EJ Benjamin, SS Virani, CW Callaway, AM Chamberlain, AR Chang, ...","Forecasting the future of cardiovascular disease in the United States: a policy statement from the American Heart Association.",2018,"Circulation 137 (12), e67-","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17347205870285292278,8632258100035018192",199,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bsotxTgAAAAJ&cstart=100&pagesize=100&citation_for_view=bsotxTgAAAAJ:j7_hQOaDUrUC",,,492,,1,1.00,0,6,1
1,"S Hazarika, BH Annex","Circulating micro-RNAs as biomarkers of coronary artery disease: is it ready for primetime or still a work in progress?",2017,"Annals of translational medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10812249293499602236",200,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bsotxTgAAAAJ&cstart=100&pagesize=100&citation_for_view=bsotxTgAAAAJ:gVv57TyPmFsC",5,1,,,1,0.50,1,2,2
1,"VC Ganta, A Kutateladze, B Annex, N Leitinger","Micro RNA-93 promotes macrophage M2 polarization in experimenal peripheral arterial disease",2015,"Circulation 132 (suppl_3), A18939-A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2107709070342227655",201,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bsotxTgAAAAJ&cstart=200&pagesize=100&citation_for_view=bsotxTgAAAAJ:6ZxmRoH8BuwC",18939,,,,1,0.25,0,4,4
1,"J Li, ZP Arany, M Eghbali","Implication Of Mir-98 In The Cardiac Vulnerability Of Pregnancy To Ischemia Reperfusion Injury",2014,"Circulation Research 115 (suppl_1), A342-A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1828000506627121291,16930967202483484602",202,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bsotxTgAAAAJ&cstart=200&pagesize=100&citation_for_view=bsotxTgAAAAJ:fFSKOagxvKUC",342,,,,1,0.20,0,3,5
1,"AO Dokun, M Okutsu, D Craig, SH Shah, WS Jones, DA Marchuk, RJ Lye, ...","ADAM12 Modifies Severity of Peripheral Arterial Disease; Evidence From Preclinical and Human Studies",2013,"Circulation 128 (suppl_22), A15492-A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2657221022198107717",203,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bsotxTgAAAAJ&cstart=200&pagesize=100&citation_for_view=bsotxTgAAAAJ:VL0QpB8kHFEC",15492,,,,1,0.17,0,8,6
1,"BA French, BH Annex","Compositions and methods for targeting and treating diseases and injuries using adeno-associated virus vectors",2013,"US Patent App. 13","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9402133329478225443",204,"2019-05-15","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bsotxTgAAAAJ&cstart=200&pagesize=100&citation_for_view=bsotxTgAAAAJ:MLfJN-KU85MC",673,,351,351,1,0.17,1,2,6
1,"MR Nehler, S Duval, A Zakharyan, BH Annex, L Diao, WR Hiatt, AT Hirsch","Incidence and prevalence of peripheral artery disease and critical limb ischemia in an insured national population",2012,"Circulation 126 (suppl_21), A12761-A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5572978884734510419",205,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bsotxTgAAAAJ&cstart=200&pagesize=100&citation_for_view=bsotxTgAAAAJ:Fu2w8maKXqMC",12761,,,,1,0.14,0,7,7
1,"AB Katwal, KMR Prasad, JM Sanders, EA Ferrante, RJ Lye, BH Annex, ...","Adeno-Associated Virus Serotype 9 Efficiently Targets Ischemic Skeletal Muscle Following Systemic Delivery in a Mouse Model of Peripheral Arterial Disease",2011,"Circulation 124 (suppl_21), A14001-A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7424012745736722215",206,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bsotxTgAAAAJ&cstart=200&pagesize=100&citation_for_view=bsotxTgAAAAJ:5ugPr518TE4C",14001,,,,1,0.13,0,7,8
1,"A Saqib, KMR Prasad, AB Katwal, JM Sanders, RJ Lye, BA French, ...","AAV9-Mediated overexpression of extracellular superoxide dismutase improves recovery from surgical hind-limb ischemia in BALB/c mice",2011,"Journal of vascular surgery: official publication, the Society for Vascular …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7290642805696437798",207,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bsotxTgAAAAJ&cstart=200&pagesize=100&citation_for_view=bsotxTgAAAAJ:_Re3VWB3Y0AC",,,,,1,0.13,0,7,8
1,"AM West, JD Anderson, FH Epstein, CH Meyer, KD Hagspiel, SS Berr, ...","Improvement in calf muscle energetics after percutaneous intervention in patients with symptomatic peripheral arterial disease as measured with MRI",2011,"VASCULAR MEDICINE","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6924461329197390119",208,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bsotxTgAAAAJ&cstart=200&pagesize=100&citation_for_view=bsotxTgAAAAJ:tKAzc9rXhukC",16,3,231,231,1,0.13,0,7,8
1,"RY Ro, R Waters, Z Yan, B Annex, CD Kontos","Tie2 signaling is required for exercise-induced skeletal muscle angiogenesis",2004,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1370288329473877804",209,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bsotxTgAAAAJ&cstart=200&pagesize=100&citation_for_view=bsotxTgAAAAJ:kRWSkSYxWN8C",110,17,173,173,1,0.07,0,5,15
1,"C Donatucci, J Miller, B Annex","Method of treating erectile dysfunction",2004,"US Patent App. 10","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6250732824020778126",210,"2019-05-15","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bsotxTgAAAAJ&cstart=200&pagesize=100&citation_for_view=bsotxTgAAAAJ:tkaPQYYpVKoC",315,,248,248,1,0.07,0,3,15
1,"SS Biswas, PW Domkowski, LH Diodato, AM Pippen, KP Landolfo, ...","Pharmacokinetics and efficacy of intravenous vascular endothelial growth factor (rhVEGF) in porcine hibernating myocardium",2001,"JOURNAL OF THE AMERICAN COLLEGE OF CARDIOLOGY 37 (2), 338S-338S","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18143703451060670548",211,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bsotxTgAAAAJ&cstart=200&pagesize=100&citation_for_view=bsotxTgAAAAJ:HE397vMXCloC",,,,,1,0.06,0,6,18
1,"TTT Huynh, MG Davies, MA Thompson, MD Ezekowitz, PO Hagen, ...","BASIC RESEARCH STUDIES-Local treatment with recombinant tissue factor pathway inhibitor reduces the development of intimal hyperplasia in experimental vein grafts",2001,"Journal of Vascular Surgery","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=338724467758798832",212,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bsotxTgAAAAJ&cstart=200&pagesize=100&citation_for_view=bsotxTgAAAAJ:QyXJ3EUuO1IC",33,2,400,407,1,0.06,0,6,18
1,"TD Henry, BH Annex, TF Zioncheck","sFlt-1, a potential antagonist for exogenous VEGF-Response",2000,"Circulation 102 (15), E108-","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2808241640112003886",213,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bsotxTgAAAAJ&cstart=200&pagesize=100&citation_for_view=bsotxTgAAAAJ:pAkWuXOU-OoC",,,109,,1,0.05,0,3,19
1,"DH Cherwek, MB Hopkins, JR Urbaniak, BH Annex, DA Taylor","Differential regulation of vascular endothelial growth factor (VEGF) isoforms in skeletal muscle in response to hindlimb ischemia",1999,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15148823180553005223",214,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bsotxTgAAAAJ&cstart=200&pagesize=100&citation_for_view=bsotxTgAAAAJ:olpn-zPbct0C",100,18,555,555,1,0.05,0,5,20
1,"GC Hughes, BH Annex, KG Peters, KJA Paavonen, JE Lowe, KP Landolfo","CORRESPONDENCE-Reply-Lymphatic Angiogenesis Induced by Transmyocardial Laser Revascularization",1999,"Annals of Thoracic Surgery","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6009995622817099576",215,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bsotxTgAAAAJ&cstart=200&pagesize=100&citation_for_view=bsotxTgAAAAJ:-jrNzM816MMC",68,1,295,295,1,0.05,0,6,20
1,"TT Huynh, MG Davies, BH Annex, PO Hagen","Tissue factor in the pathobiology of vein grafts",1998,"Vascular Surgery: Proceedings of the Third Congress of the Asian Vascular …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6222953024433231352",216,"2019-05-15","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bsotxTgAAAAJ&cstart=200&pagesize=100&citation_for_view=bsotxTgAAAAJ:wbdj-CoPYUoC",,,,,1,0.05,0,4,21
1,"BH Annex, MG Davies, KM Channon, MA Blazing, DA Taylor, SE George, ...","1012-102 Alteration of Rabbit Carotid Artery Vasomotor Function by Gene Transfer with a Replication Deficient Adenovirus",1995,"Journal of the American College of Cardiology 25 (2 Supplement 1), 366A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16949178066452730137",217,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bsotxTgAAAAJ&cstart=200&pagesize=100&citation_for_view=bsotxTgAAAAJ:t6usbXjVLHcC",,,,,1,0.04,0,7,24
1,"BH Annex, TJ Larkin, M Hacala, WW ONEILL","DETECTION OF ATHEROSCLEROTIC LESIONS IN ANGIOGRAPHICALLY NORMAL CORONARY-ARTERIES BY PERCUTANEOUS CORONARY ANGIOSCOPY",1993,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12703064212360966288",218,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bsotxTgAAAAJ&cstart=200&pagesize=100&citation_for_view=bsotxTgAAAAJ:XiVPGOgt02cC",88,4,589,589,1,0.04,0,4,26
0,"EJ Benjamin, P Muntner, A Alonso, MS Bittencourt, CW Callaway, ...","Employment Cost Index, Historical Listing–Volume V: Continuous Occupational and Industry Series: September 1975-December 2017. Table 4: employment cost index for total …",2019,"Circulation 139 (10), e56-","","","",219,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bsotxTgAAAAJ&cstart=200&pagesize=100&citation_for_view=bsotxTgAAAAJ:F2UWTTQJPOcC",,,528,,0,0.00,0,6,1
0,"DL Hess, MR Kelly-Goss, OA Cherepanova, AT Nguyen, RA Baylis, ...","Perivascular cell-specific knockout of the stem cell pluripotency gene Oct4 inhibits angiogenesis",2019,"Nature communications","","","",220,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bsotxTgAAAAJ&cstart=200&pagesize=100&citation_for_view=bsotxTgAAAAJ:kWvqk_afx_IC",10,1,967,967,0,0.00,0,6,1
0,"TE Ryan, DJ Yamaguchi, CA Schmidt, TN Zeczycki, SR Shaikh, P Brophy, ...","Extensive skeletal muscle cell mitochondriopathy distinguishes critical limb ischemia patients from claudicants",2018,"JCI insight","","","",221,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bsotxTgAAAAJ&cstart=200&pagesize=100&citation_for_view=bsotxTgAAAAJ:3NQIlFlcGxIC",3,21,,,0,0.00,0,7,1
0,"JL Leslie, BH Annex","The Microbiome and Endothelial Function: An Investigative Fountain or Analytical Morass",2018,"Circulation Research","","","",222,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bsotxTgAAAAJ&cstart=200&pagesize=100&citation_for_view=bsotxTgAAAAJ:-mN3Mh-tlDkC",123,9,1015,1016,0,0.00,0,2,1
0,"H Zhu, T Wang, R John Lye, BA French, BH Annex","Neuraminidase‐mediated desialylation augments AAV9‐mediated gene expression in skeletal muscle",2018,"The journal of gene medicine","","","",223,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bsotxTgAAAAJ&cstart=200&pagesize=100&citation_for_view=bsotxTgAAAAJ:PYBJJbyH-FwC",20,9,3049,,0,0.00,0,5,1
0,"V Osinski, V Ganta, A Nguyen, B Annex, C McNamara","Abstract 342",2018,"Arteriosclerosis, Thrombosis, and Vascular Biology 38 (Suppl_1)","","","",224,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bsotxTgAAAAJ&cstart=200&pagesize=100&citation_for_view=bsotxTgAAAAJ:KNjnJ3z-R6IC",,,,,0,0.00,0,5,1
0,"D Hess, M Kelly-Goss, O Cherepanova, A Nguyen, B Annex, S Peirce, ...","Abstract 008",2018,"Arteriosclerosis, Thrombosis, and Vascular Biology 38 (Suppl_1)","","","",225,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bsotxTgAAAAJ&cstart=200&pagesize=100&citation_for_view=bsotxTgAAAAJ:uVUOdF_882EC",,,,,0,0.00,0,7,1
0,"V Osinski, VC Ganta, AT Nguyen, BH Annex, CA McNamara","Helix-loop-helix Transcription Factor Id3 Promotes Ischemia-induced Angiogenesis",2018,"Arteriosclerosis, Thrombosis, and Vascular Biology 38 (Suppl_1), A342-A","","","",226,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bsotxTgAAAAJ&cstart=200&pagesize=100&citation_for_view=bsotxTgAAAAJ:O0nohqN1r9EC",342,,,,0,0.00,0,5,1
0,"DL Hess, MR Kelly-Goss, O Cherepanova, AT Nguyen, BH Annex, ...","Perivascular Cell-specific Knockout of the Stem Cell Pluripotency Gene Oct4 Inhibits Angiogenesis in Part by Attenuating Perivascular and Endothelial Cell Migration",2018,"Arteriosclerosis, Thrombosis, and Vascular Biology 38 (Suppl_1), A008-A","","","",227,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bsotxTgAAAAJ&cstart=200&pagesize=100&citation_for_view=bsotxTgAAAAJ:-95Q15plzcUC",8,,,,0,0.00,0,6,1
0,"MC Yoder, BH Annex","Does Multicolor Lineage Tracing of Endothelial Cells Provide a Black and White Answer on Clonal Expansion in Post-Natal Angiogenesis?",2018,"Circulation research","","","",228,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bsotxTgAAAAJ&cstart=200&pagesize=100&citation_for_view=bsotxTgAAAAJ:jgBuDB5drN8C",122,5,643,645,0,0.00,0,2,1
0,"FC Abeya, BAE Lumori, SJ Akello, BH Annex, AJ Buda, S Okello","Incidence and predictors of 6 months mortality after an acute",2018,"International Journal of Cardiology","","","",229,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bsotxTgAAAAJ&cstart=200&pagesize=100&citation_for_view=bsotxTgAAAAJ:PyEswDtIyv0C",264,113,117,117,0,0.00,0,6,1
0,"BH Annex, JS Silvestre","MRP-14 Preach the Worse for Platelets and Monocytes Union in Peripheral Artery Disease",2018,"Journal of the American College of Cardiology","","","",230,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bsotxTgAAAAJ&cstart=200&pagesize=100&citation_for_view=bsotxTgAAAAJ:lgwcVrK6X84C",71,1,66,68,0,0.00,0,2,1
0,"AO Dokun, BH Annex","Genetics and Genomics of Peripheral Arterial Disease",2018,"Genomic and Precision Medicine","","","",231,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bsotxTgAAAAJ&cstart=200&pagesize=100&citation_for_view=bsotxTgAAAAJ:buQ7SEKw-1sC",,,197,219,0,0.00,0,2,1
