Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
164,"EF Plow, SE D'Souza…","Ligand binding to GPIIb-IIIa: a status report",1992,"Seminars in thrombosis …","thieme-connect.com","https://www.thieme-connect.com/products/ejournals/pdf/10.1055/s-2007-1002571.pdf","https://scholar.google.com/scholar?cites=14473443537862144767&as_sdt=800005&sciodt=0,15&hl=en",147,"2019-06-20","","","","",,,,,164,6.07,55,3,27
13,"G Davuluri, K Augoff, WP Schiemann, EF Plow…","WAVE3-NFκB interplay is essential for the survival and invasion of cancer cells",2014,"PLoS …","journals.plos.org","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0110627","https://scholar.google.com/scholar?cites=10771709526720865182&as_sdt=800005&sciodt=0,15&hl=en",148,"2019-06-20","HTML","","","",,,,,13,2.60,3,5,5
213,"VA Ploplis, EL French, P Carmeliet, D Collen, EF Plow","Plasminogen deficiency differentially affects recruitment of inflammatory cell populations in mice",1998,"Blood","Am Soc Hematology","http://www.bloodjournal.org/content/91/6/2005.short","https://scholar.google.com/scholar?cites=853353558592676746&as_sdt=800005&sciodt=0,15&hl=en",149,"2019-06-20","","","","",,,,,213,10.14,43,5,21
17,"LA Miles, EF Plow, DM Waisman…","Plasminogen receptors",2012,"Journal of BioMed …","downloads.hindawi.com","http://downloads.hindawi.com/journals/biomed/2012/130735.pdf","https://scholar.google.com/scholar?cites=5884615822556252504&as_sdt=800005&sciodt=0,15&hl=en",150,"2019-06-20","PDF","","","",,,,,17,2.43,4,4,7
224,"SE D'Souza, MH Ginsberg, GR Matsueda, EF Plow","A discrete sequence in a platelet integrin is involved in ligand recognition",1991,"Nature","nature.com","https://www.nature.com/articles/350066a0","https://scholar.google.com/scholar?cites=9433672882577023174&as_sdt=800005&sciodt=0,15&hl=en",151,"2019-06-20","","","","",,,,,224,8.00,56,4,28
14,"AL Frelinger III, EF Plow, MH Ginsberg","Antibodies that bind to a ligand-induced binding site on GPIIIa",1994,"US Patent 5,284,751","Google Patents","https://patents.google.com/patent/US5284751A/en","https://scholar.google.com/scholar?cites=746980138980972675&as_sdt=800005&sciodt=0,15&hl=en",152,"2019-06-20","","","","",,,,,14,0.56,5,3,25
53,"M Das, SS Ithychanda, J Qin, EF Plow","Migfilin and filamin as regulators of integrin activation in endothelial cells and neutrophils",2011,"PloS one","journals.plos.org","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0026355","https://scholar.google.com/scholar?cites=7450239617059400349&as_sdt=800005&sciodt=0,15&hl=en",153,"2019-06-20","HTML","","","",,,,,53,6.63,13,4,8
19,"OI Stenina, EF Plow","Counterbalancing forces: what is thrombospondin-1 doing in atherosclerotic lesions?",2008,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/CIRCRESAHA.108.188870","https://scholar.google.com/scholar?cites=11623610273859185592&as_sdt=800005&sciodt=0,15&hl=en",154,"2019-06-20","","","","",,,,,19,1.73,10,2,11
263,"SE D'Souza, TA Haas, RS Piotrowicz, V Byers-Ward…","Ligand and cation binding are dual functions of a discrete segment of the integrin β3 subunit: cation displacement is involved in ligand binding",1994,"Cell","Elsevier","https://www.sciencedirect.com/science/article/pii/0092867494905517","https://scholar.google.com/scholar?cites=471638020607771622&as_sdt=800005&sciodt=0,15&hl=en",155,"2019-06-20","","","","",,,,,263,10.52,53,5,25
481,"JC Loftus, TE O'Toole, EF Plow, A Glass…","A beta 3 integrin mutation abolishes ligand binding and alters divalent cation-dependent conformation",1990,"…","science.sciencemag.org","http://science.sciencemag.org/content/249/4971/915.short","https://scholar.google.com/scholar?cites=2185241539456855229&as_sdt=800005&sciodt=0,15&hl=en",156,"2019-06-20","","","","",,,,,481,16.59,96,5,29
19,"SJ Busuttil, C Drumm, EF Plow","In vivo comparison of the inflammatory response induced by different vascular biomaterials",2005,"Vascular","journals.sagepub.com","https://journals.sagepub.com/doi/abs/10.1258/rsmvasc.13.4.230","https://scholar.google.com/scholar?cites=4090586287360549352&as_sdt=800005&sciodt=0,15&hl=en",157,"2019-06-20","","","","",,,,,19,1.36,6,3,14
168,"A Andrieux, G Hudry-Clergeon, JJ Ryckewaert…","Amino acid sequences in fibrinogen mediating its interaction with its platelet receptor, GPIIbIIIa.",1989,"Journal of Biological …","ASBMB","http://www.jbc.org/content/264/16/9258.short","https://scholar.google.com/scholar?cites=6478593898744917700&as_sdt=800005&sciodt=0,15&hl=en",158,"2019-06-20","","","","",,,,,168,5.60,42,4,30
156,"MH Ginsberg, A Lightsey, TJ Kunicki…","Divalent cation regulation of the surface orientation of platelet membrane glycoprotein IIb. Correlation with fibrinogen binding function and definition of a novel variant …",1986,"The Journal of …","Am Soc Clin Investig","https://www.jci.org/articles/view/112667","https://scholar.google.com/scholar?cites=8282147163401265864&as_sdt=800005&sciodt=0,15&hl=en",159,"2019-06-20","","","","",,,,,156,4.73,39,4,33
75,"GQ Shen, L Li, D Girelli, SB Seidelmann, S Rao…","An LRP8 variant is associated with familial and premature coronary artery disease and myocardial infarction",2007,"The American Journal of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0002929707630535","https://scholar.google.com/scholar?cites=6501811742863314917&as_sdt=800005&sciodt=0,15&hl=en",160,"2019-06-20","HTML","","","",,,,,75,6.25,13,6,12
12,"DC Altieri, EF Plow, TS Edgington","Inhibition of Mac-1 receptor binding to fibrinogen using D30 homologs",1995,"US Patent 5,473,051","Google Patents","https://patents.google.com/patent/US5473051A/en","https://scholar.google.com/scholar?cites=15583374494012385970&as_sdt=800005&sciodt=0,15&hl=en",161,"2019-06-20","","","","",,,,,12,0.50,4,3,24
148,"LA Miles, EG Levin, J Plescia, D Collen, EF Plow","Plasminogen receptors, urokinase receptors, and their modulation on human endothelial cells",1988,"Blood","Am Soc Hematology","http://www.bloodjournal.org/content/72/2/628.short","https://scholar.google.com/scholar?cites=5238257265216856726&as_sdt=800005&sciodt=0,15&hl=en",162,"2019-06-20","","","","",,,,,148,4.77,30,5,31
25,"Z Xu, X Chen, H Zhi, J Gao, K Bialkowska…","Direct interaction of kindlin-3 with integrin αIIbβ3 in platelets is required for supporting arterial thrombosis in mice",2014,"… , and vascular biology","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/atvbaha.114.303851","https://scholar.google.com/scholar?cites=1613413976928116355&as_sdt=800005&sciodt=0,15&hl=en",163,"2019-06-20","","","","",,,,,25,5.00,4,6,5
18,"EF Plow, TS Edgington","Immune responses to the cleavage-associated neoantigens of fibrinogen in man. Identification and characterization of humoral antibodies specific for cleavage …",1975,"The Journal of clinical investigation","Am Soc Clin Investig","https://www.jci.org/articles/view/108232","https://scholar.google.com/scholar?cites=3940044263749668357&as_sdt=800005&sciodt=0,15&hl=en",164,"2019-06-20","","","","",,,,,18,0.41,9,2,44
136,"PJ Shadle, MH Ginsberg, EF Plow…","Platelet-collagen adhesion: inhibition by a monoclonal antibody that binds glycoprotein IIb.",1984,"The Journal of cell …","jcb.rupress.org","http://jcb.rupress.org/content/99/6/2056.abstract","https://scholar.google.com/scholar?cites=17845521658461927384&as_sdt=800005&sciodt=0,15&hl=en",165,"2019-06-20","","","","",,,,,136,3.89,34,4,35
30,"LA Miles, EF Plow","Topography of the high-affinity lysine binding site of plasminogen as defined with a specific antibody probe",1986,"Biochemistry","ACS Publications","https://pubs.acs.org/doi/pdf/10.1021/bi00370a028","https://scholar.google.com/scholar?cites=18160248856230751846&as_sdt=800005&sciodt=0,15&hl=en",166,"2019-06-20","PDF","","","",,,,,30,0.91,15,2,33
228,"Y Huang, JA DiDonato, BS Levison, D Schmitt, L Li…","An abundant dysfunctional apolipoprotein A1 in human atheroma",2014,"Nature medicine","nature.com","https://www.nature.com/nm/journal/v20/n2/abs/nm.3459.html","https://scholar.google.com/scholar?cites=8927580402102391324&as_sdt=800005&sciodt=0,15&hl=en",167,"2019-06-20","","","","",,,,,228,45.60,38,6,5
22,"R Das, S Ganapathy, GH Mahabeleshwar, C Drumm…","Macrophage gene expression and foam cell formation are regulated by plasminogen",2013,"Circulation","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/CIRCULATIONAHA.112.001214","https://scholar.google.com/scholar?cites=13281564492577671371&as_sdt=800005&sciodt=0,15&hl=en",168,"2019-06-20","","","","",,,,,22,3.67,4,5,6
18,"VA Ustinov, EF Plow","Identity of the Amino Acid Residues Involved in C3bi Binding to the I-Domain Supports a Mosaic Model To Explain the Broad Ligand Repertoire of Integrin αMβ2",2005,"Biochemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/bi047807e","https://scholar.google.com/scholar?cites=14088777564115814458&as_sdt=800005&sciodt=0,15&hl=en",169,"2019-06-20","","","","",,,,,18,1.29,9,2,14
10,"TS Edgington, EF Plow","Carcinoembryonic antigen isomer",1979,"US Patent 4,145,336","Google Patents","https://patents.google.com/patent/US4145336A/en","https://scholar.google.com/scholar?cites=17951937206255934177&as_sdt=800005&sciodt=0,15&hl=en",170,"2019-06-20","","","","",,,,,10,0.25,5,2,40
114,"EF Plow, GA Marguerie","Induction of the fibrinogen receptor on human platelets by epinephrine and the combination of epinephrine and ADP.",1980,"Journal of Biological Chemistry","ASBMB","http://www.jbc.org/content/255/22/10971.short","https://scholar.google.com/scholar?cites=8092869641838946776&as_sdt=800005&sciodt=0,15&hl=en",171,"2019-06-20","","","","",,,,,114,2.92,57,2,39
23,"SO Kim, EF Plow, LA Miles","Regulation of plasminogen receptor expression on monocytoid cells by β1-integrin-dependent cellular adherence to extracellular matrix proteins",1996,"Journal of Biological Chemistry","ASBMB","http://www.jbc.org/content/271/39/23761.short","https://scholar.google.com/scholar?cites=17086230902840686709&as_sdt=800005&sciodt=0,15&hl=en",172,"2019-06-20","","","","",,,,,23,1.00,8,3,23
53,"JL Hoover-Plow, LA Miles, GM Fless, AM Scanu…","Comparison of the lysine binding functions of lipoprotein (a) and plasminogen",1993,"Biochemistry","ACS Publications","https://pubs.acs.org/doi/pdf/10.1021/bi00212a037","https://scholar.google.com/scholar?cites=12283643821116448077&as_sdt=800005&sciodt=0,15&hl=en",173,"2019-06-20","PDF","","","",,,,,53,2.04,11,5,26
615,"SE D'Souza, MH Ginsberg, EF Plow","Arginyl-glycyl-aspartic acid (RGD): a cell adhesion motif",1991,"Trends in biochemical sciences","Elsevier","https://www.sciencedirect.com/science/article/pii/096800049190096E","https://scholar.google.com/scholar?cites=5141182293745054558&as_sdt=800005&sciodt=0,15&hl=en",174,"2019-06-20","","","","",,,,,615,21.96,205,3,28
96,"R Das, T Burke, EF Plow","Histone H2B as a functionally important plasminogen receptor on macrophages",2007,"Blood","Am Soc Hematology","http://www.bloodjournal.org/content/110/10/3763.short","https://scholar.google.com/scholar?cites=8622827225509403601&as_sdt=800005&sciodt=0,15&hl=en",175,"2019-06-20","","","","",,,,,96,8.00,32,3,12
238,"DA Solovjov, E Pluskota, EF Plow","Distinct roles for the α and β subunits in the functions of integrin αMβ2",2005,"Journal of biological chemistry","ASBMB","http://www.jbc.org/content/280/2/1336.short","https://scholar.google.com/scholar?cites=3624709306919564949&as_sdt=800005&sciodt=0,15&hl=en",176,"2019-06-20","","","","",,,,,238,17.00,79,3,14
110,"LK Curtiss, EF Plow","Interaction of plasma lipoproteins with human platelets",1984,"Blood","Am Soc Hematology","http://www.bloodjournal.org/content/64/2/365.short","https://scholar.google.com/scholar?cites=1887864889764450289&as_sdt=800005&sciodt=0,15&hl=en",177,"2019-06-20","","","","",,,,,110,3.14,55,2,35
102,"DS Fair, EF Plow, TS Edgington","Combined functional and immunochemical analysis of normal and abnormal human factor X",1979,"The Journal of clinical …","Am Soc Clin Investig","https://www.jci.org/articles/view/109554","https://scholar.google.com/scholar?cites=17155726666208870507&as_sdt=800005&sciodt=0,15&hl=en",178,"2019-06-20","","","","",,,,,102,2.55,34,3,40
121,"CB Forsyth, EF Plow, L Zhang","Interaction of the fungal pathogen Candida albicans with integrin CD11b/CD18: recognition by the I domain is modulated by the lectin-like domain and the CD18 …",1998,"The Journal of immunology","Am Assoc Immnol","http://www.jimmunol.org/content/161/11/6198.short","https://scholar.google.com/scholar?cites=2864859606919327562&as_sdt=800005&sciodt=0,15&hl=en",179,"2019-06-20","","","","",,,,,121,5.76,40,3,21
98,"LK Curtiss, AS Black, Y Takagi…","New mechanism for foam cell generation in atherosclerotic lesions.",1987,"The Journal of clinical …","Am Soc Clin Investig","https://www.jci.org/articles/view/113081","https://scholar.google.com/scholar?cites=7586753280041212595&as_sdt=800005&sciodt=0,15&hl=en",180,"2019-06-20","","","","",,,,,98,3.06,25,4,32
14,"JP Leung, EF Plow, Y Eshdat…","Delineation of three classes of CEA antigenic determinants: identification of membrane-associated CEA as an independent species of CEA",1977,"The Journal of …","Am Assoc Immnol","http://www.jimmunol.org/content/119/1/271.short","https://scholar.google.com/scholar?cites=1800649560121252165&as_sdt=800005&sciodt=0,15&hl=en",181,"2019-06-20","","","","",,,,,14,0.33,4,4,42
14,"RG Kiss, HR Lu, T Roskams, IK Jang…","Time course of the effects of a single bolus injection of F (ab') 2 fragments of the antiplatelet GPIIb/IIIa antibody 7E3 on arterial eversion graft occlusion, platelet …",1994,"… and thrombosis: a …","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/atv91.14.3.8123640","https://scholar.google.com/scholar?cites=17889043229136391181&as_sdt=800005&sciodt=0,15&hl=en",182,"2019-06-20","","","","",,,,,14,0.56,3,5,25
72,"T Herren, C Swaisgood, EF Plow","Regulation of plasminogen receptors",2003,"Front Biosci","researchgate.net","https://www.researchgate.net/profile/Carmen_Swaisgood/publication/11014330_Regulation_of_plasminogen_receptors/links/550892a60cf27e990e0c6b49.pdf","https://scholar.google.com/scholar?cites=6002830815977172680&as_sdt=800005&sciodt=0,15&hl=en",183,"2019-06-20","PDF","","","",,,,,72,4.50,24,3,16
115,"EF Plow","The major fibrinolytic proteases of human leukocytes",1980,"Biochimica et Biophysica Acta (BBA)-General Subjects","Elsevier","https://www.sciencedirect.com/science/article/pii/0304416580901361","https://scholar.google.com/scholar?cites=561166685702874409&as_sdt=800005&sciodt=0,15&hl=en",184,"2019-06-20","","","","",,,,,115,2.95,115,1,39
91,"MH Ginsberg, RG Painter, J Forsyth…","Thrombin increases expression of fibronectin antigen on the platelet surface",1980,"Proceedings of the …","National Acad Sciences","https://www.pnas.org/content/77/2/1049.short","https://scholar.google.com/scholar?cites=2066498515563976973&as_sdt=800005&sciodt=0,15&hl=en",185,"2019-06-20","","","","",,,,,91,2.33,23,4,39
83,"GA Marguerie, EF Plow","THE FIBRINOGEN‐DEPENDENT PATHWAY OF PLATELET AGGREGATION",1983,"Annals of the New York Academy of …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1749-6632.1983.tb23272.x","https://scholar.google.com/scholar?cites=5619423358245869369&as_sdt=800005&sciodt=0,15&hl=en",186,"2019-06-20","PDF","","","",,,,,83,2.31,42,2,36
8,"K Suehiro, EF Plow","Ligand recognition by β3 integrins",1997,"The Keio journal of medicine","jstage.jst.go.jp","https://www.jstage.jst.go.jp/article/kjm1952/46/3/46_3_111/_article/-char/ja/","https://scholar.google.com/scholar?cites=9063059803006317000&as_sdt=800005&sciodt=0,15&hl=en",187,"2019-06-20","","","","",,,,,8,0.36,4,2,22
77,"C Zamarron, MH Ginsberg, EF Plow","A receptor-induced binding site in fibrinogen elicited by its interaction with platelet membrane glycoprotein IIb-IIIa.",1991,"Journal of Biological Chemistry","ASBMB","http://www.jbc.org/content/266/24/16193.short","https://scholar.google.com/scholar?cites=14189258074457483292&as_sdt=800005&sciodt=0,15&hl=en",188,"2019-06-20","","","","",,,,,77,2.75,26,3,28
19,"JL Hoover-Plow, N Boonmark, P Skocir…","A Quantitative Immunoassay for the Lysine-Binding Function of Lipoprotein (a) Application to Recombinant Apo (a) and Lipoprotein (a) in Plasma",1996,"… , and vascular biology","Am Heart Assoc","https://www.ahajournals.org/doi/full/10.1161/atvb.16.5.656","https://scholar.google.com/scholar?cites=7039600365096153754&as_sdt=800005&sciodt=0,15&hl=en",189,"2019-06-20","HTML","","","",,,,,19,0.83,5,4,23
13,"EF Plow, TS Edgington","Localization and characterization of the cleavage-associated neoantigen locus in the E domain of fibrinogen.",1979,"Journal of Biological Chemistry","ASBMB","http://www.jbc.org/content/254/3/672.short","https://scholar.google.com/scholar?cites=6350215790569231716&as_sdt=800005&sciodt=0,15&hl=en",190,"2019-06-20","CITATION","","","",,,,,13,0.33,7,2,40
72,"L Tranqui, A Andrieux, G Hudry-Clergeon…","Differential structural requirements for fibrinogen binding to platelets and to endothelial cells.",1989,"The Journal of cell …","jcb.rupress.org","http://jcb.rupress.org/content/108/6/2519.abstract","https://scholar.google.com/scholar?cites=6288404974398518072&as_sdt=800005&sciodt=0,15&hl=en",191,"2019-06-20","","","","",,,,,72,2.40,18,4,30
154,"EF Plow, JC Loftus, EG Levin, DS Fair…","Immunologic relationship between platelet membrane glycoprotein GPIIb/IIIa and cell surface molecules expressed by a variety of cells",1986,"Proceedings of the …","National Acad Sciences","https://www.pnas.org/content/83/16/6002.short","https://scholar.google.com/scholar?cites=8816025842768463955&as_sdt=800005&sciodt=0,15&hl=en",192,"2019-06-20","","","","",,,,,154,4.67,31,5,33
532,"MH Ginsberg, X Du, EF Plow","Inside-out integrin signalling",1992,"Current opinion in cell biology","Elsevier","https://www.sciencedirect.com/science/article/pii/095506749290099X","https://scholar.google.com/scholar?cites=15750411491128772843&as_sdt=800005&sciodt=0,15&hl=en",193,"2019-06-20","","","","",,,,,532,19.70,177,3,27
65,"EF Plow, TS Edgington","Isolation and characterization of a homogeneous isomeric species of carcinoembryonic antigen: CEA‐S",1975,"International journal of cancer","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/ijc.2910150506","https://scholar.google.com/scholar?cites=2576957605856271923&as_sdt=800005&sciodt=0,15&hl=en",194,"2019-06-20","","","","",,,,,65,1.48,33,2,44
22,"Q Chen, T Zhang, JF Roshetsky, Z Ouyang…","Fibulin-4 regulates expression of the tropoelastin gene and consequent elastic-fibre formation by human fibroblasts",2009,"Biochemical …","biochemj.org","http://www.biochemj.org/content/423/1/79.abstract","https://scholar.google.com/scholar?cites=7884261873518583102&as_sdt=800005&sciodt=0,15&hl=en",195,"2019-06-20","","","","",,,,,22,2.20,4,5,10
59,"KB Reddy, DM Smith, EF Plow","Analysis of Fyn function in hemostasis and αIIbβ3-integrin signaling",2008,"Journal of cell science","jcs.biologists.org","http://jcs.biologists.org/content/121/10/1641.short","https://scholar.google.com/scholar?cites=9436664345545755663&as_sdt=800005&sciodt=0,15&hl=en",196,"2019-06-20","","","","",,,,,59,5.36,20,3,11
14,"EF Plow, LA Miles","Relationship between plasminogen receptors and Lp (a)",1990,"Lipoprotein (a)","books.google.com","https://books.google.com/books?hl=en&lr=&id=8mbZZtXzRnMC&oi=fnd&pg=PA117&dq=%22edward+f+plow%22+(%22cleveland%22+OR+%22scripps%22)&ots=M1pIKWG9RG&sig=BH5tA0oAJogZwuil9W8FRtXIL3g","https://scholar.google.com/scholar?cites=15832095186966992848&as_sdt=800005&sciodt=0,15&hl=en",197,"2019-06-20","","","","",,,,,14,0.48,7,2,29
7,"MH Ginsberg, EF Plow, R Bowditch","Polypeptides for promoting cell attachment",1998,"US Patent 5,773,574","Google Patents","https://patents.google.com/patent/US5773574A/en","https://scholar.google.com/scholar?cites=17784354139969390584&as_sdt=800005&sciodt=0,15&hl=en",198,"2019-06-20","","","","",,,,,7,0.33,2,3,21
12,"EF Plow, TS Edgington","The fibrinolytic pathway of leukocytes",1978,"Neutral …","Urban and Schwarzenberg Inc …","","https://scholar.google.com/scholar?cites=16343063157075219603&as_sdt=800005&sciodt=0,15&hl=en",199,"2019-06-20","CITATION","","","",,,,,12,0.29,6,2,41
74,"DA Soloviev, WA Fonzi, R Sentandreu…","Identification of pH-regulated antigen 1 released from Candida albicans as the major ligand for leukocyte integrin αMβ2",2007,"The Journal of …","Am Assoc Immnol","http://www.jimmunol.org/content/178/4/2038.short","https://scholar.google.com/scholar?cites=7772516762377814274&as_sdt=800005&sciodt=0,15&hl=en",200,"2019-06-20","","","","",,,,,74,6.17,19,4,12
8,"SVN Prasad, MK Gupta, ZH Duan, VSK Surampudi…","A unique microRNA profile in end-stage heart failure indicates alterations in specific cardiovascular signaling networks",2017,"PloS one","journals.plos.org","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0170456","https://scholar.google.com/scholar?cites=6168026713231592028&as_sdt=800005&sciodt=0,15&hl=en",201,"2019-06-20","HTML","","","",,,,,8,4.00,2,5,2
39,"MA Taylor, G Davuluri, JG Parvani…","Upregulated WAVE3 expression is essential for TGF-β-mediated EMT and metastasis of triple-negative breast cancer cells",2013,"Breast cancer research …","Springer","https://link.springer.com/article/10.1007/s10549-013-2753-1","https://scholar.google.com/scholar?cites=3106674335271297504&as_sdt=800005&sciodt=0,15&hl=en",202,"2019-06-20","HTML","","","",,,,,39,6.50,10,4,6
53,"GA Marguerie, N Thomas-Maison, MJ Larrieu…","The interaction of fibrinogen with human platelets in a plasma milieu",1982,"Blood","Am Soc Hematology","http://www.bloodjournal.org/content/59/1/91.short","https://scholar.google.com/scholar?cites=6654512331970696299&as_sdt=800005&sciodt=0,15&hl=en",203,"2019-06-20","","","","",,,,,53,1.43,13,4,37
54,"JA DiDonato, K Aulak, Y Huang, M Wagner…","Site-specific nitration of apolipoprotein AI at tyrosine 166 is both abundant within human atherosclerotic plaque and dysfunctional",2014,"Journal of Biological …","ASBMB","http://www.jbc.org/content/289/15/10276.short","https://scholar.google.com/scholar?cites=13969091218039407233&as_sdt=800005&sciodt=0,15&hl=en",204,"2019-06-20","","","","",,,,,54,10.80,11,5,5
9,"J Meller, IB Rogozin, E Poliakov, N Meller…","Emergence and subsequent functional specialization of kindlins during evolution of cell adhesiveness",2015,"Molecular biology of …","Am Soc Cell Biol","https://www.molbiolcell.org/doi/abs/10.1091/mbc.e14-08-1294","https://scholar.google.com/scholar?cites=1009522700706485271&as_sdt=800005&sciodt=0,15&hl=en",205,"2019-06-20","","","","",,,,,9,2.25,2,5,4
6,"MH Ginsberg, AL Frelinger III, EF Plow","In vitro methods for determining in vivo thrombotic events",1998,"US Patent 5,763,580","Google Patents","https://patents.google.com/patent/US5763580A/en","https://scholar.google.com/scholar?cites=10266973522392830505&as_sdt=800005&sciodt=0,15&hl=en",206,"2019-06-20","","","","",,,,,6,0.29,2,3,21
46,"EF Plow","The contribution of leukocyte proteases to fibrinolysis",1986,"Blut","Springer","https://link.springer.com/article/10.1007/BF00320577","https://scholar.google.com/scholar?cites=5128199707951566026&as_sdt=800005&sciodt=0,15&hl=en",207,"2019-06-20","","","","",,,,,46,1.39,46,1,33
177,"E Pluskota, NM Woody, D Szpak, CM Ballantyne…","Expression, activation, and function of integrin αMβ2 (Mac-1) on neutrophil-derived microparticles",2008,"Blood","Am Soc Hematology","http://www.bloodjournal.org/content/112/6/2327.short","https://scholar.google.com/scholar?cites=16586908539572981042&as_sdt=800005&sciodt=0,15&hl=en",208,"2019-06-20","","","","",,,,,177,16.09,35,5,11
13,"OI Stenina, EF Plow","MET orchestrates cancer and blood coagulation",2005,"Nature medicine","nature.com","https://www.nature.com/articles/nm0405-376","https://scholar.google.com/scholar?cites=12231714545935957004&as_sdt=800005&sciodt=0,15&hl=en",209,"2019-06-20","","","","",,,,,13,0.93,7,2,14
8,"C Cierniewski, EF Plow, TS Edgington","An immunochemical homology between the Aalpha and a DE complex-dependent site of the gamma chains of fibrinogen.",1977,"Journal of Biological Chemistry","ASBMB","http://www.jbc.org/content/252/24/8917.short","https://scholar.google.com/scholar?cites=14247291067820425685&as_sdt=800005&sciodt=0,15&hl=en",210,"2019-06-20","CITATION","","","",,,,,8,0.19,3,3,42
9,"JP Geng, WT Christiansen, EF Plow, FJ Castellino","Transfer of specific endothelial cell-binding properties from the procoagulant protein human factor IX into the anticoagulant protein human protein C",1995,"Biochemistry","ACS Publications","https://pubs.acs.org/doi/pdf/10.1021/bi00026a028","https://scholar.google.com/scholar?cites=1439045088919778970&as_sdt=800005&sciodt=0,15&hl=en",211,"2019-06-20","PDF","","","",,,,,9,0.38,2,4,24
40,"G COURTOIS, JJ RYCKEWAERT…","Expression of intracellular fibrinogen on the surface of stimulated platelets",1986,"European journal of …","Wiley Online Library","https://febs.onlinelibrary.wiley.com/doi/abs/10.1111/j.1432-1033.1986.tb09833.x","https://scholar.google.com/scholar?cites=17376331055497795096&as_sdt=800005&sciodt=0,15&hl=en",212,"2019-06-20","","","","",,,,,40,1.21,13,3,33
74,"EF Plow, L Zhang","A MAC-1 attack: integrin functions directly challenged in knockout mice.",1997,"The Journal of clinical investigation","Am Soc Clin Investig","https://www.jci.org/articles/view/119267/files/pdf","https://scholar.google.com/scholar?cites=17331278141135692099&as_sdt=800005&sciodt=0,15&hl=en",213,"2019-06-20","PDF","","","",,,,,74,3.36,37,2,22
21,"T Shi, ZH Duan, R Papay, E Pluskota, RJ Gaivin…","Novel α1-adrenergic receptor signaling pathways: secreted factors and interactions with the extracellular matrix",2006,"Molecular …","ASPET","http://molpharm.aspetjournals.org/content/70/1/129.short","https://scholar.google.com/scholar?cites=4961659167203019665&as_sdt=800005&sciodt=0,15&hl=en",214,"2019-06-20","","","","",,,,,21,1.62,4,6,13
26,"E Pluskota, Y Ma, KM Bledzka, K Bialkowska…","Kindlin-2 regulates hemostasis by controlling endothelial cell–surface expression of ADP/AMP catabolic enzymes via a clathrin-dependent mechanism",2013,"Blood","Am Soc Hematology","http://www.bloodjournal.org/content/122/14/2491.short","https://scholar.google.com/scholar?cites=6319885203308758753&as_sdt=800005&sciodt=0,15&hl=en",215,"2019-06-20","","","","",,,,,26,4.33,5,5,6
5,"R McMillan, MH Ginsberg, EF Plow","Methods and compositions for diagnosing chronic immune thrombocytopenic purpura",1995,"US Patent 5,391,704","Google Patents","https://patents.google.com/patent/US5391704A/en","https://scholar.google.com/scholar?cites=5317240054825991860&as_sdt=800005&sciodt=0,15&hl=en",216,"2019-06-20","","","","",,,,,5,0.21,2,3,24
34,"EF Plow, GA Marguerie, MH Ginsberg","Fibronectin binding to thrombin-stimulated platelets: evidence for fibrin (ogen) independent and dependent pathways",1985,"Blood","Am Soc Hematology","http://www.bloodjournal.org/content/66/1/26.short","https://scholar.google.com/scholar?cites=8718650720854736128&as_sdt=800005&sciodt=0,15&hl=en",217,"2019-06-20","","","","",,,,,34,1.00,11,3,34
84,"EG Frolova, N Sopko, L Blech, ZB Popović, J Li…","Thrombospondin-4 regulates fibrosis and remodeling of the myocardium in response to pressure overload",2012,"The FASEB …","fasebj.org","https://www.fasebj.org/doi/abs/10.1096/fj.11-190728","https://scholar.google.com/scholar?cites=5786859144353539759&as_sdt=800005&sciodt=0,15&hl=en",218,"2019-06-20","","","","",,,,,84,12.00,14,6,7
84,"EF Plow, G Marguerie","Inhibition of fibrinogen binding to human platelets by the tetrapeptide glycyl-L-prolyl-L-arginyl-L-proline",1982,"Proceedings of the National …","National Acad Sciences","https://www.pnas.org/content/79/12/3711.short","https://scholar.google.com/scholar?cites=2500064547693113912&as_sdt=800005&sciodt=0,15&hl=en",219,"2019-06-20","","","","",,,,,84,2.27,42,2,37
