Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"L Ding, L Zhang, S Biswas, RC Schugar, JM Brown, T Byzova, E Podrez","Akt3 inhibits adipogenesis and protects from diet-induced obesity via WNK1/SGK1 signaling",2017,"JCI insight","","","",115,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yOl3aPwAAAAJ&cstart=100&pagesize=100&citation_for_view=yOl3aPwAAAAJ:d1gkVwhDpl0C",2,22,,,0,0.00,0,7,2
0,"VP Yakubenko, K Cui, C Ardell, M Aziz, EA Podrez, T Byzova","Neutrophil-Mediated Docosahexaenoic Acid Oxidation Generates the Substrate for Integrin alpha (M) ss (2) and alpha (D) ss (2)-Dependent Macrophage Migration",2017,"CIRCULATION","","","",116,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yOl3aPwAAAAJ&cstart=100&pagesize=100&citation_for_view=yOl3aPwAAAAJ:LjlpjdlvIbIC",136,,,,0,0.00,0,6,2
0,"VP Yakubenko, K Cui, C Ardell, M Aziz, EA Podrez, T Byzova","Neutrophil-Mediated Docosahexaenoic Acid Oxidation Generates the Substrate for Integrin αMβ2 and αDβ2-Dependent Macrophage Migration",2017,"Circulation 136 (suppl_1), A16841-A","","","",117,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yOl3aPwAAAAJ&cstart=100&pagesize=100&citation_for_view=yOl3aPwAAAAJ:UebtZRa9Y70C",16841,,,,0,0.00,0,6,2
0,"T Byzova, GH Mahabaleshwar, W Feng","Compounds and methods of modulating angiogenesis",2017,"US Patent App. 15","","","",118,"2019-05-15","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yOl3aPwAAAAJ&cstart=100&pagesize=100&citation_for_view=yOl3aPwAAAAJ:eQOLeE2rZwMC",456,,986,986,0,0.00,0,3,2
0,"T Byzova, GH Mahabaleshwar, W Feng","Compounds and methods of modulating angiogenesis",2017,"US Patent 9","","","",119,"2019-05-15","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yOl3aPwAAAAJ&cstart=100&pagesize=100&citation_for_view=yOl3aPwAAAAJ:D03iK_w7-QYC",592,,269,269,0,0.00,0,3,2
0,"TV Byzova","“Fishing” out the real VEGFs",2016,"Blood","","","",120,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yOl3aPwAAAAJ&cstart=100&pagesize=100&citation_for_view=yOl3aPwAAAAJ:MXK_kJrjxJIC",128,19,2283,2284,0,0.00,0,1,3
0,"S Biswas, L Xin, S Panigrahi, A Zimman, V Yakubenko, T Byzova, ...","Prothrombotic Role of Platelet Tlr2 in Hyperlipidemia",2016,"Arteriosclerosis, Thrombosis, and Vascular Biology 36 (suppl_1), A40-A","","","",121,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yOl3aPwAAAAJ&cstart=100&pagesize=100&citation_for_view=yOl3aPwAAAAJ:ns9cj8rnVeAC",40,,,,0,0.00,0,7,3
0,"ME Burgett, JD Lathia, P Roth, AS Nowacki, P Huang, A Vasanji, M Li, ...","L1CAM and integrin αvβ3 mediate direct cell contact between cancer stem cells and endothelial cells: Promotion of endothelial cell migration and survival",2015,"Cancer Research 75 (15 Supplement)","","","",122,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yOl3aPwAAAAJ&cstart=100&pagesize=100&citation_for_view=yOl3aPwAAAAJ:g5m5HwL7SMYC",4178,,,,0,0.00,0,8,4
0,"TV Byzova, B Kerr","pletalets in cancer progression and metastasis: As093",2015,"Journal of Thrombosis and Haemostasis","","","",123,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yOl3aPwAAAAJ&cstart=100&pagesize=100&citation_for_view=yOl3aPwAAAAJ:NhqRSupF_l8C",13,,33,33,0,0.00,0,2,4
0,"V Yakubenko, K Brown, M Tischenko, X West, E Podrez, T Byzova","Product of Lipid Oxidation During Inflammation is a New Potent Ligand for β2 Integrin-mediated Macrophage Migration",2015,"Arteriosclerosis, Thrombosis, and Vascular Biology 35 (suppl_1), A172-A","","","",124,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yOl3aPwAAAAJ&cstart=100&pagesize=100&citation_for_view=yOl3aPwAAAAJ:5ugPr518TE4C",172,,,,0,0.00,0,6,4
0,"TV Byzova","Platelets in cancer",2015,"INTERNATIONAL JOURNAL OF MOLECULAR MEDICINE 36, S97-S","","","",125,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yOl3aPwAAAAJ&cstart=100&pagesize=100&citation_for_view=yOl3aPwAAAAJ:vRqMK49ujn8C",97,,,,0,0.00,0,1,4
0,"TV Byzova","Platelet Sequestered Proteins Mediate Pre-Metastatic Communication Between Tumors and Bone",2013,"Blood","","","",126,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yOl3aPwAAAAJ&cstart=100&pagesize=100&citation_for_view=yOl3aPwAAAAJ:BqipwSGYUEgC",122,21,1063,1063,0,0.00,0,1,6
0,"E Podrez, TV Byzova, EF Plow","Agonist-Induced Kindlin-3 Phsphorylation Regulates αIIbβ3 Integrin Activation In HEL Cells and Platelets",2013,"Blood","","","",127,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yOl3aPwAAAAJ&cstart=100&pagesize=100&citation_for_view=yOl3aPwAAAAJ:mVmsd5A6BfQC",122,21,22,22,0,0.00,0,3,6
0,"YW Kim, X West, T Byzova","Timely Removal of Lipid Oxidation Products is Mediated by Macrophages.",2013,"Arteriosclerosis, Thrombosis, and Vascular Biology 33 (suppl_1), A105-A","","","",128,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yOl3aPwAAAAJ&cstart=100&pagesize=100&citation_for_view=yOl3aPwAAAAJ:cFHS6HbyZ2cC",105,,,,0,0.00,0,3,6
0,"YW Kim, TV Byzova","Blood First Edition Paper, prepublished online December 3, 2013; DOI 10.1182/blood-2013-09-512749",2013,"","","","",129,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yOl3aPwAAAAJ&cstart=100&pagesize=100&citation_for_view=yOl3aPwAAAAJ:_FxGoFyzp5QC",,,,,0,0.00,0,2,6
0,"L Ma, BA Kerr, XZ West, NL Malinin, ME Weber, L Ding, PR Somanath, ...","INTERFERENCE WITH AKT SIGNALING IN DYSLIPIDEMIA DIMINISHES MYOCARDIAL INFARCTION AND PROMOTES SURVIVAL BY INHIBITING OXIDATIVE STRESS",2012,"Heart 98 (Suppl 2), E62-","","","",130,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yOl3aPwAAAAJ&cstart=100&pagesize=100&citation_for_view=yOl3aPwAAAAJ:hC7cP41nSMkC",,,63,,0,0.00,0,8,7
0,"BA Kerr, TV Byzova","血管新生で活性酸素が見せる邪悪な顔",2012,"Nature Medicine","","","",131,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yOl3aPwAAAAJ&cstart=100&pagesize=100&citation_for_view=yOl3aPwAAAAJ:k_IJM867U9cC",18,8,1184,1185,0,0.00,0,2,7
0,"S Panigrahi, Y Ma, L Hong, D Gao, RG Salomon, TV Byzova, EA Podrez","Engagement of Platelet Toll-like Receptor 9 by Classical and Novel Endogenous Ligands Promotes Platelet Hyperreactivity and Thrombosis",2012,"Arteriosclerosis, Thrombosis, and Vascular Biology 32 (suppl_1), A214-A","","","",132,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yOl3aPwAAAAJ&cstart=100&pagesize=100&citation_for_view=yOl3aPwAAAAJ:IWHjjKOFINEC",214,,,,0,0.00,0,7,7
0,"B Kerr, L Ma, X West, N Malinin, M Weber, L Ding, E Podrez, T Byzova","Akt1 Deletion Promotes Survival in a Model of Spontaneous Myocardial Infarction and Atherosclerosis",2012,"Arteriosclerosis, Thrombosis, and Vascular Biology 32 (suppl_1), A341-A","","","",133,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yOl3aPwAAAAJ&cstart=100&pagesize=100&citation_for_view=yOl3aPwAAAAJ:IjCSPb-OGe4C",341,,,,0,0.00,0,8,7
0,"B Kerr, L Ma, X West, N Malinin, M Weber, L Ding, E Podrez, T Byzova","Abstract 341",2012,"Arteriosclerosis, Thrombosis, and Vascular Biology 32 (5_MeetingAbstracts)","","","",134,"2019-05-15","Abstract","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yOl3aPwAAAAJ&cstart=100&pagesize=100&citation_for_view=yOl3aPwAAAAJ:tKAzc9rXhukC",,,,,0,0.00,0,8,7
0,"S Panigrahi, Y Ma, L Hong, D Gao, R Salomon, T Byzova, E Podrez","Abstract 214",2012,"Arteriosclerosis, Thrombosis, and Vascular Biology 32 (5_MeetingAbstracts)","","","",135,"2019-05-15","Abstract","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yOl3aPwAAAAJ&cstart=100&pagesize=100&citation_for_view=yOl3aPwAAAAJ:NJ774b8OgUMC",,,,,0,0.00,0,7,7
0,"A Goc, J Liu, T Byzova, S Shenoy","Abstract A47: Akt mediates prostate cancer cell migration and invasion via affinity modulation of integrin αvβ3",2012,"Cancer Research 72 (4 Supplement), A47-A","","","",136,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yOl3aPwAAAAJ&cstart=100&pagesize=100&citation_for_view=yOl3aPwAAAAJ:JoZmwDi-zQgC",47,,,,0,0.00,0,4,7
0,"SPR Shenoy, M Abdalla, A Goc, T Byzova","Protein kinase'Akt'ions on extracellular matrix remodeling",2012,"INTERNATIONAL JOURNAL OF MOLECULAR MEDICINE 30, S18-S","","","",137,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yOl3aPwAAAAJ&cstart=100&pagesize=100&citation_for_view=yOl3aPwAAAAJ:fPk4N6BV_jEC",18,,,,0,0.00,0,4,7
0,"E Pluskota, D Szpak, Y Ma, YQ Ma, DA Soloviev, T Byzova, JJ Dowling, ...","Kindlin-2 is a Novel Regulator of Hemostasis",2011,"Circulation 124 (suppl_21), A17878-A","","","",138,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yOl3aPwAAAAJ&cstart=100&pagesize=100&citation_for_view=yOl3aPwAAAAJ:BrmTIyaxlBUC",17878,,,,0,0.00,0,8,8
0,"E Pluskota, D Szpak, Y Ma, YQ Ma, D Soloviev, T Byzova, J Dowling, ...","Abstract 17878",2011,"Circulation 124 (21_MeetingAbstracts)","","","",139,"2019-05-15","Abstract","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yOl3aPwAAAAJ&cstart=100&pagesize=100&citation_for_view=yOl3aPwAAAAJ:hkOj_22Ku90C",,,,,0,0.00,0,8,8
0,"B Kerr, W Feng, M Madajka, N McCabe, T Byzova","Platelets transport the tumor secretome during cancer progression and metastasis",2011,"Journal of Thrombosis and Haemostasis","","","",140,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yOl3aPwAAAAJ&cstart=100&pagesize=100&citation_for_view=yOl3aPwAAAAJ:L8Ckcad2t8MC",9,,242,243,0,0.00,0,5,8
0,"E Pluskota, JJ Dowling, N Gordon, JA Golden, D Szpak, XX Zhang, ...","The Integrin Co-Activator Kindlin-2 Plays a Critical Role In Angiogenesis and Blood Vessel Integrity",2010,"Blood","","","",141,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yOl3aPwAAAAJ&cstart=100&pagesize=100&citation_for_view=yOl3aPwAAAAJ:WA5NYHcadZ8C",116,21,4,4,0,0.00,0,7,9
0,"BA Kerr, TV Byzova","Prostate cancer-derived G-CSF primes the pre-metastatic niche",2010,"BONE 47, S287-S","","","",142,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yOl3aPwAAAAJ&cstart=100&pagesize=100&citation_for_view=yOl3aPwAAAAJ:OU6Ihb5iCvQC",288,,,,0,0.00,0,2,9
0,"A Smith, B Kerr, E Klein, W Heston, T Byzova","695 ROLE OF CIRCULATING NEOPLASTIC PROGENITOR CELLS IN DETECTION AND STAGING OF PROSTATE CANCER",2010,"The Journal of Urology","","","",143,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yOl3aPwAAAAJ&cstart=100&pagesize=100&citation_for_view=yOl3aPwAAAAJ:geHnlv5EZngC",,,,,0,0.00,0,5,9
0,"TV Byzova, N Malinin, J Choi, A Ciocea, L Zhang, E Podrez, M Tosi, ...","kindlin3 in integrin activation: Pl-tu-005",2009,"Journal of Thrombosis and Haemostasis","","","",144,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yOl3aPwAAAAJ&cstart=100&pagesize=100&citation_for_view=yOl3aPwAAAAJ:VOx2b1Wkg3QC",7,,2,2,0,0.00,0,8,10
0,"IH Attitalla, E Fahy, S Subramaniam, RC Murphy, M Nishijima, CRH Raetz, ...","A simple method for screening antihyperlipidemic agents.",2009,"Pakistan Journal of Biological Sciences 14 (24), S9-S","","","",145,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yOl3aPwAAAAJ&cstart=100&pagesize=100&citation_for_view=yOl3aPwAAAAJ:7PzlFSSx8tAC",14,,,,0,0.00,0,7,10
0,"W Feng, NP McCabe, GH Mahabeleshwar, PR Somanath, DR Phillips, ...","The angiogenic response is dictated by b3 integrin on bone marrow–derived cells",2008,"Journal of Experimental Medicine 205 (13), i28-i","","","",146,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yOl3aPwAAAAJ&cstart=100&pagesize=100&citation_for_view=yOl3aPwAAAAJ:r0BpntZqJG4C",28,,,,0,0.00,0,6,11
0,"PR Somanath, J Chen, TV Byzova","Protein kinase-B alpha differentially regulates hypoxia-and tumor-induced angiogenesis involving mTOR and forkhead transcription factors",2008,"ARTERIOSCLEROSIS THROMBOSIS AND VASCULAR BIOLOGY 28 (6), E45-","","","",147,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yOl3aPwAAAAJ&cstart=100&pagesize=100&citation_for_view=yOl3aPwAAAAJ:sSrBHYA8nusC",,,46,,0,0.00,0,3,11
0,"W Feng, M Valiyaveettil, GH Mahabaleshwar, P Andre, DR Phillips, ...","beta 3 phosphorylation of platelet alpha IIb beta 3 is crucial for stability of arterial thrombus and microparticle formation in vivo",2008,"ARTERIOSCLEROSIS THROMBOSIS AND VASCULAR BIOLOGY 28 (6), E37-","","","",148,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yOl3aPwAAAAJ&cstart=100&pagesize=100&citation_for_view=yOl3aPwAAAAJ:4fKUyHm3Qg0C",,,37,,0,0.00,0,6,11
0,"N Malinin, T Byzova","CD40/TRAF6 switch in neointimal hyperplasia",2008,"Blood","","","",149,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yOl3aPwAAAAJ&cstart=100&pagesize=100&citation_for_view=yOl3aPwAAAAJ:dhFuZR0502QC",111,9,4424,4424,0,0.00,0,2,11
0,"GH Mahabaleshwar, T Byzova","Regulation of VEGF induced angiogenesis by β3 integrin through recruitment of VEGFR-2 associated protein tyrosine phosphatase",2008,"The FASEB Journal 22 (1_supplement), 746.8-746.","","","",150,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yOl3aPwAAAAJ&cstart=100&pagesize=100&citation_for_view=yOl3aPwAAAAJ:KxtntwgDAa4C",8,,,,0,0.00,0,2,11
0,"EA Podrez, MZ Ashraf, N Kar, Y Ma, TV Byzova, M Febbraio, ...","Oxidized high-density lipoprotein inhibits platelet activation and aggregation via scavenger receptor BI",2008,"The FASEB Journal 22 (1_supplement), 924.5-924.","","","",151,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yOl3aPwAAAAJ&cstart=100&pagesize=100&citation_for_view=yOl3aPwAAAAJ:u_35RYKgDlwC",5,,,,0,0.00,0,7,11
0,"W Feng, GH Mahabeleshwar, DR Phillips, TV Byzova","Role of beta3 Integrin in Pathological Angiogenesis",2008,"The FASEB Journal 22 (1_supplement), 470.10-470.","","","",152,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yOl3aPwAAAAJ&cstart=100&pagesize=100&citation_for_view=yOl3aPwAAAAJ:hqOjcs7Dif8C",10,,,,0,0.00,0,4,11
0,"M GAWAZ, M VALIYAVEETTIL, N KAR, MZ ASHRAF, TV BYZOVA, ...","Oxidized high-density lipoprotein inhibits platelet activation and aggregation via scavenger receptor BI. Commentary",2008,"Blood","","","",153,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yOl3aPwAAAAJ&cstart=100&pagesize=100&citation_for_view=yOl3aPwAAAAJ:XiVPGOgt02cC",111,4,,,0,0.00,0,6,11
0,"N MALININ, T BYZOVA, MMPC DONNERS, L BECKERS, D LIEVENS, ...","The CD40-TRAF6 axis is the key regulator of the CD40",2008,"Blood","","","",154,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yOl3aPwAAAAJ&cstart=100&pagesize=100&citation_for_view=yOl3aPwAAAAJ:3s1wT3WcHBgC",111,9,,,0,0.00,0,6,11
0,"NP McCabe, M Madajka, A Vasanji, TV Byzova","Role of tumor integrins in bone lesion development",2008,"CLINICAL & EXPERIMENTAL METASTASIS","","","",155,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yOl3aPwAAAAJ&cstart=100&pagesize=100&citation_for_view=yOl3aPwAAAAJ:4DMP91E08xMC",25,,60,60,0,0.00,0,4,11
0,"MM Akhavan, M Karimi, M Ghodrati, H Falahtpishe, C Ao, A Li, ...","Stromal expression of MMP-13 is required for melanoma invasion and metastasis.",2008,"Pakistan Journal of Biological Sciences","","","",156,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yOl3aPwAAAAJ&cstart=100&pagesize=100&citation_for_view=yOl3aPwAAAAJ:zYLM7Y9cAGgC",14,17,202,207,0,0.00,0,7,11
0,"M Kalafatis, E Negrescu, T Byzova, EF Plow","12 Platelets and Prothrombin",2007,"CONTEMPORARY CARDIOLOGY","","","",157,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yOl3aPwAAAAJ&cstart=100&pagesize=100&citation_for_view=yOl3aPwAAAAJ:fQNAKQ3IYiAC",283,,,,0,0.00,0,4,12
0,"EA Podrez, TV Byzova, M Febbraio, RG Salomon, Y Ma, M Valiyaveettil, ...","Specific Oxidized Phospholipids Modulate Platelet Reactivity In Vivo During Hyperlipidemia Via Cd36: A Mechanism Linking Hyperlipidemia, Oxidant Stress And A Pro-thrombotic …",2007,"Circulation 116 (suppl_16), II_92-II_","","","",158,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yOl3aPwAAAAJ&cstart=100&pagesize=100&citation_for_view=yOl3aPwAAAAJ:eMMeJKvmdy0C",92,,,,0,0.00,0,7,12
0,"SP Shenoy, J Chen, TV Byzova","Protein kinase b alpha (akt1)-mediated extracellular matrix remodeling is essential for vascular responses",2007,"CIRCULATION RESEARCH 101 (5), E67-","","","",159,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yOl3aPwAAAAJ&cstart=100&pagesize=100&citation_for_view=yOl3aPwAAAAJ:Mojj43d5GZwC",,,67,,0,0.00,0,3,12
0,"A Ciocea, TV Byzova, M Kalalatis","Casein kinase 2 inhibitors in hematologic cancers: biological effects and possible clinical application",2007,"CLINICAL CHEMISTRY 53 (6), A134-A","","","",160,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yOl3aPwAAAAJ&cstart=100&pagesize=100&citation_for_view=yOl3aPwAAAAJ:dTyEYWd-f8wC",134,,,,0,0.00,0,3,12
0,"GH Mahabeleshwar, W Feng, D Phillips, T Byzova","Integrin signaling is critical for pathological angiogenesis",2007,"ARTERIOSCLEROSIS THROMBOSIS AND VASCULAR BIOLOGY 27 (6), E41-","","","",161,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yOl3aPwAAAAJ&cstart=100&pagesize=100&citation_for_view=yOl3aPwAAAAJ:R3hNpaxXUhUC",,,41,,0,0.00,0,4,12
0,"N McCabe, T Byzova","Investigating the role of SPARC in bone metastatic prostate cancer",2007,"Cancer Research 67 (9 Supplement)","","","",162,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yOl3aPwAAAAJ&cstart=100&pagesize=100&citation_for_view=yOl3aPwAAAAJ:Zph67rFs4hoC",470,,,,0,0.00,0,2,12
0,"TV Byzova","Matrix rules: microfibrillar protein controls vascular development",2006,"Blood","","","",163,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yOl3aPwAAAAJ&cstart=100&pagesize=100&citation_for_view=yOl3aPwAAAAJ:J-pR_7NvFogC",107,11,4202,4203,0,0.00,0,1,13
0,"A Ciocea, NV Narizhneva, E Erdogan, TV Byzova, M Kalafatis","Casein Kinase II Inhibition in MEG-01 Cell Line Results in Apoptosis, Megakaryocytopoiesis and Functional Platelets Release.",2005,"Blood","","","",164,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yOl3aPwAAAAJ&cstart=100&pagesize=100&citation_for_view=yOl3aPwAAAAJ:HE397vMXCloC",106,11,4328,4328,0,0.00,0,5,14
0,"GH Mahabaleshwar, DR Philips, TV Byzova","Beta 3 Integrin Phosphorylation and VEGF Signaling.",2005,"Blood","","","",165,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yOl3aPwAAAAJ&cstart=100&pagesize=100&citation_for_view=yOl3aPwAAAAJ:2P1L_qKh6hAC",106,11,532,532,0,0.00,0,3,14
0,"M Kalafatis, E Negrescu, T Byzova, EF Plow","Platelets and Prothrombin",2005,"Platelet Function","","","",166,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yOl3aPwAAAAJ&cstart=100&pagesize=100&citation_for_view=yOl3aPwAAAAJ:8k81kl-MbHgC",,,283,300,0,0.00,0,4,14
0,"T Byzova, J Chen, PR Somanath","Akt-1 Regulates Angiogenesis in Skin.",2004,"Blood","","","",167,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yOl3aPwAAAAJ&cstart=100&pagesize=100&citation_for_view=yOl3aPwAAAAJ:YFjsv_pBGBYC",104,11,845,845,0,0.00,0,3,15
0,"R Salomon, T Byzova, E Polyakov, M Sun, P Finton, R Silverstein, ...","P106 A Novel Family of Atherogenic Oxidized Phospholipids Promotes Platelet Activation via Scavenger Receptor CD36",2004,"Arteriosclerosis, Thrombosis, and Vascular Biology: Journal of the American …","","","",168,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yOl3aPwAAAAJ&cstart=100&pagesize=100&citation_for_view=yOl3aPwAAAAJ:abG-DnoFyZgC",,,,,0,0.00,0,7,15
0,"J Chen, S De, N Narijneva, O Razorenova, E Podrez, T Byzova","5 Akt-1 in the Regulation of Functional Activity of Beta3 Integrins",2004,"Arteriosclerosis, Thrombosis, and Vascular Biology: Journal of the American …","","","",169,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yOl3aPwAAAAJ&cstart=100&pagesize=100&citation_for_view=yOl3aPwAAAAJ:pqnbT2bcN3wC",,,,,0,0.00,0,6,15
0,"NV Narizhneva, VJ Byers-Ward, MJ Quinn, FJ Zidar, EF Plow, EJ Topol, ...","GENOMICS, PROTEOMICS, AND BIOINFORMATICS-Molecular and Functional Differences Induced in Thrombospondin-1 by the Single Nucleotide Polymorphism Associated with the Risk of …",2004,"Journal of Biological Chemistry","","","",170,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yOl3aPwAAAAJ&cstart=100&pagesize=100&citation_for_view=yOl3aPwAAAAJ:Wp0gIr-vW9MC",279,20,21651,21657,0,0.00,0,7,15
0,"TV Byzova","Dual potential of VEGF-D in vivo",2002,"ARTERIOSCLEROSIS THROMBOSIS AND VASCULAR BIOLOGY 22 (5), A3-A","","","",171,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yOl3aPwAAAAJ&cstart=100&pagesize=100&citation_for_view=yOl3aPwAAAAJ:0EnyYjriUFMC",4,,,,0,0.00,0,1,17
0,"TV Byzova, CK Goldman, J Jankau, J Chen, G Cabrera, MG Achen, ...","HEMOSTASIS, THROMBOSIS, AND VASCULAR BIOLOGY-Adenovirus encoding vascular endothelial growth factor-D induces tissue-specific vascular patterns in vivo",2002,"Blood","","","",172,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yOl3aPwAAAAJ&cstart=100&pagesize=100&citation_for_view=yOl3aPwAAAAJ:WbkHhVStYXYC",99,12,4434,4442,0,0.00,0,7,17
0,"TV Byzova, CK Goldman, N Pampori, SJ Shattil, EF Plow","Direct communication between growth factors and integrins.",2000,"CIRCULATION","","","",173,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yOl3aPwAAAAJ&cstart=100&pagesize=100&citation_for_view=yOl3aPwAAAAJ:RYcK_YlVTxYC",102,18,15,15,0,0.00,0,5,19
0,"TV Byzova, EF Plow","The angiogenic response communication between growth factors and integrins.",1999,"BLOOD 94 (10), 10A-10A","","","",174,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yOl3aPwAAAAJ&cstart=100&pagesize=100&citation_for_view=yOl3aPwAAAAJ:yD5IFk8b50cC",,,,,0,0.00,0,2,20
0,"TV Byzova, WE Kim","Acceleration of prothrombin activation by its interaction with alpha (11b) beta (3)",1999,"THROMBOSIS AND HAEMOSTASIS","","","",175,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yOl3aPwAAAAJ&cstart=100&pagesize=100&citation_for_view=yOl3aPwAAAAJ:AXPGKjj_ei8C",,,410,411,0,0.00,0,2,20
0,"TV Byzova, EF Plow","Control of vascular cell functions by the activation states of integrin alpha (v) beta (3).",1998,"BLOOD 92 (10), 549A-549A","","","",176,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yOl3aPwAAAAJ&cstart=100&pagesize=100&citation_for_view=yOl3aPwAAAAJ:olpn-zPbct0C",,,,,0,0.00,0,2,21
0,"EF Plow, TV Byzova","Glycoprotein IIB-IIIA: A multifaceted platelet integrin",1998,"BRITISH JOURNAL OF HAEMATOLOGY","","","",177,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yOl3aPwAAAAJ&cstart=100&pagesize=100&citation_for_view=yOl3aPwAAAAJ:dshw04ExmUIC",102,1,20,20,0,0.00,0,2,21
