Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
7,"A Haghighi, JB Krier, A Toth-Petroczy, CA Cassa…","An integrated clinical program and crowdsourcing strategy for genomic sequencing and Mendelian disease gene discovery",2018,"NPJ genomic …","nature.com","https://www.nature.com/articles/s41525-018-0060-9","https://scholar.google.com/scholar?cites=4980994184622605674&as_sdt=800005&sciodt=0,15&hl=en",147,"2019-06-24","HTML","","","",,,,,7,7.00,1,5,1
7,"B Korf, R Ahmadian, J Allanson, Y Aoki…","The third international meeting on genetic disorders in the RAS/MAPK pathway: towards a therapeutic approach",2015,"American Journal of …","Wiley Online Library","https://febs.onlinelibrary.wiley.com/doi/pdf/10.1002/ajmg.a.37089","https://scholar.google.com/scholar?cites=14744290524282522733&as_sdt=800005&sciodt=0,15&hl=en",148,"2019-06-24","PDF","","","",,,,,7,1.75,1,5,4
7,"SA Rider, HC Christian, LJ Mullins…","Zebrafish mesonephric renin cells are functionally conserved and comprise two distinct morphological populations",2017,"American Journal of …","physiology.org","https://www.physiology.org/doi/abs/10.1152/ajprenal.00608.2016","https://scholar.google.com/scholar?cites=5669155591107301554&as_sdt=800005&sciodt=0,15&hl=en",149,"2019-06-24","","","","",,,,,7,3.50,2,4,2
8,"SB Seidelmann, O Vardeny, B Claggett…","An NPPB Promoter Polymorphism Associated With Elevated N‐Terminal pro–B‐Type Natriuretic Peptide and Lower Blood Pressure, Hypertension, and Mortality",2017,"Journal of the …","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/jaha.116.005257","https://scholar.google.com/scholar?cites=545106729069160487&as_sdt=800005&sciodt=0,15&hl=en",150,"2019-06-24","","","","",,,,,8,4.00,2,4,2
7,"CA MacRae","Genetics primer for the general cardiologist",2011,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/CIRCULATIONAHA.111.018879","https://scholar.google.com/scholar?cites=1144561239980096124&as_sdt=800005&sciodt=0,15&hl=en",151,"2019-06-24","","","","",,,,,7,0.88,7,1,8
7,"CA MacRae","Action and the actionability in exome variation",2012,"Circulation. Cardiovascular genetics","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3834266/","https://scholar.google.com/scholar?cites=2977184576758983910&as_sdt=800005&sciodt=0,15&hl=en",152,"2019-06-24","HTML","","","",,,,,7,1.00,7,1,7
7,"D Treggiari, G Zoccatelli, B Molesini…","A cystine‐knot miniprotein from tomato fruit inhibits endothelial cell migration and angiogenesis by affecting vascular endothelial growth factor receptor (VEGFR) …",2015,"Molecular nutrition & …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/mnfr.201500267","https://scholar.google.com/scholar?cites=9905599032406658198&as_sdt=800005&sciodt=0,15&hl=en",153,"2019-06-24","","","","",,,,,7,1.75,2,4,4
7,"NO Stitziel, CA MacRae","A clinical approach to inherited premature coronary artery disease",2014,"Circulation: Cardiovascular Genetics","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/CIRCGENETICS.113.000152","https://scholar.google.com/scholar?cites=12227336136204784417&as_sdt=800005&sciodt=0,15&hl=en",154,"2019-06-24","","","","",,,,,7,1.40,4,2,5
7,"KCK Lloyd, PN Robinson, CA MacRae","Animal-based studies will be essential for precision medicine",2016,"","stm.sciencemag.org","http://stm.sciencemag.org/content/8/352/352ed12?utm_campaign=toc_stm_2016-08-17&et_rid=35093083&et_cid=724427","https://scholar.google.com/scholar?cites=11166806134163562406&as_sdt=800005&sciodt=0,15&hl=en",155,"2019-06-24","","","","",,,,,7,2.33,2,3,3
6,"QKG Tan, H Cope, RC Spillmann…","Further evidence for the involvement of EFL1 in a Shwachman–Diamond-like syndrome and expansion of the phenotypic features",2018,"Molecular …","molecularcasestudies.cshlp.org","http://molecularcasestudies.cshlp.org/content/4/5/a003046.short","https://scholar.google.com/scholar?cites=18154023569870533266&as_sdt=800005&sciodt=0,15&hl=en",156,"2019-06-24","","","","",,,,,6,6.00,2,4,1
7,"CT Basson, CA MacRae, M Schoenberg-Fejzo…","Identification, characterization, and chromosomal localization of the human homolog (hES) of ES/130",1996,"Genomics","Elsevier","https://www.sciencedirect.com/science/article/pii/S0888754396904139","https://scholar.google.com/scholar?cites=11158910873504442778&as_sdt=800005&sciodt=0,15&hl=en",157,"2019-06-24","","","","",,,,,7,0.30,2,4,23
6,"CA Macrae","Familial atrial fibrillation",1997,"The New England journal of medicine","insights.ovid.com","https://insights.ovid.com/new-england-medicine/nejm/1997/07/310/familial-atrial-fibrillation/27/00006024","https://scholar.google.com/scholar?cites=5539083297768291221&as_sdt=800005&sciodt=0,15&hl=en",158,"2019-06-24","CITATION","","","",,,,,6,0.27,6,1,22
5,"AK Nath, X Shi, DL Harrison, JE Morningstar…","Cisplatin analogs confer protection against cyanide poisoning",2017,"Cell chemical …","Elsevier","https://www.sciencedirect.com/science/article/pii/S245194561730096X","https://scholar.google.com/scholar?cites=15601015028036707795&as_sdt=800005&sciodt=0,15&hl=en",159,"2019-06-24","HTML","","","",,,,,5,2.50,1,5,2
8,"SB Seidelmann, E Feofanova, B Yu…","Genetic variants in SGLT1, glucose tolerance, and cardiometabolic risk",2018,"Journal of the …","onlinejacc.org","http://www.onlinejacc.org/content/72/15/1763.abstract","https://scholar.google.com/scholar?cites=6337320877610072678&as_sdt=800005&sciodt=0,15&hl=en",160,"2019-06-24","HTML","","","",,,,,8,8.00,2,4,1
5,"CA MacRae, MR Pollak","Effect size does matter: the long road to mechanistic insight from Genome-Wide Association",2015,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circulationaha.115.019306","https://scholar.google.com/scholar?cites=6865357859274096092&as_sdt=800005&sciodt=0,15&hl=en",161,"2019-06-24","","","","",,,,,5,1.25,3,2,4
5,"JE Saffitz, CA MacRae","Mutations in desmosomal protein genes and the pathogenesis of arrhythmogenic right ventricular cardiomyopathy",2010,"Heart rhythm","heartrhythmjournal.com","https://www.heartrhythmjournal.com/article/S1547-5271(09)01203-X/abstract","https://scholar.google.com/scholar?cites=17325281767371072496&as_sdt=800005&sciodt=0,15&hl=en",162,"2019-06-24","","","","",,,,,5,0.56,3,2,9
5,"S Kapur, CA MacRae","The developmental basis of adult arrhythmia: atrial fibrillation as a paradigm",2013,"Frontiers in physiology","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fphys.2013.00221","https://scholar.google.com/scholar?cites=6027236219410598731&as_sdt=800005&sciodt=0,15&hl=en",163,"2019-06-24","HTML","","","",,,,,5,0.83,3,2,6
4,"PC Marcogliese, V Shashi, RC Spillmann…","IRF2BPL is associated with neurological phenotypes",2018,"The American Journal of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0002929718302337","https://scholar.google.com/scholar?cites=13896446310409379806&as_sdt=800005&sciodt=0,15&hl=en",164,"2019-06-24","HTML","","","",,,,,4,4.00,1,4,1
8,"WM Oldham, RKF Oliveira, RS Wang…","Network analysis to risk stratify patients with exercise intolerance",2018,"Circulation …","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/CIRCRESAHA.117.312482","https://scholar.google.com/scholar?cites=8319539801204260804&as_sdt=800005&sciodt=0,15&hl=en",165,"2019-06-24","","","","",,,,,8,8.00,2,4,1
5,"N Natarajan, Y Abbas, DM Bryant, JM Gonzalez-Rosa…","Complement receptor C5aR1 plays an evolutionarily conserved role in successful cardiac regeneration",2018,"Circulation","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circulationaha.117.030801","https://scholar.google.com/scholar?cites=12182833380028146068&as_sdt=800005&sciodt=0,15&hl=en",166,"2019-06-24","","","","",,,,,5,5.00,1,5,1
4,"MS Lee, CA MacRae","Revisiting risk stratification in hypertrophic cardiomyopathy: Do we need to start from scratch?",2012,"Heart rhythm","heartrhythmjournal.com","https://www.heartrhythmjournal.com/article/S1547-5271(11)01251-3/abstract","https://scholar.google.com/scholar?cites=9072384327480024313&as_sdt=800005&sciodt=0,15&hl=en",167,"2019-06-24","","","","",,,,,4,0.57,2,2,7
4,"CJ Huang, V Wilson, S Pennings, CA MacRae…","Sequential effects of spadetail, one-eyed pinhead and no tail on midline convergence of nephric primordia during zebrafish embryogenesis",2013,"Developmental …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0012160613003679","https://scholar.google.com/scholar?cites=3662321842417071573&as_sdt=800005&sciodt=0,15&hl=en",168,"2019-06-24","HTML","","","",,,,,4,0.67,1,5,6
3,"PY Sips, X Shi, G Musso, AK Nath, Y Zhao, J Nielson…","Identification of specific metabolic pathways as druggable targets regulating the sensitivity to cyanide poisoning",2018,"PloS one","journals.plos.org","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0193889","https://scholar.google.com/scholar?cites=6515800340119744394&as_sdt=800005&sciodt=0,15&hl=en",169,"2019-06-24","HTML","","","",,,,,3,3.00,0,7,1
3,"S Gritli, MB Salah, A Shili, CD Robson…","Association of the long QT syndrome With goiter and deafness",2010,"The American journal of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0002914909025740","https://scholar.google.com/scholar?cites=14812660410521596216&as_sdt=800005&sciodt=0,15&hl=en",170,"2019-06-24","HTML","","","",,,,,3,0.33,1,5,9
3,"AP Kithcart, CA MacRae","Zebrafish assay development for cardiovascular disease mechanism and drug discovery",2018,"Progress in biophysics and molecular biology","Elsevier","https://www.sciencedirect.com/science/article/pii/S007961071830097X","https://scholar.google.com/scholar?cites=6329054936049493293&as_sdt=800005&sciodt=0,15&hl=en",171,"2019-06-24","HTML","","","",,,,,3,3.00,2,2,1
3,"RC Deo, CA MacRae","Clinical screening and genetic testing",2010,"Heart failure clinics","heartfailure.theclinics.com","https://www.heartfailure.theclinics.com/article/S1551-7136(09)00104-4/abstract","https://scholar.google.com/scholar?cites=9796277802945345373&as_sdt=800005&sciodt=0,15&hl=en",172,"2019-06-24","","","","",,,,,3,0.33,2,2,9
3,"CA MacRae, G Boss, M Brenner…","A countermeasure development pipeline",2016,"Annals of the New …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/pdf/10.1111/nyas.13224","https://scholar.google.com/scholar?cites=15371031675325498024&as_sdt=800005&sciodt=0,15&hl=en",173,"2019-06-24","PDF","","","",,,,,3,1.00,1,4,3
3,"R Deo, CA MacRae","The genetics of cardiomyopathies: what clinicians should know",2007,"Current heart failure reports","Springer","https://link.springer.com/article/10.1007/s11897-007-0017-2","https://scholar.google.com/scholar?cites=15466865749941377327&as_sdt=800005&sciodt=0,15&hl=en",174,"2019-06-24","","","","",,,,,3,0.25,2,2,12
2,"K Machol, J Rousseau, S Ehresmann, T Garcia…","Expanding the spectrum of BAF-related disorders: de novo variants in SMARCC2 cause a syndrome with intellectual disability and developmental delay",2019,"The American Journal of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0002929718304105","https://scholar.google.com/scholar?cites=14674970009742076662&as_sdt=800005&sciodt=0,15&hl=en",175,"2019-06-24","HTML","","","",,,,,2,2.00,0,5,1
3,"S Colombo, C de Sena-Tomás, V George…","Nkx genes establish second heart field cardiomyocyte progenitors at the arterial pole and pattern the venous pole through Isl1 repression",2018,"…","dev.biologists.org","http://dev.biologists.org/content/145/3/dev161497.abstract","https://scholar.google.com/scholar?cites=2344438746591513921&as_sdt=800005&sciodt=0,15&hl=en",176,"2019-06-24","","","","",,,,,3,3.00,1,4,1
2,"DJ Milan, AC Giokas, RT Peterson…","Neuregulin but not endothelin signaling is required for atrioventricular conduction tissue development",2005,"Heart Rhythm","heartrhythmjournal.com","https://www.heartrhythmjournal.com/article/S1547-5271(05)00610-7/abstract","https://scholar.google.com/scholar?cites=14030282001779981401&as_sdt=800005&sciodt=0,15&hl=en",177,"2019-06-24","CITATION","","","",,,,,2,0.14,1,4,14
3,"AW Aday, CA MacRae","Genomic medicine in cardiovascular fellowship training",2017,"Circulation","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circulationaha.117.027568","https://scholar.google.com/scholar?cites=6885552404673907475&as_sdt=800005&sciodt=0,15&hl=en",178,"2019-06-24","","","","",,,,,3,1.50,2,2,2
2,"AK Arndt, CA MacRae, S Klaassen","Reponse to de Leeuw and Houge",2014,"The American Journal of Human …","cell.com","https://www.cell.com/ajhg/pdf/S0002-9297(13)00526-0.pdf","https://scholar.google.com/scholar?cites=11177184744989488237&as_sdt=800005&sciodt=0,15&hl=en",179,"2019-06-24","PDF","","","",,,,,2,0.40,1,3,5
3,"A Can, J Xu, V Volovici, R Dammers, CMF Dirven…","Fusiform aneurysms are associated with aortic root dilatation in patients with subarachnoid hemorrhage",2015,"World neurosurgery","Elsevier","https://www.sciencedirect.com/science/article/pii/S1878875015008773","https://scholar.google.com/scholar?cites=8791336990485295416&as_sdt=800005&sciodt=0,15&hl=en",180,"2019-06-24","HTML","","","",,,,,3,0.75,1,6,4
3,"J Cranley, CA MacRae","A new approach to an old problem: One brave idea",2018,"Circulation Research","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/CIRCRESAHA.118.310941","https://scholar.google.com/scholar?cites=14683882226207378188&as_sdt=800005&sciodt=0,15&hl=en",181,"2019-06-24","","","","",,,,,3,3.00,2,2,1
2,"DJ Milan, CA MacRae","Cardiotoxicity studies in zebrafish",2011,"… Methods for Assessing Drug Safety and …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/9781118102138.ch5","https://scholar.google.com/scholar?cites=11958115153785679684&as_sdt=800005&sciodt=0,15&hl=en",182,"2019-06-24","CITATION","","","",,,,,2,0.25,1,2,8
2,"CA Macrae, DJ Milan, CG Burns, R Peterson…","Zebrafish assay",2008,"US Patent …","Google Patents","https://patents.google.com/patent/US7465848B2/en","https://scholar.google.com/scholar?cites=14871005792241449064&as_sdt=800005&sciodt=0,15&hl=en",183,"2019-06-24","","","","",,,,,2,0.18,0,5,11
2,"CA MacRae","Pattern recognition: combining informatics and genetics to re-evaluate conduction disease",2012,"","heart.bmj.com","https://heart.bmj.com/content/98/17/1263.short","https://scholar.google.com/scholar?cites=12034421018404841435&as_sdt=800005&sciodt=0,15&hl=en",184,"2019-06-24","","","","",,,,,2,0.29,2,1,7
2,"CA MacRae, RT Peterson","Drug screening in the zebrafish: an overview",2013,"Drug Discovery Today: Disease Models","infona.pl","https://www.infona.pl/resource/bwmeta1.element.elsevier-558b5d0a-cfe2-3bd5-94b7-647eff26ead2","https://scholar.google.com/scholar?cites=10567197226361917769&as_sdt=800005&sciodt=0,15&hl=en",185,"2019-06-24","CITATION","","","",,,,,2,0.33,1,2,6
2,"CA MacRae","A new phenotypic lexicon for accelerated translation: rise of the machines",2015,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/CIRCULATIONAHA.114.014067","https://scholar.google.com/scholar?cites=7062144862805906357&as_sdt=800005&sciodt=0,15&hl=en",186,"2019-06-24","","","","",,,,,2,0.50,2,1,4
1,"A Asimaki, S Kapoor, E Plovie, ZZ Liu, CA MacRae…","Altered Trafficking of Junctional Proteins Mediated by SAP97 in Arrhythmogenic Cardiomyopathy",2013,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.128.suppl_22.A15076","https://scholar.google.com/scholar?cites=7749324488418613179&as_sdt=800005&sciodt=0,15&hl=en",187,"2019-06-24","","","","",,,,,1,0.17,0,6,6
1,"DJ Milan, IL Jones, AH Amsterdam, DS Rosenbaum…","A Pharmacogenetic Screen for Modifiers of Drug Induced QT Prolongation Reveals 15 Novel Genes.",2007,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.116.suppl_16.II_117","https://scholar.google.com/scholar?cites=17887142864202027539&as_sdt=800005&sciodt=0,15&hl=en",188,"2019-06-24","","","","",,,,,1,0.08,0,5,12
1,"S Kapur, S Kumar, RM John, WG Stevenson…","Family history of atrial fibrillation as a predictor of atrial substrate and arrhythmia recurrence in patients undergoing atrial fibrillation catheter ablation",2017,"Ep …","academic.oup.com","https://academic.oup.com/europace/article-abstract/20/6/921/3852488","https://scholar.google.com/scholar?cites=1661084523833757605&as_sdt=800005&sciodt=0,15&hl=en",189,"2019-06-24","","","","",,,,,1,0.50,0,5,2
1,"K Musunuru, P Arora, JP Cooke…","Interdisciplinary models for research and clinical Endeavors in genomic medicine: a scientific statement from the American Heart Association",2018,"Circulation: Genomic …","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/HCG.0000000000000046","https://scholar.google.com/scholar?cites=1429095515212473264&as_sdt=800005&sciodt=0,15&hl=en",190,"2019-06-24","","","","",,,,,1,1.00,0,4,1
1,"CA MacRae, CE Seidman","Closing the genotype-phenotype loop for precision medicine",2017,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circulationaha.117.030831","https://scholar.google.com/scholar?cites=11583144742902108227&as_sdt=800005&sciodt=0,15&hl=en",191,"2019-06-24","","","","",,,,,1,0.50,1,2,2
1,"CA MacRae","Mendelian forms of structural cardiovascular disease",2013,"Current cardiology reports","Springer","https://link.springer.com/article/10.1007/s11886-013-0399-6","https://scholar.google.com/scholar?cites=2369128675221337069&as_sdt=800005&sciodt=0,15&hl=en",192,"2019-06-24","HTML","","","",,,,,1,0.17,1,1,6
1,"RS Vasan, CA MacRae","A Dream, a Journey, and a Promise: The Inauguration of Circulation: Cardiovascular Genetics",2008,"Circulation: Cardiovascular Genetics","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/CIRCGENETICS.108.813352","https://scholar.google.com/scholar?cites=8884904525176677657&as_sdt=800005&sciodt=0,15&hl=en",193,"2019-06-24","","","","",,,,,1,0.09,1,2,11
1,"CA MacRae","In vitro and in vivo reprogramming for the conduction system.",2016,"Trends in cardiovascular medicine","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pubmed/26632016","https://scholar.google.com/scholar?cites=18036400074332137216&as_sdt=800005&sciodt=0,15&hl=en",194,"2019-06-24","","","","",,,,,1,0.33,1,1,3
1,"CA MacRae","Cardiovascular Genetics and Genomics for the Cardiologist",2008,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/CIRCULATIONAHA.107.740910","https://scholar.google.com/scholar?cites=14725065286810679672&as_sdt=800005&sciodt=0,15&hl=en",195,"2019-06-24","","","","",,,,,1,0.09,1,1,11
1,"CA MacRae","A critical need for clinical context in the genomic era",2015,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circulationaha.115.018371","https://scholar.google.com/scholar?cites=12852325010990468095&as_sdt=800005&sciodt=0,15&hl=en",196,"2019-06-24","","","","",,,,,1,0.25,1,1,4
1,"RT Peterson, CA MacRae","Changing the scale and efficiency of chemical warfare countermeasure discovery using the zebrafish",2013,"Drug Discovery Today: Disease Models","Elsevier","https://www.sciencedirect.com/science/article/pii/S174067571300011X","https://scholar.google.com/scholar?cites=12567162169570354044&as_sdt=800005&sciodt=0,15&hl=en",197,"2019-06-24","HTML","","","",,,,,1,0.17,1,2,6
1,"J Cranley, CA MacRae","A New Approach to an Old Problem",2018,"Circulation Research","Wolters Kluwer","","https://scholar.google.com/scholar?cites=8144369955460449345&as_sdt=800005&sciodt=0,15&hl=en",198,"2019-06-24","CITATION","","","",,,,,1,1.00,1,2,1
2,"CA MacRae, J Loscalzo","The future of cardiovascular biomedicine",2016,"Circulation","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circulationaha.115.020553","https://scholar.google.com/scholar?cites=12459930490164700496&as_sdt=800005&sciodt=0,15&hl=en",199,"2019-06-24","","","","",,,,,2,0.67,1,2,3
1,"PT Ellinor, DJ Milan, CA MacRae","Metabolic gene defects and risk of arrhythmia",2006,"Heart and metabolism","heartandmetabolism.com","https://www.heartandmetabolism.com/download/33/3.pdf","https://scholar.google.com/scholar?cites=8789394938779594905&as_sdt=800005&sciodt=0,15&hl=en",200,"2019-06-24","PDF","","","",,,,,1,0.08,0,3,13
1,"J Feghaly, P Zakka, B London, CA MacRae…","Genetics of atrial fibrillation",2018,"Journal of the …","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/JAHA.118.009884","https://scholar.google.com/scholar?cites=16947271845481826550&as_sdt=800005&sciodt=0,15&hl=en",201,"2019-06-24","","","","",,,,,1,1.00,0,5,1
1,"RG Aleong, CA MacRae, PT Ellinor","Heritability and genetics of atrial fibrillation",2007,"Current Cardiovascular Risk Reports","Springer","https://link.springer.com/article/10.1007/s12170-007-0068-7","https://scholar.google.com/scholar?cites=2614958643000787343&as_sdt=800005&sciodt=0,15&hl=en",202,"2019-06-24","","","","",,,,,1,0.08,0,3,12
0,"CW Carr, LM Conner, CA McCarthy…","Optimizing the Frequency of Surveillance Echocardiography in Clinically Stable Patients With Hypertrophic Cardiomyopathy",2014,"… Quality and Outcomes","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circoutcomes.7.suppl_1.351","",203,"2019-06-24","","","","",,,,,0,0.00,0,4,5
2,"MK Kelly, M Park, I Mihalek, A Rochtus, M Gramm…","Spectrum of neurodevelopmental disease associated with the GNAO1 guanosine triphosphate–binding region",2019,"…","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/epi.14653","https://scholar.google.com/scholar?cites=5575103254581927785&as_sdt=800005&sciodt=0,15&hl=en",204,"2019-06-24","","","","",,,,,2,2.00,0,6,1
0,"KV Smith, JR Dunning, CM Fischer, LE Fera…","Reasons for Failure to Optimize Guideline-Directed Medical Therapy for Heart Failure with Reduced Ejection Fraction Patients in Clinical Practice",2018,"Journal of Cardiac …","onlinejcf.com","https://www.onlinejcf.com/article/S1071-9164(18)30742-5/abstract","",205,"2019-06-24","","","","",,,,,0,0.00,0,5,1
0,"MA Koussa, K Halvorsen, A Ward, WP Wong…","160 CORRIGENDA AND ERRATA",2015,"NATURE METHODS","","","",206,"2019-06-24","CITATION","","","",,,,,0,0.00,0,5,4
0,"ZP Arany, SM Bradley, N Bursac, HL Cai, CA Carnes…","TCM VOLUME 26, NUMBER 8 NOVEMBER 2016",,"","","","",207,"2019-06-24","CITATION","","","",,,,,0,0.00,0,6,
0,"E Plovie Buys, ZZ Liu, W Capoen, A Asimaki…","Building a High-throughput Assay for Arrhythmogenic Cardiomyopathy Modifier Pathways in the Zebrafish",2012,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.126.suppl_21.A18689","",208,"2019-06-24","","","","",,,,,0,0.00,0,5,7
0,"WJ Lane, M Aguad, R Smeland‐Wagman, S Vege…","A whole genome approach for discovering the genetic basis of blood group antigens: independent confirmation for P1 and Xga",2019,"…","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/trf.15089","",209,"2019-06-24","","","","",,,,,0,0.00,0,5,1
0,"CA MacRae, HC Watkins, JA Jarcho, L Thierfelder…","An Evaluation of Ribonuclease Protection Assays for the Detection of 13-Cardiac Myosin Heavy Chain Gene Mutations",,"pdfs.semanticscholar.org","","https://pdfs.semanticscholar.org/da59/dbeac131f0eaa83d6542badb339651faab3c.pdf","",210,"2019-06-24","PDF","","","",,,,,0,0.00,0,5,
0,"A Ogimoto, G Musso, AA Werdich, DA White…","Myosin Binding Protein C Gene Mutation (S593Pfs*9) Induces Heart Failure and Reduced Ca Transient Amplitude in Zebrafish",2015,"Circulation","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.132.suppl_3.17672","",211,"2019-06-24","","","","",,,,,0,0.00,0,5,4
0,"AM Kim, DJ Milan, AC Giokas, CA Macrae","P4-5: In vivo evidence of localized spontaneous calcium release in NCX1 knockdown zebrafish myocardium",2006,"Heart Rhythm","heartrhythmjournal.com","https://www.heartrhythmjournal.com/article/S1547-5271(06)00864-2/abstract","",212,"2019-06-24","","","","",,,,,0,0.00,0,4,13
0,"V Shashi, J Geist, Y Lee, Y Yoo, U Shin, K Schoch…","Heterozygous variants in MYBPC1 are associated with an expanded neuromuscular phenotype beyond arthrogryposis",,"Human Mutation","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/humu.23760","",213,"2019-06-24","","","","",,,,,0,0.00,0,7,
0,"LC Burrage, JJ Reynolds, NV Baratang…","Bi-allelic Variants in TONSL Cause SPONASTRIME Dysplasia and a Spectrum of Skeletal Dysplasia Phenotypes",2019,"The American Journal of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0002929719300072","",214,"2019-06-24","HTML","","","",,,,,0,0.00,0,4,1
0,"E Plovie Buys, D Panáková, ZZ Liu, A Asimaki…","Desmosomal Gene Mutations Perturb Myocardial Differentiation Through Complex Effects On Wnt Signaling",2010,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.122.suppl_21.A20776","",215,"2019-06-24","","","","",,,,,0,0.00,0,5,9
0,"DB Zastrow, JN Kohler, D Bonner…","A toolkit for genetics providers in follow‐up of patients with non‐diagnostic exome sequencing",2019,"Journal of genetic …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/jgc4.1119","",216,"2019-06-24","","","","",,,,,0,0.00,0,4,1
0,"ZP Arany, SM Bradley, N Bursac, HL Cai, CA Carnes…","TCM VOLUME 25, NUMBER 8 NOVEMBER 2015",,"","","","",217,"2019-06-24","CITATION","","","",,,,,0,0.00,0,6,
0,"JR Winterfield, A Werdich, CA MacRae, DJ Milan","Stim1 Modulates Pacemaking and Contractility via Regulation of Calcium Stores in the Embryonic Heart",2009,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.120.suppl_18.S779","",218,"2019-06-24","","","","",,,,,0,0.00,0,4,10
0,"ER Nicoli, MR Weston, M Hackbarth, A Becerril…","Lysosomal Storage and Albinism Due to Effects of a De Novo CLCN7 Variant on Lysosomal Acidification",2019,"The American Journal of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0002929719301545","",219,"2019-06-24","HTML","","","",,,,,0,0.00,0,5,1
0,"ZP Arany, SM Bradley, N Bursac, HL Cai, CA Carnes…","TCM VOLUME 27, NUMBER 1 JANUARY 2017",,"","","","",220,"2019-06-24","CITATION","","","",,,,,0,0.00,0,6,
0,"JH Newman, A Shaver, JH Sheehan…","IgG4‐related disease: Association with a rare gene variant expressed in cytotoxic T cells",2019,"Molecular genetics & …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/mgg3.686","",221,"2019-06-24","","","","",,,,,0,0.00,0,4,1
1,"ME Grove, S White, DG Fisk, S Rego…","Developing a genomics rotation: Practical training around variant interpretation for genetic counseling students",2019,"Journal of genetic …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/jgc4.1094","https://scholar.google.com/scholar?cites=17304408012218212676&as_sdt=800005&sciodt=0,15&hl=en",222,"2019-06-24","","","","",,,,,1,1.00,0,5,1
0,"D Kokel, J Bryan, C Laggner, R White, CYJ Cheung…","SUPPLEMENTARY RESULTS",,"","","","",223,"2019-06-24","CITATION","","","",,,,,0,0.00,0,6,
0,"DJ Milan, AC Giokas, CA Macrae","AB23-3: Notch signaling plays a critical role in cardiac conduction system specification",2006,"Heart Rhythm","heartrhythmjournal.com","https://www.heartrhythmjournal.com/article/S1547-5271(06)00351-1/abstract","",224,"2019-06-24","","","","",,,,,0,0.00,0,3,13
0,"ZP Arany, SM Bradley, N Bursac, HL Cai, CA Carnes…","TCM VOLUME 25, NUMBER 2 FEBRUARY 2015",,"","","","",225,"2019-06-24","CITATION","","","",,,,,0,0.00,0,6,
