Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
21,"Y Geng, JJ Hsu, J Lu, TC Ting, M Miyazaki, LL Demer, Y Tintut","Role of cellular cholesterol metabolism in vascular cell calcification",2011,"Journal of Biological Chemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4884548050684757076",113,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2AjG3F4AAAAJ&cstart=100&pagesize=100&citation_for_view=2AjG3F4AAAAJ:GnPB-g6toBAC",286,38,33701,33706,21,2.63,3,7,8
21,"W Tseng, J Lu, GA Bishop, AD Watson, AP Sage, L Demer, Y Tintut","Regulation of interleukin-6 expression in osteoblasts by oxidized phospholipids",2010,"Journal of lipid research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13538077470883951191",114,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2AjG3F4AAAAJ&cstart=100&pagesize=100&citation_for_view=2AjG3F4AAAAJ:t7zJ5fGR-2UC",51,5,1010,1016,21,2.33,3,7,9
19,"HR Schelbert, L Demer","Evaluation of myocardial blood flow in cardiac disease",1991,"Cardiac imaging: a companion to Braunwald’s heart disease","Philadelphia, Pa …","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6731233477779510763",115,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2AjG3F4AAAAJ&cstart=100&pagesize=100&citation_for_view=2AjG3F4AAAAJ:FAceZFleit8C",,,,,19,0.68,10,2,28
18,"X Li, J Lim, J Lu, TM Pedego, L Demer, Y Tintut","Protective role of Smad6 in inflammation‐induced valvular cell calcification",2015,"Journal of cellular biochemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17388494779886222345",116,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2AjG3F4AAAAJ&cstart=100&pagesize=100&citation_for_view=2AjG3F4AAAAJ:HbR8gkJAVGIC",116,10,2354,2364,18,4.50,3,6,4
17,"EG Neilson, D Ausiello, LL Demer","Physician-scientists as missing persons. Association of Subspecialty Professors.",1995,"Journal of investigative medicine: the official publication of the American …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6127437907328745650",117,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2AjG3F4AAAAJ&cstart=100&pagesize=100&citation_for_view=2AjG3F4AAAAJ:4OULZ7Gr8RgC",,,,,17,0.71,6,3,24
15,"S Morony, AP Sage, T Corbin, J Lu, Y Tintut, LL Demer","Enhanced Mineralization Potential of Vascular Cells from SM22α-Rankl  tg  Mice",2012,"Calcified tissue international","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16625062271103723390",118,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2AjG3F4AAAAJ&cstart=100&pagesize=100&citation_for_view=2AjG3F4AAAAJ:-FonjvnnhkoC",91,6,379,386,15,2.14,3,6,7
15,"TH Chen, C Guo, X Zhao, Y Yao, KI Boström, MN Wong, Y Tintut, ...","Patterns of periodic holes created by increased cell motility",2012,"Interface focus","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2618973864686837356",119,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2AjG3F4AAAAJ&cstart=100&pagesize=100&citation_for_view=2AjG3F4AAAAJ:4DMP91E08xMC",2,4,457,464,15,2.14,2,8,7
15,"A Sage, Y Tintut, A Garfinkel, L Demer","Systems biology of vascular calcification",2009,"Trends in cardiovascular medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11721932525369256784",120,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2AjG3F4AAAAJ&cstart=100&pagesize=100&citation_for_view=2AjG3F4AAAAJ:VL0QpB8kHFEC",19,4,118,123,15,1.50,4,4,10
14,"JJ Hsu, J Lim, Y Tintut, LL Demer","Cell-matrix mechanics and pattern formation in inflammatory cardiovascular calcification",2016,"Heart","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14786507508555394868",121,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2AjG3F4AAAAJ&cstart=100&pagesize=100&citation_for_view=2AjG3F4AAAAJ:AvfA0Oy_GE0C",102,21,1710,1715,14,4.67,4,4,3
13,"L Demer, Y Tintut","Return to Ectopia",2005,"Arteriosclerosis, thrombosis, and vascular biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14915183267398559576",122,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2AjG3F4AAAAJ&cstart=100&pagesize=100&citation_for_view=2AjG3F4AAAAJ:rmuvC79q63oC",25,7,1307,1308,13,0.93,7,2,14
12,"LL Demer, AP Sage, Y Tintut","Nanoscale architecture in atherosclerotic calcification",2008,"Arteriosclerosis, thrombosis, and vascular biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14382743175668643517",123,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2AjG3F4AAAAJ&cstart=100&pagesize=100&citation_for_view=2AjG3F4AAAAJ:EkHepimYqZsC",28,11,1882,1884,12,1.09,4,3,11
12,"LL Demer","Boning up (or down) on statins",2001,"Arteriosclerosis Thrombosis and Vascular Biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=977259488798705311",124,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2AjG3F4AAAAJ&cstart=100&pagesize=100&citation_for_view=2AjG3F4AAAAJ:LkGwnXOMwfcC",21,10,1565,1566,12,0.67,12,1,18
12,"RL Bennett, M Navab, LL Demer, AM Fogelman","A new anti-inflammatory leucine derivative, NPC-15669, inhibits growth of cultured human aortic smooth muscle cells.",1993,"Arteriosclerosis and thrombosis: a journal of vascular biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2954105281468746",125,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2AjG3F4AAAAJ&cstart=100&pagesize=100&citation_for_view=2AjG3F4AAAAJ:u5HHmVD_uO8C",13,3,360,366,12,0.46,3,4,26
12,"LL Demer, R Goldstein, N Mullani, R Kirkeeide, R Smalling, A Nishikawa, ...","Coronary steal by noninvasive PET identifies collateralized myocardium",1986,"JOURNAL OF NUCLEAR MEDICINE","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8016323379995984677",126,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2AjG3F4AAAAJ&cstart=100&pagesize=100&citation_for_view=2AjG3F4AAAAJ:SP6oXDckpogC",27,6,977,977,12,0.36,2,7,33
11,"JJ Hsu, J Lu, MS Huang, Y Geng, AP Sage, MN Bradley, P Tontonoz, ...","T0901317, an LXR agonist, augments PKA‐induced vascular cell calcification",2009,"FEBS letters","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9775956046377083683",127,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2AjG3F4AAAAJ&cstart=100&pagesize=100&citation_for_view=2AjG3F4AAAAJ:eflP2zaiRacC",583,8,1344,1348,11,1.10,1,8,10
11,"LL Demer, M Abedin","Skeleton key to vascular disease",2004,"Journal of the American College of Cardiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15512373873267130852",128,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2AjG3F4AAAAJ&cstart=100&pagesize=100&citation_for_view=2AjG3F4AAAAJ:g3aElNc5_aQC",44,10,1977,1979,11,0.73,6,2,15
11,"LL Demer, Y Tintut, M Abedin","Role of inflammation in atherosclerotic calcification, metaplasia and osteoporosis",2004,"International Congress Series","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14693246981883347568",129,"2019-05-15","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2AjG3F4AAAAJ&cstart=100&pagesize=100&citation_for_view=2AjG3F4AAAAJ:URolC5Kub84C",1262,,570,573,11,0.73,4,3,15
11,"TK Hsiai, SK Cho, PK Wong, M Ing, M Navab, S Reddy, LL Demer, CM Ho","Bio-MEMS sensors for real-time shear stress on endothelial cell dynamics",2002,"Proceedings of the Second Joint 24th Annual Conference and the Annual Fall …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8455678606572649972",130,"2019-05-15","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2AjG3F4AAAAJ&cstart=100&pagesize=100&citation_for_view=2AjG3F4AAAAJ:l7t_Zn2s7bgC",,,,,11,0.65,1,8,17
10,"DD Heistad, C Shanahan, LL Demer","Introduction to the Compendium on calcific aortic valve disease",2013,"Circulation research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12986368905095953013",131,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2AjG3F4AAAAJ&cstart=100&pagesize=100&citation_for_view=2AjG3F4AAAAJ:-_dYPAW6P2MC",113,2,176,178,10,1.67,3,3,6
10,"LL Demer, Y Tintut","Pitting phosphate transport inhibitors against vascular calcification",2006,"Circulation research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13713008993556367454",132,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2AjG3F4AAAAJ&cstart=100&pagesize=100&citation_for_view=2AjG3F4AAAAJ:9Nmd_mFXekcC",98,7,857,859,10,0.77,5,2,13
9,"CA Nienaber, RC Brunken, CT Sherman, LA Yeatman, SS Gambhir, ...","Ratib 0, Child JS, Phelps ME, Schelbert HR",1991,"Metabolic and functional recovery of ischemic human myocardium after …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2950563761999785591",133,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2AjG3F4AAAAJ&cstart=100&pagesize=100&citation_for_view=2AjG3F4AAAAJ:GtLg2Ama23sC",,,,,9,0.32,2,6,28
8,"LL Demer, Y Tintut, KL Nguyen, T Hsiai, JT Lee","Rigor and reproducibility in analysis of vascular calcification",2017,"Circulation research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13326813852473903488",134,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2AjG3F4AAAAJ&cstart=100&pagesize=100&citation_for_view=2AjG3F4AAAAJ:z_wVstp3MssC",120,8,1240,1242,8,4.00,2,5,2
8,"Y Tintut, LL Demer","Exosomes: nanosized cellular messages",2015,"Circulation research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4564576359082648684",135,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2AjG3F4AAAAJ&cstart=100&pagesize=100&citation_for_view=2AjG3F4AAAAJ:blknAaTinKkC",116,8,1281,1283,8,2.00,4,2,4
8,"LL Demer, M Büchi, A Nishikawa, RW Smalling, KL Gould","The use of pressure-volume curves to assess the mechanism and adequacy of stenosis dilatation by balloon angioplasty.",1987,"Zeitschrift fur Kardiologie","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6985223768443880853",136,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2AjG3F4AAAAJ&cstart=100&pagesize=100&citation_for_view=2AjG3F4AAAAJ:NhqRSupF_l8C",76,,37,41,8,0.25,2,5,32
7,"MD Wong, L Guerrero, T Sallam, JS Frank, AM Fogelman, LL Demer","Outcomes of a novel training program for physician-scientists: integrating graduate degree training with specialty fellowship",2016,"Journal of graduate medical education","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11063637260898779833",137,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2AjG3F4AAAAJ&cstart=100&pagesize=100&citation_for_view=2AjG3F4AAAAJ:Y5dfb0dijaUC",8,1,85,90,7,2.33,1,6,3
7,"CH Byon, Y Sun, J Chen, K Yuan, X Mao, JM Heath, PG Anderson, ...","Runx2-upregulated RANKL in calcifying smooth muscle cells promotes migration and osteoclastic differentiation of macrophages",2011,"Arteriosclerosis, thrombosis, and vascular biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16165475747821907961",138,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2AjG3F4AAAAJ&cstart=100&pagesize=100&citation_for_view=2AjG3F4AAAAJ:LI9QrySNdTsC",31,6,1387,1387,7,0.88,1,8,8
7,"LL Demer, JJ Hsu, Y Tintut","Murine models of atherosclerotic calcification",2008,"Current drug targets","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13962443678956856051",139,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2AjG3F4AAAAJ&cstart=100&pagesize=100&citation_for_view=2AjG3F4AAAAJ:uc_IGeMz5qoC",9,3,224,228,7,0.64,2,3,11
6,"RRS Packard, XX Zhang, Y Luo, T Ma, N Jen, J Ma, LL Demer, Q Zhou, ...","Two-point stretchable electrode array for endoluminal electrochemical impedance spectroscopy measurements of lipid-laden atherosclerotic plaques",2016,"Annals of biomedical engineering","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12132479845620194501",140,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2AjG3F4AAAAJ&cstart=100&pagesize=100&citation_for_view=2AjG3F4AAAAJ:JQOojiI6XY0C",44,9,2695,2706,6,2.00,1,9,3
6,"LL Demer, KI Boström","Conflicting forces of warfarin and matrix gla protein in the artery wall",2015,"Arteriosclerosis, thrombosis, and vascular biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=907106606628255305",141,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2AjG3F4AAAAJ&cstart=100&pagesize=100&citation_for_view=2AjG3F4AAAAJ:ufrVoPGSRksC",35,1,9,10,6,1.50,3,2,4
6,"J Lu, H Cheng, E Atti, DM Shih, LL Demer, Y Tintut","Role of paraoxonase-1 in bone anabolic effects of parathyroid hormone in hyperlipidemic mice",2013,"Biochemical and biophysical research communications","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15208195925971499286",142,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2AjG3F4AAAAJ&cstart=100&pagesize=100&citation_for_view=2AjG3F4AAAAJ:p__nRnzSRKYC",431,1,19,24,6,1.00,1,6,6
5,"X Li, J Garcia, J Lu, S Iriana, I Kalajzic, D Rowe, LL Demer, Y Tintut","Roles of Parathyroid Hormone (PTH) Receptor and Reactive Oxygen Species in Hyperlipidemia‐Induced PTH Resistance in Preosteoblasts",2014,"Journal of cellular biochemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5689099154088721647",143,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2AjG3F4AAAAJ&cstart=100&pagesize=100&citation_for_view=2AjG3F4AAAAJ:SeFeTyx0c_EC",115,1,179,188,5,1.00,1,8,5
5,"LL Demer","Adipose rex: Fat and fats that rule differentiation",2002,"Circulation research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9140322254603313101",144,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2AjG3F4AAAAJ&cstart=100&pagesize=100&citation_for_view=2AjG3F4AAAAJ:5Ul4iDaHHb8C",90,3,241,243,5,0.29,5,1,17
5,"Y Tintut, F Parhami, A Tsingotjidou, S Tetradis, M Territo, LL Demer","8-isoprostaglandin E2 enhances RANKL-dependent osteoclastic potential of marrow hematopoietic precursors via the cAMP pathway",2002,"J Biol Chem","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16466015585935771762",145,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2AjG3F4AAAAJ&cstart=100&pagesize=100&citation_for_view=2AjG3F4AAAAJ:kz9GbA2Ns4gC",277,16,14221,14226,5,0.29,1,6,17
5,"HM Honda, JI Goldhaber, LL Demer, JN Weiss","Endothelium-dependent vasodilators do not cause propagated intercellular Ca2+ waves in vascular endothelial monolayers",1996,"Cell calcium","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4868371152776932235",146,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2AjG3F4AAAAJ&cstart=100&pagesize=100&citation_for_view=2AjG3F4AAAAJ:BqipwSGYUEgC",19,2,97,104,5,0.22,1,4,23
5,"EG Neilson, D Ausiello, LL Demer","the Association of Subspecialty Professors: Physician-scientists as missing persons",1995,"J Investig Med","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14634009089896100451",147,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2AjG3F4AAAAJ&cstart=100&pagesize=100&citation_for_view=2AjG3F4AAAAJ:uWiczbcajpAC",43,,534,542,5,0.21,2,3,24
5,"KA Webster, H Leonhardt, A Sporbert, MC Cardoso, D Goltzman, ...","Volumes",1994,"Critical Reviews™ in Eukaryotic Gene Expression","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4263861746362976773",148,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2AjG3F4AAAAJ&cstart=100&pagesize=100&citation_for_view=2AjG3F4AAAAJ:TFP_iSt0sucC",4,1,,,5,0.20,1,6,25
5,"LL Demer, ML Marcus, HR Schelbert, DJ Skarton, GL Wolf, E Braunwald","Evaluation of myocardial blood flow in cardiac disease",1991,"Cardiac Imaging,(WB Saunders Company)","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4893397793010212300",149,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2AjG3F4AAAAJ&cstart=100&pagesize=100&citation_for_view=2AjG3F4AAAAJ:_FM0Bhl9EiAC",,,1169,1189,5,0.18,1,6,28
4,"J Lee, V Vedula, KI Baek, J Chen, JJ Hsu, Y Ding, CC Chang, H Kang, ...","Spatial and temporal variations in hemodynamic forces initiate cardiac trabeculation",2018,"JCI insight","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15781851368114401849",150,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2AjG3F4AAAAJ&cstart=100&pagesize=100&citation_for_view=2AjG3F4AAAAJ:TIZ-Mc8IlK0C",3,13,,,4,4.00,0,9,1
4,"LL Demer, JJ Hsu, Y Tintut","Steroid Hormone vitamin d: implications for cardiovascular disease",2018,"Circulation Research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11823338205327469674",151,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2AjG3F4AAAAJ&cstart=100&pagesize=100&citation_for_view=2AjG3F4AAAAJ:1yQoGdGgb4wC",122,11,1576,1585,4,4.00,1,3,1
4,"LL Demer, Y Tintut","The leading edge of vascular calcification",2015,"Trends in cardiovascular medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17653402062415503192",152,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2AjG3F4AAAAJ&cstart=100&pagesize=100&citation_for_view=2AjG3F4AAAAJ:edDO8Oi4QzsC",25,4,275,275,4,1.00,2,2,4
4,"DA Towler, LL Demer","Vascular calcification",2009,"Primer on the Metabolic Bone Disease and Disorders of Mineral metabolism","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7781602839277146329",153,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2AjG3F4AAAAJ&cstart=100&pagesize=100&citation_for_view=2AjG3F4AAAAJ:fPk4N6BV_jEC",,,,,4,0.40,2,2,10
4,"HM Honda, C Wortham, M NAVAO, LL Demer","DISTURBED FLOW INDUCES HEAT-SHOCK PROTEIN-70 MESSENGER-RNA IN BOVINE AND HUMAN AORTIC ENDOTHELIAL-CELLS",1992,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2609759408988368481",154,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2AjG3F4AAAAJ&cstart=100&pagesize=100&citation_for_view=2AjG3F4AAAAJ:aqlVkmm33-oC",86,4,224,224,4,0.15,1,4,27
4,"RL Kirkeeide, M Buchi, LL Demer, KL Gould","AFTERLOAD AFFECTS FLOW RESERVE OF STENOTIC CORONARY-ARTERIES",1987,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2113268075637288990",155,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2AjG3F4AAAAJ&cstart=100&pagesize=100&citation_for_view=2AjG3F4AAAAJ:Zph67rFs4hoC",76,4,386,386,4,0.13,1,4,32
4,"RA Goldstein, R Kirkeeide, A Nishikawa, RW Smalling, L Demer, ...","Improvement in coronary flow reserve after coronary angioplasty as assessed with positron tomography",1986,"J Nucl Med","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5594497954017570314",156,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2AjG3F4AAAAJ&cstart=100&pagesize=100&citation_for_view=2AjG3F4AAAAJ:HoB7MX3m0LUC",27,,977,977,4,0.12,1,6,33
4,"RA Goldstein, R Kirkeeide, L Demer, M Merhige, A Nishikawa, F Fuentes, ...","Assessment of coronary flow reserve with positron tomography: A comparison with quantitative coronary arteriography",1986,"J Nucl Med","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=397538634151267407",157,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2AjG3F4AAAAJ&cstart=100&pagesize=100&citation_for_view=2AjG3F4AAAAJ:IjCSPb-OGe4C",27,,943,943,4,0.12,1,7,33
3,"N Mody, F Parhami, TA Sarafian, LL Demer","Differential effects of oxidative stress on osteoblastic differentiation of vascular and bone cells.",2001,"ARTERIOSCLEROSIS THROMBOSIS AND VASCULAR BIOLOGY","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8261693629111522851",158,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2AjG3F4AAAAJ&cstart=100&pagesize=100&citation_for_view=2AjG3F4AAAAJ:XiSMed-E-HIC",21,4,639,639,3,0.17,1,4,18
3,"LL Demer, RL Kirkeeide, MP Haynie, EA Wallschlaeger, RL Holmes, ...","FEASIBILITY OF FOLLOWING PROGRESSION REGRESSION OF CORONARY-ARTERY STENOSIS BY POSITRON EMISSION TOMOGRAPHY DURING DIPYRIDAMOLE-HAND GRIP STRESS",1987,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18342086865419706812",159,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2AjG3F4AAAAJ&cstart=100&pagesize=100&citation_for_view=2AjG3F4AAAAJ:kh2fBNsKQNwC",76,4,4,4,3,0.09,1,6,32
2,"Y Ding, J Ma, AD Langenbacher, KI Baek, J Lee, CC Chang, JJ Hsu, ...","Multiscale light-sheet for rapid imaging of cardiopulmonary system",2018,"JCI insight","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2034662776785434273",160,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2AjG3F4AAAAJ&cstart=100&pagesize=100&citation_for_view=2AjG3F4AAAAJ:kNdYIx-mwKoC",3,16,,,2,2.00,0,8,1
2,"LL Demer","The autism spectrum: human rights perspectives",2018,"Pediatrics 141 (Supplement 4), S369-S","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16002176489543712644",161,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2AjG3F4AAAAJ&cstart=100&pagesize=100&citation_for_view=2AjG3F4AAAAJ:b1wdh0AR-JQC",372,,,,2,2.00,2,1,1
2,"JJ Hsu, J Lu, S Umar, JT Lee, RP Kulkarni, Y Ding, CC Chang, TK Hsiai, ...","Effects of teriparatide on morphology of aortic calcification in aged hyperlipidemic mice",2018,"American Journal of Physiology-Heart and Circulatory Physiology 314 (6 …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6147663567379966608",162,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2AjG3F4AAAAJ&cstart=100&pagesize=100&citation_for_view=2AjG3F4AAAAJ:dfsIfKJdRG4C",,,,,2,2.00,0,9,1
2,"J Lim, A Ehsanipour, JJ Hsu, J Lu, T Pedego, A Wu, CM Walthers, ...","Inflammation drives retraction, stiffening, and nodule formation via cytoskeletal machinery in a three-dimensional culture model of aortic stenosis",2016,"The American journal of pathology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11528584608596044402",163,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2AjG3F4AAAAJ&cstart=100&pagesize=100&citation_for_view=2AjG3F4AAAAJ:5awf1xo2G04C",186,9,2378,2389,2,0.67,0,8,3
2,"MN Wong, TP Nguyen, TH Chen, JJ Hsu, X Zeng, A Saw, EM Demer, ...","Preferred mitotic orientation in pattern formation by vascular mesenchymal cells",2012,"American Journal of Physiology-Heart and Circulatory Physiology 303 (12 …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4920846562394234284",164,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2AjG3F4AAAAJ&cstart=100&pagesize=100&citation_for_view=2AjG3F4AAAAJ:ns9cj8rnVeAC",,,,,2,0.29,0,8,7
2,"NM Rajamannan, FJ Evans, E Aikawa, KJ Grande-Allen, LL Demer, ...","Calcific Aortic Valve Disease: Not Simply a Degenerative Process: Executive Summary: Calcific Aortic Valve Disease – 2011 Update",2011,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1810963836706543110",165,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2AjG3F4AAAAJ&cstart=100&pagesize=100&citation_for_view=2AjG3F4AAAAJ:0izLItjtcgwC",124,16,1783,1791,2,0.25,0,6,8
2,"Y Tintut, L Demer","The hemosteoblast: friend or foe?",2011,"Circulation research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7410882562131137173",166,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2AjG3F4AAAAJ&cstart=100&pagesize=100&citation_for_view=2AjG3F4AAAAJ:nb7KW1ujOQ8C",108,9,1038,1038,2,0.25,1,2,8
2,"TK Hsiai, CK Sung, HY Susan, LS Jin, H Honda, ST Reddy, M Navab, ...","Pulsatile vs. oscillatory flow profiles have opposite effects on monocyte adhesion to OX-PAPC treated endothelial cells",2000,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15368473597900440037",167,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2AjG3F4AAAAJ&cstart=100&pagesize=100&citation_for_view=2AjG3F4AAAAJ:EYYDruWGBe4C",102,18,185,185,2,0.11,0,8,19
