Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
11,"J Wang, GK Sukhova, J Liu, K Ozaki, A Lesner, P Libby, PT Kovanen, ...","Cathepsin G deficiency reduces periaortic calcium chloride injury-induced abdominal aortic aneurysms in mice",2015,"Journal of vascular surgery","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12704042791288382309",680,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1LgbXjEAAAAJ&cstart=600&pagesize=100&citation_for_view=1LgbXjEAAAAJ:oTdOBqtIf_kC",62,6,1615,1624,11,2.75,1,8,4
11,"T Miyazaki, S Chiuve, FM Sacks, PM Ridker, P Libby, M Aikawa","Plasma pentraxin 3 levels do not predict coronary events but reflect metabolic disorders in patients with coronary artery disease in the CARE trial",2014,"PLoS one","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10478791627763618029",681,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1LgbXjEAAAAJ&cstart=600&pagesize=100&citation_for_view=1LgbXjEAAAAJ:qmtmRrLr0tkC",9,4,94073,,11,2.20,2,6,5
11,"HL Weiner, R Maron, P Libby","Suppression of vascular disorders by mucosal administration of heat shock protein peptides",2004,"US Patent 6","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9435643749088766930",682,"2019-06-18","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1LgbXjEAAAAJ&cstart=600&pagesize=100&citation_for_view=1LgbXjEAAAAJ:orDZ08hpP44C",812,,205,205,11,0.73,4,3,15
11,"HA Chapman, G Shi, P Libby, GK Sukhova, DI Simon","Methods of treating vascular disease associated with cystatin C deficiency",2004,"US Patent 6","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10531967240263886105",683,"2019-06-18","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1LgbXjEAAAAJ&cstart=600&pagesize=100&citation_for_view=1LgbXjEAAAAJ:_AeoHAGD03cC",773,,704,704,11,0.73,2,5,15
11,"E Braunwald, D Zipes, P Libby","Risk factors for atherosclerotic disease, heart disease",2001,"Philadelphia","WB Saunders Company","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11746788273096898563",684,"2019-06-18","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1LgbXjEAAAAJ&cstart=600&pagesize=100&citation_for_view=1LgbXjEAAAAJ:KxdiYzj_eL0C",,,,,11,0.61,4,3,18
11,"GI Byrne, SI Skarlotos, C Grunfeld, MV Kalayoglu, P Libby, P Saikku, ...","Collaborative Multidisciplinary Workshop Report: Interface of Lipid Metabolism, Atherosclerosis, and Chlamydia Infection",2000,"The Journal of infectious diseases 181 (Supplement_3), S490-S","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3749385292548606182",685,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1LgbXjEAAAAJ&cstart=600&pagesize=100&citation_for_view=1LgbXjEAAAAJ:hQUaER0FWQ4C",491,,,,11,0.58,2,7,19
11,"P Libby","Vascular cells produce and respond to cytokines",1996,"Immune Functions of the Vessel Wall. G. Hansson and P","Libby, editors …","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4268945698886568034",686,"2019-06-18","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1LgbXjEAAAAJ&cstart=600&pagesize=100&citation_for_view=1LgbXjEAAAAJ:AzKEL7Gb_04C",,,,,11,0.48,11,1,23
11,"P Libby, LK Birinyi","The dynamic nature of vascular endothelial functions",1987,"Endothelialization of vascular grafts","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3086984160223713472",687,"2019-06-18","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1LgbXjEAAAAJ&cstart=600&pagesize=100&citation_for_view=1LgbXjEAAAAJ:-uzm3Y7AvW0C",,,80,99,11,0.34,6,2,32
11,"AL Goldberg, M Tischler, P Libby","Regulation of protein degradation in skeletal muscle",1980,"Biochemical Society Transactions","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=654671239193638967",688,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1LgbXjEAAAAJ&cstart=600&pagesize=100&citation_for_view=1LgbXjEAAAAJ:TaaCk18tZOkC",8,5,497,497,11,0.28,4,3,39
11,"PR Maroko, WR Ginks, P Libby, BE Sobel, WE Shell, J Ross","Salvage of myocardial tissue by coronary artery reperfusion following acute coronary occlusion",1972,"American Journal of Cardiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13971649454967731293",689,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1LgbXjEAAAAJ&cstart=600&pagesize=100&citation_for_view=1LgbXjEAAAAJ:BJrgspguQaEC",29,2,278,278,11,0.23,2,6,47
10,"M Villiger, K Otsuka, A Karanasos, P Doradla, J Ren, N Lippok, ...","Coronary plaque microstructure and composition modify optical polarization: a new endogenous contrast mechanism for optical frequency domain imaging",2018,"JACC: Cardiovascular Imaging","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13123399842289768681",690,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1LgbXjEAAAAJ&cstart=600&pagesize=100&citation_for_view=1LgbXjEAAAAJ:0vYOBEH00j0C",11,11,1666,1676,10,10.00,1,7,1
10,"P Libby","How our growing understanding of inflammation has reshaped the way we think of disease and drug development",2010,"Clinical Pharmacology & Therapeutics","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12911028311457496067",691,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1LgbXjEAAAAJ&cstart=600&pagesize=100&citation_for_view=1LgbXjEAAAAJ:QVtou7C4vgoC",87,4,389,391,10,1.11,10,1,9
10,"P Libby","Braunwald. Tratado de Cardiología",2009,"Elsevier Health Sciences","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15565574055674354749",692,"2019-06-18","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1LgbXjEAAAAJ&cstart=600&pagesize=100&citation_for_view=1LgbXjEAAAAJ:1r-w4gtu6w8C",,,,,10,1.00,10,1,10
10,"E Braunwald, DP Zipes","Heart disease, WB",1997,"B. Saunders Company","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2107506329681226533",693,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1LgbXjEAAAAJ&cstart=600&pagesize=100&citation_for_view=1LgbXjEAAAAJ:7uOkfv6XYJ4C",1992,,,,10,0.45,5,2,22
10,"P Libby","ORDOVAS iM, AUGER KR, ROBBINS AH, BIRINYI LK, DINARELLO CA: Endotoxin and tumor necrosis factor induce interleukin-1 gene expression in adult human vascular endothelial cells",1986,"Am J Pathol","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12756702184270053006",694,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1LgbXjEAAAAJ&cstart=600&pagesize=100&citation_for_view=1LgbXjEAAAAJ:bxbQgRQgr4sC",124,,179,185,10,0.30,10,1,33
9,"GW Reed, MS Abdallah, M Shao, K Wolski, L Wisniewski, N Yeomans, ...","Effect of aspirin coadministration on the safety of celecoxib, naproxen, or ibuprofen",2018,"Journal of the American College of Cardiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14825616442755461672",695,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1LgbXjEAAAAJ&cstart=600&pagesize=100&citation_for_view=1LgbXjEAAAAJ:Iq19BMNozs4C",71,16,1741,1751,9,9.00,1,7,1
9,"E Nagy, Y Lei, E Martínez-Martínez, SC Body, F Schlotter, M Creager, ...","Interferon-γ released by activated CD8+ T lymphocytes impairs the calcium resorption potential of osteoclasts in calcified human aortic valves",2017,"The American journal of pathology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10371354160039065861",696,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1LgbXjEAAAAJ&cstart=600&pagesize=100&citation_for_view=1LgbXjEAAAAJ:HevVnK7dagcC",187,6,1413,1425,9,4.50,1,7,2
9,"TJ Poterucha, P Libby, SZ Goldhaber","More than an anticoagulant: Do heparins have direct anti-inflammatory effects?",2017,"Thrombosis and haemostasis","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8434434418349900339",697,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1LgbXjEAAAAJ&cstart=600&pagesize=100&citation_for_view=1LgbXjEAAAAJ:MvIMIWP2nqIC",117,3,437,444,9,4.50,3,3,2
9,"M Konishi, SS Erdem, R Weissleder, AH Lichtman, JR McCarthy, P Libby","Imaging granzyme B activity assesses immune-mediated myocarditis",2015,"Circulation research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10544509358964122235",698,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1LgbXjEAAAAJ&cstart=600&pagesize=100&citation_for_view=1LgbXjEAAAAJ:rqnDXT1GswoC",117,6,502,512,9,2.25,2,6,4
9,"RO Bonow, L Zipes","Braunwald",2012,"Elsevier Health Sciences Spain","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2011742054734479586",699,"2019-06-18","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1LgbXjEAAAAJ&cstart=600&pagesize=100&citation_for_view=1LgbXjEAAAAJ:C-SEpTPhZ1wC",,,,,9,1.29,5,2,7
9,"P Libby","What happens inside an atherosclerotic plaque?",2004,"International Congress Series","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=185385947860172802",700,"2019-06-18","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1LgbXjEAAAAJ&cstart=600&pagesize=100&citation_for_view=1LgbXjEAAAAJ:oPLKW5k6eA4C",1262,,253,256,9,0.60,9,1,15
9,"DP Zipes, P Libby","Braunwald's cardiología: el libro de medicina cardiovascular",2004,"Marbán","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10684397482452901251",701,"2019-06-18","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1LgbXjEAAAAJ&cstart=700&pagesize=100&citation_for_view=1LgbXjEAAAAJ:8EvVLpklxGMC",,,,,9,0.60,5,2,15
9,"ML Higuchi, HG Bezerra, S Palomino, VD Aiello, JA Ramires, P Libby","Adventitial fibrosis and inflammation surrounding atheroma: implications for different arterial remodeling in stable and unstable plaques",2000,"JOURNAL OF THE AMERICAN COLLEGE OF CARDIOLOGY 35 (2), 368A-368A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2936136496611443156",702,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1LgbXjEAAAAJ&cstart=700&pagesize=100&citation_for_view=1LgbXjEAAAAJ:Ic1VZgkJnDsC",,,,,9,0.47,2,6,19
9,"GK Sukhova, DI Simon, HA Chapman, P Libby","CYTOKINES REGULATE THE EXPRESSION BY VASCULAR SMOOTH-MUSCLE CELLS OF CATHEPSIN-S, AN ELASTASE FOUND IN HUMAN ATHEROMA",1995,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3911089690228462593",703,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1LgbXjEAAAAJ&cstart=700&pagesize=100&citation_for_view=1LgbXjEAAAAJ:nPT8s1NX_-sC",92,8,807,807,9,0.38,2,4,24
9,"JM Wilson, LK Birinyi, RN Salomon, P Libby, AD Callow, RC Mulligan","Genetically modified endothelial cells in the treatment of human diseases.",1989,"Transactions of the Association of American Physicians","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10138262631400701227",704,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1LgbXjEAAAAJ&cstart=700&pagesize=100&citation_for_view=1LgbXjEAAAAJ:jmjb1lOE9QIC",102,,139,147,9,0.30,2,6,30
9,"SJC Warner, KR Auger, P Libby","Interleukin 1 induces interleukin 1. 11",1987,"Recombinant human interleukin","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8121792828010358199",705,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1LgbXjEAAAAJ&cstart=700&pagesize=100&citation_for_view=1LgbXjEAAAAJ:p7qoFRH4VUUC",1,,,,9,0.28,3,3,32
9,"K Ramberg, EM Keough, AD Callow, R Connolly, A Shepard, ...","Indium-111 labeled platelet imaging of endothelial-cell-seeded small-caliber synthetic grafts in the baboon",1985,"ASAIO journal","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6598929981886425276",706,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1LgbXjEAAAAJ&cstart=700&pagesize=100&citation_for_view=1LgbXjEAAAAJ:BOlwja0KXvYC",8,2,95,98,9,0.26,2,6,34
8,"DL Mann, BH Annex, NH Bishopric, T Force, DP Kelly, P Libby, R Roberts, ...","Introducing JACC: Basic to Translational Science: why now?",2016,"JACC: Basic to Translational Science 1 (1-2)","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4208815587999633184",707,"2019-06-18","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1LgbXjEAAAAJ&cstart=700&pagesize=100&citation_for_view=1LgbXjEAAAAJ:xyvS_IvSCKsC",,,1,2,8,2.67,1,8,3
8,"J Cui, CW Kessinger, JR McCarthy, DE Sosnovik, P Libby, RI Thadhani, ...","In vivo nanoparticle assessment of pathological endothelium predicts the development of inflow stenosis in murine arteriovenous fistula",2015,"Arteriosclerosis, thrombosis, and vascular biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4638107824935594358",708,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1LgbXjEAAAAJ&cstart=700&pagesize=100&citation_for_view=1LgbXjEAAAAJ:ymY9cBF3mdcC",35,1,189,196,8,2.00,1,7,4
8,"P Libby","Counterregulation rules in atherothrombosis",2012,"Journal of the American College of Cardiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1562049531565442375",709,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1LgbXjEAAAAJ&cstart=700&pagesize=100&citation_for_view=1LgbXjEAAAAJ:m92CDrhVnKEC",59,16,1438,1440,8,1.14,8,1,7
8,"P Libby, RO Bonow, DL Mann, DP Zipes","Exercise stress testing",2007,"Braunwald’s Heart Disease: A Textbook of Cardiovascular Medicine","8th ed …","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2363098011037871952",710,"2019-06-18","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1LgbXjEAAAAJ&cstart=700&pagesize=100&citation_for_view=1LgbXjEAAAAJ:GWiaReNCd0YC",,,,,8,0.67,2,4,12
8,"P Libby, P Libby, RO Bonow, DL Mann","The vascular biology of atherosclerosis. Braunwald's Heart Disease: A Textbook of Cardiovascular Medicine",2005,"Philadelphia: Elsevier Saunders","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14002111293436256293",711,"2019-06-18","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1LgbXjEAAAAJ&cstart=700&pagesize=100&citation_for_view=1LgbXjEAAAAJ:HygtOXotxAUC",,,,,8,0.57,2,4,14
8,"P Libby, PM Ridker","Attilio Maseri",2002,"Inflammation and Atherosclerosis. Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17487299025923144689",712,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1LgbXjEAAAAJ&cstart=700&pagesize=100&citation_for_view=1LgbXjEAAAAJ:WmQWPPBrFVcC",105,,1135,1143,8,0.47,4,2,17
8,"H Nagano, NL Tilney, JL Stinn, G Becker, S Hasegawa, P Libby, ...","Deficiencies of IL-4 or TNF-alpha receptor-1 do not diminish graft arteriosclerosis in cardiac allografts.",1999,"Transplantation proceedings 31 (1-2)","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17383655967572337285",713,"2019-06-18","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1LgbXjEAAAAJ&cstart=700&pagesize=100&citation_for_view=1LgbXjEAAAAJ:lYAcb2jw7qUC",152,,,,8,0.40,1,7,20
8,"PS Douglas, E Braunwald, DP Zipes, P Libby","Heart disease: a textbook of cardiovascular medicine",1997,"Coronary artery disease in women/Ed. E. Braunwald","Philadelphia: WB Saunders …","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16712554469463685639",714,"2019-06-18","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1LgbXjEAAAAJ&cstart=700&pagesize=100&citation_for_view=1LgbXjEAAAAJ:5AT-p8ixKR4C",,,,,8,0.36,2,4,22
8,"ZS Galis, R Kranzhofer, P Libby","THROMBIN PROMOTES ACTIVATION OF MATRIX METALLOPROTEINASE-2 (MMP-2) PRODUCED BY CULTURED SMOOTH-MUSCLE CELLS (SMC)",1995,"FASEB JOURNAL 9 (3), A413-A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=422523807105548777",715,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1LgbXjEAAAAJ&cstart=700&pagesize=100&citation_for_view=1LgbXjEAAAAJ:c_xDhezhKKUC",413,,,,8,0.33,3,3,24
8,"FJ Schoen, P Libby, P Didisheim","Future directions and therapeutic approaches",1993,"Cardiovascular Pathology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6403153179581020151",716,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1LgbXjEAAAAJ&cstart=700&pagesize=100&citation_for_view=1LgbXjEAAAAJ:naSTrk-c4S8C",2,3,209,216,8,0.31,3,3,26
8,"P Libby","Inducible gene expression in vascular wall cells and lesional leukocytes",1992,"Journal of vascular surgery","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10198877880609855516",717,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1LgbXjEAAAAJ&cstart=700&pagesize=100&citation_for_view=1LgbXjEAAAAJ:4e5Qn2KL_jwC",15,5,916,917,8,0.30,8,1,27
8,"AD Shepard, RJ Connolly, AD Callow, K RAMBERGLASKARIS, TL Foxall, ...","ENDOTHELIAL CELL SEEDING OF SMALL-CALIBER SYNTHETIC VASCULAR PROSTHESES IN THE PRIMATE-SEQUENTIAL IN-111 PLATELET STUDIES",1984,"Surgical Forum","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=130517803061173276",718,"2019-06-18","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1LgbXjEAAAAJ&cstart=700&pagesize=100&citation_for_view=1LgbXjEAAAAJ:ijdKiLOsEJMC",35,,432,434,8,0.23,1,6,35
7,"P Libby, G Pasterkamp, F Crea, IK Jang","Reassessing the Mechanisms of Acute Coronary Syndromes: The “Vulnerable Plaque” and Superficial Erosion",2019,"Circulation research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5268688769485738508",719,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1LgbXjEAAAAJ&cstart=700&pagesize=100&citation_for_view=1LgbXjEAAAAJ:-Rb0Dl3RFGgC",124,1,150,160,7,7.00,2,4,1
7,"P Libby, BL Ebert","CHIP (Clonal Hematopoiesis of Indeterminate Potential) Potent and Newly Recognized Contributor to Cardiovascular Risk",2018,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4620974590675904383",720,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1LgbXjEAAAAJ&cstart=700&pagesize=100&citation_for_view=1LgbXjEAAAAJ:9w-KRoa3VEQC",138,7,666,668,7,7.00,4,2,1
7,"EJ Folco, TL Mawson, A Vromman, B Bernardes-Souza, G Franck, ...","Neutrophil extracellular traps induce endothelial cell activation and tissue factor production through Interleukin-1α and Cathepsin G",2018,"Arteriosclerosis, thrombosis, and vascular biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6341988374404300371",721,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1LgbXjEAAAAJ&cstart=700&pagesize=100&citation_for_view=1LgbXjEAAAAJ:_cFkbNEifk0C",38,8,1901,1912,7,7.00,1,6,1
7,"E Aikawa, P Libby","A rock and a hard place: chiseling away at the multiple mechanisms of aortic stenosis",2017,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5386230184452843977",722,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1LgbXjEAAAAJ&cstart=700&pagesize=100&citation_for_view=1LgbXjEAAAAJ:1Lk_dUza_R0C",135,20,1951,1955,7,3.50,4,2,2
7,"G Gitsioudis, YS Chatzizisis, P Wolf, A Missiou, AP Antoniadis, ...","Combined non-invasive assessment of endothelial shear stress and molecular imaging of inflammation for the prediction of inflamed plaque in hyperlipidaemic rabbit aortas",2016,"European Heart Journal-Cardiovascular Imaging","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14547924207034554476",723,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1LgbXjEAAAAJ&cstart=700&pagesize=100&citation_for_view=1LgbXjEAAAAJ:Nw_I7GeUguwC",18,1,19,30,7,2.33,1,6,3
7,"YS Chatzizisis, R Blankstein, P Libby","Inflammation goes with the flow: implications for non-invasive identification of high-risk plaque",2014,"Atherosclerosis","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6814291578977055337",724,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1LgbXjEAAAAJ&cstart=700&pagesize=100&citation_for_view=1LgbXjEAAAAJ:DXE8ND7PrJAC",234,2,476,478,7,1.40,2,3,5
7,"J Moslehi, P Libby","You can't run from inflammation: lower extremity ischemia, hypoxia signaling, and macrophage subtypes",2012,"Circulation research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3282089362611879164",725,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1LgbXjEAAAAJ&cstart=700&pagesize=100&citation_for_view=1LgbXjEAAAAJ:9DLIHnF0jcYC",110,8,1045,1046,7,1.00,4,2,7
7,"B Ro, DP Zipes, P Libby","Braun Wald’s Heart Disease",2011,"A text","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10727104417538541051",726,"2019-06-18","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1LgbXjEAAAAJ&cstart=700&pagesize=100&citation_for_view=1LgbXjEAAAAJ:D_YRMw8gybsC",,,,,7,0.88,2,3,8
7,"B McManus, CH Lee, P Libby, RO Bonow, DL Mann, DP Zipes","Braundwald's Heart Disease: a Textbook of Cardiovascular Medicine",2007,"WB Saunders","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15265897627586023301",727,"2019-06-18","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1LgbXjEAAAAJ&cstart=700&pagesize=100&citation_for_view=1LgbXjEAAAAJ:Pm-n7EBaiV4C",,,,,7,0.58,1,6,12
7,"GD Webb, JF Smallhorn, J Therrien","Doença cardíaca congênita",2006,"Braunwald-Tratado de doenças cardiovasculares. 7ª ed","Rio de Janeiro …","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2247329588724025851",728,"2019-06-18","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1LgbXjEAAAAJ&cstart=700&pagesize=100&citation_for_view=1LgbXjEAAAAJ:xUD2GqFNeDMC",,,,,7,0.54,2,3,13
7,"FJ Wackers, R Soufer, BL Zaret, E Braunwald, D Zipes, P Libby","Heart Disease: A Textbook of Cardiovascular Medicine",2001,"Saunders","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7117785014646042348",729,"2019-06-18","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1LgbXjEAAAAJ&cstart=700&pagesize=100&citation_for_view=1LgbXjEAAAAJ:StPPYsf1FV0C",,,,,7,0.39,1,6,18
7,"MM Kockx, C Seye, GRY De Meyer, MWM Knaapen, M Aikawa, SJ Voglic, ...","Decreased apoptosis and tissue factor expression after lipid lowering response",2000,"Circulation/American Heart Association.-New York, NY","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13558053762657081618",730,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1LgbXjEAAAAJ&cstart=700&pagesize=100&citation_for_view=1LgbXjEAAAAJ:o9ULDYDKYbIC",102,,99,99,7,0.37,1,7,19
7,"F Mach, U Schonbeck, GK Sukhova, JY Bonnefoy, P Libby","Ligation of CD40 on macrophage induces matrix metalloproteinases and tissue factor expression",1997,"Atherosclerosis 134 (1-2)","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5817543637391762774",731,"2019-06-18","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1LgbXjEAAAAJ&cstart=700&pagesize=100&citation_for_view=1LgbXjEAAAAJ:OzeSX8-yOCQC",,,280,281,7,0.32,1,5,22
7,"WA Waters","Joseph A. Schumpeter: An Introductionf:0034–6764/94/0601-256/ef:",1994,"Review of Social Economy","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13959978776196258935",732,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1LgbXjEAAAAJ&cstart=700&pagesize=100&citation_for_view=1LgbXjEAAAAJ:TuM7UPshZo8C",52,4,256,265,7,0.28,7,1,25
7,"PR Maroko, J Askenazi, L Tavazzi, JE Muller, A Distante, J Salerno, ...","EFFECTS OF HYALURONIDASE ON ELECTROCARDIOGRAPHIC EVIDENCE OF NECROSIS IN PATIENTS WITH ACUTE MYOCARDIAL-INFARCTION",1975,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12389445298393951570",733,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1LgbXjEAAAAJ&cstart=700&pagesize=100&citation_for_view=1LgbXjEAAAAJ:ndLnGcHYRF0C",52,4,106,106,7,0.16,1,7,44
6,"S He, F Kahles, S Rattik, M Nairz, CS McAlpine, A Anzai, D Selgrade, ...","Gut intraepithelial T cells calibrate metabolism and accelerate cardiovascular disease",2019,"Nature","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5833340393904150206",734,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1LgbXjEAAAAJ&cstart=700&pagesize=100&citation_for_view=1LgbXjEAAAAJ:lYbyOjaXH8MC",566,7742,115,115,6,6.00,1,8,1
6,"GR Geovanini, R Wang, J Weng, NS Jenny, S Shea, M Allison, P Libby, ...","Association between obstructive sleep apnea and cardiovascular risk factors: variation by age, sex, and race. The multi-ethnic study of atherosclerosis",2018,"Annals of the American Thoracic Society","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18199660537626758438",735,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1LgbXjEAAAAJ&cstart=700&pagesize=100&citation_for_view=1LgbXjEAAAAJ:ThYxFsVAhEkC",15,8,970,977,6,6.00,1,8,1
