Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"EM Redmond, PA Cahill, JV Sitzmann, SS Okada","Flow-induced Changes in Smooth Muscle Cell Urokinase Gene Expression and Subsequent Alteration in Migration",1997,"Circulation 96 (8S), 552-I","","","",166,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=lZ1mj0YAAAAJ&cstart=100&pagesize=100&citation_for_view=lZ1mj0YAAAAJ:dshw04ExmUIC",,,,,0,0.00,0,4,22
0,"RJ Hendrickson, EM Redmond, PA Cahill, JV Sitzmann","Ethanol enhances flow-induced nitric oxide synthase activity in cultured endothelial cells.",1997,"HEPATOLOGY","","","",167,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=lZ1mj0YAAAAJ&cstart=100&pagesize=100&citation_for_view=lZ1mj0YAAAAJ:UxriW0iASnsC",26,4,606,606,0,0.00,0,4,22
0,"PC Kouretas, PA Cahill, AK Myers, EM Redmond, YD Kim, ...","Heparin and non-anticoagulant heparin regulate nitric oxide synthase activity in bovine aortic endothelial cells",1997,"FASEB JOURNAL","","","",168,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=lZ1mj0YAAAAJ&cstart=100&pagesize=100&citation_for_view=lZ1mj0YAAAAJ:SeFeTyx0c_EC",11,3,3172,3172,0,0.00,0,6,22
0,"WI Rosenblum, ENTP Bakker, PJW van der Linden, P Sipkema, ...","Thanks to the Reviewers",1997,"Journal of Vascular Research","","","",169,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=lZ1mj0YAAAAJ&cstart=100&pagesize=100&citation_for_view=lZ1mj0YAAAAJ:_Ybze24A_UAC",34,6,474,475,0,0.00,0,5,22
0,"WI Rosenblum, ENTP Bakker, PJW van der Linden, P Sipkema, ...","Author Index, Vol. 34, 1997",1997,"Journal of Vascular Research","","","",170,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=lZ1mj0YAAAAJ&cstart=100&pagesize=100&citation_for_view=lZ1mj0YAAAAJ:uLbwQdceFCQC",34,6,476,476,0,0.00,0,5,22
0,"WI Rosenblum, ENTP Bakker, PJW van der Linden, P Sipkema, ...","Subject Index, Vol. 34, 1997",1997,"Journal of Vascular Research","","","",171,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=lZ1mj0YAAAAJ&cstart=100&pagesize=100&citation_for_view=lZ1mj0YAAAAJ:PR6Y55bgFSsC",34,6,477,478,0,0.00,0,5,22
0,"WI Rosenblum, ENTP Bakker, PJW van der Linden, P Sipkema, ...","Contents, Vol. 34, 1997",1997,"Journal of Vascular Research 34 (6), I-IV","","","",172,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=lZ1mj0YAAAAJ&cstart=100&pagesize=100&citation_for_view=lZ1mj0YAAAAJ:VL0QpB8kHFEC",,,,,0,0.00,0,5,22
0,"EM Redmond, PA Cahill, JV Sitzmann","Shear stress-mediated pressor hormone receptor regulation in vascular smooth muscle cells co-cultured with endothelial cells.",1996,"CIRCULATION","","","",173,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=lZ1mj0YAAAAJ&cstart=100&pagesize=100&citation_for_view=lZ1mj0YAAAAJ:cFHS6HbyZ2cC",94,8,2597,2597,0,0.00,0,3,23
0,"PA Cahill, EM Redmond, MC Hou, S Zhang, JV Sitzmann","Enhanced cyclooxygenase I expression in portal hypertensive rats.",1996,"HEPATOLOGY","","","",174,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=lZ1mj0YAAAAJ&cstart=100&pagesize=100&citation_for_view=lZ1mj0YAAAAJ:xtRiw3GOFMkC",24,4,763,763,0,0.00,0,5,23
0,"MC Hou, S Zhang, EM Redmond, PA Cahill, JV Sitzmann","Enhanced G-protein-induced relaxation in portal hypertensive rats: Role of nitric oxide.",1996,"HEPATOLOGY","","","",175,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=lZ1mj0YAAAAJ&cstart=100&pagesize=100&citation_for_view=lZ1mj0YAAAAJ:BqipwSGYUEgC",24,4,752,752,0,0.00,0,5,23
0,"PA Cahill, EM Redmond, JV Sitzmann","Regulation of Gi alpha-protein expression by nitric oxide in bovine aortic endothelial cells.",1996,"FASEB JOURNAL","","","",176,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=lZ1mj0YAAAAJ&cstart=100&pagesize=100&citation_for_view=lZ1mj0YAAAAJ:geHnlv5EZngC",10,3,3583,3583,0,0.00,0,3,23
0,"CM Schmidt, PA Cahill, IH McKillop, EM Redmond, JV Sitzmann","Increased expression of guanine nucleotide regulatory protein Gq alpha/G11 in hepatocellular carcinoma (HCC)",1996,"FASEB JOURNAL","","","",177,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=lZ1mj0YAAAAJ&cstart=100&pagesize=100&citation_for_view=lZ1mj0YAAAAJ:bFI3QPDXJZMC",10,3,1727,1727,0,0.00,0,5,23
0,"EM Redmond, PA Cahill, JV Sitzmann","Shear stress-mediated regulation of G-protein expression in vascular smooth muscle cells co-cultured with endothelial cells.",1996,"FASEB JOURNAL","","","",178,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=lZ1mj0YAAAAJ&cstart=100&pagesize=100&citation_for_view=lZ1mj0YAAAAJ:J_g5lzvAfSwC",10,3,106,106,0,0.00,0,3,23
0,"C Schmidt, PA Cahill, JH McKillop, EM Redmond, IV Sitzmann","Increased expression of guandve niicleotide regulatory proteins gqtt/gm in hepatocelllilar carcinoma (HCC)",1996,"FASEB Journal","","","",179,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=lZ1mj0YAAAAJ&cstart=100&pagesize=100&citation_for_view=lZ1mj0YAAAAJ:eMMeJKvmdy0C",10,3,,,0,0.00,0,5,23
0,"EM Redmond, PA Cahill, JV Sitzmann","NITRIC-OXIDE PREFERENTIALLY UP-REGULATES THE ENDOTHELIN ET (A) RECEPTOR SUBTYPE IN CULTURED VASCULAR SMOOTH-MUSCLE CELLS-ROLE OF CAMP-/CGMP-DEPENDENT PROTEIN-KINASES",1995,"HEPATOLOGY","","","",180,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=lZ1mj0YAAAAJ&cstart=100&pagesize=100&citation_for_view=lZ1mj0YAAAAJ:NhqRSupF_l8C",22,4,793,793,0,0.00,0,3,24
0,"PA Cahill, EM Redmond, R Hodges, SM ZHANG, JV SITZMANN","LACK OF INDUCIBLE NOS (INOS) EXPRESSION WITHIN THE HYPEREMIC VASCULATURE OF PORTAL HYPERTENSIVE RATS",1995,"HEPATOLOGY","","","",181,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=lZ1mj0YAAAAJ&cstart=100&pagesize=100&citation_for_view=lZ1mj0YAAAAJ:70eg2SAEIzsC",22,4,607,607,0,0.00,0,5,24
0,"EM REDMOND, R HODGES, S ZHANG, PA CAHILL, JV SITZMANN","NITRIC OXIDE-MEDIATED VASCULAR HYPERRESPONSIVENESS TO ENDOTHELIN",1995,"GASTROENTEROLOGY 108 (4), A1000-A","","","",182,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=lZ1mj0YAAAAJ&cstart=100&pagesize=100&citation_for_view=lZ1mj0YAAAAJ:lSLTfruPkqcC",1000,,,,0,0.00,0,5,24
0,"R HODGES, S ZHANG, PA CAHILL, EM REDMOND, JV SITZMANN","VASCULAR HYPERRESPONSIVENESS TO NOREPINEPHRINE IN THE HYPEREMIC VASCULATURE OF PORTAL HYPERTENSIVE RATS",1995,"FASEB JOURNAL 9 (4), A904-A","","","",183,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=lZ1mj0YAAAAJ&cstart=100&pagesize=100&citation_for_view=lZ1mj0YAAAAJ:a0OBvERweLwC",904,,,,0,0.00,0,5,24
0,"EM REDMOND, PA CAHILL, JV SITZMANN","PERFUSED TRANSCAPILLARY SMOOTH-MUSCLE AND ENDOTHELIAL-CELL GO-CULTURE-A NOVEL IN-VITRO MODEL",1995,"FASEB JOURNAL 9 (3), A267-A","","","",184,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=lZ1mj0YAAAAJ&cstart=100&pagesize=100&citation_for_view=lZ1mj0YAAAAJ:hMod-77fHWUC",267,,,,0,0.00,0,3,24
0,"EM Redmond, MN Cherian, RC Wetzel","Cellular Factors in Blood Pressure Control and Hypoxia",1994,"Circulation","","","",185,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=lZ1mj0YAAAAJ&cstart=100&pagesize=100&citation_for_view=lZ1mj0YAAAAJ:dTyEYWd-f8wC",90,5,2519,2524,0,0.00,0,3,25
0,"EM REDMOND, PA CAHILL, LD MARTIN, RC WETZEL","ENDOCARDIAL AND VASCULAR ENDOTHELIAL NITRIC-OXIDE SYNTHASE ACTIVITY-NO EFFECT OF 17-BETA-ESTRADIOL",1994,"FASEB JOURNAL 8 (4), A313-A","","","",186,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=lZ1mj0YAAAAJ&cstart=100&pagesize=100&citation_for_view=lZ1mj0YAAAAJ:blknAaTinKkC",313,,,,0,0.00,0,4,25
0,"A Mebazaa, M Abraham, E Redmond, M Cherian, L MARTIN, R WETZEL","ENDOCARDIAL ENDOTHELIUM RESPONDS TO ACUTE-HYPOXIA WITH INCREASED PROSTACYLIN RELEASE",1993,"ANESTHESIOLOGY 79 (3 A), A677-A","","","",187,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=lZ1mj0YAAAAJ&cstart=100&pagesize=100&citation_for_view=lZ1mj0YAAAAJ:sSrBHYA8nusC",677,,,,0,0.00,0,6,26
0,"W Bourke, C O’Connor, MX Fitzgerald, TJ McConnell, A Kent, ...","Royal academy of medicine in ireland section of biological sciences",1992,"Irish Journal of Medical Science","","","",188,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=lZ1mj0YAAAAJ&cstart=100&pagesize=100&citation_for_view=lZ1mj0YAAAAJ:K3LRdlH-MEoC",161,7,463,473,0,0.00,0,6,27
0,"EM Redmond","Atrial Natriuretic Factor Actions in Bovine Pulmonary Artery Endothelial Cells",1991,"University College Dublin","","","",189,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=lZ1mj0YAAAAJ&cstart=100&pagesize=100&citation_for_view=lZ1mj0YAAAAJ:35N4QoGY0k4C",,,,,0,0.00,0,1,28
0,"EM Redmond, AK Keenan","Investigation of ANF Receptor Function in Cultured Bovine Pulmonary Artery Endothelial Cells",1991,"Vascular Endothelium","","","",190,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=lZ1mj0YAAAAJ&cstart=100&pagesize=100&citation_for_view=lZ1mj0YAAAAJ:RYcK_YlVTxYC",,,284,285,0,0.00,0,2,28
0,"JF Andrews, D Cabot, ME Jakobson, S McBennett, C Fallon, D Orr, ...","Royal Academy Of Medicine In Ireland Section Of Biological Sciences",1989,"Irish Journal of Medical Science","","","",191,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=lZ1mj0YAAAAJ&cstart=100&pagesize=100&citation_for_view=lZ1mj0YAAAAJ:eflP2zaiRacC",158,5,121,131,0,0.00,0,7,30
0,"S Guha, D Walls, EM Redmond, PA Cahill","Pathogenetic Mechanisms in Alagille Syndrome",,"eLS,","","","",192,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=lZ1mj0YAAAAJ&cstart=100&pagesize=100&citation_for_view=lZ1mj0YAAAAJ:fEOibwPWpKIC",,,,,0,0.00,0,4,
0,"VOFPHR Paul, A Cahill, EM Redmond, R Hedges, S Zhang","A1042 AASLD ABSTRACTS GASTROENTEROLOGY, Vol. 108, No. 4",,"Gastroenterology 108 (4),","","","",193,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=lZ1mj0YAAAAJ&cstart=100&pagesize=100&citation_for_view=lZ1mj0YAAAAJ:zA6iFVUQeVQC",,,,,0,0.00,0,5,
0,"VJ Aloyo, PS Pazdalski, PA Cahill, EM Redmond, C Foster, JV Sitzmann, ...","Alexander, PB and Cheung, DW Ca 2+ mobilization by caffeine in single smooth muscle cells of the rat tail artery (288) 79 Allgeier, H., see Kn6pfel, T.(288) 389",,"brain 288, 173,","","","",194,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=lZ1mj0YAAAAJ&cstart=100&pagesize=100&citation_for_view=lZ1mj0YAAAAJ:rO6llkc54NcC",,,,,0,0.00,0,7,
