Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
2,"D So, S Goncalves, J Roberts, A Stewart, H Al-Turbak, M Le May, ...","332 Genetic testing for cyp2c19* 2 but not for pon-1 qq carrier status predicts high on-clopidogrel platelet reactivity in patients undergoing percutaneous coronary interventions",2011,"Canadian Journal of Cardiology 27 (5), S","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8197105501972100912",107,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TfIp-mIAAAAJ&cstart=100&pagesize=100&citation_for_view=TfIp-mIAAAAJ:HoB7MX3m0LUC",183,,,,2,0.25,0,7,8
2,"B Hibbert, R Hibbert, T Simard, C Dennie, ER O’Brien","Pulmonary hypertension",2010,"The Canadian journal of cardiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17712187492129013827",108,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TfIp-mIAAAAJ&cstart=100&pagesize=100&citation_for_view=TfIp-mIAAAAJ:u_35RYKgDlwC",26,5,176,,2,0.22,0,5,9
2,"TA Seibert, YX Chen, M McNulty, K Sun, K Rayner, ER O’Brien","Abstract 5460 Heat Shock Protein 27 Over-Expression in Hematopoietic Cells is Atheroprotective and Anti-Inflammatory",2009,"Circulation 120 (suppl_18), S1096-S","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9004401880984896947",109,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TfIp-mIAAAAJ&cstart=100&pagesize=100&citation_for_view=TfIp-mIAAAAJ:D03iK_w7-QYC",1096,,,,2,0.20,0,6,10
2,"YX Chen, K Rayner, P Deb-Rinker, T Simard, M McNulty, X Zhao, ...","Over-expression of HSP27 provides chronic atheroprotection: reductions in foam cell content and inflammatory responses",2008,"Circulation 118 (suppl_18), S_410-S_","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9880362176973882868",110,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TfIp-mIAAAAJ&cstart=100&pagesize=100&citation_for_view=TfIp-mIAAAAJ:bFI3QPDXJZMC",410,,,,2,0.18,0,7,11
2,"YX Chen, K Rayner, T Simard, FD Ramirez, E O’Brien","Heat shock protein 27: influence on endothelial cell homeostasis and correlation with coronary artery disease",2006,"Circulation 114 (suppl_18), II_75-II_","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17511364761249619561",111,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TfIp-mIAAAAJ&cstart=100&pagesize=100&citation_for_view=TfIp-mIAAAAJ:abG-DnoFyZgC",75,,,,2,0.15,0,5,13
2,"E O'Brien, C Glover, X Ma, M Labinaz, J Veinot","The proliferation profile and histology of symptomatic coronary in-stent restenosis lesions",2000,"Atherosclerosis","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17529576932647364602",112,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TfIp-mIAAAAJ&cstart=100&pagesize=100&citation_for_view=TfIp-mIAAAAJ:zA6iFVUQeVQC",151,1,109,109,2,0.11,0,5,19
2,"ER O'Brien, JP Veinot, D Foley","Pullback atherectomy for coronary artery in-stent restenosis: preliminary report from the PAIR trial on tissue histology",1999,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5233566931759824243",113,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TfIp-mIAAAAJ&cstart=100&pagesize=100&citation_for_view=TfIp-mIAAAAJ:g5m5HwL7SMYC",100,18,307,308,2,0.10,1,3,20
2,"SM Schwartz, ERM O'Brien","Absence of replication of vascular smooth muscle",1995,"EXCERPTA MEDICA INTERNATIONAL CONGRESS SERIES","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5860144851779862586",114,"2019-05-16","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TfIp-mIAAAAJ&cstart=100&pagesize=100&citation_for_view=TfIp-mIAAAAJ:pqnbT2bcN3wC",1066,1,704,704,2,0.08,1,2,24
1,"C Shi, A Ulke-Lemée, J Deng, Z Batulan, ER O’Brien","Characterization of heat shock protein 27 in extracellular vesicles: a potential anti-inflammatory therapy",2018,"The FASEB Journal","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=138663108722121856",115,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TfIp-mIAAAAJ&cstart=100&pagesize=100&citation_for_view=TfIp-mIAAAAJ:foquWX3nUaYC",33,2,1617,1630,1,1.00,0,5,1
1,"VK Pulakazhi Venu, M Saifeddine, K Mihara, M El‐Daly, D Belke, ...","Heat shock protein‐27 and sex‐selective regulation of muscarinic and proteinase‐activated receptor 2‐mediated vasodilatation: differential sensitivity to endothelial NOS inhibition",2018,"British journal of pharmacology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10203243985511416563",116,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TfIp-mIAAAAJ&cstart=100&pagesize=100&citation_for_view=TfIp-mIAAAAJ:M7yex6snE4oC",175,11,2063,2076,1,1.00,0,6,1
1,"X Zhong, A Vallmitjana, B Sun, Z Xiao, W Guo, J Wei, M Ni, Y Chen, ...","Reduced expression of cardiac ryanodine receptor protects against stress-induced ventricular tachyarrhythmia, but increases the susceptibility to cardiac alternans",2018,"Biochemical Journal","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1546797213291138506",117,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TfIp-mIAAAAJ&cstart=100&pagesize=100&citation_for_view=TfIp-mIAAAAJ:tYavs44e6CUC",475,1,169,183,1,1.00,0,9,1
1,"VK Pulakazhi Venu, A Adijiang, C Shi, YX Chen, ER O’Brien","HSP27 Mediated Atheroprotection Requires GM-CSF Induction: Potential Role in Reverse Cholesterol Transport? (Best of Basic Science Abstract)",2015,"Circulation 132 (suppl_3), A17586-A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13246384882679233650",118,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TfIp-mIAAAAJ&cstart=100&pagesize=100&citation_for_view=TfIp-mIAAAAJ:xtoqd-5pKcoC",17586,,,,1,0.25,0,5,4
1,"VKP Venu, A Adijiang, C Shi, Y Chen, ER O’brien","Hsp27 Mediated Atheroprotection Requires Gm-csf Induction",2015,"Circulation 132 (Suppl_3), A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=719527913175918248",119,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TfIp-mIAAAAJ&cstart=100&pagesize=100&citation_for_view=TfIp-mIAAAAJ:HE397vMXCloC",17586,,,,1,0.25,0,5,4
1,"C Shi, Y Zhang, Y Chen, ER O’Brien","Exosomes Mediate Heat Shock Protein 27 Athero-Protective Signalling",2014,"Circulation 130 (suppl_2), A16767-A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17535794831245590746",120,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TfIp-mIAAAAJ&cstart=100&pagesize=100&citation_for_view=TfIp-mIAAAAJ:-_dYPAW6P2MC",16767,,,,1,0.20,0,4,5
1,"DG Guzzardi, P van Ooij, AJ Barker, G Martufi, KE Olsen, ES Di Martino, ...","Regional aortic wall shear stress mapping implicates hemodynamics in human bicuspid aortopathy",2014,"Circulation 130 (suppl_2), A14689-A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14207848353213701817",121,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TfIp-mIAAAAJ&cstart=100&pagesize=100&citation_for_view=TfIp-mIAAAAJ:hkOj_22Ku90C",14689,,,,1,0.20,0,7,5
1,"T Simard, B Hibbert, B Parfrey, ER O’Brien","Transbrachial insertion of an intra-aortic balloon pump for high-risk percutaneous coronary intervention",2012,"Clinical Research in Cardiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1535132394925800037",122,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TfIp-mIAAAAJ&cstart=100&pagesize=100&citation_for_view=TfIp-mIAAAAJ:4OULZ7Gr8RgC",101,10,857,860,1,0.14,0,4,7
1,"CT Costiniuk, BM Hibbert, LG Filion, ER O'brien, JB Angel","Reply to: Cardiovascular disease risk in HIV infection and endothelial progenitor cells",2012,"The Journal of infectious diseases","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12309055780255712953",123,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TfIp-mIAAAAJ&cstart=100&pagesize=100&citation_for_view=TfIp-mIAAAAJ:EUQCXRtRnyEC",206,9,1480,1481,1,0.14,0,5,7
1,"JE Raizman, YX Chen, T Hu, T Seibert, S Salari, B Hibbert, T Simard, ...","Extracellular Heat Shock Protein 27 Inhibits Foam Cell Formation by Targeting Scavenger Receptor-A in the vessel wall",2012,"Arteriosclerosis, Thrombosis, and Vascular Biology 32 (suppl_1), A544-A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13180121470842205161",124,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TfIp-mIAAAAJ&cstart=100&pagesize=100&citation_for_view=TfIp-mIAAAAJ:LjlpjdlvIbIC",544,,,,1,0.14,0,8,7
1,"B Hibbert, T Simard, ER O’Brien","Endothelial progenitors and repair of cardiovascular disease",2012,"Regenerative Therapy Using Blood-Derived Stem Cells","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16597311971612961289",125,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TfIp-mIAAAAJ&cstart=100&pagesize=100&citation_for_view=TfIp-mIAAAAJ:tKAzc9rXhukC",,,97,107,1,0.14,0,3,7
1,"JE Raizman, TH Hu, YX Chen, S Salari, T Seibert, X Ma, B Hibbert, ...","Heat Shock Protein 27 Mediated Atheroprotetion Requires Scavenger Receptor-A: Mechanistic Insight Into a Novel Therapeutic",2011,"Circulation 124 (suppl_21), A15504-A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2816963140309759340",126,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TfIp-mIAAAAJ&cstart=100&pagesize=100&citation_for_view=TfIp-mIAAAAJ:dfsIfKJdRG4C",15504,,,,1,0.13,0,8,8
1,"DYF So, JD Roberts, GA Wells, MR Le May, C Glover, A Dick, M Froeschl, ...","The ReAssessment of Anti-Platelet Therapy Using an InDividualized Strategy Based on GENetic Evaluation (RAPID GENE) Study",2011,"JOURNAL OF THE AMERICAN COLLEGE OF CARDIOLOGY 58 (20), XII-XII","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1426314780336029714",127,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TfIp-mIAAAAJ&cstart=100&pagesize=100&citation_for_view=TfIp-mIAAAAJ:fPk4N6BV_jEC",,,,,1,0.13,0,8,8
1,"M Le May, A MacDougall, D So, C Glover, M Froeschl, A Dick, J Marquis, ...","435 Impact of bleeding on mortality in patients referred for primary PCI in ST-elevation myocardial infarction",2011,"Canadian Journal of Cardiology 27 (5), S","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9610367543839994538",128,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TfIp-mIAAAAJ&cstart=100&pagesize=100&citation_for_view=TfIp-mIAAAAJ:f2IySw72cVMC",219,,,,1,0.13,0,8,8
1,"X Ma, M McNulty, DJ Wells, JS de Belleroche, ER O’Brien","Over-expression of Heat Shock Protein 27 Accelerates Re-endothelialization and Attenuates Neointimal Formation Post-Arterial Injury",2009,"Circulation 120 (suppl_18), S951-S","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6997761536670073231",129,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TfIp-mIAAAAJ&cstart=100&pagesize=100&citation_for_view=TfIp-mIAAAAJ:V3AGJWp-ZtQC",951,,,,1,0.10,0,5,10
1,"MR Le May, M Labinaz, D So, C Glover, M Froeschl, E O'Brien, ...","Should Glycoprotein IIb/IIIa Receptor Inhibitors be used Routinely During Primary PCI in patients pre-treated with high dose clopidogrel?",2009,"AMERICAN JOURNAL OF CARDIOLOGY 104 (6 A), 172D-173D","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6653613066690435153",130,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TfIp-mIAAAAJ&cstart=100&pagesize=100&citation_for_view=TfIp-mIAAAAJ:a0OBvERweLwC",,,,,1,0.10,0,7,10
1,"P Deb-Rinker, YX Chen, K Rayner, J Kreiger, M McNulty, D Jurgens, ...","The Atheroprotective Effects of HSP27 are Mediated by the Differential Expression of Multiple Inflammatory Genes",2008,"Circulation 118 (suppl_18), S_450-S_","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8514714921966293837",131,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TfIp-mIAAAAJ&cstart=100&pagesize=100&citation_for_view=TfIp-mIAAAAJ:t6usbXjVLHcC",450,,,,1,0.09,0,7,11
1,"S Dandona, AF Stewart, L Chen, K Williams, D So, E O’Brien, C Glover, ...","Gene Dosage of the Common Variant 9p21 Predicts Severity of Coronary Atheromatous Burden",2008,"Circulation 118 (suppl_18), S_325-S_","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6268401833803203672",132,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TfIp-mIAAAAJ&cstart=100&pagesize=100&citation_for_view=TfIp-mIAAAAJ:yD5IFk8b50cC",325,,,,1,0.09,0,8,11
1,"B Hibbert, SC Whitman, ER O’Brien","Letter by Hibbert et al regarding article,“Smooth muscle cells healing atherosclerotic plaque disruptions are of local, not blood, origin in apolipoprotein E knockout mice”",2008,"Circulation 117 (16), e317-","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10892515211072479317",133,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TfIp-mIAAAAJ&cstart=100&pagesize=100&citation_for_view=TfIp-mIAAAAJ:_xSYboBqXhAC",,,317,,1,0.09,0,3,11
1,"MR Le May, H Sherrard, M Labinaz, RF Davies, G Nichol, JF Marquis, ...","Direct costs of primary stenting versus thrombolysis in, acute myocardial infarction.",2002,"AMERICAN JOURNAL OF CARDIOLOGY 90 (6 A), 180H-180H","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18366251350182063041",134,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TfIp-mIAAAAJ&cstart=100&pagesize=100&citation_for_view=TfIp-mIAAAAJ:xtRiw3GOFMkC",,,,,1,0.06,0,7,17
1,"X Ma, M Labinaz, J Goldstein, H Miller, WJ Keon, M Letarte, E O'Brien","Vascular Biology-Endoglin Is Overexpressed After Arterial Injury and Is Required for Transforming Growth Factor-b-Induced Inhibition of Smooth Muscle Cell Migration",2000,"Arteriosclerosis Thrombosis and Vascular Biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5513604371360566026",135,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TfIp-mIAAAAJ&cstart=100&pagesize=100&citation_for_view=TfIp-mIAAAAJ:0N-VGjzr574C",20,12,2546,2552,1,0.05,0,7,19
1,"ER O'BRIEN","Molecular insights into vascular narrowing: Mediators of arterial remodeling and neointimal formation",1996,"Jpn Circ J","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8311175941064966084",136,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TfIp-mIAAAAJ&cstart=100&pagesize=100&citation_for_view=TfIp-mIAAAAJ:gsN89kCJA0AC",60,,534,534,1,0.04,1,1,23
1,"ER O'Brien, ASL Tang","Practical Approach to Syncope: Identifying causes and underlying conditions",1991,"Canadian Family Physician","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3863699672515742649",137,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TfIp-mIAAAAJ&cstart=100&pagesize=100&citation_for_view=TfIp-mIAAAAJ:cFHS6HbyZ2cC",37,,695,695,1,0.04,1,2,28
1,"ER O'Brien, TD Ruddy, RA Sochowski, SA Kearns, J Adolfo","Relationship of endothelin to symptoms and hemodynamics in congestive heart failure",1991,"Journal of the American College of Cardiology 17 (2), A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9503687369135972046,12102999300265555121",138,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TfIp-mIAAAAJ&cstart=100&pagesize=100&citation_for_view=TfIp-mIAAAAJ:pyW8ca7W8N0C",282,,,,1,0.04,0,5,28
0,"EG Lynn, Š Lhoták, P Lebeau, JH Byun, J Chen, K Platko, C Shi, ...","4-Phenylbutyrate protects against atherosclerotic lesion growth by increasing the expression of HSP25 in macrophages and in the circulation of Apoe−/− mice",2019,"The FASEB Journal, fj. 201802293RR","","","",139,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TfIp-mIAAAAJ&cstart=100&pagesize=100&citation_for_view=TfIp-mIAAAAJ:kh2fBNsKQNwC",,,,,0,0.00,0,8,1
0,"Z Batulan, N Maarouf, V Shrivastava, E O’Brien","Prophylactic salpingo-oophorectomy & surgical menopause for inherited risks of cancer: the need to identify biomarkers to assess the theoretical risk of premature coronary …",2018,"Women's midlife health","","","",140,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TfIp-mIAAAAJ&cstart=100&pagesize=100&citation_for_view=TfIp-mIAAAAJ:VaXvl8Fpj5cC",4,1,7,7,0,0.00,0,4,1
0,"ERM O'brien, C Shi, YX Chen","Modulation of Proprotein Convertase Subtilisin/Kexin 9 Expression (PCSK9) with HSP 27 and/or HSP25",2018,"US Patent App. 15","","","",141,"2019-05-16","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TfIp-mIAAAAJ&cstart=100&pagesize=100&citation_for_view=TfIp-mIAAAAJ:Ug5p-4gJ2f0C",756,,282,282,0,0.00,0,3,1
0,"M Chiu, M Clarkson, Z Batulan, E O'Brien","CLUES TO THE DEVELOPMENT OF THE ANTI-ATHEROSCLEROTIC HEAT SHOCK PROTEIN 27 IMMUNOTHERAPY FROM THE BIOPHYSICAL CHARACTERIZATION OF THE HSP27 IMMUNE COMPLEX",2018,"Canadian Journal of Cardiology 34 (10), S151-S","","","",142,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TfIp-mIAAAAJ&cstart=100&pagesize=100&citation_for_view=TfIp-mIAAAAJ:ruyezt5ZtCIC",152,,,,0,0.00,0,4,1
0,"MH Chiu, B Heydari, Z Batulan, N Maarouf, V Subramanya, ...","Coronary artery disease in post-menopausal women: are there appropriate means of assessment?",2018,"Clinical Science","","","",143,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TfIp-mIAAAAJ&cstart=100&pagesize=100&citation_for_view=TfIp-mIAAAAJ:q3CdL3IzO_QC",132,17,1937,1952,0,0.00,0,6,1
0,"E O'Brien, C Shi, J Deng, C Diao, M Clarkson, V Shrivastava, A Adijian, ...","HSP27 immunization attenuates atherogenesis by markedly reducing plasma PCSK9 and cholesterol levels",2018,"Atherosclerosis","","","",144,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TfIp-mIAAAAJ&cstart=100&pagesize=100&citation_for_view=TfIp-mIAAAAJ:HbR8gkJAVGIC",275,,,,0,0.00,0,8,1
0,"N Maarouf, V Shrivastava, Z Batulan, E O’Brien","Heat Shock Protein 25 Immunization Abrogates Atherogenesis after Ovariectomy via the Cholesterol/PCSK9 Pathway",2018,"Atherosclerosis Supplements","","","",145,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TfIp-mIAAAAJ&cstart=100&pagesize=100&citation_for_view=TfIp-mIAAAAJ:WZBGuue-350C",32,,139,139,0,0.00,0,4,1
0,"YX Chen, C Shi, J Deng, C Diao, M Clarkson, V Shrivastava, A Adijiang, ...","HSP27 Immunization Attenuates Atherogenesis by Markedly Reducing Plasma PCSK9 and Cholesterol Levels",2018,"Atherosclerosis Supplements","","","",146,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TfIp-mIAAAAJ&cstart=100&pagesize=100&citation_for_view=TfIp-mIAAAAJ:oNZyr7d5Mn4C",32,,12,12,0,0.00,0,8,1
0,"T Simard, JJ Russo, ER O’Brien, B Hibbert","Coronary Stenting",2018,"Textbook of Catheter-Based Cardiovascular Interventions","","","",147,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TfIp-mIAAAAJ&cstart=100&pagesize=100&citation_for_view=TfIp-mIAAAAJ:k8Z6L05lTy4C",,,623,639,0,0.00,0,4,1
0,"B Hibbert, HJ Nathan, T Simard, ER O'Brien","Coronary Physiology and Atherosclerosis",2018,"Kaplan's Essentials of Cardiac Anesthesia","","","",148,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TfIp-mIAAAAJ&cstart=100&pagesize=100&citation_for_view=TfIp-mIAAAAJ:tuHXwOkdijsC",,,80,93,0,0.00,0,4,1
0,"MH Chiu, C Shi, MF Clarkson, ER O'brien","A Biophysical Lens into the Development of Anti Atherosclerotic HSP27 Immunotherapy",2017,"Circulation 136 (suppl_1), A15633-A","","","",149,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TfIp-mIAAAAJ&cstart=100&pagesize=100&citation_for_view=TfIp-mIAAAAJ:KUbvn5osdkgC",15633,,,,0,0.00,0,4,2
0,"VK Pulakazhi Venu, M Saifeddine, M El-Daly, D Belke, MD Hollenberg, ...","Absence of Hspb1 Increases Endothelium-dependent Protease Activated Receptor 2-mediated Vasorelaxation in a Female but Not Male Arteries",2016,"Circulation 134 (suppl_1), A14643-A","","","",150,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TfIp-mIAAAAJ&cstart=100&pagesize=100&citation_for_view=TfIp-mIAAAAJ:vDijr-p_gm4C",14643,,,,0,0.00,0,6,3
0,"C Shi, YX Chen, C Diao, VK Venu, Z Batulan, B Gwilym, A Hellmich, ...","Targeting HNF1-alpha & PCSK9 in menopause with HSP27 replacement Rx",2016,"EUROPEAN HEART JOURNAL","","","",151,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TfIp-mIAAAAJ&cstart=100&pagesize=100&citation_for_view=TfIp-mIAAAAJ:BUYA1_V_uYcC",37,,1405,1406,0,0.00,0,8,3
0,"GA Koumbadinga, D Alvarez-Omeldo, ER O’brien","Clues to Attenuating Plaque Inflammation: Heat Shock Protein-27 Augments Macrophage Histone Deacetylase-6 Activity and Cytoskeletal Migratory Capacity",2015,"Circulation 132 (suppl_3), A17326-A","","","",152,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TfIp-mIAAAAJ&cstart=100&pagesize=100&citation_for_view=TfIp-mIAAAAJ:SP6oXDckpogC",17326,,,,0,0.00,0,3,4
0,"JC Bakala N'Goma, C Shi, VK Pulakazhi Venu, YX Chen, ER O'brien","Is the Post-menopausal Rise in PCSK9 Levels Due to Loss of the Estrogen Responsive Anti-atherogenic Protein, Heat Shock Protein 27? Insights Into a Potential New PCSK9 Lowering …",2015,"Circulation 132 (suppl_3), A17627-A","","","",153,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TfIp-mIAAAAJ&cstart=100&pagesize=100&citation_for_view=TfIp-mIAAAAJ:1sJd4Hv_s6UC",17627,,,,0,0.00,0,5,4
0,"JCB N'Goma, C Shi, VP Venu, YX Chen, E O'Brien","Abstract 17627",2015,"Circulation 132 (Suppl_3)","","","",154,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TfIp-mIAAAAJ&cstart=100&pagesize=100&citation_for_view=TfIp-mIAAAAJ:YohjEiUPhakC",,,,,0,0.00,0,5,4
0,"G Koumbadinga, D Alvarez-Omeldo, E O’Brien","Abstract 17326",2015,"Circulation 132 (Suppl_3)","","","",155,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TfIp-mIAAAAJ&cstart=100&pagesize=100&citation_for_view=TfIp-mIAAAAJ:rmuvC79q63oC",,,,,0,0.00,0,3,4
0,"VP Venu, A Adijiang, C Shi, YX Chen, E O’Brien","Abstract 17586",2015,"Circulation 132 (Suppl_3)","","","",156,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TfIp-mIAAAAJ&cstart=100&pagesize=100&citation_for_view=TfIp-mIAAAAJ:PVjk1bu6vJQC",,,,,0,0.00,0,5,4
0,"M Chiu, C Shi, E O'Brien","BIOPHYSICAL AND STRUCTURAL ANALYSES OF THE ANTI-ATHEROSCLEROTIC PROPERTIES OF HSP-27",2015,"Canadian Journal of Cardiology 31 (10), S","","","",157,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TfIp-mIAAAAJ&cstart=100&pagesize=100&citation_for_view=TfIp-mIAAAAJ:hMsQuOkrut0C",232,,,,0,0.00,0,3,4
0,"K Singh, GA Wells, DY So, CA Glover, M Froeschl, JF Marquis, ER O'Brien, ...","Platelet reactivity following high loading doses of clopidogrel in patients undergoing primary percutaneous coronary angioplasty: A pilot study: The CArdiovascular Percutaneous …",2015,"Clinical Trials and Regulatory Science in Cardiology","","","",158,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TfIp-mIAAAAJ&cstart=100&pagesize=100&citation_for_view=TfIp-mIAAAAJ:ZuybSZzF8UAC",10,,7,12,0,0.00,0,8,4
0,"E O'Brien, A Adijiang, C Shi","Novel mechanisms of modulating reverse cholesterol transport by heat shock protein 27",2015,"EUROPEAN HEART JOURNAL","","","",159,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TfIp-mIAAAAJ&cstart=100&pagesize=100&citation_for_view=TfIp-mIAAAAJ:8AbLer7MMksC",36,,260,260,0,0.00,0,3,4
0,"ER O'Brien, JCB Ngoma, C Shi","Novel reduction of PCSK9 expression: mechanistic insights into the anti-atherosclerotic & hypolipidemic effects of HSP27",2015,"EUROPEAN HEART JOURNAL","","","",160,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TfIp-mIAAAAJ&cstart=100&pagesize=100&citation_for_view=TfIp-mIAAAAJ:KxtntwgDAa4C",36,,1207,1207,0,0.00,0,3,4
