Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
2,"M Tjwa, L Moons, C Verfaillie, P Carmeliet","Antibiotics may impair hematopoietic recovery after cytotoxic myeloablation",2009,"Blood","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12664302373850088936",724,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=x66nRqoAAAAJ&cstart=700&pagesize=100&citation_for_view=x66nRqoAAAAJ:XDrR66g3YHsC",113,7,1608,1609,2,0.20,1,4,10
2,"K Poesen, T Janssens, D Lambrechts, P Carmeliet, EM Conway","Advantages of the Vegf inhibitor, macugen: a more favourable toxicity profile",2008,"Investigative Ophthalmology & Visual Science","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17219826033440428861",725,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=x66nRqoAAAAJ&cstart=700&pagesize=100&citation_for_view=x66nRqoAAAAJ:EaFouW7jFu4C",49,13,3412,3412,2,0.18,0,5,11
2,"K Laperre, P Fraisl, R Van Looveren, R Bouillon, P Carmeliet, G Carmeliet","Deletion of the oxygen-sensor PHD2 in chondrocytes results in increased cartilage and bone mineralization",2008,"Journal of Bone and Mineral Research 23, S44-S","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3762977337383301906",726,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=x66nRqoAAAAJ&cstart=700&pagesize=100&citation_for_view=x66nRqoAAAAJ:ymY9cBF3mdcC",44,,,,2,0.18,0,6,11
2,"P Carmeliet","Transgenic amphibian models for lymphatic vessel development",2007,"US Patent App. 10","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10891557317663541044",727,"2019-06-18","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=x66nRqoAAAAJ&cstart=700&pagesize=100&citation_for_view=x66nRqoAAAAJ:6ZzL7HXColQC",578,,485,485,2,0.17,2,1,12
2,"A Angelillo-Scherrer, P Carmeliet, D Collen","Treatment of anemia",2006,"US Patent App. 10","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10515404736284720142",728,"2019-06-18","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=x66nRqoAAAAJ&cstart=700&pagesize=100&citation_for_view=x66nRqoAAAAJ:cBPnxVikjH8C",595,,44,44,2,0.15,1,3,13
2,"M Tjwa, L Moons, K Theunissen, R Moura, F Blasi, M Dewerchin, ...","Role of Plasmin and uPAR in Bone Marrow HSC/HPC Retention and Mobilization.",2005,"Blood","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14007418534578761946",729,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=x66nRqoAAAAJ&cstart=700&pagesize=100&citation_for_view=x66nRqoAAAAJ:xm0LlTxljI0C",106,11,472,472,2,0.14,0,7,14
2,"L Fabritz, M Emmerich, L Fortmueller, MR Franz, G Breithardt, P Carmeliet, ...","Aggravation of bradycardia by propranolol in deltaKPQ SCN5A (Long QT3) mice",2005,"EUROPEAN HEART JOURNAL","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1446692561914287789",730,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=x66nRqoAAAAJ&cstart=700&pagesize=100&citation_for_view=x66nRqoAAAAJ:n3vGvpFsckwC",26,,735,735,2,0.14,0,7,14
2,"A Angelillo-Scherrer, L Burnier, R Fish, S Plaisance, E Martinez-Soria, ...","Critical Amplification by Gas6 of the Epo-Dependent Erythropoietic Response to Anemia: Novel Opportunities for Anemia Treatment.",2004,"Blood","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12870111046020078734",731,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=x66nRqoAAAAJ&cstart=700&pagesize=100&citation_for_view=x66nRqoAAAAJ:KS-xo-ZNxMsC",104,11,459,459,2,0.13,0,6,15
2,"X Li, U Eriksson, P Carmeliet","Composition and method for modulating vasculogenesis or angiogenesis",2004,"US Patent App. 10","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8774270933805431488",732,"2019-06-18","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=x66nRqoAAAAJ&cstart=700&pagesize=100&citation_for_view=x66nRqoAAAAJ:DQNrXyjhriIC",439,,337,337,2,0.13,1,3,15
2,"E Storkebaum, D Lambrechts, M Masafumi, G Vandenhoutte, ...","VEGF, a modifier of motor neuron degeneration in SOD1 G93A mice, protects against motor neuron loss after spinal cord ischemia: evidence for a vascular hypothesis",2003,"International symposium on ALS/MND, Date: 2003/11/17-2003/11/19, Location …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1566560061093103270",733,"2019-06-18","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=x66nRqoAAAAJ&cstart=700&pagesize=100&citation_for_view=x66nRqoAAAAJ:hNSvKAmkeYkC",,,,,2,0.13,0,5,16
2,"P Carmeliet, D Collen, EM Conway","Molecular and cellular angiogenesis",2002,"Pan Vascular Medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9111905709803116359",734,"2019-06-18","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=x66nRqoAAAAJ&cstart=700&pagesize=100&citation_for_view=x66nRqoAAAAJ:9shLKfS_uJEC",,,273,287,2,0.12,1,3,17
2,"A Angelillo-Scherrer, SA Da Silveira, J Ritz, V Compernolle, S Izui, ...","Abnormal erythropoiesis in mice deficient in Gas6.",2001,"Blood 98 (11), 65A-66A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3353493185455307769",735,"2019-06-18","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=x66nRqoAAAAJ&cstart=700&pagesize=100&citation_for_view=x66nRqoAAAAJ:pYKElYtJMmwC",,,,,2,0.11,0,6,18
2,"P Jacquemin, SM Durviaux, J Jensen, C Godfraind, G Gradwohl, ...","CELL GROWTH AND DEVELOPMENT-Transcription Factor Hepatocyte Nuclear Factor 6 Regulates Pancreatic Endocrine Cell Differentiation and Controls Expression of the Proendocrine …",2000,"Molecular and Cellular Biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6306954515343890749",736,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=x66nRqoAAAAJ&cstart=700&pagesize=100&citation_for_view=x66nRqoAAAAJ:Qs68GpkTGbMC",20,12,4445,4454,2,0.11,0,6,19
2,"JCY Chan, ED Rosen, P Carmeliet, ZF Huang, GJ Broze, FJ Castellino, ...","Factor VII deficiency rescues the intrauterine lethality of tissue factor pathway inhibitor deficient mice.",1997,"Blood","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18122688800479307563",737,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=x66nRqoAAAAJ&cstart=700&pagesize=100&citation_for_view=x66nRqoAAAAJ:FsLZdJ3BAzkC",90,10,1775,1775,2,0.09,0,7,22
2,"P Carmeliet, D Collen","13 Evaluation of the Role of the Fibrinolytic System in Transgenic Animals",1996,"Vascular Control of Hemostasis","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12485300262464393456",738,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=x66nRqoAAAAJ&cstart=700&pagesize=100&citation_for_view=x66nRqoAAAAJ:R-LXmdHK_14C",1,,247,247,2,0.09,1,2,23
2,"V Ploplis, P Carmeliet, S Vazirzadeh, I VANVLAENDEREN, E Plow, ...","INACTIVATION OF THE MURINE PLASMINOGEN GENE-PHYSIOLOGICAL CONSEQUENCES",1995,"THROMBOSIS AND HAEMOSTASIS","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14923836075343775400",739,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=x66nRqoAAAAJ&cstart=700&pagesize=100&citation_for_view=x66nRqoAAAAJ:7Frjd3zlGBUC",73,6,1420,1420,2,0.08,0,6,24
2,"V Ferreira, G Breier, S Pollefeyt, S Jansen, W Risau, D Collen, ...","TARGETED INACTIVATION OF THE GENE ENCODING VASCULAR ENDOTHELIAL GROWTH-FACTOR IN EMBRYONIC STEM-CELLS",1995,"THROMBOSIS AND HAEMOSTASIS","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=502833956702346080",740,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=x66nRqoAAAAJ&cstart=700&pagesize=100&citation_for_view=x66nRqoAAAAJ:nPTYJWkExTIC",73,6,904,904,2,0.08,0,7,24
2,"P Carmeliet, L Schoonjans, JM Stassen, L KIECKENS, A VANNUFFELEN, ...","GENE INACTIVATION OF TISSUE-TYPE PLASMINOGEN-ACTIVATOR, UROKINASE-TYPE PLASMINOGEN-ACTIVATOR AND PLASMINOGEN-ACTIVATOR INHIBITOR-1 IN MICE",1993,"THROMBOSIS AND HAEMOSTASIS","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17205792173983542595",741,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=x66nRqoAAAAJ&cstart=700&pagesize=100&citation_for_view=x66nRqoAAAAJ:x21FZCSn4ZoC",69,6,764,764,2,0.08,0,6,26
2,"C Denef, M Baes, P Carmeliet, W Robberecht, W Allaerts","Evidence for Regulatory Cell-to-Cell Communication with Gonadotrophs, Lactotrophs, and Folliculostellate Cells in Rat Pituitary Cell Aggregates",1987,"Integrative neuroendocrinology: molecular, cellular and clinical aspects …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17321920978461079207",742,"2019-06-18","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=x66nRqoAAAAJ&cstart=700&pagesize=100&citation_for_view=x66nRqoAAAAJ:rCNdntzdTkkC",,,,,2,0.06,0,5,32
2,"X Zhou, TJ Marks, SH Carr","Morphology of poly (phthalocyaninatogermoxane) crystals",1985,"Journal of Polymer Science: Polymer Physics Edition","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8145110574453962607",743,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=x66nRqoAAAAJ&cstart=700&pagesize=100&citation_for_view=x66nRqoAAAAJ:Q17yWvk9gpwC",23,2,305,313,2,0.06,1,3,34
1,"DA Mogilenko, JT Haas, L L’homme, S Fleury, S Quemener, ...","Metabolic and Innate Immune Cues Merge into a Specific Inflammatory Response via the UPR",2019,"Cell 177 (5), 1201-1216.","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9224520190070620449",744,"2019-06-18","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=x66nRqoAAAAJ&cstart=700&pagesize=100&citation_for_view=x66nRqoAAAAJ:s-mE-ZzancgC",,,19,,1,1.00,0,6,1
1,"VR Kay, MT Rätsep, LS Cahill, AF Hickman, B Zavan, ME Newport, ...","Effects of placental growth factor deficiency on behavior, neuroanatomy, and cerebrovasculature of mice",2018,"Physiological genomics","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3968081662267350310",745,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=x66nRqoAAAAJ&cstart=700&pagesize=100&citation_for_view=x66nRqoAAAAJ:xyzrkeHX5M4C",50,10,862,875,1,1.00,0,7,1
1,"TJ Rabelink, P Carmeliet","Renal metabolism in 2017: Glycolytic adaptation and progression of kidney disease",2018,"Nature Reviews. Nephrology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=64240216375283356",746,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=x66nRqoAAAAJ&cstart=700&pagesize=100&citation_for_view=x66nRqoAAAAJ:Agc8PWtS8JkC",14,2,75,75,1,1.00,1,2,1
1,"P Carmeliet, X Li, L Treps, LC Conradi, S Loges","RAISEing VEGF-D’s importance as predictive biomarker for ramucirumab in metastatic colorectal cancer patients",2018,"Annals of Oncology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15554398758395029861",747,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=x66nRqoAAAAJ&cstart=700&pagesize=100&citation_for_view=x66nRqoAAAAJ:QlnOKEPDpKwC",29,3,527,529,1,1.00,0,5,1
1,"P Caruso, BJ Dunmore, K Schlosser, S Schoors, C Dos Santos, ...","S84 Identification of MIR-124a as a major regulator of enhanced endothelial cell glycolysis in pulmonary arterial hypertension",2016,"Thorax 71 (Suppl 3), A48-A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9641724519702734058",748,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=x66nRqoAAAAJ&cstart=700&pagesize=100&citation_for_view=x66nRqoAAAAJ:uoeYKOKFegwC",49,,,,1,0.33,0,6,3
1,"P Carmeliet, S Schoors","Carnitine palmitoyltransferase 1 inhibitors for inhibition of pathological angiogenesis",2016,"US Patent App. 14","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=487299620891565492",749,"2019-06-18","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=x66nRqoAAAAJ&cstart=700&pagesize=100&citation_for_view=x66nRqoAAAAJ:w7CBUyPWg-0C",907,,509,509,1,0.33,1,2,3
1,"CRE Craig Beam, BC Berk, T Byzova, P Carmeliet, W Chilian, JP Cooke, ...","State-of-the-Art Methods for Evaluation of Angiogenesis and Tissue Vascularization",2015,"Circ Res 116, e99-","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=353110360466193935",750,"2019-06-18","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=x66nRqoAAAAJ&cstart=700&pagesize=100&citation_for_view=x66nRqoAAAAJ:LiF7i2gyBHwC",,,132,,1,0.25,0,7,4
1,"K Bajou, S Herkenne, VL Thijssen, S D'amico, NQ Nguyen, A Bouché, ...","Corrigendum: PAI-1 mediates the antiangiogenic and profibrinolytic effects of 16K prolactin.",2015,"Nature medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3173554655331884060",751,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=x66nRqoAAAAJ&cstart=700&pagesize=100&citation_for_view=x66nRqoAAAAJ:oYLFIHfuHKwC",21,5,537,537,1,0.25,0,7,4
1,"A Zecchin, A Brajic, P Carmeliet","Targeting endothelial cell metabolism: new therapeutic prospects?",2015,"Frontiers in Biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10387879001774637447",752,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=x66nRqoAAAAJ&cstart=700&pagesize=100&citation_for_view=x66nRqoAAAAJ:SgM-ki2adj0C",10,2,125,140,1,0.25,0,3,4
1,"R Erdmann, H Jorgensen, I Ben-Batalla, N Kruse, D Micklem, ...","BGB324 Represents an Axl and BCR-ABL1 Inhibitor with Activity in the T315I Mutant",2014,"Blood","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13085967269277663283",753,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=x66nRqoAAAAJ&cstart=700&pagesize=100&citation_for_view=x66nRqoAAAAJ:ZOYfmFL0FrgC",124,21,4512,4512,1,0.20,0,6,5
1,"E Marsch, J Demandt, T Theelen, MJ Gijbels, PCN Rensen, P Carmeliet, ...","13 PHD1 deficiency promotes an atheroprotective metabolic phenotype",2014,"Cardiovascular research 103 (suppl_1), S2-S","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8231672984431218572",754,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=x66nRqoAAAAJ&cstart=700&pagesize=100&citation_for_view=x66nRqoAAAAJ:KTwcwpFFj4wC",2,,,,1,0.20,0,7,5
1,"P Carmeliet, M Mazzone","PHD2 inhibition for blood vessel normalization, and uses thereof",2014,"US Patent 8","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9579637714625108256",755,"2019-06-18","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=x66nRqoAAAAJ&cstart=700&pagesize=100&citation_for_view=x66nRqoAAAAJ:koF6b02d8EEC",741,,862,862,1,0.20,1,2,5
1,"H Jorgensen, A Schultze, G von Amsberg, I Ben-Battala, M Wroblewski, ...","Axl Represents a Therapeutic Target In T315I-Mutated and WT Chronic Myeloid Leukemia",2013,"Blood","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4716256461475816376",756,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=x66nRqoAAAAJ&cstart=700&pagesize=100&citation_for_view=x66nRqoAAAAJ:yeL6HyUMUGUC",122,21,1469,1469,1,0.17,0,6,6
1,"Y Qi, X Tian, J Liu, Y Han, AM Graham, MC Simon, JM Penninger, ...","Bnip3 and AIF cooperate to induce apoptosis and cavitation during epithelial morphogenesis (vol 198, pg 103, 2012)",2013,"Journal of Cell Biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16825086765692593576",757,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=x66nRqoAAAAJ&cstart=700&pagesize=100&citation_for_view=x66nRqoAAAAJ:9mnZQYLiiboC",201,1,165,165,1,0.17,0,8,6
1,"J Schlueter, T Brand, DJ Henderson, V Boczonadi, P Humbert, ...","Poster session 1",2012,"Cardiovascular Research 93 (suppl_1), S9-S","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=722069988257879977",758,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=x66nRqoAAAAJ&cstart=700&pagesize=100&citation_for_view=x66nRqoAAAAJ:PZE8UkGerEcC",45,,,,1,0.14,0,6,7
1,"NMS van den Akker, V Caolo, LJ Wisse, P PWM, RE Peters, P Carmeliet, ...","Developmental Coronary Maturation is Disturbed by Aberrant Cardiac VEGF-expression and Notch-Signaling",2011,"FASCINATING INTERPLAY","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4527504024374205087",759,"2019-06-18","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=x66nRqoAAAAJ&cstart=700&pagesize=100&citation_for_view=x66nRqoAAAAJ:0kYikfLtzSYC",,,,,1,0.13,0,7,8
1,"S Van de Veire, T Van Bergen, E Vandewalle, P Carmeliet, L Moons, ...","The role of the VEGF-isoforms in pathological choroidal/retinal angiogenesis",2011,"Bulletin de la Societe belge d'ophtalmologie","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3514870674350250167",760,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=x66nRqoAAAAJ&cstart=700&pagesize=100&citation_for_view=x66nRqoAAAAJ:Y0-TYkg6YM4C",317,317,55,55,1,0.13,0,6,8
1,"M Snuderl, N Kirkpatrick, E Walsh, E Chung, W Kamoun, T Peterson, ...","Inhibition of Placental Growth Factor (P1GF) Leads to Regression of Medulloblastoma",2010,"JOURNAL OF NEUROPATHOLOGY AND EXPERIMENTAL NEUROLOGY","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17054232545502042414",761,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=x66nRqoAAAAJ&cstart=700&pagesize=100&citation_for_view=x66nRqoAAAAJ:E7VqQtBCVmcC",69,5,562,562,1,0.11,0,7,9
1,"L Van Aelst, M Swinnen, M Schellings, P Carai, P Carmeliet, S Cook, ...","Mimecan is an essential regulator of cardiac extracellular matrix integrity after myocardial infarction",2010,"European Heart Journal","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2815259867440145810",762,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=x66nRqoAAAAJ&cstart=700&pagesize=100&citation_for_view=x66nRqoAAAAJ:In6cVmBjs0IC",31,,6,6,1,0.11,0,7,9
1,"P Hindryckx, A Waeytens, D Laukens, H Peeters, J Van Huysse, ...","Absence of placental growth factor aggravates DSS-induced acute colonic injury",2009,"4th Congress of the European Crohn’s and Colitis Organisation (ECCO …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16615653745483945316",763,"2019-06-18","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=x66nRqoAAAAJ&cstart=700&pagesize=100&citation_for_view=x66nRqoAAAAJ:Q_E8KsG3g9MC",,,,,1,0.10,0,6,10
1,"S Van de Veire, S Vinores, A Peric, M Mazzone, G Moons, JM Stassen, ...","Anti-PlGF (Placental Growth Factor) Reduces Choroidal Neovascularization in a Mouse Model of Age-Related Macular Degeneration (ARMD)",2008,"Investigative Ophthalmology & Visual Science","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10232028045574177954",764,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=x66nRqoAAAAJ&cstart=700&pagesize=100&citation_for_view=x66nRqoAAAAJ:WWeOtg8bX_EC",49,13,5411,5411,1,0.09,0,7,11
1,"GM Osei","Retraction notice to “Decentralisation and the exploration of the impact of local content curriculum reforms in Ghana”[International Journal of Educational Development 27 (2007 …",2008,"International Journal of Educational Development","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6150176138577277225",765,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=x66nRqoAAAAJ&cstart=700&pagesize=100&citation_for_view=x66nRqoAAAAJ:_u2aKJ9e-CoC",4,28,491,491,1,0.09,1,1,11
1,"J Ribera, S Tugues, M Pauta, A Geerts, C Van Steenkiste, I Colle, ...","Proteomic analysis to identify the pathophysiological role of placental growth factor (Plgf) in hepatic stellate cell function and cirrhosis",2008,"AASLD 48 (4), 938A-938A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13549914133657153406",766,"2019-06-18","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=x66nRqoAAAAJ&cstart=700&pagesize=100&citation_for_view=x66nRqoAAAAJ:BAanoTsO0WEC",,,,,1,0.09,0,7,11
1,"C Maes, L Coenegrachts, I Stockmans, N Smets, P Carmeliet, R Bouillon, ...","Dwarfism and Osteopenia in Mice with Inactivated Hypoxia-Response Element in the VEGF Gene Promoter",2008,"Journal of Bone and Mineral Research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5802905748929484622",767,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=x66nRqoAAAAJ&cstart=700&pagesize=100&citation_for_view=x66nRqoAAAAJ:YPNY0knpFBYC",23,,,,1,0.09,0,7,11
1,"M Ghassibé, LE Desmyter, F Claes, O Boute, B Bayet, P Pellerin, L Backx, ...","Fas-associated factor-1, a protein involved in apoptosis, causes cleft lip and palate",2008,"Belgian Society of Human Genetics, 8th Annual Meeting, Date: 2008/04/25-2008 …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=880287068694105689",768,"2019-06-18","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=x66nRqoAAAAJ&cstart=700&pagesize=100&citation_for_view=x66nRqoAAAAJ:9NZAP19TdFAC",,,,,1,0.09,0,8,11
1,"CR de Almodovar, A Ny, P Carmeliet","3 Retinal Angiogenesis and Growth Factors 3.1 General Concepts of Angiogenesis and Vasculogenesis",2007,"","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13819850844551870572",769,"2019-06-18","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=x66nRqoAAAAJ&cstart=700&pagesize=100&citation_for_view=x66nRqoAAAAJ:vnF2_uLGgtgC",,,,,1,0.08,0,3,12
1,"H Iwasaki","Novel therapeutic mechanism of placental growth factor in myocardial infarction: Tissue repair through enhancement of proliferation, mobilization and recruitment of BM-derived …",2006,"Circulation 114 (suppl_18), II_M-II_M","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4202903621628779003",770,"2019-06-18","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=x66nRqoAAAAJ&cstart=700&pagesize=100&citation_for_view=x66nRqoAAAAJ:yTLRzDEmwhEC",,,,,1,0.08,1,1,13
1,"D Lambrechts, P Lafuste, D Collen, M Dewerchin, L Moons, P Carmeliet","A novel role for VEGF-B in motorneuron degeneration in ALS",2005,"Annual Meeting of the Society for Neuroscience, Date: 2005/11/12-2005/11/16 …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10405425966574017686",771,"2019-06-18","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=x66nRqoAAAAJ&cstart=700&pagesize=100&citation_for_view=x66nRqoAAAAJ:VRfTbSk87rEC",,,,,1,0.07,0,6,14
1,"P Carmeliet, D Hicklin, F Liao, Y Wu, A Luttun","Method of treating atherosclerosis and other inflammatory diseases",2004,"US Patent App. 10","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12501463182890527235",772,"2019-06-18","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=x66nRqoAAAAJ&cstart=700&pagesize=100&citation_for_view=x66nRqoAAAAJ:J3LtWjKFLicC",482,,269,269,1,0.07,0,5,15
1,"S Heymans, F Van de Werf, L Moons, P Carmeliet","485 Inhibition of urokinase and matrix metalloproteinases prevents left ventricular hypertrophy and cardiac failure during hypertension",2004,"European Journal of Heart Failure Supplements","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16254333885644091377",773,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=x66nRqoAAAAJ&cstart=700&pagesize=100&citation_for_view=x66nRqoAAAAJ:0sTkTiv_uMkC",3,,124,124,1,0.07,0,4,15
1,"AA Scherrer, N Flores, S Charvier, P Savi, P Schaeffer, JM Herbert, ...","All three Gas6 receptors (Tyro 3, Axl and Mer) are essential for platelet function and thrombosis formation.",2003,"Blood 102 (11), 206A-207A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11958243862107840030",774,"2019-06-18","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=x66nRqoAAAAJ&cstart=700&pagesize=100&citation_for_view=x66nRqoAAAAJ:Y9VhQm-5nPIC",,,,,1,0.06,0,7,16
1,"L Moons, M Autiero, S Plaisance, EM Conway, P Carmeliet, M Dewerchin","Do we need other targets for treating angiogenic disorders: novel opportunities with PlGF",2003,"Thrombosis: Fundamental and Clinical Aspects, 241-+","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=308288531035324729",775,"2019-06-18","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=x66nRqoAAAAJ&cstart=700&pagesize=100&citation_for_view=x66nRqoAAAAJ:7H_jS4BsgvYC",,,,,1,0.06,0,6,16
1,"A Luttun, P Carmeliet","Molecular Biology of the Plasminogen System: The Delicate Balance between Tissue Healing and Tissue Destruction",2002,"Proteases and Their Inhibitors in Cancer Metastasis","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15682469646253516005",776,"2019-06-18","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=x66nRqoAAAAJ&cstart=700&pagesize=100&citation_for_view=x66nRqoAAAAJ:xyvS_IvSCKsC",,,1,22,1,0.06,1,2,17
