Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
13,"SP Cottler, BW Kesser, BB Hughley, MG Keeley","Anatomical model and method for medical training",2010,"US Patent 7","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17221260694418660986",56,"2019-05-16","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2hdOlMAAAAAJ&pagesize=100&citation_for_view=2hdOlMAAAAAJ:YFjsv_pBGBYC",850,,455,455,13,1.44,3,4,9
13,"SA Birchenough, GT Rodeheaver, RF Morgan, SM Peirce, AJ Katz","Topical poloxamer-188 improves blood flow following thermal injury in rat mesenteric microvasculature",2008,"Annals of plastic surgery","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2507721611672393333",57,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2hdOlMAAAAAJ&pagesize=100&citation_for_view=2hdOlMAAAAAJ:Zph67rFs4hoC",60,5,584,588,13,1.18,3,5,11
12,"SA Seaman, ST Tannan, Y Cao, SM Peirce, KY Lin","Differential effects of processing time and duration of collagenase digestion on human and murine fat grafts",2015,"Plastic and reconstructive surgery 136 (2), 189e","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=124518155546445284",58,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2hdOlMAAAAAJ&pagesize=100&citation_for_view=2hdOlMAAAAAJ:i91s68tWr-MC",,,,,12,3.00,2,5,4
12,"J Walpole, JC Chappell, JG Cluceru, F Mac Gabhann, VL Bautch, ...","Agent-based model of angiogenesis simulates capillary sprout initiation in multicellular networks",2015,"Integrative Biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9387071398138496211",59,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2hdOlMAAAAAJ&pagesize=100&citation_for_view=2hdOlMAAAAAJ:pRWBApOjXDcC",7,9,987,997,12,3.00,2,6,4
12,"KF Benedict, F Mac Gabhann, RK Amanfu, AK Chavali, EP Gianchandani, ...","Systems analysis of small signaling modules relevant to eight human diseases",2011,"Annals of biomedical engineering","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2354443532383483946",60,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2hdOlMAAAAAJ&pagesize=100&citation_for_view=2hdOlMAAAAAJ:_kc_bZDykSQC",39,2,621,635,12,1.50,2,6,8
12,"JT Glaw, TC Skalak, SM Peirce","Inhibition of canonical Wnt signaling increases microvascular hemorrhaging and venular remodeling in adult rats",2010,"Microcirculation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17120244053147996361",61,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2hdOlMAAAAAJ&pagesize=100&citation_for_view=2hdOlMAAAAAJ:KlAtU1dfN6UC",17,5,348,357,12,1.33,4,3,9
12,"SM Peirce, TC Skalak, J Linden","Attenuation of I/R injury in skin using a selective A (2A) adenosine receptor agonist.",2000,"FASEB JOURNAL 14 (4), A466-A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9621265228801661063",62,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2hdOlMAAAAAJ&pagesize=100&citation_for_view=2hdOlMAAAAAJ:-f6ydRqryjwC",466,,,,12,0.63,4,3,19
11,"SA Seaman, SC Tannan, Y Cao, SM Peirce, TJ Gampper","Paradoxical adipose hyperplasia and cellular effects after cryolipolysis: a case report",2015,"Aesthetic surgery journal 36 (1), NP6-NP","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15865956716351724234",63,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2hdOlMAAAAAJ&pagesize=100&citation_for_view=2hdOlMAAAAAJ:5LPo_wSKItgC",13,,,,11,2.75,2,5,4
11,"AJ Katz, SP Cottler","Adipose tissue stem cells, perivascular cells and pericytes",2008,"US Patent App. 11","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3593448294595636400",64,"2019-05-16","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2hdOlMAAAAAJ&pagesize=100&citation_for_view=2hdOlMAAAAAJ:j8SEvjWlNXcC",995,,408,408,11,1.00,6,2,11
10,"JL Heuslein, X Li, KP Murrell, BH Annex, SM Peirce, RJ Price","Computational network model prediction of hemodynamic alterations due to arteriolar rarefaction and estimation of skeletal muscle perfusion in peripheral arterial disease",2015,"Microcirculation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12005420999414898983",65,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2hdOlMAAAAAJ&pagesize=100&citation_for_view=2hdOlMAAAAAJ:WIXB4To3Tx4C",22,5,360,369,10,2.50,2,6,4
10,"HN Hayenga, BC Thorne, P Yen, JA Papin, SM Peirce, JD Humphrey","Multiscale computational modeling in vascular biology: from molecular mechanisms to tissue-level structure and function",2013,"Multiscale computer modeling in biomechanics and biomedical engineering","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5902055542041960522",66,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2hdOlMAAAAAJ&pagesize=100&citation_for_view=2hdOlMAAAAAJ:hFOr9nPyWt4C",,,209,240,10,1.67,2,6,6
10,"AC Bruce, SM Peirce","Exogenous thrombin delivery promotes collateral capillary arterialization and tissue reperfusion in the murine spinotrapezius muscle ischemia model",2012,"Microcirculation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7803190905378573947",67,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2hdOlMAAAAAJ&pagesize=100&citation_for_view=2hdOlMAAAAAJ:7PzlFSSx8tAC",19,2,143,154,10,1.43,5,2,7
10,"R Williams, R Edlich, T Bailey, SA Pine, GT Rodeheaver, WD Steers","Biomechanical performance of silicone and latex external condom catheters",2000,"Journal of long-term effects of medical implants","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10926588446502584323",68,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2hdOlMAAAAAJ&pagesize=100&citation_for_view=2hdOlMAAAAAJ:aDl3D7KC1E4C",10,4,,,10,0.53,2,6,19
9,"J Walpole, F Mac Gabhann, SM Peirce, JC Chappell","Agent‐based computational model of retinal angiogenesis simulates microvascular network morphology as a function of pericyte coverage",2017,"Microcirculation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4789351457335466075",69,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2hdOlMAAAAAJ&pagesize=100&citation_for_view=2hdOlMAAAAAJ:VY6XGRaXF-sC",24,8,12393,,9,4.50,2,4,2
9,"MR Kelly-Goss, B Ning, AC Bruce, DN Tavakol, D Yi, S Hu, PA Yates, ...","Dynamic, heterogeneous endothelial Tie2 expression and capillary blood flow during microvascular remodeling",2017,"Scientific reports","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17411002094644065333",70,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2hdOlMAAAAAJ&pagesize=100&citation_for_view=2hdOlMAAAAAJ:1KmG-tKEbvYC",7,1,9049,9049,9,4.50,1,8,2
9,"SA Seaman, Y Cao, CA Campbell, SM Peirce","Macrophage recruitment and polarization during collateral vessel remodeling in murine adipose tissue",2016,"Microcirculation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18288146575248527172",71,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2hdOlMAAAAAJ&pagesize=100&citation_for_view=2hdOlMAAAAAJ:_mQi-xiA4oYC",23,1,75,87,9,3.00,2,4,3
9,"B Thorne, A Bailey, K Benedict, S Peirce-Cottler","Modeling blood vessel growth and leukocyte extravasation in ischemic injury: an integrated agent-based and finite element analysis approach",2006,"Journal of Critical Care","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6849744377251757369",72,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2hdOlMAAAAAJ&pagesize=100&citation_for_view=2hdOlMAAAAAJ:hMod-77fHWUC",21,4,346,346,9,0.69,2,4,13
8,"TCS Keller IV, JT Butcher, GB Broseghini-Filho, C Marziano, LJ DeLalio, ...","Modulating vascular hemodynamics with an alpha globin mimetic peptide (HbαX)",2016,"Hypertension","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14481320386764960936",73,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2hdOlMAAAAAJ&pagesize=100&citation_for_view=2hdOlMAAAAAJ:S9V7H-Nz35UC",68,6,1494,1503,8,2.67,1,6,3
8,"KS Martin, KM Virgilio, SM Peirce, SS Blemker","Computational modeling of muscle regeneration and adaptation to advance muscle tissue regeneration strategies",2016,"Cells Tissues Organs 202 (3-4)","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4571552849494877582",74,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2hdOlMAAAAAJ&pagesize=100&citation_for_view=2hdOlMAAAAAJ:jOpro1ZASPMC",,,250,266,8,2.67,2,4,3
7,"RT Hannan, SM Peirce, TH Barker","Fibroblasts: diverse cells critical to biomaterials integration",2017,"ACS Biomaterials Science & Engineering","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17814083943576572210",75,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2hdOlMAAAAAJ&pagesize=100&citation_for_view=2hdOlMAAAAAJ:afcu1OVO0wMC",4,4,1223,1232,7,3.50,2,3,2
7,"KA Janes, PL Chandran, RM Ford, MJ Lazzara, JA Papin, SM Peirce, ...","An engineering design approach to systems biology",2017,"Integrative Biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9367952271702186852",76,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2hdOlMAAAAAJ&pagesize=100&citation_for_view=2hdOlMAAAAAJ:WliCQ7fkH-wC",9,7,574,583,7,3.50,1,7,2
7,"KS Martin, CD Kegelman, KM Virgilio, JA Passipieri, GJ Christ, ...","In silico and in vivo experiments reveal M-CSF injections accelerate regeneration following muscle laceration",2017,"Annals of biomedical engineering","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=575433220140241604",77,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2hdOlMAAAAAJ&pagesize=100&citation_for_view=2hdOlMAAAAAJ:rlkjS_mI7T0C",45,3,747,760,7,3.50,1,6,2
7,"BW Kesser, M Hallman, L Murphy, M Tillar, M Keeley, S Peirce","Interval vs massed training: how best do we teach surgery?",2014,"Otolaryngology--Head and Neck Surgery","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10723987709011564615",78,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2hdOlMAAAAAJ&pagesize=100&citation_for_view=2hdOlMAAAAAJ:BW2nPTmhBn4C",150,1,61,67,7,1.40,1,6,5
6,"M Billaud, JA Ross, MA Greyson, AC Bruce, SA Seaman, KR Heberlein, ...","A New Method for In Vivo Visualization of Vessel Remodeling Using a Near‐Infrared Dye",2011,"Microcirculation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11357306791462328025",79,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2hdOlMAAAAAJ&pagesize=100&citation_for_view=2hdOlMAAAAAJ:qxL8FJ1GzNcC",18,3,163,171,6,0.75,1,7,8
4,"WL Murfee, RS Sweat, K Tsubota, FM Gabhann, D Khismatullin, ...","Applications of computational models to better understand microvascular remodelling: a focus on biomechanical integration across scales",2015,"Interface focus","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5940512922045376571",80,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2hdOlMAAAAAJ&pagesize=100&citation_for_view=2hdOlMAAAAAJ:NtGNdKbuCngC",5,2,20140077,20140077,4,1.00,1,6,4
3,"S Urner, M Kelly-Goss, SM Peirce, E Lammert","Mechanotransduction in blood and lymphatic vascular development and disease",2018,"Advances in Pharmacology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6874887036366281273",81,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2hdOlMAAAAAJ&pagesize=100&citation_for_view=2hdOlMAAAAAJ:4S6zbAYdD6oC",81,,155,208,3,3.00,1,4,1
3,"JA Call, J Donet, KS Martin, AK Sharma, X Chen, J Zhang, J Cai, ...","Muscle-derived extracellular superoxide dismutase inhibits endothelial activation and protects against multiple organ dysfunction syndrome in mice",2017,"Free Radical Biology and Medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1596262762657996099",82,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2hdOlMAAAAAJ&pagesize=100&citation_for_view=2hdOlMAAAAAJ:wmnBrZFLFP0C",113,,212,223,3,1.50,0,8,2
3,"AM Guendel, KS Martin, J Cutts, PL Foley, AM Bailey, F Mac Gabhann, ...","Murine spinotrapezius model to assess the impact of arteriolar ligation on microvascular function and remodeling",2013,"JoVE (Journal of Visualized Experiments)","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5872819534501299552",83,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2hdOlMAAAAAJ&pagesize=100&citation_for_view=2hdOlMAAAAAJ:mB3voiENLucC",,,50218,,3,0.50,0,7,6
2,"N Sun, B Ning, KM Hansson, AC Bruce, SA Seaman, C Zhang, M Rikard, ...","Modified VEGF-A mRNA induces sustained multifaceted microvascular response and accelerates diabetic wound healing",2018,"Scientific reports","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12601232477439334141",84,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2hdOlMAAAAAJ&pagesize=100&citation_for_view=2hdOlMAAAAAJ:d1QmopYJ1igC",8,1,17509,17509,2,2.00,0,8,1
2,"D Danan, CE Lehman, RE Mendez, B Langford, PD Koors, MI Dougherty, ...","Effect of adipose-derived stem cells on head and neck squamous cell carcinoma",2018,"Otolaryngology–Head and Neck Surgery","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7405014081398194579",85,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2hdOlMAAAAAJ&pagesize=100&citation_for_view=2hdOlMAAAAAJ:Qx5QGsQ0O-cC",158,5,882,888,2,2.00,0,7,1
2,"RM Haskins, AT Nguyen, GF Alencar, M Billaud, MR Kelly-Goss, ...","Klf4 has an unexpected protective role in perivascular cells within the microvasculature",2018,"American Journal of Physiology-Heart and Circulatory Physiology 315 (2 …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12793494291193547093",86,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2hdOlMAAAAAJ&pagesize=100&citation_for_view=2hdOlMAAAAAJ:OGpmogZ47U0C",,,,,2,2.00,0,6,1
2,"SE Adamson, G Montgomery, SA Seaman, SM Peirce-Cottler, N Leitinger","Myeloid P2Y2 receptor promotes acute inflammation but is dispensable for chronic high-fat diet-induced metabolic dysfunction",2018,"Purinergic signalling","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=376634660896910746",87,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2hdOlMAAAAAJ&pagesize=100&citation_for_view=2hdOlMAAAAAJ:lPNvfOEJVFUC",14,1,19,26,2,2.00,0,5,1
2,"HK Smith, S Omura, SA Vital, F Becker, EY Senchenkova, G Kaur, ...","Metallothionein I as a direct link between therapeutic hematopoietic stem/progenitor cells and cerebral protection in stroke",2018,"The FASEB Journal","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3140439278228635812",88,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2hdOlMAAAAAJ&pagesize=100&citation_for_view=2hdOlMAAAAAJ:rWqKpwLRvsIC",32,5,2381,2394,2,2.00,0,7,1
2,"JB Olenczak, SA Seaman, KY Lin, A Pineros-Fernandez, CE Davis, ...","Effects of collagenase digestion and stromal vascular fraction supplementation on volume retention of fat grafts",2017,"Annals of plastic surgery 78 (6S), S335-S","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4675317511078383868",89,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2hdOlMAAAAAJ&pagesize=100&citation_for_view=2hdOlMAAAAAJ:FqkprvusZAMC",342,,,,2,1.00,0,6,2
2,"SM Peirce","Experimental and computational analysis of spatially and temporally directed microvascular remodeling.",2003,"","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2823153907260451115",90,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2hdOlMAAAAAJ&pagesize=100&citation_for_view=2hdOlMAAAAAJ:4TOpqqG69KYC",,,,,2,0.13,2,1,16
2,"TC Skalak","In vivo and in silico approaches for analysis and design of multisignal, multicomponent assembly processes in vascular systems",2002,"Annals of the New York Academy of Sciences","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=530352281580635676",91,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2hdOlMAAAAAJ&pagesize=100&citation_for_view=2hdOlMAAAAAJ:3htObqc8RwsC",961,1,243,245,2,0.12,2,1,17
1,"S Urner, L Planas‐Paz, LS Hilger, C Henning, A Branopolski, ...","Identification of ILK as a critical regulator of VEGFR3 signalling and lymphatic vascular growth",2019,"The EMBO journal","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5824249464751482183",92,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2hdOlMAAAAAJ&pagesize=100&citation_for_view=2hdOlMAAAAAJ:dGK5M7Mi7LgC",38,2,99322,,1,1.00,0,6,1
1,"BA Corliss, C Mathews, R Doty, G Rohde, SM Peirce","Methods to label, image, and analyze the complex structural architectures of microvascular networks",2018,"Microcirculation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8482765765614218671",93,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2hdOlMAAAAAJ&pagesize=100&citation_for_view=2hdOlMAAAAAJ:CWT8puhM_EkC",,,12520,,1,1.00,0,5,1
1,"AD Suarez‐Martinez, SM Peirce, BE Isakson, M Nice, J Wang, ...","Induction of microvascular network growth in the mouse mesentery",2018,"Microcirculation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3180221291972196203",94,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2hdOlMAAAAAJ&pagesize=100&citation_for_view=2hdOlMAAAAAJ:0a-0BRjGxG0C",25,8,12502,,1,1.00,0,6,1
1,"KM Virgilio, KS Martin, SM Peirce, SS Blemker","Agent-based model illustrates the role of the microenvironment in regeneration in healthy and mdx skeletal muscle",2018,"Journal of Applied Physiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2876946506397005174",95,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2hdOlMAAAAAJ&pagesize=100&citation_for_view=2hdOlMAAAAAJ:okqt0LpTEZoC",125,5,1424,1439,1,1.00,0,4,1
1,"BA Corliss, HC Ray, JT Patrie, J Mansour, S Kesting, JH Park, G Rohde, ...","CIRCOAST: a statistical hypothesis test for cellular colocalization with network structures",2018,"Bioinformatics","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5575090225215362859",96,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2hdOlMAAAAAJ&pagesize=100&citation_for_view=2hdOlMAAAAAJ:yor2SLS1ZLQC",35,3,506,514,1,1.00,0,8,1
1,"DN Tavakol, CJ Broshkevitch, WH Guilford, SM Peirce","Design and implementation of a student-taught course on research in regenerative medicine",2018,"Advances in physiology education","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16776786768454708704",97,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2hdOlMAAAAAJ&pagesize=100&citation_for_view=2hdOlMAAAAAJ:CJJaNdYp-j8C",42,2,360,367,1,1.00,0,4,1
1,"CP Jackman, S Heo, N Bursac, BW Walker, CH Yu, ES Sani, W Kimball, ...","2017 TERMIS-Americas Conference & Exhibition Charlotte, NC December 3–6, 2017",2017,"Tissue Engineering Part A 23 (S1), S-1-S","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6068271593765258700",98,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2hdOlMAAAAAJ&pagesize=100&citation_for_view=2hdOlMAAAAAJ:ePH0Sox-uRAC",159,,,,1,0.50,0,8,2
1,"WL Murfee, SM Peirce","Microfluidics Technologies and Approaches for Studying the Microcirculation",2017,"Microcirculation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3788776960232604681",99,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2hdOlMAAAAAJ&pagesize=100&citation_for_view=2hdOlMAAAAAJ:LA-8tw-JpD0C",24,5,12377,,1,0.50,1,2,2
1,"SA Seaman, Y Cao, CA Campbell, SM Peirce","Arteriogenesis in murine adipose tissue is contingent on CD68+/CD206+ macrophages",2017,"Microcirculation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12188360492233497570",100,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2hdOlMAAAAAJ&pagesize=100&citation_for_view=2hdOlMAAAAAJ:AYaE08C4-t8C",24,4,12341,,1,0.50,0,4,2
1,"WB Varhue, L Langman, M Kelly-Goss, M Lataillade, KL Brayman, ...","Deformability-based microfluidic separation of pancreatic islets from exocrine acinar tissue for transplant applications",2017,"Lab on a Chip","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16263259391067796032",101,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2hdOlMAAAAAJ&cstart=100&pagesize=100&citation_for_view=2hdOlMAAAAAJ:Ko-bl4t9PAIC",17,21,3682,3691,1,0.50,0,6,2
1,"WH Guilford, TE Allen, SM Peirce","The Forgotten Steps of Engineering Design: Design-Build Experiences and their Downstream Effect on Capstone Design Projects",2017,"ASEE Annual Conference & Exposition, Columbus, Ohio. https://peer. asee. org …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7114326394126363252",102,"2019-05-16","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2hdOlMAAAAAJ&cstart=100&pagesize=100&citation_for_view=2hdOlMAAAAAJ:kFSvnP10ePEC",,,,,1,0.50,0,3,2
1,"J Walpole, Y Hashambhoy, J Chappell, V Bautch, F Mac Gabhann, ...","Multiscale computational model of sprouting angiogenesis: agent based modeling of endothelial sprout behavior in the embryoid body",2013,"ANGIOGENESIS","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=986972162255100503",103,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2hdOlMAAAAAJ&cstart=100&pagesize=100&citation_for_view=2hdOlMAAAAAJ:j2GxDk2JBlYC",16,1,257,258,1,0.17,0,6,6
1,"SM Peirce","Agent-Based Models, Discrete Models and Mathematics",2013,"Encyclopedia of Systems Biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2259015527175310935",104,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2hdOlMAAAAAJ&cstart=100&pagesize=100&citation_for_view=2hdOlMAAAAAJ:T8_be82Iz5gC",,,14,17,1,0.17,1,1,6
1,"SP Cottler, AJ Katz, P Stapor, PJ Amos","Spraying device and related method for cell aggregates and cell aggregate suspension thereof",2011,"US Patent App. 12","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9063064171137778186",105,"2019-05-16","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2hdOlMAAAAAJ&cstart=100&pagesize=100&citation_for_view=2hdOlMAAAAAJ:7T2F9Uy0os0C",866,,200,200,1,0.13,0,4,8
1,"S Chowbina, KA Janes, SM Peirce, JA Papin","Mathematical and computational models in cancer",2011,"Targeted Therapies","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7349782155571642791",106,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2hdOlMAAAAAJ&cstart=100&pagesize=100&citation_for_view=2hdOlMAAAAAJ:M3ejUd6NZC8C",,,113,126,1,0.13,0,4,8
1,"A Taylor, K Mason, A Leyf Peirce Starling, T Allen, S Peirce","Impact of Team and Advisor Demographics and Formulation on the Success of Biomedical Engineering Senior Design Projects",2010,"American Society for Engineering Education","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4832550760637257310",107,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2hdOlMAAAAAJ&cstart=100&pagesize=100&citation_for_view=2hdOlMAAAAAJ:9LpHyFPp1DQC",,,,,1,0.11,0,5,9
1,"T Allen, J Saucerman, J Papin, S Peirce-Cottler","Development and assessment of a novel systems bioengineering course integrating modeling and experimentation",2009,"American Society for Engineering Education","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12213314463959812775",108,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2hdOlMAAAAAJ&cstart=100&pagesize=100&citation_for_view=2hdOlMAAAAAJ:Hl4CZ0n6gBQC",,,,,1,0.10,0,4,10
1,"M Yingling, T O'Neill, TC Skalak, S Peirce-Cottler","A cellular automata model of circulating cell adhesion and transmigration in the microvaculature",2005,"2005 IEEE Design Symposium, Systems and Information Engineering","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8642006454284978497",109,"2019-05-16","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2hdOlMAAAAAJ&cstart=100&pagesize=100&citation_for_view=2hdOlMAAAAAJ:BqipwSGYUEgC",,,356,361,1,0.07,0,4,14
1,"D Longo, S Peirce, T Skalak, M Marsden, L Davidson, B Dzamba, ...","Computational automata simulation of blastocoel roof thinning in the Xenopu laevis embryo",2003,"IEEE Systems and Information Engineering Design Symposium,","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=491725461758615095",110,"2019-05-16","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2hdOlMAAAAAJ&cstart=100&pagesize=100&citation_for_view=2hdOlMAAAAAJ:fFSKOagxvKUC",2003,,127,131,1,0.06,0,7,16
1,"PJ Zeller, TC Skalak, RJ Price","PDGF-BB is chemotactic for fibroblasts in a novel in vivo mesentery cell migration assay.",1999,"FASEB JOURNAL 13 (4), A7-A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7953161199654591848",111,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2hdOlMAAAAAJ&cstart=100&pagesize=100&citation_for_view=2hdOlMAAAAAJ:8xutWZnSdmoC",7,,,,1,0.05,0,3,20
