Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
60,"G Garin, J Abe, A Mohan, W Lu, C Yan…","Flow antagonizes TNF-α signaling in endothelial cells by inhibiting caspase-dependent PKCζ processing",2007,"Circulation …","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circresaha.107.148270","https://scholar.google.com/scholar?cites=7061412554126622310&as_sdt=800005&sciodt=0,15&hl=en",69,"2019-05-08","","","","",,,,,60,5.00,10,6,12
59,"C Yan, B Ding, T Shishido, CH Woo, S Itoh…","Activation of extracellular signal-regulated kinase 5 reduces cardiac apoptosis and dysfunction via inhibition of a phosphodiesterase 3A/inducible cAMP early …",2007,"Circulation …","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/01.RES.0000259045.49371.9c","https://scholar.google.com/scholar?cites=12423666359094386704&as_sdt=800005&sciodt=0,15&hl=en",70,"2019-05-08","","","","",,,,,59,4.92,10,6,12
58,"Y Takeishi, Q Huang, T Wang, M Glassman…","Src family kinase and adenosine differentially regulate multiple MAP kinases in ischemic myocardium: modulation of MAP kinases activation by ischemic …",2001,"Journal of molecular and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022282801914634","https://scholar.google.com/scholar?cites=9712541990295816445&as_sdt=800005&sciodt=0,15&hl=en",71,"2019-05-08","","","","",,,,,58,3.22,12,5,18
55,"P Nigro, J Abe, CH Woo, K Satoh, C McClain…","PKCζ decreases eNOS protein stability via inhibitory phosphorylation of ERK5",2010,"Blood","Am Soc Hematology","http://www.bloodjournal.org/content/116/11/1971.short","https://scholar.google.com/scholar?cites=1348532333028505516&as_sdt=800005&sciodt=0,15&hl=en",72,"2019-05-08","","","","",,,,,55,6.11,9,6,9
54,"KS Heo, E Chang, NT Le, H Cushman…","De-SUMOylation enzyme of sentrin/SUMO-specific protease 2 regulates disturbed flow–induced SUMOylation of ERK5 and p53 that leads to endothelial dysfunction …",2013,"Circulation …","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/CIRCRESAHA.111.300179","https://scholar.google.com/scholar?cites=9088168842620296231&as_sdt=800005&sciodt=0,15&hl=en",73,"2019-05-08","","","","",,,,,54,9.00,11,5,6
52,"T Nishioka, H Ishizuka, T Hasegawa…",""" Circular type"" quantum key distribution",2002,"IEEE Photonics …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/992616/","https://scholar.google.com/scholar?cites=13391190022684256694&as_sdt=800005&sciodt=0,15&hl=en",74,"2019-05-08","","","","",,,,,52,3.06,13,4,17
52,"S Itoh, B Ding, CP Bains, N Wang, Y Takeishi…","Role of p90 ribosomal S6 kinase (p90RSK) in reactive oxygen species and protein kinase C β (PKC-β)-mediated cardiac troponin I phosphorylation",2005,"Journal of Biological …","ASBMB","http://www.jbc.org/content/280/25/24135.short","https://scholar.google.com/scholar?cites=2194744937288378884&as_sdt=800005&sciodt=0,15&hl=en",75,"2019-05-08","","","","",,,,,52,3.71,9,6,14
49,"A SUZUKI, K SHIBANUMA, Y TAKEDA…","Structures and pasting properties of potato starches from Jaga Kids Purple'90 and Red'90",1994,"Journal of Applied …","jstage.jst.go.jp","https://www.jstage.jst.go.jp/article/jag1994/41/4/41_4_425/_article/-char/ja/","https://scholar.google.com/scholar?cites=10652922677657219112&as_sdt=800005&sciodt=0,15&hl=en",76,"2019-05-08","","","","",,,,,49,1.96,12,4,25
48,"L Li, RJ Tatake, K Natarajan, Y Taba, G Garin…","Fluid shear stress inhibits TNF-mediated JNK activation via MEK5–BMK1 in endothelial cells",2008,"Biochemical and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0006291X08005196","https://scholar.google.com/scholar?cites=2407794860077134064&as_sdt=800005&sciodt=0,15&hl=en",77,"2019-05-08","HTML","","","",,,,,48,4.36,8,6,11
47,"H Takahashi, Y Takeishi, T Seidler, T Arimoto…","Adenovirus-Mediated Overexpression of Diacylglycerol Kinase-ζ Inhibits Endothelin-1–Induced Cardiomyocyte Hypertrophy",2005,"Circulation","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/01.cir.0000159339.00703.22","https://scholar.google.com/scholar?cites=12466699629347791611&as_sdt=800005&sciodt=0,15&hl=en",78,"2019-05-08","","","","",,,,,47,3.36,9,5,14
48,"J Abe, BC Berk","Novel mechanisms of endothelial mechanotransduction",2014,"Arteriosclerosis, thrombosis, and vascular biology","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/atvbaha.114.303428","https://scholar.google.com/scholar?cites=12001826758501226826&as_sdt=800005&sciodt=0,15&hl=en",79,"2019-05-08","","","","",,,,,48,9.60,24,2,5
46,"SJ Cameron, J Abe, S Malik, W Che, J Yang","Differential role of MEK5α and MEK5β in BMK1/ERK5 activation",2004,"Journal of Biological …","ASBMB","http://www.jbc.org/content/279/2/1506.short","https://scholar.google.com/scholar?cites=1907510830820840570&as_sdt=800005&sciodt=0,15&hl=en",80,"2019-05-08","","","","",,,,,46,3.07,9,5,15
45,"SJ Cameron, S Itoh, CP Baines, C Zhang, S Ohta…","Activation of big MAP kinase 1 (BMK1/ERK5) inhibits cardiac injury after myocardial ischemia and reperfusion",2004,"FEBS …","Wiley Online Library","https://febs.onlinelibrary.wiley.com/doi/abs/10.1016/j.febslet.2004.03.120","https://scholar.google.com/scholar?cites=8137644493113277149&as_sdt=800005&sciodt=0,15&hl=en",81,"2019-05-08","","","","",,,,,45,3.00,8,6,15
46,"A Funayama, T Shishido, S Netsu…","Cardiac nuclear high mobility group box 1 prevents the development of cardiac hypertrophy and heart failure",2013,"Cardiovascular …","academic.oup.com","https://academic.oup.com/cardiovascres/article-abstract/99/4/657/263416","https://scholar.google.com/scholar?cites=6549420609302700374&as_sdt=800005&sciodt=0,15&hl=en",82,"2019-05-08","","","","",,,,,46,7.67,12,4,6
43,"E Chang, KS Heo, CH Woo, H Lee, NT Le, TN Thomas…","MK2 SUMOylation regulates actin filament remodeling and subsequent migration in endothelial cells by inhibiting MK2 kinase and HSP27 phosphorylation",2011,"Blood","Am Soc Hematology","http://www.bloodjournal.org/content/117/8/2527.short","https://scholar.google.com/scholar?cites=5346713724243158465&as_sdt=800005&sciodt=0,15&hl=en",83,"2019-05-08","","","","",,,,,43,5.38,6,7,8
43,"JD Alexis, N Wang, W Che…","Bcr kinase activation by angiotensin II inhibits peroxisome proliferator-activated receptor γ transcriptional activity in vascular smooth muscle cells",2009,"Circulation …","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circresaha.108.188409","https://scholar.google.com/scholar?cites=15438341379252641886&as_sdt=800005&sciodt=0,15&hl=en",84,"2019-05-08","","","","",,,,,43,4.30,11,4,10
42,"K Koizumi, T Utamura, T Kuroyanagi, S Hizukuri…","Analyses of branched cyclodextrins by high-performance liquid and thin-layer chromatography",1986,"… of Chromatography A","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021967300916881","https://scholar.google.com/scholar?cites=14176662506223294668&as_sdt=800005&sciodt=0,15&hl=en",85,"2019-05-08","","","","",,,,,42,1.27,8,5,33
42,"CH Woo, NT Le, T Shishido, E Chang, H Lee…","Novel role of C terminus of Hsc70-interacting protein (CHIP) ubiquitin ligase on inhibiting cardiac apoptosis and dysfunction via regulating ERK5-mediated …",2010,"The FASEB …","fasebj.org","https://www.fasebj.org/doi/abs/10.1096/fj.10-162636","https://scholar.google.com/scholar?cites=5174997189053986946&as_sdt=800005&sciodt=0,15&hl=en",86,"2019-05-08","","","","",,,,,42,4.67,7,6,9
42,"M Osawa, S Itoh, S Ohta, Q Huang, BC Berk…","ERK1/2 Associates with the c-Met-binding Domain of Growth Factor Receptor-bound Protein 2 (Grb2)-associated Binder-1 (Gab1) ROLE IN ERK1/2 AND EARLY …",2004,"Journal of Biological …","ASBMB","http://www.jbc.org/content/279/28/29691.short","https://scholar.google.com/scholar?cites=13530147859744832493&as_sdt=800005&sciodt=0,15&hl=en",87,"2019-05-08","","","","",,,,,42,2.80,7,6,15
41,"J Abe, Y Takeda, S Hizukuri, K Yamashita, N Ide","Isolation and characterisation of 6-α-D-glucosylcyclomaltoheptaose",1984,"Carbohydrate research","Elsevier","https://www.sciencedirect.com/science/article/pii/0008621584854154","https://scholar.google.com/scholar?cites=16814889193825609048&as_sdt=800005&sciodt=0,15&hl=en",88,"2019-05-08","CITATION","","","",,,,,41,1.17,8,5,35
41,"M Adachi, SE Trehub, JUNI ABE","Perceiving emotion in children's songs across age and culture1",2004,"Japanese Psychological …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1468-5584.2004.00264.x","https://scholar.google.com/scholar?cites=10890172365256358470&as_sdt=800005&sciodt=0,15&hl=en",89,"2019-05-08","","","","",,,,,41,2.73,14,3,15
40,"Z Lu, J Abe, J Taunton, Y Lu, T Shishido…","Reactive Oxygen Species-Induced Activation of p90 Ribosomal S6 Kinase Prolongs Cardiac Repolarization Through Inhibiting Outward K+ Channel Activity",2008,"Circulation …","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/CIRCRESAHA.107.166678","https://scholar.google.com/scholar?cites=7967319786435646212&as_sdt=800005&sciodt=0,15&hl=en",90,"2019-05-08","","","","",,,,,40,3.64,7,6,11
38,"NT Le, Y Takei, T Shishido, CH Woo, E Chang…","p90RSK targets the ERK5-CHIP ubiquitin E3 ligase activity in diabetic hearts and promotes cardiac apoptosis and dysfunction",2012,"Circulation …","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circresaha.111.254730","https://scholar.google.com/scholar?cites=10240517712118958268&as_sdt=800005&sciodt=0,15&hl=en",91,"2019-05-08","","","","",,,,,38,5.43,6,6,7
37,"J Abe, S Hizukuri, K Koizumi, Y Kubota…","Enzymic syntheses of doubly branched cyclomaltoheptaoses through the reverse action of Pseudomonas isoamylase",1988,"Carbohydrate research","Elsevier","https://www.sciencedirect.com/science/article/pii/0008621588840606","https://scholar.google.com/scholar?cites=17081292650788817420&as_sdt=800005&sciodt=0,15&hl=en",92,"2019-05-08","","","","",,,,,37,1.19,7,5,31
37,"A Bedirian, C Baldwin, J Abe, T Takano…","Pleckstrin homology and phosphotyrosine-binding domain-dependent membrane association and tyrosine phosphorylation of Dok-4, an inhibitory adapter molecule …",2004,"Journal of Biological …","ASBMB","http://www.jbc.org/content/279/18/19335.short","https://scholar.google.com/scholar?cites=16778692818130311315&as_sdt=800005&sciodt=0,15&hl=en",93,"2019-05-08","","","","",,,,,37,2.47,7,5,15
37,"CH Woo, J Abe","SUMO—a post-translational modification with therapeutic potential?",2010,"Current opinion in pharmacology","Elsevier","https://www.sciencedirect.com/science/article/pii/S1471489209002173","https://scholar.google.com/scholar?cites=16964592683084665275&as_sdt=800005&sciodt=0,15&hl=en",94,"2019-05-08","HTML","","","",,,,,37,4.11,19,2,9
37,"KS Heo, NT Le, HJ Cushman…","Disturbed flow-activated p90RSK kinase accelerates atherosclerosis by inhibiting SENP2 function",2015,"The Journal of …","Am Soc Clin Investig","https://www.jci.org/articles/view/76453","https://scholar.google.com/scholar?cites=5367591668936422849&as_sdt=800005&sciodt=0,15&hl=en",95,"2019-05-08","HTML","","","",,,,,37,9.25,9,4,4
37,"S Hizukuri, J Abe, I Hanashiro","Starch: analytical aspects",2006,"FOOD SCIENCE AND …","books.google.com","https://books.google.com/books?hl=en&lr=&id=gkPMBQAAQBAJ&oi=fnd&pg=PA305&dq=%22jun-ichi+abe%22&ots=uqkVxtwSnI&sig=c7I_8i7Zwv4npDSrrFrg9Q_-UVo","https://scholar.google.com/scholar?cites=8442937642592711136&as_sdt=800005&sciodt=0,15&hl=en",96,"2019-05-08","","","","",,,,,37,2.85,12,3,13
35,"R Matsunaga, JI Abe","Cues for Key Perception of a Melody:: Pitch Set Alone?",2005,"Music Perception: An Interdisciplinary …","mp.ucpress.edu","http://mp.ucpress.edu/content/23/2/153.abstract","https://scholar.google.com/scholar?cites=7115821898530947697&as_sdt=800005&sciodt=0,15&hl=en",97,"2019-05-08","","","","",,,,,35,2.50,18,2,14
34,"N Lerner-Marmarosh, M Yoshizumi, W Che…","Inhibition of Tumor Necrosis Factor-α–Induced SHP-2 Phosphatase Activity by Shear Stress: A Mechanism to Reduce Endothelial Inflammation",2003,"… , and vascular biology","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/01.atv.0000094432.98445.36","https://scholar.google.com/scholar?cites=17679339347008489105&as_sdt=800005&sciodt=0,15&hl=en",98,"2019-05-08","","","","",,,,,34,2.13,9,4,16
33,"Y Saito, Y Hojo, T Tanimoto, J Abe, BC Berk","Protein kinase C-α and protein kinase C-ε are required for Grb2-associated binder-1 tyrosine phosphorylation in response to platelet-derived growth factor",2002,"Journal of Biological …","ASBMB","http://www.jbc.org/content/277/26/23216.short","https://scholar.google.com/scholar?cites=938505301248368753&as_sdt=800005&sciodt=0,15&hl=en",99,"2019-05-08","","","","",,,,,33,1.94,7,5,17
33,"K Koizumi, Y Kubota, Y Okada, T Utamura…","Retention behaviour of cyclodextrins and branched cyclodextrins on reversed-phase columns in high-performance liquid chromatography",1988,"… of Chromatography A","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021967300903704","https://scholar.google.com/scholar?cites=12214286207517304047&as_sdt=800005&sciodt=0,15&hl=en",100,"2019-05-08","","","","",,,,,33,1.06,7,5,31
33,"S Itoh, B Ding, T Shishido, N Lerner-Marmarosh…","CLINICAL PERSPECTIVE",2006,"Circulation","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circulationaha.105.578278","https://scholar.google.com/scholar?cites=18008399989482184617&as_sdt=800005&sciodt=0,15&hl=en",101,"2019-05-08","","","","",,,,,33,2.54,7,5,13
32,"KS Heo, HJ Cushman, M Akaike, CH Woo, X Wang…","ERK5 activation in macrophages promotes efferocytosis and inhibits atherosclerosis",2014,"Circulation","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/CIRCULATIONAHA.113.005991","https://scholar.google.com/scholar?cites=830243296478112660&as_sdt=800005&sciodt=0,15&hl=en",102,"2019-05-08","","","","",,,,,32,6.40,5,6,5
32,"M Oikawa, M Wu, S Lim, WE Knight, CL Miller…","Cyclic nucleotide phosphodiesterase 3A1 protects the heart against ischemia-reperfusion injury",2013,"Journal of molecular and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022282813002563","https://scholar.google.com/scholar?cites=16173590603379733258&as_sdt=800005&sciodt=0,15&hl=en",103,"2019-05-08","HTML","","","",,,,,32,5.33,5,6,6
31,"J Abe, C Ushijima, S Hizukuri","Expression of the Isoamylase Gene ofFlavobacterium odoratum KU in Escherichia coliand Identification of Essential Residues of the Enzyme by Site-Directed …",1999,"Appl. Environ. Microbiol.","Am Soc Microbiol","https://aem.asm.org/content/65/9/4163.short","https://scholar.google.com/scholar?cites=1160602129055452162&as_sdt=800005&sciodt=0,15&hl=en",104,"2019-05-08","","","","",,,,,31,1.55,10,3,20
30,"J Abe, E Hoshino","Schema driven properties in melody cognition: Experiments on final tone extrapolation by music experts.",1990,"Psychomusicology: A Journal of Research in …","psycnet.apa.org","https://psycnet.apa.org/journals/pmu/9/2/161/","https://scholar.google.com/scholar?cites=15505717222169132040&as_sdt=800005&sciodt=0,15&hl=en",105,"2019-05-08","","","","",,,,,30,1.03,15,2,29
30,"KI Jeon, H Jono, CL Miller, Y Cai, S Lim, X Liu…","Ca2+/calmodulin‐stimulated PDE1 regulates the beta‐catenin/TCF signaling through PP2A B56 gamma subunit in proliferating vascular smooth muscle cells",2010,"The FEBS …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1742-4658.2010.07908.x","https://scholar.google.com/scholar?cites=12723606021934689519&as_sdt=800005&sciodt=0,15&hl=en",106,"2019-05-08","PDF","","","",,,,,30,3.33,4,7,9
30,"T Hirose, E Kudo, T Hasegawa, JI Abe, K Hizawa","Cytoskeletal properties of alveolar soft part sarcoma",1990,"Human pathology","Elsevier","https://www.sciencedirect.com/science/article/pii/004681779090130W","https://scholar.google.com/scholar?cites=1440469044589525353&as_sdt=800005&sciodt=0,15&hl=en",107,"2019-05-08","","","","",,,,,30,1.03,6,5,29
31,"NT Le, Y Takei, Y Izawa-Ishizawa, KS Heo…","Identification of activators of ERK5 transcriptional activity by high-throughput screening and the role of endothelial ERK5 in vasoprotective effects induced by statins …",2014,"The Journal of …","Am Assoc Immnol","http://www.jimmunol.org/content/193/7/3803.short","https://scholar.google.com/scholar?cites=7219423447302451414&as_sdt=800005&sciodt=0,15&hl=en",108,"2019-05-08","","","","",,,,,31,6.20,6,5,5
28,"M Kristensen, V Planchot, J Abe…","Large‐scale purification and characterization of barley limit dextrinase, a member of the α‐amylase structural family",1998,"Cereal chemistry","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1094/CCHEM.1998.75.4.473","https://scholar.google.com/scholar?cites=16834816948825319275&as_sdt=800005&sciodt=0,15&hl=en",109,"2019-05-08","","","","",,,,,28,1.33,7,4,21
28,"M Shibata, A Toyomura, H Motoyama, H Itoh…","Does simile comprehension differ from metaphor comprehension? A functional MRI study",2012,"Brain and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0093934X12000582","https://scholar.google.com/scholar?cites=17747976892520475191&as_sdt=800005&sciodt=0,15&hl=en",110,"2019-05-08","HTML","","","",,,,,28,4.00,6,5,7
28,"J Abe, MZ Hossain, S Huzukuri","Isolation of β-mannanase-producing microorganism",1994,"Journal of fermentation and …","Elsevier","https://www.sciencedirect.com/science/article/pii/0922338X94903018","https://scholar.google.com/scholar?cites=1886469253415282196&as_sdt=800005&sciodt=0,15&hl=en",111,"2019-05-08","","","","",,,,,28,1.12,9,3,25
28,"M Søgaard, J Abe, MF Martin-Eauclaire…","α-Amylases: structure and function",1993,"Carbohydrate …","Elsevier","https://www.sciencedirect.com/science/article/pii/014486179390008R","https://scholar.google.com/scholar?cites=2822439934472882096&as_sdt=800005&sciodt=0,15&hl=en",112,"2019-05-08","","","","",,,,,28,1.08,7,4,26
25,"J Abe","Bone morphogenetic protein (BMP) family, SMAD signaling and Id helix–loop–helix proteins in the vasculature: the continuous mystery of BMPs pleotropic effects",2006,"Journal of molecular and cellular cardiology","jmmc-online.com","https://www.jmmc-online.com/article/S0022-2828(06)00536-0/abstract","https://scholar.google.com/scholar?cites=4475784947332081655&as_sdt=800005&sciodt=0,15&hl=en",113,"2019-05-08","","","","",,,,,25,1.92,25,1,13
25,"Y Hirata, Y Sano, M Aoki, H Shohji, S Katoh, J Abe…","Small-angle X-ray scattering studies of moderately concentrated dextran solution",2003,"Carbohydrate …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0144861703001073","https://scholar.google.com/scholar?cites=4438942602137070700&as_sdt=800005&sciodt=0,15&hl=en",114,"2019-05-08","HTML","","","",,,,,25,1.56,4,7,16
24,"W Che, J Abe, M Yoshizumi, Q Huang, M Glassman…","p160 Bcr mediates platelet-derived growth factor activation of extracellular signal-regulated kinase in vascular smooth muscle cells",2001,"Circulation","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/hc3701.095581","https://scholar.google.com/scholar?cites=3962005576094589870&as_sdt=800005&sciodt=0,15&hl=en",115,"2019-05-08","","","","",,,,,24,1.33,4,6,18
26,"JUNI ABE, A Okada","Integration of metrical and tonal organization in melody perception1",2004,"Japanese Psychological Research","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1468-5584.2004.00262.x","https://scholar.google.com/scholar?cites=574321809604879719&as_sdt=800005&sciodt=0,15&hl=en",116,"2019-05-08","","","","",,,,,26,1.73,13,2,15
25,"Y Mao, W Luo, L Zhang, W Wu, L Yuan…","STING–IRF3 triggers endothelial inflammation in response to free fatty acid-induced mitochondrial damage in diet-induced obesity",2017,"… , and vascular biology","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/atvbaha.117.309017","https://scholar.google.com/scholar?cites=3705785132903811504&as_sdt=800005&sciodt=0,15&hl=en",117,"2019-05-08","","","","",,,,,25,12.50,4,6,2
22,"K Yoshinaga, M Fujisue, J Abe, I Hanashiro…","Characterization of exo-(1, 4)-alpha glucan lyase from red alga Gracilaria chorda. Activation, inactivation and the kinetic properties of the enzyme",1999,"… et Biophysica Acta (BBA …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0304416599001476","https://scholar.google.com/scholar?cites=770938900358789816&as_sdt=800005&sciodt=0,15&hl=en",118,"2019-05-08","HTML","","","",,,,,22,1.10,4,5,20
22,"GY Kim, P Nigro, K Fujiwara, J Abe…","p62 binding to protein kinase C ζ regulates tumor necrosis factor α–induced apoptotic pathway in endothelial cells",2012,"… thrombosis, and vascular …","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/ATVBAHA.112.300054","https://scholar.google.com/scholar?cites=10288541830430335026&as_sdt=800005&sciodt=0,15&hl=en",119,"2019-05-08","","","","",,,,,22,3.14,4,5,7
22,"S Hizukuri, JI Abe, K Koizumi, Y Okada, Y Kubota…","Hydrolysis and synthesis of branched cyclomaltohexaoses with Pseudomonas isoamylase",1989,"Carbohydrate …","Elsevier","https://www.sciencedirect.com/science/article/pii/0008621589800345","https://scholar.google.com/scholar?cites=13984117447379708237&as_sdt=800005&sciodt=0,15&hl=en",120,"2019-05-08","","","","",,,,,22,0.73,4,6,30
21,"SJ Cameron, SK Ture, D Mickelsen, E Chakrabarti…","Platelet extracellular regulated protein kinase 5 is a redox switch and triggers maladaptive platelet responses and myocardial infarct expansion",2015,"Circulation","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/CIRCULATIONAHA.115.015656","https://scholar.google.com/scholar?cites=16310957204154240364&as_sdt=800005&sciodt=0,15&hl=en",121,"2019-05-08","","","","",,,,,21,5.25,4,5,4
20,"Q Huang, N Lerner-Marmarosh, W Che, S Ohta…","The novel role of the C-terminal region of SHP-2 involvement of Gab1 and SHP-2 phosphatase activity in Elk-1 activation",2002,"Journal of Biological …","ASBMB","http://www.jbc.org/content/277/32/29330.short","https://scholar.google.com/scholar?cites=3328881105550457300&as_sdt=800005&sciodt=0,15&hl=en",122,"2019-05-08","","","","",,,,,20,1.18,4,5,17
23,"T Narumi, T Shishido, Y Otaki, S Kadowaki…","High-mobility group box 1-mediated heat shock protein beta 1 expression attenuates mitochondrial dysfunction and apoptosis",2015,"Journal of molecular and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022282815000632","https://scholar.google.com/scholar?cites=100808477938891156&as_sdt=800005&sciodt=0,15&hl=en",123,"2019-05-08","HTML","","","",,,,,23,5.75,5,5,4
19,"J Abe","Role of PKCs and NF-κB activation in myocardial inflammation: enemy or ally?",2007,"Journal of molecular and cellular cardiology","jmmc-online.com","https://www.jmmc-online.com/article/S0022-2828(07)01150-9/abstract","https://scholar.google.com/scholar?cites=17323782346768125768&as_sdt=800005&sciodt=0,15&hl=en",124,"2019-05-08","","","","",,,,,19,1.58,19,1,12
19,"NT Le, JP Corsetti, JL Dehoff-Sparks…","Reactive oxygen species, SUMOylation, and endothelial inflammation",2012,"International journal of …","hindawi.com","https://www.hindawi.com/journals/iji/2012/678190/abs/","https://scholar.google.com/scholar?cites=13868300774985417522&as_sdt=800005&sciodt=0,15&hl=en",125,"2019-05-08","","","","",,,,,19,2.71,5,4,7
19,"I Yoshino, JUNI ABE","Cognitive modeling of key interpretation in melody perception1",2004,"Japanese Psychological Research","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1468-5584.2004.00261.x","https://scholar.google.com/scholar?cites=11971229206944513625&as_sdt=800005&sciodt=0,15&hl=en",126,"2019-05-08","","","","",,,,,19,1.27,10,2,15
18,"G Shinozaki, J Abe, T Hirano, T Kuga…","3 dB wideband squeezing in photon number fluctuations from a light emitting diode",1997,"Japanese journal of …","iopscience.iop.org","https://iopscience.iop.org/article/10.1143/JJAP.36.6350/pdf","https://scholar.google.com/scholar?cites=3998138121487079184&as_sdt=800005&sciodt=0,15&hl=en",127,"2019-05-08","","","","",,,,,18,0.82,4,5,22
18,"KS Heo, K Fujiwara, J Abe","Glucagon-like peptide-1 and its cardiovascular effects",2012,"Current atherosclerosis reports","Springer","https://link.springer.com/article/10.1007/s11883-012-0265-9","https://scholar.google.com/scholar?cites=15048331798222124132&as_sdt=800005&sciodt=0,15&hl=en",128,"2019-05-08","HTML","","","",,,,,18,2.57,6,3,7
17,"J Abe, G Shinozaki, T Hirano, T Kuga, M Yamanishi","Observation of the collective Coulomb blockade effect in a constant-current-driven high-speed light-emitting diode",1997,"JOSA B","osapublishing.org","https://www.osapublishing.org/abstract.cfm?uri=josab-14-6-1295","https://scholar.google.com/scholar?cites=12034684979290247820&as_sdt=800005&sciodt=0,15&hl=en",129,"2019-05-08","","","","",,,,,17,0.77,3,5,22
16,"SC Lin, YC Lee, G Yu, CJ Cheng, X Zhou, K Chu…","Endothelial-to-osteoblast conversion generates osteoblastic metastasis of prostate cancer",2017,"Developmental cell","Elsevier","https://www.sciencedirect.com/science/article/pii/S1534580717303878","https://scholar.google.com/scholar?cites=5212154599436277397&as_sdt=800005&sciodt=0,15&hl=en",130,"2019-05-08","HTML","","","",,,,,16,8.00,2,7,2
16,"J Abe, Y Shibata, M Fujisue…","Expression of periplasmic α-amylase of Xanthomonas campestris K-11151 in Escherichia coli and its action on maltose",1996,"Microbiology","mic.microbiologyresearch.org","https://mic.microbiologyresearch.org/content/journal/micro/10.1099/13500872-142-6-1505","https://scholar.google.com/scholar?cites=14480560988208128795&as_sdt=800005&sciodt=0,15&hl=en",131,"2019-05-08","","","","",,,,,16,0.70,4,4,23
16,"E Chang, J Abe","Kinase-SUMO networks in diabetes-mediated cardiovascular disease",2016,"Metabolism","Elsevier","https://www.sciencedirect.com/science/article/pii/S0026049516000147","https://scholar.google.com/scholar?cites=10414474008600106259&as_sdt=800005&sciodt=0,15&hl=en",132,"2019-05-08","HTML","","","",,,,,16,5.33,8,2,3
16,"J Abe, C Morrell","Pyroptosis as a Regulated Form of Necrosis: PI+/Annexin V−/High Caspase 1/Low Caspase 9 Activity in Cells = Pyroptosis?",2016,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circresaha.116.308699","https://scholar.google.com/scholar?cites=10645219082315870440&as_sdt=800005&sciodt=0,15&hl=en",133,"2019-05-08","","","","",,,,,16,5.33,8,2,3
16,"KS Heo, E Chang, Y Takei, NT Le, CH Woo…","Phosphorylation of protein inhibitor of activated STAT1 (PIAS1) by MAPK-activated protein kinase-2 inhibits endothelial inflammation via increasing both PIAS1 …",2013,"… , and vascular biology","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/ATVBAHA.112.300619","https://scholar.google.com/scholar?cites=1625342280506299558&as_sdt=800005&sciodt=0,15&hl=en",134,"2019-05-08","","","","",,,,,16,2.67,3,6,6
15,"M Hisamatsu, J Abe, A Amemura…","Structure of the Linear Repeating Unit of Succinoglycan Accumulated in Cultures of Alcaligenes faecalis var. myxogenes",1980,"Agricultural and Biological …","jstage.jst.go.jp","https://www.jstage.jst.go.jp/article/bbb1961/44/2/44_2_461/_article/-char/ja/","https://scholar.google.com/scholar?cites=18331338858261304624&as_sdt=800005&sciodt=0,15&hl=en",135,"2019-05-08","","","","",,,,,15,0.38,4,4,39
15,"K Takahashi, J Abe, T Kozuma, M Yoshida…","Production and application of an isoamylase from Flavobacterium odoratum",1996,"Enzyme and microbial …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0141022996000269","https://scholar.google.com/scholar?cites=11911657524925938054&as_sdt=800005&sciodt=0,15&hl=en",136,"2019-05-08","","","","",,,,,15,0.65,3,5,23
