Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"MA Tabl, OS Arafa, HA El Anin, H Khamis","CRT-600.01 Assessment of Intermediate Coronary Artery Lesion With Fractional Flow Reserve (FFR) versus Intravascular Ultrasound (IVUS)",2016,"JACC: Cardiovascular Interventions 9 (4 Supplement), S","","","",112,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Qwwqn60AAAAJ&cstart=100&pagesize=100&citation_for_view=Qwwqn60AAAAJ:ZuybSZzF8UAC",57,,,,0,0.00,0,4,3
0,"KR King, LP Grazette, DN Paltoo, JT McDevitt, SK Sia, PM Barrett, ...","National Heart, Lung, and Blood Institute Working Group",2016,"","","","",113,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Qwwqn60AAAAJ&cstart=100&pagesize=100&citation_for_view=Qwwqn60AAAAJ:b1wdh0AR-JQC",,,,,0,0.00,0,7,3
0,"ZS Galis","HYPERTENSION UPDATE: QUO VADIMUS?",2016,"Cardiology","","","",114,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Qwwqn60AAAAJ&cstart=100&pagesize=100&citation_for_view=Qwwqn60AAAAJ:7T2F9Uy0os0C",134,,319,319,0,0.00,0,1,3
0,"C Maric-Bilkan, Z Galis","Abstract P170: Portfolio Analysis on Sex and Gender Differences Research in Hypertension at the National Heart, Lung and Blood Institute",2015,"Hypertension 66 (suppl_1), AP170-AP","","","",115,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Qwwqn60AAAAJ&cstart=100&pagesize=100&citation_for_view=Qwwqn60AAAAJ:VL0QpB8kHFEC",170,,,,0,0.00,0,2,4
0,"ZS Galis","THE SECRET SUPREMACY OF SMALL BLOOD VESSELS, AN ENDURING PUZZLE OF THE CARDIOVASCULAR SYSTEM: RESEARCH GAPS AND OPPORTUNITIES",2015,"Cardiology","","","",116,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Qwwqn60AAAAJ&cstart=100&pagesize=100&citation_for_view=Qwwqn60AAAAJ:SdhP9T11ey4C",131,,16,16,0,0.00,0,1,4
0,"Z Galis","MOLECULAR DRIVERS OF VASCULAR REMODELING",2014,"CARDIOLOGY","","","",117,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Qwwqn60AAAAJ&cstart=100&pagesize=100&citation_for_view=Qwwqn60AAAAJ:eq2jaN3J8jMC",128,,206,206,0,0.00,0,1,5
0,"A A. Al-Afify, AB Akcay, MF Ozlu, N Sen, S Cay, OH Ozturk, N Anavekar, ...","Increased systemic and myocardial expression of neutrophil gelatinase-associated lipocalin in clinical and experimental heart failure.",2012,"Research Journal of Cardiology","","","",118,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Qwwqn60AAAAJ&cstart=100&pagesize=100&citation_for_view=Qwwqn60AAAAJ:zLWjf1WUPmwC",6,1,508,513,0,0.00,0,8,7
0,"Y Liu, RJ Schwartz","Commentaries on Cutting Edge Science",2012,"Nature","","","",119,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Qwwqn60AAAAJ&cstart=100&pagesize=100&citation_for_view=Qwwqn60AAAAJ:5awf1xo2G04C",485,,593,598,0,0.00,0,2,7
0,"L Gao, KL Siu, K Chalupsky, A Nguyen, P Chen, NL Weintraub, Z Galis, ...","Role of Uncoupled Endothelial Nitric Oxide Synthase in Abdominal Aortic Aneurysm Formation",2011,"","","","",120,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Qwwqn60AAAAJ&cstart=100&pagesize=100&citation_for_view=Qwwqn60AAAAJ:g3aElNc5_aQC",,,,,0,0.00,0,8,8
0,"L Gao, KL Siu, K Chalupsky, A Nguyen, Z Galis, P Chen, H Cai","Progressively Deteriorated Uncoupling of eNOS Induces Abdominal Aortic Aneurysm in Ang II-infused Hph-1 Mice: Prevention by Folic Acid",2010,"Circulation 122 (suppl_21), A21225-A","","","",121,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Qwwqn60AAAAJ&cstart=100&pagesize=100&citation_for_view=Qwwqn60AAAAJ:NhqRSupF_l8C",21225,,,,0,0.00,0,7,9
0,"S Mishra, A Kumar Mani Tiwari, A Ali Mahdi, SM Grundy, PWF Wilson, ...","Role of propolis on biochemical parameters in kidney and heart tissues against L-NAME induced oxidative injury in rats.",2008,"Current Research in Cardiovascular Pharmacology","","","",122,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Qwwqn60AAAAJ&cstart=100&pagesize=100&citation_for_view=Qwwqn60AAAAJ:vDijr-p_gm4C",6,1,629,636,0,0.00,0,6,11
0,"YS Kim, ZS Galis, A Rachev, RP Vito","MMP-2 and-9 Collocate With High Stresses Predicted Using Heterogeneous Mechanical Model of Arteries",2007,"ASME 2007 Summer Bioengineering Conference","","","",123,"2019-05-15","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Qwwqn60AAAAJ&cstart=100&pagesize=100&citation_for_view=Qwwqn60AAAAJ:XiVPGOgt02cC",,,223,224,0,0.00,0,4,12
0,"M Goel, H Jiang, MR DiStasi, ZS Galis","Matrix Metaloproteinases (MMPs) are necessary for flow-induced arterial remodeling",2007,"The FASEB Journal 21 (5), A193-A","","","",124,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Qwwqn60AAAAJ&cstart=100&pagesize=100&citation_for_view=Qwwqn60AAAAJ:xtRiw3GOFMkC",193,,,,0,0.00,0,4,12
0,"ZS Galis, SM Lessner","Inflammation and Matrix Metalloproteinases",2006,"The Vulnerable Atherosclerotic Plaque: Strategies for Diagnosis and …","","","",125,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Qwwqn60AAAAJ&cstart=100&pagesize=100&citation_for_view=Qwwqn60AAAAJ:YFjsv_pBGBYC",,,,,0,0.00,0,2,13
0,"ZS Galis","Oxidative stress and inflammation in atherosclerosis",2006,"INFLAMMATION RESEARCH 55, S92-S","","","",126,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Qwwqn60AAAAJ&cstart=100&pagesize=100&citation_for_view=Qwwqn60AAAAJ:p2g8aNsByqUC",92,,,,0,0.00,0,1,13
0,"K Chalupsky, A Nguyen, Z Galis, P Chen, HL Cai","Intrinsic eNOS dysfunction causes severe abdominal aortic aneurysm and augmented vascular remodeling",2006,"ARTERIOSCLEROSIS THROMBOSIS AND VASCULAR BIOLOGY 26 (5), E75-","","","",127,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Qwwqn60AAAAJ&cstart=100&pagesize=100&citation_for_view=Qwwqn60AAAAJ:u9iWguZQMMsC",,,75,,0,0.00,0,5,13
0,"HR Brunner, M Metra, J Carlsson, W Mistiaen, WE Chavey II, S Moore, ...","Dear Readers, As the year draws to an end, we would like to thank you for your continued interest in the American Journal of Cardiovascular Drugs. We hope that you have found …",2006,"Am J Cardiovasc Drugs","","","",128,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Qwwqn60AAAAJ&cstart=100&pagesize=100&citation_for_view=Qwwqn60AAAAJ:lSLTfruPkqcC",6,6,361,362,0,0.00,0,7,13
0,"YS Kim, Z Galis, R Vito","Arterial wall stress influences remodeling",2006,"Journal of Biomechanics, S","","","",129,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Qwwqn60AAAAJ&cstart=100&pagesize=100&citation_for_view=Qwwqn60AAAAJ:M3NEmzRMIkIC",322,,,,0,0.00,0,3,13
0,"J Sluijter, K van Keulen, B van Middelaar, A Lamers, G Pasterkamp, ...","Toll-like receptor (trl)-4 participates in arterial remodeling via modulation of gelatinase activity",2005,"CIRCULATION 112 (17), U165-U","","","",130,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Qwwqn60AAAAJ&cstart=100&pagesize=100&citation_for_view=Qwwqn60AAAAJ:4fKUyHm3Qg0C",165,,,,0,0.00,0,6,14
0,"JPG Sluijter","Collagen turnover in arterial disease",2004,"Utrecht University","","","",131,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Qwwqn60AAAAJ&cstart=100&pagesize=100&citation_for_view=Qwwqn60AAAAJ:RYcK_YlVTxYC",,,,,0,0.00,0,1,15
0,"JPG Sluijter, AH Schoneveld, E Velema, C Strijder, ZS Galis, ...","Decreased extracellular matrix metalloproteinase inducer protein levels are associated with increased MMP expression after arterial injury and in atherosclerotic lesions",2004,"EUROPEAN HEART JOURNAL","","","",132,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Qwwqn60AAAAJ&cstart=100&pagesize=100&citation_for_view=Qwwqn60AAAAJ:tOudhMTPpwUC",25,,154,155,0,0.00,0,6,15
0,"ZS Galis, SM Lessner, Y Sakurai, SH Kim","CYCLOPHILIN A IS A NOVEL BIPHASIC MEDIATOR OF ENDOTHELIAL ACTIVATION AND DYSFUNCTION",2004,"Cardiovascular Pathology","","","",133,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Qwwqn60AAAAJ&cstart=100&pagesize=100&citation_for_view=Qwwqn60AAAAJ:pqnbT2bcN3wC",13,3,96,96,0,0.00,0,4,15
0,"ZS Galis","Role of oxidant stress in vascular proteolysis",2004,"International Congress Series","","","",134,"2019-05-15","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Qwwqn60AAAAJ&cstart=100&pagesize=100&citation_for_view=Qwwqn60AAAAJ:O3NaXMp0MMsC",1262,,490,493,0,0.00,0,1,15
0,"C Johnson, HJ Sung, SM Lessner, ME Fini, ZS Galis","Integrative Physiology-Matrix Metalloproteinase-9 Is Required for Adequate Angiogenic Revascularization of Ischemic Tissues: Potential Role in Capillary Branching",2004,"Circulation Research","","","",135,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Qwwqn60AAAAJ&cstart=100&pagesize=100&citation_for_view=Qwwqn60AAAAJ:gsN89kCJA0AC",94,2,262,262,0,0.00,0,5,15
0,"JC Meredith, S Chattopadhyay, A Garcia, Z Galis","Design of Polymers for Electronics and Biomedicine with Combinatorial Methods",2004,"Polymeric Materials Science and Engineering","","","",136,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Qwwqn60AAAAJ&cstart=100&pagesize=100&citation_for_view=Qwwqn60AAAAJ:RGFaLdJalmkC",90,,,,0,0.00,0,4,15
0,"JJ Khatri, DG Harrison, ZS Galis","Simvastatin reduces vascular oxidant stress and experimental atheroma progression",2003,"CIRCULATION","","","",137,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Qwwqn60AAAAJ&cstart=100&pagesize=100&citation_for_view=Qwwqn60AAAAJ:CHSYGLWDkRkC",108,17,80,80,0,0.00,0,3,16
0,"AP Burke, R Virmani, Z Galis, CC Haudenschild, JE Muller","Task-force# 2-What is the pathologic basis for new atherosclerosis imaging techniques?(vol 41, pg 1874, 2003)",2003,"JOURNAL OF THE AMERICAN COLLEGE OF CARDIOLOGY","","","",138,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Qwwqn60AAAAJ&cstart=100&pagesize=100&citation_for_view=Qwwqn60AAAAJ:UxriW0iASnsC",42,6,,,0,0.00,0,5,16
0,"C Johnson, HJ Sung, SM Lessner, ZS Galis","Matrix metalloproteinase-9 facilitates the angiogenic branching of capillaries in a hind-limb ischemia mouse model",2003,"ARTERIOSCLEROSIS THROMBOSIS AND VASCULAR BIOLOGY 23 (5), A25-A","","","",139,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Qwwqn60AAAAJ&cstart=100&pagesize=100&citation_for_view=Qwwqn60AAAAJ:5Ul4iDaHHb8C",25,,,,0,0.00,0,4,16
0,"R Magid, D Martinson, J Hwang, H Jo, ZS Galis","Isolation and in vitro functional characterization of primary murine aortic endothelial cell cultures",2003,"ARTERIOSCLEROSIS THROMBOSIS AND VASCULAR BIOLOGY 23 (5), A65-A","","","",140,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Qwwqn60AAAAJ&cstart=100&pagesize=100&citation_for_view=Qwwqn60AAAAJ:8AbLer7MMksC",65,,,,0,0.00,0,5,16
0,"JJ Khatri, KM Laude, SI Dikalov, DG Harrison, ZS Galis","Vascular oxidant stress promotes lesion progression through induction of intra-atheroma angiogenesis",2003,"ARTERIOSCLEROSIS THROMBOSIS AND VASCULAR BIOLOGY 23 (5), A82-A","","","",141,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Qwwqn60AAAAJ&cstart=100&pagesize=100&citation_for_view=Qwwqn60AAAAJ:vRqMK49ujn8C",82,,,,0,0.00,0,5,16
0,"SM Lessner, J Hwang, H Jo, ZS Galis","Monocyte adhesion to aortic endothelial cells leads to contact-dependent increased matrix metalloproteinase-9 secretion",2003,"ARTERIOSCLEROSIS THROMBOSIS AND VASCULAR BIOLOGY 23 (5), A1-A","","","",142,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Qwwqn60AAAAJ&cstart=100&pagesize=100&citation_for_view=Qwwqn60AAAAJ:uWQEDVKXjbEC",1,,,,0,0.00,0,4,16
0,"R Magid, TJ Murphy, ZS Galis","Involvement of the c-Myc transcription factor in hemodynamic regulation of in vitro matrix metalloproteinase-9 expression by endothelial cells",2003,"ARTERIOSCLEROSIS THROMBOSIS AND VASCULAR BIOLOGY 23 (5), A38-A","","","",143,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Qwwqn60AAAAJ&cstart=100&pagesize=100&citation_for_view=Qwwqn60AAAAJ:b0M2c_1WBrUC",38,,,,0,0.00,0,3,16
0,"Z Galis","3WS18-2 Role of oxidant stress in vascular proteolysis",2003,"Atherosclerosis Supplements","","","",144,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Qwwqn60AAAAJ&cstart=100&pagesize=100&citation_for_view=Qwwqn60AAAAJ:2P1L_qKh6hAC",4,2,188,188,0,0.00,0,1,16
0,"A Dimitrova Nikolova","Aussagefähigkeit der MRT mit SPIO von atherosklerotischen Wandläsionen bei Kaninchen",2003,"","","","",145,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Qwwqn60AAAAJ&cstart=100&pagesize=100&citation_for_view=Qwwqn60AAAAJ:NMxIlDl6LWMC",,,,,0,0.00,0,1,16
0,"CE Johnson, ME Fini, ZS Galis","Matrix metalloproteinase (MMP)-9 enables vascular smooth muscle cell (SMC) migration and attachment to extracellular matrix.",2002,"FASEB JOURNAL 16 (4), A590-A","","","",146,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Qwwqn60AAAAJ&cstart=100&pagesize=100&citation_for_view=Qwwqn60AAAAJ:738O_yMBCRsC",590,,,,0,0.00,0,3,17
0,"ZS Galis, C Johnson, D Godin, R Magid, JM Shipley, RM Senior, E Ivan","Integrative Physiology-Targeted Disruption of the Matrix Metalloproteinase-9 Gene Impairs Smooth Muscle Cell Migration and Geometrical Arterial Remodeling",2002,"Circulation Research","","","",147,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Qwwqn60AAAAJ&cstart=100&pagesize=100&citation_for_view=Qwwqn60AAAAJ:kuK5TVdYjLIC",91,9,852,852,0,0.00,0,7,17
0,"E Ivan, JJ Khatri, C Johnson, R Magid, D Godin, S Nandi, S Lessner, ...","Basic Science Reports-Expansive Arterial Remodeling Is Associated With Increased Neointimal Macrophage Foam Cell Content: The Murine Model of Macrophage-Rich Carotid Artery Lesions",2002,"Circulation-Hagertown","","","",148,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Qwwqn60AAAAJ&cstart=100&pagesize=100&citation_for_view=Qwwqn60AAAAJ:KUbvn5osdkgC",105,22,2686,2691,0,0.00,0,8,17
0,"ZS Galis","Special lecture: Effects of Targeted Disruption of Matrix Metalloproteinase-9 upon Vascular Remodeling",2002,"한국지질 동맥경화학회지","","","",149,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Qwwqn60AAAAJ&cstart=100&pagesize=100&citation_for_view=Qwwqn60AAAAJ:GnPB-g6toBAC",12,3,219,219,0,0.00,0,1,17
0,"ZS Galis","Special lecture: Oxidant Stress and Vascular Remodeling in Atherosclerosis",2002,"한국지질 동맥경화학회지","","","",150,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Qwwqn60AAAAJ&cstart=100&pagesize=100&citation_for_view=Qwwqn60AAAAJ:JV2RwH3_ST0C",12,3,216,217,0,0.00,0,1,17
0,"C Johnson, E Ivan, Z Galis","MMP-9 participates in collagen reorganization during vascular remodeling",2001,"ARTERIOSCLEROSIS THROMBOSIS AND VASCULAR BIOLOGY","","","",151,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Qwwqn60AAAAJ&cstart=100&pagesize=100&citation_for_view=Qwwqn60AAAAJ:tS2w5q8j5-wC",21,4,677,677,0,0.00,0,3,18
0,"R Magid, TJ Murphy, ZS Galis","Hemodynamic environment regulates expression of matrix metalloproteinase-9 in endothelial cells",2001,"ARTERIOSCLEROSIS THROMBOSIS AND VASCULAR BIOLOGY","","","",152,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Qwwqn60AAAAJ&cstart=100&pagesize=100&citation_for_view=Qwwqn60AAAAJ:P5F9QuxV20EC",21,4,690,690,0,0.00,0,3,18
0,"D Godin, E Ivan, C Johnson, R Magid, ZS Galis","Basic Science Reports-Remodeling of Carotid Artery Is Associated With Increased Expression of Matrix Metalloproteinases in Mouse Blood Flow Cessation Model",2000,"Circulation-Hagertown","","","",153,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Qwwqn60AAAAJ&cstart=100&pagesize=100&citation_for_view=Qwwqn60AAAAJ:tYavs44e6CUC",102,23,2861,2866,0,0.00,0,5,19
0,"D Godin, C Johnson, RA Magid, ZS Galis","Induction of carotid artery remodeling is associated with increased expression of matrix metalloproteinases in the blood flow cessation mouse model",1999,"CIRCULATION","","","",154,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Qwwqn60AAAAJ&cstart=100&pagesize=100&citation_for_view=Qwwqn60AAAAJ:B3FOqHPlNUQC",100,18,414,414,0,0.00,0,4,20
0,"K Mavromatis, ZS Galis","Increased levels of superoxide induced by arterial hemodynamic conditions ex vivo may contribute to remodeling of human saphenous vein grafts",1999,"CIRCULATION","","","",155,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Qwwqn60AAAAJ&cstart=100&pagesize=100&citation_for_view=Qwwqn60AAAAJ:OU6Ihb5iCvQC",100,18,411,411,0,0.00,0,2,20
0,"K Mavromatis, M Tate, N Chesler, D Ku, Z Galis","Effects of arterial hemodynamic conditions on early remodeling in ex vivo perfused human saphenous vein",1999,"FASEB JOURNAL 13 (4), A44-A","","","",156,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Qwwqn60AAAAJ&cstart=100&pagesize=100&citation_for_view=Qwwqn60AAAAJ:sSrBHYA8nusC",44,,,,0,0.00,0,5,20
0,"ZS Galis, X Meng, D Godin, D Chappell","Oscillatory flow increases the matrix-degrading capacity of human endothelial cells in vitro",1999,"FASEB JOURNAL 13 (4), A206-A","","","",157,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Qwwqn60AAAAJ&cstart=100&pagesize=100&citation_for_view=Qwwqn60AAAAJ:Tiz5es2fbqcC",206,,,,0,0.00,0,4,20
0,"S Kato, V Vallyathan, V Castranova, B Klosterhalfen, N Cheng, RS Parrish, ...","B Till, Gerd O., 220 Jackson, Carl W., 191 N Tilson, M. David, 59 Biunno, Ida, 123 Jothy, S., 99, 149 Tresoldi, Cristina, 123 Bornträeger, Jana, 131 Naito, Zenya, 66 Nissim …",1999,"Experimental and Molecular Pathology","","","",158,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Qwwqn60AAAAJ&cstart=100&pagesize=100&citation_for_view=Qwwqn60AAAAJ:URolC5Kub84C",66,,243,243,0,0.00,0,7,20
0,"TB Rajavashisth, JK Liao, ZS Galis, S Tripathi, U Laufs, J Tripathi, ...","NUCLEIC ACIDS, PROTEIN SYNTHESIS, AND MOLECULAR GENETICS-Inflammatory cytokines and oxidized low density lipoproteins increase endothelial cell expression of membrane type 1 …",1999,"Journal of Biological Chemistry","","","",159,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Qwwqn60AAAAJ&cstart=100&pagesize=100&citation_for_view=Qwwqn60AAAAJ:vV6vV6tmYwMC",274,17,11924,11929,0,0.00,0,7,20
0,"D Seliktar, ZS Galis, RM Nerem","Cyclic mechanical strain stimulates in vitro remodeling of tissue engineered vascular grafts",1999,"Proceedings of the First Joint BMES/EMBS Conference. 1999 IEEE Engineering …","","","",160,"2019-05-15","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Qwwqn60AAAAJ&cstart=100&pagesize=100&citation_for_view=Qwwqn60AAAAJ:hMod-77fHWUC",,,,,0,0.00,0,3,20
0,"SP Gupta, S Kumaran, RA Black, JM White, KM Bottomley, WH Johnson, ...","Molecular recognition of protein ligand complexes applications to drug design.",1998,"Asian Journal of Biochemistry","","","",161,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Qwwqn60AAAAJ&cstart=100&pagesize=100&citation_for_view=Qwwqn60AAAAJ:epqYDVWIO7EC",1,3,654,659,0,0.00,0,7,21
0,"T Fukai, ZS Galis, X Meng, DG Harrison","Expression of the Extracellular Superoxide Dismutase in Atherosclerosis",1997,"Circulation 96 (8S)","","","",162,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Qwwqn60AAAAJ&cstart=100&pagesize=100&citation_for_view=Qwwqn60AAAAJ:1sJd4Hv_s6UC",,,,,0,0.00,0,4,22
0,"DG Harrison, KK Griendling, Z Galis","Role of oxidant mechanisms in hypertension",1997,"American Journal of Hypertension 4 (10), 230A","","","",163,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Qwwqn60AAAAJ&cstart=100&pagesize=100&citation_for_view=Qwwqn60AAAAJ:70eg2SAEIzsC",,,,,0,0.00,0,3,22
0,"ZS Galis, K Asanuma, D Godin, XP Meng","Oxidative-dependent mechanisms modulate matrix degradation by macrophage-derived foam cells",1997,"Atherosclerosis","","","",164,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Qwwqn60AAAAJ&cstart=100&pagesize=100&citation_for_view=Qwwqn60AAAAJ:35N4QoGY0k4C",1,134,259,259,0,0.00,0,4,22
0,"S Rajagopalan, XP Meng, DG Harrison, ZS Galis","Modulation of matrix metalloproteinase activity by reactive oxygen species released by foam cells",1996,"CIRCULATION","","","",165,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Qwwqn60AAAAJ&cstart=100&pagesize=100&citation_for_view=Qwwqn60AAAAJ:08ZZubdj9fEC",94,8,99,99,0,0.00,0,4,23
0,"D Ahrens, AE Koch, RM Pope, M Steinpicarella, MJ Niedbala, RE Babine, ...","Role of matrix metalloproteinases (MMPs) in colorectal cancer.",1996,"Asian Journal of Biochemistry","","","",166,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Qwwqn60AAAAJ&cstart=100&pagesize=100&citation_for_view=Qwwqn60AAAAJ:uWiczbcajpAC",1,1,1576,1587,0,0.00,0,7,23
0,"RA White","Intravascular US Evaluation of Atherosclerosis",1996,"Journal of Vascular and Interventional Radiology","","","",167,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Qwwqn60AAAAJ&cstart=100&pagesize=100&citation_for_view=Qwwqn60AAAAJ:eflP2zaiRacC",7,1,27,36,0,0.00,0,1,23
0,"TB RAJAVASHISTH, JK LIAO, ZS GALIS, P LIBBY","OXIDIZED LDL INCREASES VASCULAR ENDOTHELIAL-CELL EXPRESSION OF MEMBRANE TYPE-MATRIX METALLOPROTEINASE",1995,"FASEB JOURNAL 9 (4), A894-A","","","",168,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Qwwqn60AAAAJ&cstart=100&pagesize=100&citation_for_view=Qwwqn60AAAAJ:K3LRdlH-MEoC",894,,,,0,0.00,0,4,24
0,"M TANIUCHI, Z GALIS, P LIBBY","HYPOXIA ACTIVATES MATRIX METALLOPROTEINASE-2 IN HUMAN ENDOTHELIAL-CELLS",1994,"CIRCULATION","","","",169,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Qwwqn60AAAAJ&cstart=100&pagesize=100&citation_for_view=Qwwqn60AAAAJ:eJXPG6dFmWUC",90,4,515,515,0,0.00,0,3,25
0,"ZS GALIS, GK SUKHOVA, R KRANZHOFER, S CLARK, P LIBBY","MONOCYTE-DERIVED FOAM CELLS PRODUCE MATRIX-DEGRADING METALLOPROTEINASES",1994,"CIRCULATION","","","",170,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Qwwqn60AAAAJ&cstart=100&pagesize=100&citation_for_view=Qwwqn60AAAAJ:nb7KW1ujOQ8C",90,4,515,515,0,0.00,0,5,25
0,"ZS Galis, GK Sukhova, P Libby","Vascular matrix metalloproteinases (MMP) may contribute to destabilization of atherosclerotic plaques",1994,"Atherosclerosis","","","",171,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Qwwqn60AAAAJ&cstart=100&pagesize=100&citation_for_view=Qwwqn60AAAAJ:J_g5lzvAfSwC",109,1,96,96,0,0.00,0,3,25
0,"Z GALIS, M MUSZYNSKI, E SIMONMORRISSEY, N EHSANI, E UNEMORI, ...","CYTOKINE-INDUCED MODULATION OF MATRIX METALLOPROTEINASES (MMP) SYNTHESIZED BY CULTURED HUMAN VASCULAR SMOOTH-MUSCLE CELLS (SMC)",1993,"FASEB JOURNAL 7 (3), A269-A","","","",172,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Qwwqn60AAAAJ&cstart=100&pagesize=100&citation_for_view=Qwwqn60AAAAJ:geHnlv5EZngC",269,,,,0,0.00,0,6,26
0,"ZS GALIS, Z LI, MZ ALAVI, S MOORE","SULFATED PROTEOGLYCANS (PG) OF NORMAL AND INJURED RABBIT AORTAS",1992,"FASEB JOURNAL 6 (5), A1625-A","","","",173,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Qwwqn60AAAAJ&cstart=100&pagesize=100&citation_for_view=Qwwqn60AAAAJ:abG-DnoFyZgC",1625,,,,0,0.00,0,4,27
