Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"…, W Liu, G Joseph, WR Taylor","Skeletal Muscle Satellite Cells Play a Role in Regulating Angiogenesis and Arteriogenesis",2018,"… Thrombosis, and Vascular …","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/atvb.38.suppl_1.649","",150,"2019-06-11","","","","",,,,,0,0.00,0,4,1
0,"C Caesar, AN Lyle, WR Taylor","Cyclic Strain Induces Osteopontin Expression in Vascular Smooth Muscle via a Hydrogen Peroxide--Dependent Mechanism",2012,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/atvb.32.suppl_1.A452","",151,"2019-06-11","","","","",,,,,0,0.00,0,3,7
0,"…, JN Oshinski, WR Taylor","Histological Determination of Murine Plaque Mechanics and Implications for Plaque Rupture",2010,"ASME 2010 …","… .asmedigitalcollection.asme.org","https://proceedings.asmedigitalcollection.asme.org/proceeding.aspx?articleid=1714058","",152,"2019-06-11","","","","",,,,,0,0.00,0,3,9
0,"S Knight, K Kundu, D Weiss, N Murthy, WR Taylor","Antioxidant Therapy Targeted to the Folate Receptor Ameliorates Intestinal Inflammation and Injury in a Model of Colitis",2012,"","fasebj.org","https://www.fasebj.org/doi/abs/10.1096/fasebj.26.1_supplement.1108.2","",153,"2019-06-11","","","","",,,,,0,0.00,0,5,7
0,"C Caesar, A Lyle, WR Taylor","Mechanical Strain in Vascular Smooth Muscle Induces Osteopontin Expression via a Hydrogen Peroxide Dependent Mechanism",2013,"","fasebj.org","https://www.fasebj.org/doi/abs/10.1096/fasebj.27.1_supplement.lb647","",154,"2019-06-11","","","","",,,,,0,0.00,0,3,6
0,"WR Taylor, ME Leimbach","Advances in Interventional Cardiology II: A Case Study",2000,"Cardiology","pdfs.semanticscholar.org","https://pdfs.semanticscholar.org/b135/698b18f693ba6dd02ae1fefaaf7de36f7e32.pdf","",155,"2019-06-11","PDF","","","",,,,,0,0.00,0,2,19
0,"…, DQ Nguyen, JD Vega, WR Taylor","105 Alterations in Flow and Shear Stress in the Thoracic Aorta with a Continuous-Flow Left Ventricular Assist Device",2012,"The Journal of Heart …","jhltonline.org","https://www.jhltonline.org/article/S1053-2498(12)00123-4/abstract","",156,"2019-06-11","CITATION","","","",,,,,0,0.00,0,4,7
0,"E Iffrig, WR Taylor, J Oshinski","Comparison of oscillatory wall shear stress in the abdominal aorta of men and women: relationship to abdominal aortic aneurysm (AAA) development",2016,"Journal of Cardiovascular …","go.galegroup.com","https://go.galegroup.com/ps/i.do?id=GALE%7CA452716779&sid=googleScholar&v=2.1&it=r&linkaccess=abs&issn=10976647&p=HRCA&sw=w","",157,"2019-06-11","","","","",,,,,0,0.00,0,3,3
0,"…, EK Waller, WR Taylor…","Circulating progenitor cells are reduced in HIV-positive, anti-retroviral naïve patients",2014,"International …","internationaljournalofcardiology.com","https://www.internationaljournalofcardiology.com/article/S0167-5273(14)01537-X/abstract","",158,"2019-06-11","","","","",,,,,0,0.00,0,4,5
0,"DONP GIDDENS, JIN SUO, WR TAYLOR…","OF MICE AND MEN… AND A CHINA CONNECTION",2010,"Tributes To Yuan …","World Scientific","https://www.worldscientific.com/doi/abs/10.1142/9789814289955_0017","",159,"2019-06-11","","","","",,,,,0,0.00,0,4,9
3,"RD Levit, WR Taylor","A Clinical Commentary on the Article “N-acetylglucosamine Conjugated to Nanoparticles Enhances Myocyte Uptake and Improves Delivery of a Small …",2011,"Journal of cardiovascular translational research","Springer","https://link.springer.com/article/10.1007/s12265-011-9305-z","https://scholar.google.com/scholar?cites=15319503024818014077&as_sdt=800005&sciodt=0,15&hl=en",160,"2019-06-11","HTML","","","",,,,,3,0.38,2,2,8
0,"…, PC Carnell, WR Taylor…","Collocation of Macrophages and Mechanical Stress in Human Coronary Atherosclerotic Plaque",2007,"ASME 2007 …","… .asmedigitalcollection.asme.org","https://proceedings.asmedigitalcollection.asme.org/proceeding.aspx?articleid=1846898","",161,"2019-06-11","","","","",,,,,0,0.00,0,4,12
0,"…, T Tran, B Aliya, A Gerold, L Hansen, WR Taylor…","Critical Limb Ischemia Induces Remodeling of Skeletal Muscle Motor Unit and Myonuclear-and Mitochondrial-Domains",2018,"bioRxiv","biorxiv.org","https://www.biorxiv.org/content/10.1101/426403v1.abstract","",162,"2019-06-11","","","","",,,,,0,0.00,0,7,1
0,"…, EY Lai, Z Luo, G Solis, KK Griendling, WR Taylor…","POLDIP-2/NOX-4 Generates Hydrogen Peroxide that Impairs Myogenic Response of Afferent Arterioles from Mice with the Reduced Renal Mass Model of Chronic …",2015,"…","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/hyp.66.suppl_1.060","",163,"2019-06-11","","","","",,,,,0,0.00,0,7,4
0,"EL Burnham, D Sutcliffe, M Edwards, WR Taylor…","Endothelial Progenitor Cells Are Decreased in the Circulation of Patients with Sepsis",2008,"","fasebj.org","https://www.fasebj.org/doi/abs/10.1096/fasebj.22.1_supplement.964.1","",164,"2019-06-11","","","","",,,,,0,0.00,0,5,11
0,"EA Phelps, N Landázuri, PM Thulé, WR Taylor…","PEGDA+ GPQ+ RGD+ VEGF",,"abstracts.biomaterials.org","","http://abstracts.biomaterials.org/data/papers/2010/629.pdf","",165,"2019-06-11","PDF","","","",,,,,0,0.00,0,5,
36,"WR Taylor","Hypertensive vascular disease and inflammation: mechanical and humoral mechanisms",1999,"Current hypertension reports","Springer","https://link.springer.com/article/10.1007/s11906-999-0079-5","https://scholar.google.com/scholar?cites=12061695173404230422&as_sdt=800005&sciodt=0,15&hl=en",166,"2019-06-11","","","","",,,,,36,1.80,36,1,20
33,"WR Taylor, RW Alexander","Autocrine control of wound repair by insulin-like growth factor I in cultured endothelial cells",1993,"American Journal of Physiology-Cell …","physiology.org","https://www.physiology.org/doi/abs/10.1152/ajpcell.1993.265.3.C801","https://scholar.google.com/scholar?cites=8398799748305138535&as_sdt=800005&sciodt=0,15&hl=en",167,"2019-06-11","","","","",,,,,33,1.27,17,2,26
1,"S Lerakis, SD Clements, WR Taylor, P Robinson…","Transesophageal echocardiography detection of an esophageal sarcoma mimicking aortic dissection",2000,"Journal of the American …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0894731700649969","https://scholar.google.com/scholar?cites=11523540167775100950&as_sdt=800005&sciodt=0,15&hl=en",168,"2019-06-11","","","","",,,,,1,0.05,0,5,19
13,"…, S Dikalov, D Weiss, N Murthy, WR Taylor","Folate receptor–targeted antioxidant therapy ameliorates renal ischemia–reperfusion injury",2012,"Journal of the …","Am Soc Nephrol","https://jasn.asnjournals.org/content/23/5/793.short","https://scholar.google.com/scholar?cites=10513099032223340045&as_sdt=800005&sciodt=0,15&hl=en",169,"2019-06-11","","","","",,,,,13,1.86,3,5,7
37,"…, N Landàzuri, M Weber, C Searles, WR Taylor","miR181a protects against angiotensin II-induced osteopontin expression in vascular smooth muscle cells",2013,"Atherosclerosis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021915013000993","https://scholar.google.com/scholar?cites=16331660619317843974&as_sdt=800005&sciodt=0,15&hl=en",170,"2019-06-11","HTML","","","",,,,,37,6.17,7,5,6
13,"…, A Kiyosue, KK Griendling, WR Taylor","Hydrogen peroxide regulates osteopontin expression through activation of transcriptional and translational pathways",2014,"Journal of Biological …","ASBMB","http://www.jbc.org/content/289/1/275.short","https://scholar.google.com/scholar?cites=16284010667088592837&as_sdt=800005&sciodt=0,15&hl=en",171,"2019-06-11","","","","",,,,,13,2.60,3,4,5
0,"…, SR Hanson, LA Harker, WR Taylor…","252. Platelet activation of depressed patients in comparison to patients with aortic atherosclerosis",2000,"Biological …","biologicalpsychiatryjournal.com","https://www.biologicalpsychiatryjournal.com/article/S0006-3223(00)00516-3/abstract","",172,"2019-06-11","CITATION","","","",,,,,0,0.00,0,5,19
2,"N Landázuri, WR Taylor","Mobilizing bone marrow progenitor cells, a double edge sword",2008,"Cardiovascular drugs and therapy","Springer","https://link.springer.com/article/10.1007/s10557-008-6125-8","https://scholar.google.com/scholar?cites=3076158407595873749&as_sdt=800005&sciodt=0,15&hl=en",173,"2019-06-11","HTML","","","",,,,,2,0.18,1,2,11
20,"WR Taylor, RM Nerem…","Polarized secretion of IGF‐I and IGF‐I binding protein activity by cultured aortic endothelial cells",1993,"Journal of cellular …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/jcp.1041540117","https://scholar.google.com/scholar?cites=6030297837633068763&as_sdt=800005&sciodt=0,15&hl=en",174,"2019-06-11","","","","",,,,,20,0.77,7,3,26
17,"…, RP Vito, JN Oshinski, WR Taylor","Biomechanical modeling and morphology analysis indicates plaque rupture due to mechanical failure unlikely in atherosclerosis-prone mice",2012,"American Journal of …","physiology.org","https://www.physiology.org/doi/abs/10.1152/ajpheart.00620.2012","https://scholar.google.com/scholar?cites=17995149632208676219&as_sdt=800005&sciodt=0,15&hl=en",175,"2019-06-11","","","","",,,,,17,2.43,4,4,7
1,"…, AN Lyle, D Weiss, DR Archer, WR Taylor","Impaired Collateral Vessel Formation in Sickle Cell Disease",2018,"… , and vascular biology","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/ATVBAHA.118.310771","https://scholar.google.com/scholar?cites=2551819446725726322&as_sdt=800005&sciodt=0,15&hl=en",176,"2019-06-11","","","","",,,,,1,1.00,0,5,1
3,"…, B Lassègue, KK Griendling, WR Taylor","Cyclic strain and hypertension increase osteopontin expression in the aorta",2017,"Cellular and molecular …","Springer","https://link.springer.com/article/10.1007/s12195-016-0475-2","https://scholar.google.com/scholar?cites=1531039816239064958&as_sdt=800005&sciodt=0,15&hl=en",177,"2019-06-11","HTML","","","",,,,,3,1.50,1,4,2
27,"JG Kim, WR Taylor, S Parthasarathy","Demonstration of the presence of lipid peroxide-modified proteins in human atherosclerotic lesions using a novel lipid peroxide-modified anti-peptide …",1999,"Atherosclerosis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021915098003207","https://scholar.google.com/scholar?cites=5975419426299122274&as_sdt=800005&sciodt=0,15&hl=en",178,"2019-06-11","HTML","","","",,,,,27,1.35,9,3,20
0,"…, G Joseph, D Weiss, H Salazar, WR Taylor…","Human Osteopontin Isoforms Differentially Promote Post-Ischemic Neo-vascularization via Divergent Effects on Macrophages in vivo and in vitro",2017,"The FASEB …","fasebj.org","https://www.fasebj.org/doi/abs/10.1096/fasebj.31.1_supplement.875.3","",179,"2019-06-11","","","","",,,,,0,0.00,0,6,2
1,"…, X Zhong, J Hair, WR Taylor…","In Vivo Quantification of Regional Circumferential Green Strain in the Thoracic and Abdominal Aorta by Two-Dimensional Spiral Cine DENSE MRI",2019,"Journal of …","risk.asmedigitalcollection.asme.org","http://risk.asmedigitalcollection.asme.org/article.aspx?articleid=2694731&resultClick=1","https://scholar.google.com/scholar?cites=17657069129171736427&as_sdt=800005&sciodt=0,15&hl=en",180,"2019-06-11","","","","",,,,,1,1.00,0,5,1
1,"…, G Joseph, ZSY Lok, CM Caroti, D Weiss, WR Taylor…","Osteopontin isoforms differentially promote arteriogenesis in response to ischemia via macrophage accumulation and survival",2018,"Lab Invest","nature.com","https://www.nature.com/articles/s41374-018-0094-8.pdf?origin=ppub","https://scholar.google.com/scholar?cites=6891767758352307511&as_sdt=800005&sciodt=0,15&hl=en",181,"2019-06-11","","","","",,,,,1,1.00,0,7,1
9,"…, R O'Kennedy, F Barry, WR Taylor…","Developing cell-specific antibodies to endothelial progenitor cells using avian immune phage display technology",2011,"Journal of …","journals.sagepub.com","https://journals.sagepub.com/doi/abs/10.1177/1087057111407067","https://scholar.google.com/scholar?cites=6197737347793175325&as_sdt=800005&sciodt=0,15&hl=en",182,"2019-06-11","","","","",,,,,9,1.13,2,5,8
0,"RA Quintana, WR Taylor","Cellular Mechanisms of Aortic Aneurysm Formation",2019,"Circulation research","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/CIRCRESAHA.118.313187","",183,"2019-06-11","","","","",,,,,0,0.00,0,2,1
8,"…, D Gupta, G Joseph, D Weiss, WR Taylor","The receptor for advanced glycation end products impairs collateral formation in both diabetic and non-diabetic mice",2017,"Laboratory …","nature.com","https://www.nature.com/articles/labinvest2016113","https://scholar.google.com/scholar?cites=14606189619803719917&as_sdt=800005&sciodt=0,15&hl=en",184,"2019-06-11","","","","",,,,,8,4.00,2,5,2
0,"X Zhong, J Hair, WR Taylor, JN Oshinski","John S. Wilson",,"… .asmedigitalcollection.asme.org","","https://biomechanical.asmedigitalcollection.asme.org/pdfaccess.ashx?url=/data/journals/jbendy/937973/bio_141_06_060901.pdf","",185,"2019-06-11","","","","",,,,,0,0.00,0,4,
0,"G Joseph, K Csiszar, SFT Fong, WR Taylor","The role of lysyl oxidase family members in the stabilization of abdominal aortic aneurysms",2012,"tic","pdfs.semanticscholar.org","https://pdfs.semanticscholar.org/caef/19f078d9f97944f02dfe7033d5d40cb7d2fe.pdf","",186,"2019-06-11","PDF","","","",,,,,0,0.00,0,4,7
19,"…, G Vlastos, FMF Alameddine, WR Taylor","Mechanoregulation of monocyte chemoattractant protein-1 expression in rat vascular smooth muscle cells",2006,"Antioxidants & redox …","liebertpub.com","https://www.liebertpub.com/doi/abs/10.1089/ars.2006.8.1461","https://scholar.google.com/scholar?cites=9066628398325171821&as_sdt=800005&sciodt=0,15&hl=en",187,"2019-06-11","","","","",,,,,19,1.46,5,4,13
12,"…, S Fuchs, J Adams, A Synetos, WR Taylor","Vascular wall ACE is not required for atherogenesis in ApoE−/− mice",2010,"Atherosclerosis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021915009008235","https://scholar.google.com/scholar?cites=16921102983809268453&as_sdt=800005&sciodt=0,15&hl=en",188,"2019-06-11","HTML","","","",,,,,12,1.33,2,5,9
12,"…, SB Sankar, NJ Willett, LB Wood, WR Taylor…","A novel technique for accelerated culture of murine mesenchymal stem cells that allows for sustained multipotency",2017,"Scientific reports","nature.com","https://www.nature.com/articles/s41598-017-13477-y?elqTrackId=55f2c6dd53734dff9f8e7df31dd57ddb&elq=75b46ae79c4d4debb3f0edaa27bca36b&elqaid=20449&elqat=1&elqCampaignId=10598","https://scholar.google.com/scholar?cites=13734913235695683328&as_sdt=800005&sciodt=0,15&hl=en",189,"2019-06-11","HTML","","","",,,,,12,6.00,2,6,2
1,"…, K Takemiya, C Lo Sterzo, WR Taylor…","A Trimethoprim conjugate of thiomaltose has enhanced antibacterial efficacy in vivo",2018,"Bioconjugate …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.bioconjchem.8b00177","https://scholar.google.com/scholar?cites=4974179430323382823&as_sdt=800005&sciodt=0,15&hl=en",190,"2019-06-11","","","","",,,,,1,1.00,0,5,1
2,"N Landázuri, WR Taylor","The stem cell shell game. Focus on “The postnatal rat aorta contains pericyte progenitor cells that form spheroidal colonies in suspension culture”",2005,"American Journal of Physiology-Cell …","physiology.org","https://www.physiology.org/doi/abs/10.1152/ajpcell.00456.2005","https://scholar.google.com/scholar?cites=10621944367763119847&as_sdt=800005&sciodt=0,15&hl=en",191,"2019-06-11","","","","",,,,,2,0.14,1,2,14
242,"CL Duvall, WR Taylor, D Weiss…","Quantitative microcomputed tomography analysis of collateral vessel development after ischemic injury",2004,"American Journal of …","physiology.org","https://www.physiology.org/doi/abs/10.1152/ajpheart.00928.2003","https://scholar.google.com/scholar?cites=12106824760409121345&as_sdt=800005&sciodt=0,15&hl=en",192,"2019-06-11","","","","",,,,,242,16.13,61,4,15
0,"…, S Frohwein, RP Martin, WR Taylor","The natural history of transesophageal echocardiographically defined thoracic aortic atheromatous disease",1995,"Journal of the …","onlinejase.com","https://www.onlinejase.com/article/S0894-7317(05)80107-5/abstract","",193,"2019-06-11","CITATION","","","",,,,,0,0.00,0,4,24
0,"A Rachev, WR Taylor, RP Vito","Calculation of the Outcomes of Adaptive and Maladaptive Remodeling of Arteries Subjected to Sustained Hypertension Using a 3D Two-Layered Model",2012,"ASME 2012 …","… .asmedigitalcollection.asme.org","https://proceedings.asmedigitalcollection.asme.org/proceeding.aspx?articleid=1717568","",194,"2019-06-11","","","","",,,,,0,0.00,0,3,7
3,"…, L Gu, MT Salim, M Ohh, WR Taylor…","Disturbed Flow Increases UBE2C (Ubiquitin E2 Ligase C) via Loss of miR-483-3p, Inducing Aortic Valve Calcification by the HIF-1α (Hypoxia-Inducible Factor-1α) …",2019,"… , and vascular biology","europepmc.org","https://europepmc.org/abstract/med/30602302","https://scholar.google.com/scholar?cites=7420714869823553767&as_sdt=800005&sciodt=0,15&hl=en",195,"2019-06-11","","","","",,,,,3,3.00,1,6,1
0,"…, SFT FONG, WR TAYLOR","The role of lysyl oxidase family members in the stabilization of abdominal aortic aneurysms",2012,"American …","American Physiological Society","","",196,"2019-06-11","CITATION","","","",,,,,0,0.00,0,3,7
0,"…, M Rojas, DC Neujahr, AC Cardona, WR Taylor…","INCREASED CIRCULATING ENDOTHELIAL PROGENITOR CELLS PREDICT DEATH IN PATIENTS WITH SEPSIS",2008,"Chest","journal.chestnet.org","https://journal.chestnet.org/article/S0012-3692(16)45591-1/abstract","",197,"2019-06-11","","","","",,,,,0,0.00,0,6,11
0,"…, D Weiss, CS Kraft, M Goodman, WR Taylor","A NOVEL IMAGING PROBE FOR THE DETECTION OF SUBCLINICAL BACTERIAL INFECTIONS INVOLVING CARDIAC DEVICES",2014,"Journal of the …","onlinejacc.org","http://www.onlinejacc.org/content/63/12_Supplement/A2146.abstract","",198,"2019-06-11","","","","",,,,,0,0.00,0,5,5
0,"…, M Dasari, C Sun, J Petros, WR Taylor…","Organic Nanoparticle Bioimaging Agents",2008,"…","thieme-connect.com","https://www.thieme-connect.com/products/ejournals/html/10.1055/s-2007-992400","",199,"2019-06-11","","","","",,,,,0,0.00,0,6,11
0,"A Vinh, LA McCann, Y Blinder, D Weiss, WR Taylor…","Inhibition of T cell Costimulation Prevents the Development of Hypertension",2010,"","fasebj.org","https://www.fasebj.org/doi/abs/10.1096/fasebj.24.1_supplement.983.1","",200,"2019-06-11","","","","",,,,,0,0.00,0,6,9
0,"…, S Frohwein, RP Martin, WR Taylor","Cardiovascular risk factors associated with TEE defined severe atheromatous disease of the thoracic aorta",1995,"Journal of the …","onlinejase.com","https://www.onlinejase.com/article/S0894-7317(05)80158-0/abstract","",201,"2019-06-11","CITATION","","","",,,,,0,0.00,0,4,24
0,"…, N Willet, D Giddens, WR Taylor…","2104 Differences in hemodynamics in the infra-renal aorta in mice and men: implications for the localization of Abdominal Aortic Aneurysms (AAA)",2008,"Journal of …","jcmr-online.biomedcentral.com","https://jcmr-online.biomedcentral.com/articles/10.1186/1532-429X-10-S1-A373","",202,"2019-06-11","HTML","","","",,,,,0,0.00,0,5,11
70,"…, RP Vito, D Vega, X Gao, S Nie, WR Taylor","Quantitative 3D fluorescence technique for the analysis of en face preparations of arterial walls using quantum dot nanocrystals and two-photon excitation laser …",2006,"American Journal of …","physiology.org","https://www.physiology.org/doi/abs/10.1152/ajpregu.00449.2005","https://scholar.google.com/scholar?cites=11801284493288553139&as_sdt=800005&sciodt=0,15&hl=en",203,"2019-06-11","","","","",,,,,70,5.38,12,6,13
0,"WR TAYLOR","The Synthetic Southern Gentleman'",1966,"The age of Civil War and Reconstruction, 1830-1900: a …","Dorsey Press","","",204,"2019-06-11","CITATION","","","",,,,,0,0.00,0,1,53
1,"MK Whalin, WR Taylor","Rounding up the usual suspects in atherosclerosis. Focus on “Growth factors induce monocyte binding to vascular smooth muscle”",2004,"American Journal of Physiology-Cell …","physiology.org","https://www.physiology.org/doi/abs/10.1152/ajpcell.00267.2004","https://scholar.google.com/scholar?cites=9748717130319526874&as_sdt=800005&sciodt=0,15&hl=en",205,"2019-06-11","","","","",,,,,1,0.07,1,2,15
0,"…, WL Lewis, SL Lefever, WR Taylor","865-4 Tetrahydrobiopterin prevents vascular injury after ischemia-reperfusion in humans",2004,"Journal of the …","onlinejacc.org","http://www.onlinejacc.org/content/43/5_Supplement_2/A525.4.abstract","",206,"2019-06-11","CITATION","","","",,,,,0,0.00,0,4,15
137,"…, G Joseph, DG Harrison, WR Taylor…","Reactive oxygen species-selective regulation of aortic inflammatory gene expression in Type 2 diabetes",2007,"American Journal of …","physiology.org","https://www.physiology.org/doi/abs/10.1152/ajpheart.00943.2006","https://scholar.google.com/scholar?cites=9754736172716409565&as_sdt=800005&sciodt=0,15&hl=en",207,"2019-06-11","","","","",,,,,137,11.42,27,5,12
0,"…, F Alameddine, KJ Jepsen, L Liaw, WR Taylor…","ALTERED ANGIOGENESIS AND WHOLE BONE PROPERTIES IN OSTEOPONTIN DEFICIENT MICE",,"ors.org","","https://www.ors.org/Transactions/49/0049.pdf","",208,"2019-06-11","PDF","","","",,,,,0,0.00,0,6,
35,"…, CU Choi, AL King, K Pachura, WR Taylor…","CD163 interacts with TWEAK to regulate tissue regeneration after ischaemic injury",2015,"Nature …","nature.com","https://www.nature.com/articles/ncomms8792","https://scholar.google.com/scholar?cites=5235540164089221204&as_sdt=800005&sciodt=0,15&hl=en",209,"2019-06-11","HTML","","","",,,,,35,8.75,6,6,4
0,"…, G NICKENIG, D WEISS, WR TAYLOR","Deoxycorticosterone Acetate Salt Hypertension in Apolipoprotein E",2008,"…","Lippincott Williams & Wilkins","","",210,"2019-06-11","CITATION","","","",,,,,0,0.00,0,4,11
0,"WR Taylor","Synthetic Stereotypes",1989,"Myth and Southern History: The Old South","University of Illinois Press","","",211,"2019-06-11","CITATION","","","",,,,,0,0.00,0,1,30
191,"…, RM Nerem, KK Griendling, WR Taylor","Cyclic strain induces an oxidative stress in endothelial cells",1997,"American Journal of …","physiology.org","https://www.physiology.org/doi/abs/10.1152/ajpcell.1997.272.2.C421","https://scholar.google.com/scholar?cites=17685592597983251895&as_sdt=800005&sciodt=0,15&hl=en",212,"2019-06-11","","","","",,,,,191,8.68,48,4,22
14,"…, C Quiroga, M Chiong, C Caesar, WR Taylor…","HERPUD1 protects against oxidative stress-induced apoptosis through downregulation of the inositol 1, 4, 5-trisphosphate receptor",2016,"Free Radical Biology …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0891584915011223","https://scholar.google.com/scholar?cites=6160847247982508826&as_sdt=800005&sciodt=0,15&hl=en",213,"2019-06-11","HTML","","","",,,,,14,4.67,2,6,3
5,"DL Safranski, D Weiss, JB Clark, WR Taylor, K Gall","Semi-degradable poly (β-amino ester) networks with temporally controlled enhancement of mechanical properties",2014,"Acta biomaterialia","Elsevier","https://www.sciencedirect.com/science/article/pii/S1742706114001901","https://scholar.google.com/scholar?cites=8556269518035742634&as_sdt=800005&sciodt=0,15&hl=en",214,"2019-06-11","HTML","","","",,,,,5,1.00,1,5,5
0,"AN Lyle, WR Taylor","The pathophysiological basis of vascular disease",2019,"","nature.com","https://www.nature.com/articles/s41374-019-0192-2","",215,"2019-06-11","","","","",,,,,0,0.00,0,2,1
46,"AB Howard, RW Alexander, WR Taylor","Effects of magnesium on nitric oxide synthase activity in endothelial cells",1995,"American Journal of …","physiology.org","https://www.physiology.org/doi/abs/10.1152/ajpcell.1995.269.3.c612","https://scholar.google.com/scholar?cites=11799258709262877603&as_sdt=800005&sciodt=0,15&hl=en",216,"2019-06-11","","","","",,,,,46,1.92,15,3,24
3,"WR TAYLOR, E IFFRIG, A VENEZIANI…","Sex and vascular biomechanics: a hypothesis for the mechanism underlying differences in the prevalence of abdominal aortic aneurysms in men and women",2016,"Transactions of the …","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC5216511/","https://scholar.google.com/scholar?cites=1546168000617877201&as_sdt=800005&sciodt=0,15&hl=en",217,"2019-06-11","HTML","","","",,,,,3,1.00,1,4,3
12,"…, SF Knight, S Satir, KW Ferrara, WR Taylor…","Ultrasound Imaging of Oxidative Stress In Vivo with Chemically-Generated Gas Microbubbles",2012,"Annals of biomedical …","Springer","https://link.springer.com/article/10.1007/s10439-012-0573-9","https://scholar.google.com/scholar?cites=7071865744446214673&as_sdt=800005&sciodt=0,15&hl=en",218,"2019-06-11","HTML","","","",,,,,12,1.71,2,6,7
5,"D Gupta, KK Griendling, WR Taylor","Oxidative stress and cardiovascular disease in diabetes mellitus",2010,"Studies on Cardiovascular Disorders","Springer","https://link.springer.com/chapter/10.1007/978-1-60761-600-9_14","https://scholar.google.com/scholar?cites=16161478785996510090&as_sdt=800005&sciodt=0,15&hl=en",219,"2019-06-11","","","","",,,,,5,0.56,2,3,9
0,"L Gleason Jr, WR Taylor, CM Hart, KK Griendling…","Polymerase Delta Interacting Protein 2 Sustains Vascular Structure and Function",2013,"","academia.edu","http://www.academia.edu/download/43111167/Polymerase_Delta_Interacting_Protein_2_S20160226-21489-14jsjkz.pdf","",220,"2019-06-11","PDF","","","",,,,,0,0.00,0,5,6
14,"PH Carnell, RP Vito, WR Taylor","Characterizing intramural stress and inflammation in hypertensive arterial bifurcations",2007,"Biomechanics and modeling in …","Springer","https://link.springer.com/article/10.1007/s10237-006-0067-5","https://scholar.google.com/scholar?cites=2053514544269681134&as_sdt=800005&sciodt=0,15&hl=en",221,"2019-06-11","","","","",,,,,14,1.17,5,3,12
107,"EA Phelps, DM Headen, WR Taylor, PM Thulé…","Vasculogenic bio-synthetic hydrogel for enhancement of pancreatic islet engraftment and function in type 1 diabetes",2013,"Biomaterials","Elsevier","https://www.sciencedirect.com/science/article/pii/S0142961213002949","https://scholar.google.com/scholar?cites=15437630387254057161&as_sdt=800005&sciodt=0,15&hl=en",222,"2019-06-11","HTML","","","",,,,,107,17.83,21,5,6
251,"…, N Landázuri, PM Thulé, WR Taylor…","Bioartificial matrices for therapeutic vascularization",2010,"Proceedings of the …","National Acad Sciences","https://www.pnas.org/content/107/8/3323.short","https://scholar.google.com/scholar?cites=10561302131068457866&as_sdt=800005&sciodt=0,15&hl=en",223,"2019-06-11","","","","",,,,,251,27.89,50,5,9
54,"…, K Kasirajan, D Sutcliffe, W Harris, WR Taylor…","Bone marrow mobilization with granulocyte macrophage colony-stimulating factor improves endothelial dysfunction and exercise capacity in patients with …",2009,"American heart …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0002870309002889","https://scholar.google.com/scholar?cites=4940911545543014229&as_sdt=800005&sciodt=0,15&hl=en",224,"2019-06-11","HTML","","","",,,,,54,5.40,9,6,10
95,"…, GP Shi, D Weiss, JD Vega, WR Taylor…","Expression of cathepsin K is regulated by shear stress in cultured endothelial cells and is increased in endothelium in human atherosclerosis",2007,"American Journal of …","physiology.org","https://www.physiology.org/doi/abs/10.1152/ajpheart.00954.2006","https://scholar.google.com/scholar?cites=1629392634737095411&as_sdt=800005&sciodt=0,15&hl=en",225,"2019-06-11","","","","",,,,,95,7.92,16,6,12
16,"BH Wayman, WR Taylor, A Rachev, RP Vito","Arteries respond to independent control of circumferential and shear stress in organ culture",2008,"Annals of biomedical …","Springer","https://link.springer.com/article/10.1007/s10439-008-9435-x","https://scholar.google.com/scholar?cites=11406013902422814720&as_sdt=800005&sciodt=0,15&hl=en",226,"2019-06-11","HTML","","","",,,,,16,1.45,4,4,11
0,"ML Wach, RP Vito, J Griffis, WR Taylor","Delivery devices, systems and methods for delivering therapeutic agents",2017,"US Patent 9,795,763","Google Patents","https://patents.google.com/patent/US9795763B2/en","",227,"2019-06-11","","","","",,,,,0,0.00,0,4,2
