Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
2,"LK Curtiss, TS Edgington","IMMUNOCHEMICAL HETEROGENEITY OF HUMAN-PLASMA APOLIPOPROTEIN-B. 1. APOLIPOPROTEIN-B BINDING OF MOUSE HYBRIDOMA …",1982,"JOURNAL OF …","AMER SOC BIOCHEMISTRY …","","https://scholar.google.com/scholar?cites=3545819712533684356&as_sdt=800005&sciodt=0,15&hl=en",232,"2019-06-11","CITATION","","","",,,,,2,0.05,1,2,37
2,"R Catlett, K Blick, TS Edgington","Lethal E. coli septic shock is 28",,"Karlsson R, Roos H, Fägerstam L, Persson B: Kinetic …","","","https://scholar.google.com/scholar?cites=7664195768873819777&as_sdt=800005&sciodt=0,15&hl=en",233,"2019-06-11","CITATION","","","",,,,,2,0.00,1,3,
2,"FJ Dixon, TS Edgington, T Lambert","Non-glomerularantigen-antibody complex nephritis. Fifth International Pathology Symposion",,"P. Grabar","","","https://scholar.google.com/scholar?cites=11771153285272110116&as_sdt=800005&sciodt=0,15&hl=en",234,"2019-06-11","CITATION","","","",,,,,2,0.00,1,3,
2,"FJ DIXON, TS EDGINGTON, PH LAMBERT","Nonglomerular antigen-antibody complex nephritis. Immunopathology",1967,"5th International Symposium, Schwabe …","","","https://scholar.google.com/scholar?cites=8957734515817194981&as_sdt=800005&sciodt=0,15&hl=en",235,"2019-06-11","CITATION","","","",,,,,2,0.04,1,3,52
2,"L Jacobs, T Edgington, J McGlamory","T and B lymphocytes in synovial fluids from patients with rheumatic disease",1974,"J Rheumatol","","","https://scholar.google.com/scholar?cites=7131093928826104121&as_sdt=800005&sciodt=0,15&hl=en",236,"2019-06-11","CITATION","","","",,,,,2,0.04,1,3,45
2,"T Edgington","Response to NDA query",2005,"Personal communication via e-mail. Simi Valley, CA","","","https://scholar.google.com/scholar?cites=12737771046478608379&as_sdt=800005&sciodt=0,15&hl=en",237,"2019-06-11","CITATION","","","",,,,,2,0.14,2,1,14
2,"E Bas, T Edgington, R Wilhelm","Pesticidally Active Mixtures of Tioxazafen: WO, 2017178917A1",,"","","","https://scholar.google.com/scholar?cites=10970040324037801175&as_sdt=800005&sciodt=0,15&hl=en",238,"2019-06-11","CITATION","","","",,,,,2,0.00,1,3,
2,"DH Deheer, EJ Linder, T Edgington","S.(1978)",1978,"… of spontaneous erythrocyte autoantibody responses of …","","","https://scholar.google.com/scholar?cites=12230853361804034473&as_sdt=800005&sciodt=0,15&hl=en",239,"2019-06-11","CITATION","","","",,,,,2,0.05,1,3,41
2,"T Edgington","raghu, TS and Vinze, A.(2005)"" Knowledge ontology: a method for empirical identification of'As-Is' Contextual Knowledge",,"Proceedings of the 38th Hawaii Internantiona …","","","https://scholar.google.com/scholar?cites=13924250785307435263&as_sdt=800005&sciodt=0,15&hl=en",240,"2019-06-11","CITATION","","","",,,,,2,0.00,2,1,
2,"DJ Loskutoff, T Edgington","S.(1977) Roc. Natl. Acad. 257, 7262-7268 7041 Y. Acad. Sci. 370,592-608 (1980) Cancer Res. 40,933-938 Chem. 257, 3276-3283 Res. 18,815-830 916 …",,"US A. 7 4, 3903-3907","","","https://scholar.google.com/scholar?cites=6802772650918871473&as_sdt=800005&sciodt=0,15&hl=en",241,"2019-06-11","CITATION","","","",,,,,2,0.00,1,2,
2,"TB Edgington, T Maleyt…","Methods and systems for banana yield protection and enhancement",2014,"US Patent App. 14 …","Google Patents","https://patents.google.com/patent/US20140066310A1/en","https://scholar.google.com/scholar?cites=10738114442360817954&as_sdt=800005&sciodt=0,15&hl=en",242,"2019-06-11","","","","",,,,,2,0.40,1,3,5
2,"TJ Edgington","8e Hutchinson, RL (1990)",1990,"Fundamentalism as a","","","https://scholar.google.com/scholar?cites=5070638457244955943&as_sdt=800005&sciodt=0,15&hl=en",243,"2019-06-11","CITATION","","","",,,,,2,0.07,2,1,29
2,"TB Edgington","The Repeal of the Fifteenth Amendment",1908,"The North American Review (1821-1940)","search.proquest.com","http://search.proquest.com/openview/494800abd40504b24afae8e659d30cc4/1?pq-origsite=gscholar&cbl=40705","https://scholar.google.com/scholar?cites=5115620479091999672&as_sdt=800005&sciodt=0,15&hl=en",244,"2019-06-11","","","","",,,,,2,0.02,2,1,111
2,"C Mason, T Edgington","Female MPs shunning PMQs, says John Bercow",2014,"BBC News. Available online [accessed 19th October …","","","https://scholar.google.com/scholar?cites=15194128370618987256&as_sdt=800005&sciodt=0,15&hl=en",245,"2019-06-11","CITATION","","","",,,,,2,0.40,1,2,5
2,"T Edgington","Biblical Psychology--",2011,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=FpTVBgAAQBAJ&oi=fnd&pg=PA2&dq=%22thomas+s.+edgington%22+OR+%22edgington,+t.s%22+OR+%22edgington,+t.%22+-%22department+of+immunology+and+microbiology%22+-%22california%22&ots=KVqRzgjuBF&sig=4Z_nMyGPMGIDe3nZ4pl-7tb-zBw","https://scholar.google.com/scholar?cites=15666846412905799908&as_sdt=800005&sciodt=0,15&hl=en",246,"2019-06-11","BOOK","","","",,,,,2,0.25,2,1,8
2,"H Soudry, C Desmarets, G Gontard, T Edgington…","Chiral two bladed ML 2 metallamacrocycles: design, structures and solution behavior",2017,"Dalton …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2017/dt/c7dt01151b","https://scholar.google.com/scholar?cites=15426476379835632435&as_sdt=800005&sciodt=0,15&hl=en",247,"2019-06-11","HTML","","","",,,,,2,1.00,0,5,2
1,"LK Curtiss, TS Edgington","A receptor for normal human serum low density lipoproteins on peripheral blood lymphocytes",1977,"Regulatory Mechanisms in Lymphocyte …","Elsevier","https://www.sciencedirect.com/science/article/pii/B9780124580503500254","https://scholar.google.com/scholar?cites=8391377060094155831&as_sdt=800005&sciodt=0,15&hl=en",248,"2019-06-11","","","","",,,,,1,0.02,1,2,42
1,"G Bhattacharjee, S Arandjelovic, N Mackman…","Enhancement of Tissue Factor Dependent Procoagulant Activity and Factor Xa Generation by Alpha2-Macroglobulin.",2005,"","Am Soc Hematology","http://www.bloodjournal.org/content/106/11/1941.abstract","https://scholar.google.com/scholar?cites=5784564450727755839&as_sdt=800005&sciodt=0,15&hl=en",249,"2019-06-11","","","","",,,,,1,0.07,0,4,14
1,"TS Edgington, EF Plow","Effector mechanisms and products of the physiological fibrinolytic systems.",1976,"Progress in clinical and biological research","europepmc.org","https://europepmc.org/abstract/med/61595","https://scholar.google.com/scholar?cites=2378409082799726163&as_sdt=800005&sciodt=0,15&hl=en",250,"2019-06-11","CITATION","","","",,,,,1,0.02,1,2,43
1,"TS Edgington","Intellectual property rights.",1994,"","europepmc.org","https://europepmc.org/abstract/med/8088455","https://scholar.google.com/scholar?cites=323646499799294693&as_sdt=800005&sciodt=0,15&hl=en",251,"2019-06-11","CITATION","","","",,,,,1,0.04,1,1,25
1,"S Krishnaswamy, KA Field…","ROLE OF THE MEMBRANE-SURFACE IN THE ACTIVATION OF FACTOR-X",1990,"…","AMER HEART ASSOC 7272 …","","https://scholar.google.com/scholar?cites=14825925268376300372&as_sdt=800005&sciodt=0,15&hl=en",252,"2019-06-11","CITATION","","","",,,,,1,0.03,0,3,29
1,"W Ruf, CR Kelly, JR Schullek…","SPECIFIC LIGAND INTERACTIVE RESIDUES IN THE COFACTOR TISSUE FACTOR ARE RESPONSIBLE FOR THE ENHANCED CATALYTIC …",1995,"THROMBOSIS …","… VERLAG GMBH PO BOX 10 45 45 …","","https://scholar.google.com/scholar?cites=4425300071490161532&as_sdt=800005&sciodt=0,15&hl=en",253,"2019-06-11","CITATION","","","",,,,,1,0.04,0,4,24
1,"HR Soule, TS EDGINGTON","THE 126-KD PHOSPHOGLYCOPROTEIN OF HUMAN MAMMARY-CARCINOMA CELLS IDENTIFIED BY THE 10-3D2 HYBRIDOMA ANTIBODY IS IN …",1983,"FEDERATION …","FEDERATION AMER SOC EXP …","","https://scholar.google.com/scholar?cites=7686504121369297308&as_sdt=800005&sciodt=0,15&hl=en",254,"2019-06-11","CITATION","","","",,,,,1,0.03,1,2,36
1,"GA Levy, JL Leibowitz…","INDUCTION OF A PROCOAGULANT MONOKINE IS A MARKER FOR SUSCEPTIBILITY TO MURINE VIRAL-HEPATITIS",1981,"FEDERATION …","FEDERATION AMER SOC EXP …","","https://scholar.google.com/scholar?cites=12041061344325448060&as_sdt=800005&sciodt=0,15&hl=en",255,"2019-06-11","CITATION","","","",,,,,1,0.03,0,3,38
1,"DH DeHeer, TS Edgington","Purification and characterization of the murine soluble erythrocyte autoantigen (SEA-X)",1976,"","preparation","","https://scholar.google.com/scholar?cites=16711164290995071582&as_sdt=800005&sciodt=0,15&hl=en",256,"2019-06-11","CITATION","","","",,,,,1,0.02,1,2,43
1,"FV Chisari, JA Routenberg…","ROSETTE INHIBITORY FACTOR-AN IMMUNOREGULATORY SERUM LIPOPROTEIN ASSOCIATED WITH PROLONGED HEPATOCELLULAR INJURY …",1976,"FEDERATION …","FEDERATION AMER SOC EXP …","","https://scholar.google.com/scholar?cites=13617533273771662579&as_sdt=800005&sciodt=0,15&hl=en",257,"2019-06-11","CITATION","","","",,,,,1,0.02,0,3,43
1,"E Linder, DH DeHeer, TS Edgington","Delineation and classification of anti-erythrocyte autoantibody responses of NZB mice",1976,"J. Immunol.","","","https://scholar.google.com/scholar?cites=2915049791175165711&as_sdt=800005&sciodt=0,15&hl=en",258,"2019-06-11","CITATION","","","",,,,,1,0.02,0,3,43
1,"W Ruf, A Rehemtulla, JH Morrissey, TS Edgington","Phos- cles shed by cultured tumor cells",1983,"Cancer Res","","","https://scholar.google.com/scholar?cites=14149016935618132993&as_sdt=800005&sciodt=0,15&hl=en",259,"2019-06-11","CITATION","","","",,,,,1,0.03,0,4,36
1,"DS Fair, TS Edgington","CLASSIFICATION OF ABNORMAL HUMAN FACTOR-X",1980,"Circulation","AMER HEART ASSOC 7272 …","","https://scholar.google.com/scholar?cites=13013894999644430210&as_sdt=800005&sciodt=0,15&hl=en",260,"2019-06-11","CITATION","","","",,,,,1,0.03,1,2,39
1,"S Krishnaswamy, KA Field…","ACTIVATION OF FACTOR-X BY THE EXTRINSIC PATHWAY",1991,"THROMBOSIS …","… VERLAG GMBH PO BOX 10 45 45 …","","https://scholar.google.com/scholar?cites=24992729181940138&as_sdt=800005&sciodt=0,15&hl=en",261,"2019-06-11","CITATION","","","",,,,,1,0.04,0,3,28
1,"HJ Helin, RI Fox, TS Edgington","The instructor cell for the human procoagulant monocyte response to bacterial lipopolysaccharide is a Leu 3a-positive cell by fluorescence activated cell …",1983,"J. Immunol","","","https://scholar.google.com/scholar?cites=2145820611905463970&as_sdt=800005&sciodt=0,15&hl=en",262,"2019-06-11","CITATION","","","",,,,,1,0.03,0,3,36
1,"TS Edgington, GA Levy","LPS GENERATION OF A MURINE PROCOAGULANT MONOKINE IS AN UNIDIRECTIONAL LYMPHOCYTE-] MACROPHAGE INSTRUCTIONAL EVENT …",1981,"FEDERATION …","FEDERATION AMER SOC EXP …","","https://scholar.google.com/scholar?cites=9098173058349377733&as_sdt=800005&sciodt=0,15&hl=en",263,"2019-06-11","CITATION","","","",,,,,1,0.03,1,2,38
1,"E Linder, TS Edgington","MONOCLONAL-ANTIBODIES TO CYTOKERATINS OF MAMMARY-CARCINOMA CELL LINE-BT20",1983,"FEDERATION …","FEDERATION AMER SOC EXP …","","https://scholar.google.com/scholar?cites=2011957210284766412&as_sdt=800005&sciodt=0,15&hl=en",264,"2019-06-11","CITATION","","","",,,,,1,0.03,1,2,36
1,"DC Altieri, TS Edgington","The Mac-1 molecule on myeloid cells has a receptor recognition specificity for fibrinogen",1988,"FASEB JOURNAL","FEDERATION AMER SOC EXP …","","https://scholar.google.com/scholar?cites=8669489860126817794&as_sdt=800005&sciodt=0,15&hl=en",265,"2019-06-11","CITATION","","","",,,,,1,0.03,1,2,31
1,"TS Zimmerman, J Roberts, TS Edgington","Multiple molecular forms of F VIII in human plasma",1975,"Proc. Nat. Acad. Sci. USA","","","https://scholar.google.com/scholar?cites=7905895329764807060&as_sdt=800005&sciodt=0,15&hl=en",266,"2019-06-11","CITATION","","","",,,,,1,0.02,0,3,44
1,"D Meyer, TS Zimmerman…","Monoclonal antibodies as probes of factor VIII/von Willebrand factor",1981,"Thrombosis and …","thieme-connect.com","https://www.thieme-connect.com/products/ejournals/abstract/10.1055/s-0038-1652429","https://scholar.google.com/scholar?cites=331808833652446678&as_sdt=800005&sciodt=0,15&hl=en",267,"2019-06-11","","","","",,,,,1,0.03,0,3,38
1,"PA LANDO, TS Edgington","SYNGENEIC TUMOR-CELLS RAPIDLY INDUCE A PRIMARY LYMPHOID PROCOAGULANT RESPONSE",1983,"FEDERATION …","FEDERATION AMER SOC EXP …","","https://scholar.google.com/scholar?cites=2964594460124539284&as_sdt=800005&sciodt=0,15&hl=en",268,"2019-06-11","CITATION","","","",,,,,1,0.03,1,2,36
1,"TS Edgington, GA Levy…","Serum lipoprotein induction of lymphoid procoagulant activity",1980,"FEDERATION …","FEDERATION AMER SOC EXP …","","https://scholar.google.com/scholar?cites=12790044590592110190&as_sdt=800005&sciodt=0,15&hl=en",269,"2019-06-11","CITATION","","","",,,,,1,0.03,0,3,39
1,"GA Levy, TS Edgington","T-CELL COLLABORATION IS REQUIRED FOR AMPLIFICATION OF MONOCYTE PROCOAGULANT ACTIVITY BY ENDOTOXIN",1980,"FEDERATION …","FEDERATION AMER SOC EXP …","","https://scholar.google.com/scholar?cites=1171953769210024841&as_sdt=800005&sciodt=0,15&hl=en",270,"2019-06-11","CITATION","","","",,,,,1,0.03,1,2,39
1,"EF Plow, TS Edgington","Antibodies as probes of the conformation of fibrinogen",1981,"Thrombosis and Haemostasis","thieme-connect.com","https://www.thieme-connect.com/products/ejournals/abstract/10.1055/s-0038-1652414","https://scholar.google.com/scholar?cites=14209053492945770772&as_sdt=800005&sciodt=0,15&hl=en",271,"2019-06-11","","","","",,,,,1,0.03,1,2,38
1,"DH DeHeer, TS Edgington","Two populations of autoimmunocompetent anti-erythrocyte plaque-forming cells in NZB mice",1973,"Fed. Proc","","","https://scholar.google.com/scholar?cites=11718363496744112365&as_sdt=800005&sciodt=0,15&hl=en",272,"2019-06-11","CITATION","","","",,,,,1,0.02,1,2,46
1,"TS Edgington","Nakamura. RM In: S. Sell and B. Wahren (eds.), mary tissues",1976,"J. Nail. Cancer Inst","","","https://scholar.google.com/scholar?cites=13733054345164766960&as_sdt=800005&sciodt=0,15&hl=en",273,"2019-06-11","CITATION","","","",,,,,1,0.02,1,1,43
1,"H Helin, TS Edgington","ALLOGENEIC INDUCTION OF THE HUMAN T-CELL INSTRUCTED MONOCYTE PROCOAGULANT RESPONSE IS RAPID AND HLA-DR DEPENDENT",1983,"FEDERATION …","FEDERATION AMER SOC EXP …","","https://scholar.google.com/scholar?cites=7568630356711580937&as_sdt=800005&sciodt=0,15&hl=en",274,"2019-06-11","CITATION","","","",,,,,1,0.03,1,2,36
1,"YT Wachtfogel…","STRUCTURAL DETERMINANTS OF HIGH-MOLECULAR-WEIGHT KININOGEN BINDING TO A NEUTROPHIL RECEPTOR",1991,"THROMBOSIS …","… VERLAG GMBH PO BOX 10 45 45 …","","https://scholar.google.com/scholar?cites=3541753755562612351&as_sdt=800005&sciodt=0,15&hl=en",275,"2019-06-11","CITATION","","","",,,,,1,0.04,1,2,28
1,"DH DeHeer, TS Edgington","Isolation and partial characterization of the soluble erythrocyte autoantigen reactive with anti-erythrocyte autoantibodies from nzb mice. Abstr.",1978,"","mouseion.jax.org","https://mouseion.jax.org/ssbb1978/1282/","https://scholar.google.com/scholar?cites=6870742937914608617&as_sdt=800005&sciodt=0,15&hl=en",276,"2019-06-11","CITATION","","","",,,,,1,0.02,1,2,41
1,"GA Levy, JL Leibowitz…","Genetic predisposition to the expression of lymphoid procoagulant activity (PCA) in response to viral stimulation",1981,"Thrombosis and …","thieme-connect.com","https://www.thieme-connect.com/products/ejournals/abstract/10.1055/s-0038-1652127","https://scholar.google.com/scholar?cites=14224413370393090556&as_sdt=800005&sciodt=0,15&hl=en",277,"2019-06-11","","","","",,,,,1,0.03,0,3,38
1,"TS Edgington, H Helin","THE INSTRUCTOR T-CELL FOR THE MONOCYTE PROCOAGULANT RESPONSE TO BACTERIAL LIPOPOLYSACCHARIDE (LPS) IS POSITIVELY …",1983,"FEDERATION …","FEDERATION AMER SOC EXP …","","https://scholar.google.com/scholar?cites=15515948493577377377&as_sdt=800005&sciodt=0,15&hl=en",278,"2019-06-11","CITATION","","","",,,,,1,0.03,1,2,36
1,"JP Leung, TS Edgington","PRESENCE AND TYPES OF THE MAMMARY TUMOR-SPECIFIC GLYCOPROTEIN (MTGP) IN HUMAN-BREAST CARCINOMA CELL-LINES",1980,"FEDERATION …","FEDERATION AMER SOC EXP …","","https://scholar.google.com/scholar?cites=17503697828268255926&as_sdt=800005&sciodt=0,15&hl=en",279,"2019-06-11","CITATION","","","",,,,,1,0.03,1,2,39
1,"GA Levy, LS Fung, BS Schwartz…","Monocyte protease activity as a marker for chronic hepatitis",1982,"…","… CO-ELSEVIER INC 1600 JOHN F …","","https://scholar.google.com/scholar?cites=9576553926599427148&as_sdt=800005&sciodt=0,15&hl=en",280,"2019-06-11","CITATION","","","",,,,,1,0.03,0,4,37
1,"DH DeHeer, TS Edgington","Relationship between antibody affinity and hemolytic plaque diameter—II: Maturation of primary immune responses to DNP and SRBC",1980,"Molecular immunology","Elsevier","https://www.sciencedirect.com/science/article/pii/016158908090019X","https://scholar.google.com/scholar?cites=18371077159818312612&as_sdt=800005&sciodt=0,15&hl=en",281,"2019-06-11","","","","",,,,,1,0.03,1,2,39
1,"GA Marguerie, EF Plow…","INDUCTION OF A RECEPTOR SPECIFIC FOR FIBRINOGEN ON HUMAN PLATELETS",1979,"FEDERATION …","FEDERATION AMER SOC EXP …","","https://scholar.google.com/scholar?cites=4219797378605121988&as_sdt=800005&sciodt=0,15&hl=en",282,"2019-06-11","CITATION","","","",,,,,1,0.03,0,3,40
1,"TS Edgington, JH Morrissey…","MOLECULAR CLONING OF HUMAN TISSUE FACTOR cDNA",1987,"Thrombosis and …","thieme-connect.com","https://www.thieme-connect.com/products/ejournals/abstract/10.1055/s-0038-1643740","https://scholar.google.com/scholar?cites=4645518256960788697&as_sdt=800005&sciodt=0,15&hl=en",283,"2019-06-11","","","","",,,,,1,0.03,0,3,32
1,"MG PEPE, JH Morrissey…","FUNCTIONAL SITES ON HUMAN-TISSUE FACTOR",1988,"FASEB …","FEDERATION AMER SOC EXP …","","https://scholar.google.com/scholar?cites=1960414817921916711&as_sdt=800005&sciodt=0,15&hl=en",284,"2019-06-11","CITATION","","","",,,,,1,0.03,0,3,31
1,"EJ Linder, TS Edgington","New plasma autoantigen and its role in auto",1971,"","","","https://scholar.google.com/scholar?cites=8756960982181481008&as_sdt=800005&sciodt=0,15&hl=en",285,"2019-06-11","CITATION","","","",,,,,1,0.02,1,2,48
1,"EG Levin, TS Edgington…","SERUM MEDIATED DECREASE OF PLASMINOGEN ACTIVATOR ACTIVITY IN BOVINE ENDOTHELIAL-CELLS",1979,"FEDERATION …","FEDERATION AMER SOC EXP …","","https://scholar.google.com/scholar?cites=50944247662675250&as_sdt=800005&sciodt=0,15&hl=en",286,"2019-06-11","CITATION","","","",,,,,1,0.03,0,3,40
1,"F Chisari, J Routenberg, D Anderson, T Edgington","Cellular immune reactivity",,"JBV-induced Liver Disease in Viral …","","","https://scholar.google.com/scholar?cites=16145840220798293749&as_sdt=800005&sciodt=0,15&hl=en",287,"2019-06-11","CITATION","","","",,,,,1,0.00,0,4,
1,"TJ Edgington, BT Edgington","Apparatus and methods for attaching objects to trees",2015,"US Patent 9,149,009","Google Patents","https://patents.google.com/patent/US9149009B2/en","https://scholar.google.com/scholar?cites=16019970393808430286&as_sdt=800005&sciodt=0,15&hl=en",288,"2019-06-11","","","","",,,,,1,0.25,1,2,4
1,"TM Edgington","Empirical identification of domain and cross-domain failure analysis ontology",2006,"","search.proquest.com","http://search.proquest.com/openview/e4e8a8af1fd2191345cee41e35d5fc7d/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?cites=9094537965329589903&as_sdt=800005&sciodt=0,15&hl=en",289,"2019-06-11","BOOK","","","",,,,,1,0.08,1,1,13
1,"TJ Edgington","Application of the Doctrine of Equivalents to Patent Infringement Cases: A Patent Practitioner's Dilemma",1990,"Duq. L. Rev.","HeinOnline","https://heinonline.org/hol-cgi-bin/get_pdf.cgi?handle=hein.journals/duqu29&section=11","https://scholar.google.com/scholar?cites=9906693539360086426&as_sdt=800005&sciodt=0,15&hl=en",290,"2019-06-11","PDF","","","",,,,,1,0.03,1,1,29
1,"TJ Edgington","An evaluation of the motivational constructs of the human heart--: and a defense of the concept of the"" personal circle""",1985,"","place.asburyseminary.edu","https://place.asburyseminary.edu/trendissertations/5149/","https://scholar.google.com/scholar?cites=15455133279718748280&as_sdt=800005&sciodt=0,15&hl=en",291,"2019-06-11","CITATION","","","",,,,,1,0.03,1,1,34
2,"TJ Edgington","Fundamentalism viewed as a single dimension and multivariately in predicting level of cognitive complexity among fundamentalist seminary students",1988,"","dl.merc.ac.ir","http://dl.merc.ac.ir/handle/Hannan/50976","https://scholar.google.com/scholar?cites=10122648708481206324&as_sdt=800005&sciodt=0,15&hl=en",292,"2019-06-11","","","","",,,,,2,0.06,2,1,31
1,"TM Edgington","Mobile Phone Service Process Hiccups at Cellular Inc.",2010,"Journal of Information Systems Education","search.proquest.com","http://search.proquest.com/openview/79993b17c3fb9e990ea938f9f16c75b5/1?pq-origsite=gscholar&cbl=25848","https://scholar.google.com/scholar?cites=2017134288370044836&as_sdt=800005&sciodt=0,15&hl=en",293,"2019-06-11","HTML","","","",,,,,1,0.11,1,1,9
1,"T Edgington, T Chenoweth","Applying Adaptive Structuration Theory to Data warehouse Implementation: A Field Study",2002,"AMCIS 2002 Proceedings","aisel.aisnet.org","https://aisel.aisnet.org/cgi/viewcontent.cgi?article=1362&context=amcis2002","https://scholar.google.com/scholar?cites=9245012763505578315&as_sdt=800005&sciodt=0,15&hl=en",294,"2019-06-11","","","","",,,,,1,0.06,1,2,17
1,"T Edgington","Brake.",1901,"US Patent 675,939","Google Patents","https://patents.google.com/patent/US675939A/en","https://scholar.google.com/scholar?cites=1653644057653418272&as_sdt=800005&sciodt=0,15&hl=en",295,"2019-06-11","","","","",,,,,1,0.01,1,1,118
1,"T Edgington","Investigating Coordination Indicators in Epidemiological Surveillance for Influenza.",2010,"AMCIS","aisel.aisnet.org","https://aisel.aisnet.org/cgi/viewcontent.cgi?article=1201&context=amcis2010","https://scholar.google.com/scholar?cites=3553793239902534406&as_sdt=800005&sciodt=0,15&hl=en",296,"2019-06-11","","","","",,,,,1,0.11,1,1,9
1,"T Edgington","More inflammatory effects of protease receptors.",1997,"The Journal of clinical investigation","Am Soc Clin Investig","https://www.jci.org/articles/view/119406/files/pdf","https://scholar.google.com/scholar?cites=5192457993025817343&as_sdt=800005&sciodt=0,15&hl=en",297,"2019-06-11","PDF","","","",,,,,1,0.05,1,1,22
1,"T Edgington","Putting learning systems to work",2005,"eLearn","dl.acm.org","https://dl.acm.org/citation.cfm?id=1070958","https://scholar.google.com/scholar?cites=2294500879807348568&as_sdt=800005&sciodt=0,15&hl=en",298,"2019-06-11","CITATION","","","",,,,,1,0.07,1,1,14
0,"G Bhattacharjee, J Ahamed, B Pedersen, A El-Sheikh…","The Effect of Grp78 Inhibition on Tissue Factor Gene Expression, Procoagulant Activity, and Factor Xa Generation.",2004,"","Am Soc Hematology","http://www.bloodjournal.org/content/104/11/1924.abstract","",299,"2019-06-11","","","","",,,,,0,0.00,0,5,15
0,"Y Wang, JA Kelber, HST Cao…","Pseudopodium-enriched atypical kinase 1 regulates the cytoskeleton and cancer progession (vol 107, pg 10920, 2010)",2010,"…","NATL ACAD SCIENCES 2101 …","","",300,"2019-06-11","CITATION","","","",,,,,0,0.00,0,4,9
0,"JH Morrissey, TS Edgington","Reply from Morrissey and Edgington",1988,"Cell","cell.com","https://www.cell.com/cell/abstract/0092-8674(88)90400-X","",301,"2019-06-11","CITATION","","","",,,,,0,0.00,0,2,31
0,"H Yokoyama, R Matsuoka, HJ Bruyere Jr…","250 Immunohistochemical Localization of Carbonic Anhydiase I and It in Eccrine. Sweat Glands From Control Subjects and Patients With Cystic Fibrosis",1983,"The American Journal …","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC1916398/pdf/amjpathol00192-0163.pdf","",302,"2019-06-11","","","","",,,,,0,0.00,0,4,36
0,"WC Sessa, DM Pollock, CL Banka, WH Beierwaltes…","Vascular Pharmacology",,"","","","",303,"2019-06-11","CITATION","","","",,,,,0,0.00,0,5,
0,"A Elsheikh, M Belting, G Bhattacharjee, P Borgstrom…","Targeting angiogenic tumor vessels with a novel thrombogen leads to tumor size reduction and significant cell death",2004,"","AACR","http://cancerres.aacrjournals.org/content/64/7_Supplement/592.1.short","",304,"2019-06-11","","","","",,,,,0,0.00,0,5,15
0,"G Bhattacharjee, J Ahamed…","Regulation of factor Xa mediated signal transduction by annexin 2",2007,"…","LIPPINCOTT WILLIAMS & WILKINS …","","",305,"2019-06-11","CITATION","","","",,,,,0,0.00,0,3,12
0,"RM Baelse, M Ballow, R Baumal, R Benner, C Bona…","Aaberg, Thomas M., 8 Ackermann, Alex, 143 Allbritton, Allan R., 91 Asofsky, Richard, 58",1975,"Cellular Immunology","","","",306,"2019-06-11","CITATION","","","",,,,,0,0.00,0,6,44
0,"SUN LEE, TS EDGINGTON, MJ ORLOFF","A PRIVILEGED EXCEPTION OF GASTRIC MUCOSA TO ALLOGENEIC ATTACK IN RATS",1980,"Transplantation","journals.lww.com","https://journals.lww.com/transplantjournal/Citation/1980/11000/A_PRIVILEGED_EXCEPTION_OF_GASTRIC_MUCOSA_TO.22.aspx","",307,"2019-06-11","","","","",,,,,0,0.00,0,3,39
0,"M Huang, RJ Syed, EA Stura…","CRYSTAL STRUCTURE OF EXTRACELLULAR DOMAIN OF TISSUE FACTOR COMPLEXES WITH AN INHIBITORY FAB.",1996,"ACTA …","… 2 ABBEY SQ, CHESTER, CH1 2HU …","","",308,"2019-06-11","CITATION","","","",,,,,0,0.00,0,4,23
0,"N Ferrara, AJ Lusis, CL Banka, WH Beierwaltes…","Vascular Pharmacology",,"","","","",309,"2019-06-11","CITATION","","","",,,,,0,0.00,0,5,
0,"R Lin, C Liu, TS Edgington","Discovery and Characterization of a Novel Large Non-Coding RNA Transcript, the Mouse Alpha Gene.",2004,"","Am Soc Hematology","http://www.bloodjournal.org/content/104/11/4279.abstract","",310,"2019-06-11","","","","",,,,,0,0.00,0,3,15
0,"PA LANDO, TS EDGINGTON","ACTIVATION OF COAGULATION PROCEEDS FROM RECOGNITION OF THE NEOPLASTIC CELL BY THE CELLULAR PROCOAGULANT SYSTEM",1983,"THROMBOSIS …","… VERLAG GMBH PO BOX 10 45 45 …","","",311,"2019-06-11","CITATION","","","",,,,,0,0.00,0,2,36
0,"W RUF, TS EDGINGTON","HIGH AND LOW AFFINITY CALCIUM-BINDING SITES IN FACTOR-VII CONTRIBUTE TO FUNCTIONALLY DISTINCT INTERACTIONS WITH TISSUE …",1991,"THROMBOSIS …","… VERLAG GMBH PO BOX 10 45 45 …","","",312,"2019-06-11","CITATION","","","",,,,,0,0.00,0,2,28
