Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
60,"J Partanen, S Vainikka, K Alitalo","Structural and functional specificity of FGF receptors",1993,"… Transactions of the …","royalsocietypublishing.org","https://royalsocietypublishing.org/doi/abs/10.1098/rstb.1993.0071","https://scholar.google.com/scholar?cites=2784381813715857383&as_sdt=800005&sciodt=0,15&hl=en",355,"2019-05-08","","","","",,,,,60,2.31,20,3,26
59,"CC Lin, K Alitalo, M Schwab, D George, HE Varmus…","Evolution of karyotypic abnormalities and C-MYC oncogene amplification in human colonic carcinoma cell lines",1985,"Chromosoma","Springer","https://link.springer.com/article/10.1007/BF00327240","https://scholar.google.com/scholar?cites=1860096470644252895&as_sdt=800005&sciodt=0,15&hl=en",356,"2019-05-08","","","","",,,,,59,1.74,10,6,34
59,"K Iljin, TV PETROVA, T Veikkola, V Kumar…","A fluorescent Tie1 reporter allows monitoring of vascular development and endothelial cell isolation from transgenic mouse embryos",2002,"The FASEB …","fasebj.org","https://www.fasebj.org/doi/abs/10.1096/fj.01-1043com","https://scholar.google.com/scholar?cites=3542849401683938129&as_sdt=800005&sciodt=0,15&hl=en",357,"2019-05-08","","","","",,,,,59,3.47,12,5,17
59,"S Loughna, P Hardman, E Landels, L Jussila, K Alitalo…","A molecular and genetic analysis of renalglomerular capillary development",1997,"Angiogenesis","Springer","https://link.springer.com/article/10.1023/A:1018357116559","https://scholar.google.com/scholar?cites=3059292378345137551&as_sdt=800005&sciodt=0,15&hl=en",358,"2019-05-08","","","","",,,,,59,2.68,10,6,22
59,"KM Honkonen, MT Visuri, TV Tervala…","Lymph node transfer and perinodal lymphatic growth factor treatment for lymphedema",2013,"Annals of …","journals.lww.com","https://journals.lww.com/annalsofsurgery/fulltext/2013/05000/Lymph_Node_Transfer_and_Perinodal_Lymphatic_Growth.26.aspx","https://scholar.google.com/scholar?cites=15582980149560894622&as_sdt=800005&sciodt=0,15&hl=en",359,"2019-05-08","HTML","","","",,,,,59,9.83,15,4,6
58,"A Ghalamkarpour, W Holnthoner…","Recessive primary congenital lymphoedema caused by a VEGFR3 mutation",2009,"Journal of medical …","jmg.bmj.com","https://jmg.bmj.com/content/46/6/399.short","https://scholar.google.com/scholar?cites=4546372917942161219&as_sdt=800005&sciodt=0,15&hl=en",360,"2019-05-08","","","","",,,,,58,5.80,19,3,10
59,"H Nurmi, P Saharinen, G Zarkada…","VEGF‐C is required for intestinal lymphatic vessel maintenance and lipid absorption",2015,"EMBO molecular …","embomolmed.embopress.org","http://embomolmed.embopress.org/content/7/11/1418?utm_source=TrendMD&utm_medium=cpc&utm_campaign=EMBO_Mol_Med_TrendMD_0","https://scholar.google.com/scholar?cites=3385814270696601726&as_sdt=800005&sciodt=0,15&hl=en",361,"2019-05-08","HTML","","","",,,,,59,14.75,15,4,4
57,"L Lehtola, J Partanen, L Sistonen…","Analysis of tyrosine kinase mRNAs including four FGF receptor mRNAs expressed in MCF‐7 breast‐cancer cells",1992,"… journal of cancer","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/ijc.2910500419","https://scholar.google.com/scholar?cites=11296017860307515249&as_sdt=800005&sciodt=0,15&hl=en",362,"2019-05-08","","","","",,,,,57,2.11,14,4,27
57,"JC Tille, X Wang, KE Lipson, G McMahon…","Vascular endothelial growth factor (VEGF) receptor-2 signaling mediates VEGF-CΔNΔC-and VEGF-A-induced angiogenesis in vitro",2003,"Experimental cell …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0014482703000533","https://scholar.google.com/scholar?cites=18108938011887522734&as_sdt=800005&sciodt=0,15&hl=en",363,"2019-05-08","HTML","","","",,,,,57,3.56,11,5,16
57,"SA Wickström, K Alitalo, J Keski‐Oja","Endostatin signaling and regulation of endothelial cell–matrix interactions",2005,"Advances in cancer research","Elsevier","https://www.sciencedirect.com/science/article/pii/S0065230X05940050","https://scholar.google.com/scholar?cites=8427879867936522518&as_sdt=800005&sciodt=0,15&hl=en",364,"2019-05-08","HTML","","","",,,,,57,4.07,19,3,14
57,"T Krieg, R Timpl, K Alitalo, M Kurkinen, A Vaheri","Type III procollagen is the major collageneous component produced by a continuous rhabdomyosarcoma cell line",1979,"FEBS letters","Wiley Online Library","https://onlinelibrary.wiley.com/doi/pdf/10.1016/0014-5793(79)80863-7","https://scholar.google.com/scholar?cites=14236423322581854145&as_sdt=800005&sciodt=0,15&hl=en",365,"2019-05-08","PDF","","","",,,,,57,1.43,11,5,40
57,"N Ekman, A Lymboussaki, I Västrik, K Sarvas…","Bmx Tyrosine Kinase Is Specifically Expressed in the Endocardium and the Endothelium of Large Arteries",1997,"Circulation","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/01.CIR.96.6.1729","https://scholar.google.com/scholar?cites=10227466595827039000&as_sdt=800005&sciodt=0,15&hl=en",366,"2019-05-08","","","","",,,,,57,2.59,11,5,22
56,"H Bando, M Brokelmann, M Toi, K Alitalo…","Immunodetection and quantification of vascular endothelial growth factor receptor‐3 in human malignant tumor tissues",2004,"… journal of cancer","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/ijc.20211","https://scholar.google.com/scholar?cites=12867185249128173297&as_sdt=800005&sciodt=0,15&hl=en",367,"2019-05-08","","","","",,,,,56,3.73,11,5,15
57,"JM Rutkowski, CE Markhus, CC Gyenge…","Dermal collagen and lipid deposition correlate with tissue swelling and hydraulic conductivity in murine primary lymphedema",2010,"The American journal of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0002944010604269","https://scholar.google.com/scholar?cites=7476719465639048006&as_sdt=800005&sciodt=0,15&hl=en",368,"2019-05-08","HTML","","","",,,,,57,6.33,14,4,9
55,"J Kreuger, I Nilsson, D Kerjaschki…","Early lymph vessel development from embryonic stem cells",2006,"… , and vascular biology","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/01.atv.0000217610.58032.b7","https://scholar.google.com/scholar?cites=11028723907820828136&as_sdt=800005&sciodt=0,15&hl=en",369,"2019-05-08","","","","",,,,,55,4.23,14,4,13
55,"K Alitalo, E Koivunen, H Kubo","VEGFR-3 inhibitor materials and methods",2009,"US Patent 7,611,711","Google Patents","https://patents.google.com/patent/US7611711B2/en","https://scholar.google.com/scholar?cites=755964126945429016&as_sdt=800005&sciodt=0,15&hl=en",370,"2019-05-08","","","","",,,,,55,5.50,18,3,10
55,"E Brakenhielm, JB Burton, M Johnson…","Modulating metastasis by a lymphangiogenic switch in prostate cancer",2007,"… journal of cancer","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/ijc.22900","https://scholar.google.com/scholar?cites=8136149014750794208&as_sdt=800005&sciodt=0,15&hl=en",371,"2019-05-08","","","","",,,,,55,4.58,14,4,12
55,"M Simons, K Alitalo, BH Annex, HG Augustin…","State-of-the-art methods for evaluation of angiogenesis and tissue vascularization: a scientific statement from the American Heart Association",2015,"Circulation …","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/res.0000000000000054","https://scholar.google.com/scholar?cites=11329102434607770406&as_sdt=800005&sciodt=0,15&hl=en",372,"2019-05-08","","","","",,,,,55,13.75,11,5,4
56,"VM Leppänen, D Tvorogov, K Kisko…","Structural and mechanistic insights into VEGF receptor 3 ligand binding and activation",2013,"Proceedings of the …","National Acad Sciences","https://www.pnas.org/content/110/32/12960.short","https://scholar.google.com/scholar?cites=6490866048521350078&as_sdt=800005&sciodt=0,15&hl=en",373,"2019-05-08","","","","",,,,,56,9.33,14,4,6
53,"Y Zheng, M Murakami, H Takahashi…","Chimeric VEGF-ENZ7/PlGF Promotes Angiogenesis Via VEGFR-2 Without Significant Enhancement of Vascular Permeability and Inflammation",2006,"… , and vascular biology","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/01.atv.0000233336.53574.a1","https://scholar.google.com/scholar?cites=17339493934118023041&as_sdt=800005&sciodt=0,15&hl=en",374,"2019-05-08","","","","",,,,,53,4.08,13,4,13
55,"C Mouta‐Bellum, A Kirov, L Miceli‐Libby…","Organ‐specific lymphangiectasia, arrested lymphatic sprouting, and maturation defects resulting from gene‐targeting of the PI3K regulatory isoforms p85α, p55α, and …",2009,"… dynamics: an official …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/dvdy.22078","https://scholar.google.com/scholar?cites=15623191550939142775&as_sdt=800005&sciodt=0,15&hl=en",375,"2019-05-08","","","","",,,,,55,5.50,14,4,10
53,"N Sugiyama, M Varjosalo, P Meller, J Lohi…","Fibroblast growth factor receptor 4 regulates tumor invasion by coupling fibroblast growth factor signaling to extracellular matrix degradation",2010,"Cancer research","AACR","http://cancerres.aacrjournals.org/content/70/20/7851.short","https://scholar.google.com/scholar?cites=6423321052010340259&as_sdt=800005&sciodt=0,15&hl=en",376,"2019-05-08","","","","",,,,,53,5.89,11,5,9
52,"M Laan, OP Kallioniemi, E Hellsten, K Alitalo…","Mechanically stretched chromosomes as targets for high-resolution FISH mapping.",1995,"Genome …","genome.cshlp.org","http://genome.cshlp.org/content/5/1/13.short","https://scholar.google.com/scholar?cites=13093217702576561356&as_sdt=800005&sciodt=0,15&hl=en",377,"2019-05-08","","","","",,,,,52,2.17,10,5,24
52,"T Holopainen, M Bry, K Alitalo…","Perspectives on lymphangiogenesis and angiogenesis in cancer",2011,"Journal of surgical …","Wiley Online Library","https://iubmb.onlinelibrary.wiley.com/doi/pdf/10.1002/jso.21808","https://scholar.google.com/scholar?cites=3075443958058732868&as_sdt=800005&sciodt=0,15&hl=en",378,"2019-05-08","PDF","","","",,,,,52,6.50,13,4,8
52,"K Alitalo, V Joukov","Stimulation of lymphatic growth with an FLT4 ligand",2004,"US Patent 6,730,658","Google Patents","https://patents.google.com/patent/US6730658B1/en","https://scholar.google.com/scholar?cites=10776115871498577567&as_sdt=800005&sciodt=0,15&hl=en",379,"2019-05-08","","","","",,,,,52,3.47,26,2,15
52,"R Alitalo, J Partanen, L Pertovaara, E Holtta…","Increased erythroid potentiating activity/tissue inhibitor of metalloproteinases and jun/fos transcription factor complex characterize tumor promoter-induced …",1990,"Blood","Am Soc Hematology","http://www.bloodjournal.org/content/75/10/1974.short","https://scholar.google.com/scholar?cites=17076952047662230428&as_sdt=800005&sciodt=0,15&hl=en",380,"2019-05-08","","","","",,,,,52,1.79,10,5,29
51,"I Leivo, K Alitalo, L Risteli, A Vaheri, R Timpl…","Basal lamina glycoproteins laminin and type IV collagen are assembled into a fine-fibered matrix in cultures of a teratocarcinoma-derived endodermal cell line",1982,"Experimental cell …","Elsevier","https://www.sciencedirect.com/science/article/pii/0014482782900027","https://scholar.google.com/scholar?cites=5116736759081059391&as_sdt=800005&sciodt=0,15&hl=en",381,"2019-05-08","","","","",,,,,51,1.38,9,6,37
51,"T Veikkola, K Alitalo","Dual role of Ang2 in postnatal angiogenesis and lymphangiogenesis",2002,"Developmental cell","Elsevier","https://www.sciencedirect.com/science/article/pii/S1534580702002319","https://scholar.google.com/scholar?cites=7443747382621001864&as_sdt=800005&sciodt=0,15&hl=en",382,"2019-05-08","HTML","","","",,,,,51,3.00,26,2,17
51,"I Nilsson, C Rolny, Y Wu, B Pytowski, D Hicklin…","Vascular endothelial growth factor receptor-3 in hypoxia-induced vascular development",2004,"The FASEB …","fasebj.org","https://www.fasebj.org/doi/abs/10.1096/fj.03-1276com","https://scholar.google.com/scholar?cites=13520778882229659359&as_sdt=800005&sciodt=0,15&hl=en",383,"2019-05-08","","","","",,,,,51,3.40,9,6,15
50,"N Sugiyama, M Varjosalo, P Meller…","FGF receptor-4 (FGFR4) polymorphism acts as an activity switch of a membrane type 1 matrix metalloproteinase–FGFR4 complex",2010,"Proceedings of the …","National Acad Sciences","https://www.pnas.org/content/107/36/15786.short","https://scholar.google.com/scholar?cites=14740668827950437747&as_sdt=800005&sciodt=0,15&hl=en",384,"2019-05-08","","","","",,,,,50,5.56,13,4,9
50,"O Leppänen, J Rutanen, MO Hiltunen, TT Rissanen…","Oral imatinib mesylate (STI571/gleevec) improves the efficacy of local intravascular vascular endothelial growth factor-C gene transfer in reducing neointimal growth in …",2004,"Circulation","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/01.CIR.0000117234.08626.7C","https://scholar.google.com/scholar?cites=4176654929146591791&as_sdt=800005&sciodt=0,15&hl=en",385,"2019-05-08","","","","",,,,,50,3.33,10,5,15
50,"K Hosono, T Suzuki, H Tamaki…","Roles of Prostaglandin E2–EP3/EP4 Receptor Signaling in the Enhancement of Lymphangiogenesis During Fibroblast Growth Factor-2–Induced Granulation …",2011,"… , and vascular biology","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/ATVBAHA.110.222356","https://scholar.google.com/scholar?cites=17355677313507322441&as_sdt=800005&sciodt=0,15&hl=en",386,"2019-05-08","","","","",,,,,50,6.25,13,4,8
49,"S Karaman, M Hollmén, MR Robciuc, A Alitalo…","Blockade of VEGF-C and VEGF-D modulates adipose tissue inflammation and improves metabolic parameters under high-fat diet",2015,"Molecular …","Elsevier","https://www.sciencedirect.com/science/article/pii/S2212877814002002","https://scholar.google.com/scholar?cites=5068565100023311933&as_sdt=800005&sciodt=0,15&hl=en",387,"2019-05-08","HTML","","","",,,,,49,12.25,10,5,4
49,"A Saaristo, MJ Karkkainen…","Insights into the molecular pathogenesis and targeted treatment of lymphedema",2002,"Annals of the New York …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1749-6632.2002.tb04871.x","https://scholar.google.com/scholar?cites=9853598281122450760&as_sdt=800005&sciodt=0,15&hl=en",388,"2019-05-08","PDF","","","",,,,,49,2.88,16,3,17
49,"P Saharinen, K Alitalo","Double target for tumor mass destruction",2003,"The Journal of clinical investigation","Am Soc Clin Investig","https://www.jci.org/articles/view/18539","https://scholar.google.com/scholar?cites=2222906770763683424&as_sdt=800005&sciodt=0,15&hl=en",389,"2019-05-08","HTML","","","",,,,,49,3.06,25,2,16
49,"EA Korhonen, A Lampinen, H Giri…","Tie1 controls angiopoietin function in vascular remodeling and inflammation",2016,"The Journal of …","Am Soc Clin Investig","https://www.jci.org/articles/view/84923","https://scholar.google.com/scholar?cites=11342647913003924347&as_sdt=800005&sciodt=0,15&hl=en",390,"2019-05-08","HTML","","","",,,,,49,16.33,12,4,3
49,"H Sallinen, M Anttila, J Narvainen, J Koponen…","Antiangiogenic gene therapy with soluble VEGFR-1,-2, and-3 reduces the growth of solid human ovarian carcinoma in mice",2009,"Molecular Therapy","Elsevier","https://www.sciencedirect.com/science/article/pii/S1525001616315040","https://scholar.google.com/scholar?cites=2490083458883015449&as_sdt=800005&sciodt=0,15&hl=en",391,"2019-05-08","HTML","","","",,,,,49,4.90,10,5,10
49,"K Alitalo, O Aprelikova, K Pajusola, E Armstrong…","FLT4 (VEGFR-3) as a target for tumor imaging and anti-tumor therapy",2006,"US Patent …","Google Patents","https://patents.google.com/patent/US7034105B2/en","https://scholar.google.com/scholar?cites=8334454522307919210&as_sdt=800005&sciodt=0,15&hl=en",392,"2019-05-08","","","","",,,,,49,3.77,10,5,13
48,"K Alitalo, T Makinen, T Petrova…","Lymphatic and blood endothelial cell genes",2006,"US Patent App. 10 …","Google Patents","https://patents.google.com/patent/US20060088532A1/en","https://scholar.google.com/scholar?cites=1538773885749262154&as_sdt=800005&sciodt=0,15&hl=en",393,"2019-05-08","","","","",,,,,48,3.69,12,4,13
50,"W Zheng, H Nurmi, S Appak, A Sabine…","Angiopoietin 2 regulates the transformation and integrity of lymphatic endothelial cell junctions",2014,"Genes & …","genesdev.cshlp.org","http://genesdev.cshlp.org/content/28/14/1592.short","https://scholar.google.com/scholar?cites=15708388740990704114&as_sdt=800005&sciodt=0,15&hl=en",394,"2019-05-08","","","","",,,,,50,10.00,10,5,5
53,"AW Lund, M Wagner, M Fankhauser…","Lymphatic vessels regulate immune microenvironments in human and murine melanoma",2016,"The Journal of …","Am Soc Clin Investig","https://www.jci.org/articles/view/79434","https://scholar.google.com/scholar?cites=13625503063695950671&as_sdt=800005&sciodt=0,15&hl=en",395,"2019-05-08","HTML","","","",,,,,53,17.67,13,4,3
48,"F Schroedl, A Kaser-Eichberger…","Consensus statement on the immunohistochemical detection of ocular lymphatic vessels",2014,"… & visual science","iovs.arvojournals.org","https://iovs.arvojournals.org/article.aspx?articleid=2166463","https://scholar.google.com/scholar?cites=18016164237096429217&as_sdt=800005&sciodt=0,15&hl=en",396,"2019-05-08","HTML","","","",,,,,48,9.60,16,3,5
49,"M Melcher, B Unger, U Schmidt…","Essential roles for the Tec family kinases Tec and Btk in M-CSF receptor signaling pathways that regulate macrophage survival",2008,"The Journal of …","Am Assoc Immnol","http://www.jimmunol.org/content/180/12/8048.short","https://scholar.google.com/scholar?cites=755995081997981333&as_sdt=800005&sciodt=0,15&hl=en",397,"2019-05-08","","","","",,,,,49,4.45,12,4,11
50,"G D'Amico, EA Korhonen, A Anisimov…","Tie1 deletion inhibits tumor growth and improves angiopoietin antagonist therapy",2014,"The Journal of …","Am Soc Clin Investig","https://www.jci.org/articles/view/68897","https://scholar.google.com/scholar?cites=15852743653667430896&as_sdt=800005&sciodt=0,15&hl=en",398,"2019-05-08","HTML","","","",,,,,50,10.00,13,4,5
48,"P Salven, H Joensuu, P Heikkilä, MT Matikainen…","Endothelial Tie growth factor receptor provides antigenic marker for assessment of breast cancer angiogenesis",1996,"British journal of …","nature.com","https://www.nature.com/articles/bjc1996317","https://scholar.google.com/scholar?cites=13183473635499269868&as_sdt=800005&sciodt=0,15&hl=en",399,"2019-05-08","","","","",,,,,48,2.09,10,5,23
49,"T Vuorio, H Nurmi, K Moulton, J Kurkipuro…","Lymphatic vessel insufficiency in hypercholesterolemic mice alters lipoprotein levels and promotes atherogenesis",2014,"… , and vascular biology","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/atvbaha.114.302528","https://scholar.google.com/scholar?cites=9355683752856095098&as_sdt=800005&sciodt=0,15&hl=en",400,"2019-05-08","","","","",,,,,49,9.80,10,5,5
46,"K Alitalo, V Joukov","Progenitor cell materials and methods",2006,"US Patent 7,125,714","Google Patents","https://patents.google.com/patent/US7125714B2/en","https://scholar.google.com/scholar?cites=12920642785602915354&as_sdt=800005&sciodt=0,15&hl=en",401,"2019-05-08","","","","",,,,,46,3.54,23,2,13
46,"I Albrecht, L Kopfstein, K Strittmatter, T Schomber…","Suppressive effects of vascular endothelial growth factor-B on tumor growth in a mouse model of pancreatic neuroendocrine tumorigenesis",2010,"PloS one","journals.plos.org","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0014109","https://scholar.google.com/scholar?cites=6299597568951087162&as_sdt=800005&sciodt=0,15&hl=en",402,"2019-05-08","HTML","","","",,,,,46,5.11,9,5,9
45,"P Saharinen, K Alitalo","The yin, the yang, and the angiopoietin-1",2011,"The Journal of clinical investigation","Am Soc Clin Investig","https://www.jci.org/articles/view/58196","https://scholar.google.com/scholar?cites=10520106769114038111&as_sdt=800005&sciodt=0,15&hl=en",403,"2019-05-08","HTML","","","",,,,,45,5.63,23,2,8
45,"N Ekman, E Arighi, I Rajantie, P Saharinen, A Ristimäki…","The Bmx tyrosine kinase is activated by IL-3 and G-CSF in a PI-3K dependent manner",2000,"Oncogene","nature.com","https://www.nature.com/articles/1203763","https://scholar.google.com/scholar?cites=459488081630565340&as_sdt=800005&sciodt=0,15&hl=en",404,"2019-05-08","","","","",,,,,45,2.37,8,6,19
45,"H Heloterä, K Alitalo","The VEGF family, the inside story",2007,"Cell","Elsevier","https://www.sciencedirect.com/science/article/pii/S0092867407010343","https://scholar.google.com/scholar?cites=18406808642898292953&as_sdt=800005&sciodt=0,15&hl=en",405,"2019-05-08","HTML","","","",,,,,45,3.75,23,2,12
44,"HI Chen, A Poduri, H Numi, R Kivela…","VEGF-C and aortic cardiomyocytes guide coronary artery stem development",2014,"The Journal of …","Am Soc Clin Investig","https://www.jci.org/articles/view/77483","https://scholar.google.com/scholar?cites=16243409968313986957&as_sdt=800005&sciodt=0,15&hl=en",406,"2019-05-08","HTML","","","",,,,,44,8.80,9,5,5
43,"A Vaheri, K Alitalo, K Hedman…","Fibronectin and the pericellular matrix of normal and transformed adherent cells",1978,"Annals of the New …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1749-6632.1978.tb16812.x","https://scholar.google.com/scholar?cites=2581173084059977445&as_sdt=800005&sciodt=0,15&hl=en",407,"2019-05-08","PDF","","","",,,,,43,1.05,11,4,41
43,"M Kim, B Allen, EA Korhonen…","Opposing actions of angiopoietin-2 on Tie2 signaling and FOXO1 activation",2016,"The Journal of …","Am Soc Clin Investig","https://www.jci.org/articles/view/84871","https://scholar.google.com/scholar?cites=16127238879561265524&as_sdt=800005&sciodt=0,15&hl=en",408,"2019-05-08","HTML","","","",,,,,43,14.33,11,4,3
45,"RS Srinivasan, N Escobedo, Y Yang…","The Prox1–Vegfr3 feedback loop maintains the identity and the number of lymphatic endothelial cell progenitors",2014,"Genes & …","genesdev.cshlp.org","http://genesdev.cshlp.org/content/28/19/2175.short","https://scholar.google.com/scholar?cites=5424418714964822112&as_sdt=800005&sciodt=0,15&hl=en",409,"2019-05-08","","","","",,,,,45,9.00,11,4,5
41,"T Pihlajaniemi, R Myllyla, K Alitalo, A Vaheri…","Posttranslational modifications in the biosynthesis of type IV collagen by a human tumor cell line",1981,"Biochemistry","ACS Publications","https://pubs.acs.org/doi/pdf/10.1021/bi00529a014","https://scholar.google.com/scholar?cites=1631637135403793390&as_sdt=800005&sciodt=0,15&hl=en",410,"2019-05-08","PDF","","","",,,,,41,1.08,8,5,38
42,"P Pohjanpelto, E Hölttä, OA Jänne, S Knuutila…","Amplification of ornithine decarboxylase gene in response to polyamine deprivation in Chinese hamster ovary cells.",1985,"Journal of Biological …","ASBMB","http://www.jbc.org/content/260/14/8532.short","https://scholar.google.com/scholar?cites=3865291303166679352&as_sdt=800005&sciodt=0,15&hl=en",411,"2019-05-08","","","","",,,,,42,1.24,8,5,34
43,"K Hermans, F Claes, W Vandevelde, W Zheng…","Role of synectin in lymphatic development in zebrafish and frogs",2010,"Blood","Am Soc Hematology","http://www.bloodjournal.org/content/116/17/3356.short","https://scholar.google.com/scholar?cites=12546695269012621407&as_sdt=800005&sciodt=0,15&hl=en",412,"2019-05-08","","","","",,,,,43,4.78,9,5,9
42,"E Gjini, LH Hekking, A Küchler…","Zebrafish Tie-2 shares a redundant role with Tie-1 in heart development and regulates vessel integrity",2011,"Disease models & …","dmm.biologists.org","http://dmm.biologists.org/content/4/1/57.short","https://scholar.google.com/scholar?cites=17218308291953022163&as_sdt=800005&sciodt=0,15&hl=en",413,"2019-05-08","","","","",,,,,42,5.25,11,4,8
43,"S Antila, S Karaman, H Nurmi, M Airavaara…","Development and plasticity of meningeal lymphatic vessels",2017,"Journal of …","jem.rupress.org","http://jem.rupress.org/content/214/12/3645.abstract","https://scholar.google.com/scholar?cites=8172568939038093717&as_sdt=800005&sciodt=0,15&hl=en",414,"2019-05-08","HTML","","","",,,,,43,21.50,9,5,2
42,"U Eriksson, B Olofsson, K Alitalo, K Pajusola","Vascular endothelial growth factor-b and dna coding therefor",1999,"US Patent 5,928,939","Google Patents","https://patents.google.com/patent/US5928939A/en","https://scholar.google.com/scholar?cites=7649055775201367656&as_sdt=800005&sciodt=0,15&hl=en",415,"2019-05-08","","","","",,,,,42,2.10,11,4,20
42,"K Alitalo","Amplification of cellular oncogenes in cancer cells",1985,"Trends in Biochemical Sciences","Elsevier","https://www.sciencedirect.com/science/article/pii/0968000485901902","https://scholar.google.com/scholar?cites=6828200222012065346&as_sdt=800005&sciodt=0,15&hl=en",416,"2019-05-08","","","","",,,,,42,1.24,42,1,34
43,"T Tammela, Y He, J Lyytikkä, M Jeltsch…","Distinct architecture of lymphatic vessels induced by chimeric vascular endothelial growth factor-C/vascular endothelial growth factor heparin-binding domain fusion …",2007,"Circulation …","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/01.RES.0000269043.51272.6d","https://scholar.google.com/scholar?cites=5319768782836506128&as_sdt=800005&sciodt=0,15&hl=en",417,"2019-05-08","","","","",,,,,43,3.58,9,5,12
41,"K Alitalo, A Kaipainen, R Valtola, L Jussila","Flt4 (VEGFR-3) as a target for tumor imaging and anti-tumor therapy",2004,"US Patent 6,824,777","Google Patents","https://patents.google.com/patent/US6824777B1/en","https://scholar.google.com/scholar?cites=8480572510411572208&as_sdt=800005&sciodt=0,15&hl=en",418,"2019-05-08","","","","",,,,,41,2.73,10,4,15
41,"MG Achen, AF Wilks, SA Stacker, K Alitalo","Vascular endothelial growth factor D (VEGF-D) antibodies and methods of use",2008,"US Patent 7,410,639","Google Patents","https://patents.google.com/patent/US7410639B2/en","https://scholar.google.com/scholar?cites=8226426552513102598&as_sdt=800005&sciodt=0,15&hl=en",419,"2019-05-08","","","","",,,,,41,3.73,10,4,11
41,"K Alitalo, T Petrova, A Nykanen","Materials and methods for colorectal cancer screening, diagnosis and therapy",2011,"US Patent 8,029,984","Google Patents","https://patents.google.com/patent/US8029984B2/en","https://scholar.google.com/scholar?cites=1754719322155867138&as_sdt=800005&sciodt=0,15&hl=en",420,"2019-05-08","","","","",,,,,41,5.13,14,3,8
41,"R Tuuminen, AI Nykänen, R Krebs…","PDGF-A,-C, and-D but not PDGF-B increase TGF-β1 and chronic rejection in rat cardiac allografts",2009,"… , and vascular biology","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/atvbaha.108.178558","https://scholar.google.com/scholar?cites=7195214303434482440&as_sdt=800005&sciodt=0,15&hl=en",421,"2019-05-08","","","","",,,,,41,4.10,10,4,10
41,"R Winqvist, K Saksela, K Alitalo","The myc proteins are not associated with chromatin in mitotic cells.",1984,"The EMBO journal","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/j.1460-2075.1984.tb02237.x","https://scholar.google.com/scholar?cites=17344292388726396826&as_sdt=800005&sciodt=0,15&hl=en",422,"2019-05-08","","","","",,,,,41,1.17,14,3,35
41,"K Choe, JY Jang, I Park, Y Kim, S Ahn…","Intravital imaging of intestinal lacteals unveils lipid drainage through contractility",2015,"The Journal of …","Am Soc Clin Investig","https://www.jci.org/articles/view/76509","https://scholar.google.com/scholar?cites=6571128082079922540&as_sdt=800005&sciodt=0,15&hl=en",423,"2019-05-08","HTML","","","",,,,,41,10.25,7,6,4
40,"MG Achen, AF Wilks, SA Stacker, K Alitalo","Growth factor",2004,"US Patent 6,689,580","Google Patents","https://patents.google.com/patent/US6689580B1/en","https://scholar.google.com/scholar?cites=2279045695045041011&as_sdt=800005&sciodt=0,15&hl=en",424,"2019-05-08","","","","",,,,,40,2.67,10,4,15
40,"C Oetken, C Couture, M Bergman, N Bonnefoy-Berard…","TCR/CD3-triggering causes increased activity of the p50csk tyrosine kinase and engagement of its SH2 domain.",1994,"Oncogene","europepmc.org","https://europepmc.org/abstract/med/8183556","https://scholar.google.com/scholar?cites=17237018806068257026&as_sdt=800005&sciodt=0,15&hl=en",425,"2019-05-08","","","","",,,,,40,1.60,8,5,25
41,"J Huusko, L Lottonen, M Merentie, E Gurzeler…","AAV9-mediated VEGF-B gene transfer improves systolic function in progressive left ventricular hypertrophy",2012,"Molecular Therapy","Elsevier","https://www.sciencedirect.com/science/article/pii/S1525001616322250","https://scholar.google.com/scholar?cites=1978111644753329560&as_sdt=800005&sciodt=0,15&hl=en",426,"2019-05-08","HTML","","","",,,,,41,5.86,8,5,7
