Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
2,"NC Chesler, CL Brace, WJ Tompkins","Learning Assessment in a Design-Throughout-the-Curriculum Program",2011,"American Society for Engineering Education","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6453218993616967342",112,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DqqzHE8AAAAJ&cstart=100&pagesize=100&citation_for_view=DqqzHE8AAAAJ:HoB7MX3m0LUC",,,,,2,0.25,1,3,8
2,"A Roldán-Alzate, NC Chesler","Pulmonary vascular mechanics",2011,"Textbook of Pulmonary Vascular Disease","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8396864172713272779",113,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DqqzHE8AAAAJ&cstart=100&pagesize=100&citation_for_view=DqqzHE8AAAAJ:hMod-77fHWUC",,,73,89,2,0.25,1,2,8
2,"NC Chesler, BM Mikic, PB Single","Peer-Mentoring for Untenured Women Faculty: The Leadership Skills and Community-Building Workshop",2002,"age","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7590377661326136611",114,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DqqzHE8AAAAJ&cstart=100&pagesize=100&citation_for_view=DqqzHE8AAAAJ:JoZmwDi-zQgC",7,,1,1,2,0.12,1,3,17
2,"NC Chesler, MA Chesler","Mentoring women students in engineering: Lessons learned from the sociology of gender",2001,"age","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9072862374380220404",115,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DqqzHE8AAAAJ&cstart=100&pagesize=100&citation_for_view=DqqzHE8AAAAJ:SdhP9T11ey4C",6,,1,1,2,0.11,1,2,18
2,"MJ MacLennan, BJ Leavitt, JD Schmoker, NC Chesler","Pressure Increases Inert Particle Uptake in Human Saphenous Vein",2000,"ASME-PUBLICATIONS-BED","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14229194171236881277",116,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DqqzHE8AAAAJ&cstart=100&pagesize=100&citation_for_view=DqqzHE8AAAAJ:ZeXyd9-uunAC",48,,177,178,2,0.11,1,4,19
2,"NC Chesler, RD Kamm","Three-Dimensional Swirling Flow in a Counterpulsating Cardiac Assist Device",1997,"ASME-PUBLICATIONS-BED","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15053816329525756034",117,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DqqzHE8AAAAJ&cstart=100&pagesize=100&citation_for_view=DqqzHE8AAAAJ:mB3voiENLucC",35,,9,10,2,0.09,1,2,22
2,"NC Chesler","Ventricular assist device design and analysis: a computational approach",1996,"Massachusetts Institute of Technology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6640072397929590365",118,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DqqzHE8AAAAJ&cstart=100&pagesize=100&citation_for_view=DqqzHE8AAAAJ:7PzlFSSx8tAC",,,,,2,0.09,2,1,23
1,"JL Philip, TM Murphy, DA Schreier, S Stevens, DM Tabima, ME Albrecht, ...","Pulmonary Vascular Mechanical Consequences of Ischemic Heart Failure and Implications for Right Ventricular Function",2019,"American Journal of Physiology-Heart and Circulatory Physiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17484547064547125526",119,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DqqzHE8AAAAJ&cstart=100&pagesize=100&citation_for_view=DqqzHE8AAAAJ:DUooU5lO8OsC",,,,,1,1.00,0,7,1
1,"JL Philip, NC Chesler","Know Your Limitations: Assumptions in the Single-Beat Method for Estimating Right Ventricular–Pulmonary Vascular Coupling",2018,"American journal of respiratory and critical care medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13537959313918374608",120,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DqqzHE8AAAAJ&cstart=100&pagesize=100&citation_for_view=DqqzHE8AAAAJ:rmuvC79q63oC",198,6,707,709,1,1.00,1,2,1
1,"TC Cheng, JL Philip, DM Tabima, TA Hacker, NC Chesler","Multiscale structure-function relationships in right ventricular failure due to pressure overload",2018,"American Journal of Physiology-Heart and Circulatory Physiology 315 (3 …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2920172022348921504",121,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DqqzHE8AAAAJ&cstart=100&pagesize=100&citation_for_view=DqqzHE8AAAAJ:hCrLmN-GePgC",,,,,1,1.00,0,5,1
1,"JL Philip, RJ Pewowaruk, CS Chen, DM Tabima, D Beard, AJ Baker, ...","Impaired myofilament contraction drives right ventricular failure secondary to pressure overload: model simulations, experimental validation, and treatment predictions",2018,"Frontiers in physiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6569057016976744009",122,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DqqzHE8AAAAJ&cstart=100&pagesize=100&citation_for_view=DqqzHE8AAAAJ:FPJr55Dyh1AC",9,,731,731,1,1.00,0,7,1
1,"G Arastoopour Irgens, NC Chesler, JT Linderoth, D Williamson Shaffer","Data‐enabled cognitive modeling: Validating student engineers’ fuzzy design‐based decision‐making in a virtual design problem",2017,"Computer Applications in Engineering Education","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13947515161704836197",123,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DqqzHE8AAAAJ&cstart=100&pagesize=100&citation_for_view=DqqzHE8AAAAJ:EYYDruWGBe4C",25,6,1001,1017,1,0.50,0,4,2
1,"MR Markovetz, RM Clark, Z Swiecki, GA Irgens, NC Chesler, DW Shaffer, ...","Influence of End Customer Exposure on Product Design within an Epistemic Game Environment.",2017,"Advances in Engineering Education 6 (2), n","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9942287469385423907",124,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DqqzHE8AAAAJ&cstart=100&pagesize=100&citation_for_view=DqqzHE8AAAAJ:tuHXwOkdijsC",2,,,,1,0.50,0,7,2
1,"Z Wang, DA Schreier, H Abid, TA Hacker, NC Chesler","Pulmonary vascular collagen content, not cross-linking, contributes to right ventricular pulsatile afterload and overload in early pulmonary hypertension",2016,"Journal of Applied Physiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12936143791645035773",125,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DqqzHE8AAAAJ&cstart=100&pagesize=100&citation_for_view=DqqzHE8AAAAJ:t7zJ5fGR-2UC",122,2,253,263,1,0.33,0,5,3
1,"MR Markovetz, RM Clark, G Arastoopour, ZL Swiecki, DW Shaffer, ...","Innovative Design within the Context of Virtual Internships: How Can It Be Defined and How is It Related to the Student Design Process?",2016,"ASEE 2016 Annual Conference, June 26-29th","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12503174172213535217",126,"2019-05-15","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DqqzHE8AAAAJ&cstart=100&pagesize=100&citation_for_view=DqqzHE8AAAAJ:gsN89kCJA0AC",,,,,1,0.33,0,6,3
1,"A Bellofiore, Z Wang, NC Chesler","What does the time constant of the pulmonary circulation tell us about the progression of right ventricular dysfunction in pulmonary arterial hypertension?",2015,"Pulmonary circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9565380335482095482",127,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DqqzHE8AAAAJ&cstart=100&pagesize=100&citation_for_view=DqqzHE8AAAAJ:bnK-pcrLprsC",5,2,291,295,1,0.25,0,3,4
1,"TA Hacker, NC Chesler, Z Wang","Effects of collagen accumulation on proximal arterial stiffening and distal arterial narrowing during hypoxic pulmonary hypertension",2013,"Am J Respir Crit Care Med 187, A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5995857226681280233",128,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DqqzHE8AAAAJ&cstart=100&pagesize=100&citation_for_view=DqqzHE8AAAAJ:1sJd4Hv_s6UC",4650,,,,1,0.17,0,3,6
1,"P Argiento, M Mule, MG Russo, M D'Alto, E Bossone, NC Chesler, ...","Gender differences in the normal human pulmonary circulation",2012,"Am J Respir Crit Care Med 185, A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13081221224500643849",129,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DqqzHE8AAAAJ&cstart=100&pagesize=100&citation_for_view=DqqzHE8AAAAJ:K3LRdlH-MEoC",6234,,,,1,0.14,0,7,7
1,"P Argiento, M Mulè, N Chesler, M D'alto, MG Russo, P Unger, R Calabro, ...","Does gender affect the results of exercise stress echocardiography for the study of the pulmonary circulation?",2010,"EUROPEAN HEART JOURNAL","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15736432420927702849",130,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DqqzHE8AAAAJ&cstart=100&pagesize=100&citation_for_view=DqqzHE8AAAAJ:HDshCWvjkbEC",31,,760,760,1,0.11,0,8,9
1,"A Roldan-Alzate, SB Reeder, JR Runo, JG Keevil, C Francois, N Chesler","Low MPA relative cross sectional area change correlates with decreased RV function",2010,"B59","PULMONARY ARTERIAL HYPERTENSION: DIAGNOSIS, HEMODYNAMIC ASSESSMENT, AND …","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12147073973142914350",131,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DqqzHE8AAAAJ&cstart=100&pagesize=100&citation_for_view=DqqzHE8AAAAJ:yD5IFk8b50cC",,,,,1,0.11,0,6,9
1,"DM Tabima, RR Vanderpool, N Chesler","Comparing pulmonary input and characteristic impedance determined in the time and frequency domains: The effects of chronic hypoxia",2010,"D59. PULMONARY VASCULAR MECHANICS AND VASOREACTIVITY, A6271-A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17085719735236905908",132,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DqqzHE8AAAAJ&cstart=100&pagesize=100&citation_for_view=DqqzHE8AAAAJ:zA6iFVUQeVQC",6271,,,,1,0.11,0,3,9
1,"K Cadwell, G Zenner, N Chesler, W Crone","Teaching undergraduate engineering students auxiliary design skills via online video modules and active learning exercises",2009,"American Society for Engineering Education","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12131828259957014921",133,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DqqzHE8AAAAJ&cstart=100&pagesize=100&citation_for_view=DqqzHE8AAAAJ:M05iB0D1s5AC",,,,,1,0.10,0,4,10
1,"A Roldán, N Sweitzer, T Osswald, N Chesler","Numerical simulation of blood flow through mechanical heart valves using meshless techniques",2007,"ASME 2007 Summer Bioengineering Conference","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8019883055650102335",134,"2019-05-15","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DqqzHE8AAAAJ&cstart=100&pagesize=100&citation_for_view=DqqzHE8AAAAJ:NhqRSupF_l8C",,,725,726,1,0.08,0,4,12
1,"NC Chesler, L Hall, MA Chesler","Acting Out: Using Theater to Discuss Career Struggles of Women Faculty in Engineering",2004,"age","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3214642793778725370",135,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DqqzHE8AAAAJ&cstart=100&pagesize=100&citation_for_view=DqqzHE8AAAAJ:9vf0nzSNQJEC",9,,1,1,1,0.07,0,3,15
1,"NC Chesler, D Riley","The Art of Engineering: Using Fine Arts to Discuss the Lives of Women Faculty in Engineering",2004,"age","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15198174233679932760",136,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DqqzHE8AAAAJ&cstart=100&pagesize=100&citation_for_view=DqqzHE8AAAAJ:dTyEYWd-f8wC",9,,1,1,1,0.07,1,2,15
1,"RJ Coulson, MJ Cipolla, NC Chesler","Smooth muscle cells actively control incremental elastic modulus during cerebral artery myogenic reactivity",2002,"FASEB JOURNAL 16 (5), A1123-A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16186034156402625712",137,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DqqzHE8AAAAJ&cstart=100&pagesize=100&citation_for_view=DqqzHE8AAAAJ:35N4QoGY0k4C",1124,,,,1,0.06,0,3,17
1,"OC Enyinna, NC Chesler","Flow-Dependent Luminal Deposition of Microspheres in Porcine Carotid Arteries Ex Vivo",2000,"ASME-PUBLICATIONS-BED","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6274120215447949003",138,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DqqzHE8AAAAJ&cstart=100&pagesize=100&citation_for_view=DqqzHE8AAAAJ:qUcmZB5y_30C",48,,109,110,1,0.05,1,2,19
0,"AL Frump, B Yakubov, M Albrecht, SAA Comhair, SC Erzurum, ...","Selective Activation of Estrogen Receptor α Stimulates Pulmonary Vascular Homeostatic Regulator Apelin in Pulmonary Artery Endothelial Cells (PAECs) from Patients with …",2019,"C49. TICKET TO RIDE: EXPERIMENTAL MODELS OF PAH, A7399-A","","","",139,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DqqzHE8AAAAJ&cstart=100&pagesize=100&citation_for_view=DqqzHE8AAAAJ:9c2xU6iGI7YC",7399,,,,0,0.00,0,6,1
0,"EG Schmuck, TA Hacker, DA Schreier, N Chesler, Z Wang","Beneficial Effects of Mesenchymal Stem Cell Delivery via a Novel Cardiac Bioscaffold on Right Ventricles of Pulmonary Arterial Hypertensive Rats",2019,"American Journal of Physiology-Heart and Circulatory Physiology","","","",140,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DqqzHE8AAAAJ&cstart=100&pagesize=100&citation_for_view=DqqzHE8AAAAJ:6ZxmRoH8BuwC",,,,,0,0.00,0,5,1
0,"NC Chesler","A How-To Guide for Promoting Diversity and Inclusion in Biomedical Engineering",2019,"Annals of biomedical engineering","","","",141,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DqqzHE8AAAAJ&cstart=100&pagesize=100&citation_for_view=DqqzHE8AAAAJ:NXb4pA-qfm4C",,,1,4,0,0.00,0,1,1
0,"MJ Colebank, LM Paun, MU Qureshi, N Chesler, D Husmeier, MS Olufsen, ...","Influence of image segmentation on pulse wave propagation models of the pulmonary circulation",2019,"arXiv preprint arXiv:1901.","","","",142,"2019-05-15","Preprint","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DqqzHE8AAAAJ&cstart=100&pagesize=100&citation_for_view=DqqzHE8AAAAJ:0izLItjtcgwC",4116,,,,0,0.00,0,7,1
0,"O Forouzan, E Dinges, JR Runo, JG Keevil, JC Eickhoff, C Francois, ...","Exercise-Induced Changes in Pulmonary Artery Stiffness in Pulmonary Hypertension",2019,"Frontiers in physiology","","","",143,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DqqzHE8AAAAJ&cstart=100&pagesize=100&citation_for_view=DqqzHE8AAAAJ:_5tno0g5mFcC",10,,,,0,0.00,0,7,1
0,"JA Macdonald, CJ Franҫois, O Forouzan, NC Chesler, O Wieben","MRI assessment of aortic flow in patients with pulmonary arterial hypertension in response to exercise",2018,"BMC medical imaging","","","",144,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DqqzHE8AAAAJ&cstart=100&pagesize=100&citation_for_view=DqqzHE8AAAAJ:_FM0Bhl9EiAC",18,1,55,55,0,0.00,0,5,1
0,"JL Philip, DM Tabima, GD Wolf, AL Frump, TCJ Cheng, DA Schreier, ...","Continuous Estrogen Treatment Prevents Development of Pulmonary Hypertension and Protects Distal Pulmonary Vascular Mechanics",2018,"Circulation 138 (Suppl_1), A16109-A","","","",145,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DqqzHE8AAAAJ&cstart=100&pagesize=100&citation_for_view=DqqzHE8AAAAJ:anf4URPfarAC",16109,,,,0,0.00,0,7,1
0,"TC Cheng, JL Philip, S Kumari, DM Tabima, TA Hacker, R Li, X Sun, ...","The Role of Estrogen Receptor Alpha in Preserving Right Ventricular Mitochondrial Respiration in Pressure Overload",2018,"Circulation 138 (Suppl_1), A16758-A","","","",146,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DqqzHE8AAAAJ&cstart=100&pagesize=100&citation_for_view=DqqzHE8AAAAJ:LO7wyVUgiFcC",16758,,,,0,0.00,0,8,1
0,"A Mulchrone, A Bellofiore, AG Beshish, G Barton, H Shumaker, ...","Impaired Ventricular-Vascular Coupling in Young Adults Born Preterm",2018,"Circulation 138 (Suppl_1), A17209-A","","","",147,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DqqzHE8AAAAJ&cstart=100&pagesize=100&citation_for_view=DqqzHE8AAAAJ:8d8msizDQcsC",17209,,,,0,0.00,0,6,1
0,"DA Schreier, DM Tabima, JL Philip, TA Hacker, NC Chesler","Impaired Right Ventricular and Pulmonary Vascular Function in a Mouse Model of Sickle Cell Disease",2018,"Circulation 138 (Suppl_1), A17264-A","","","",148,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DqqzHE8AAAAJ&cstart=100&pagesize=100&citation_for_view=DqqzHE8AAAAJ:FAceZFleit8C",17264,,,,0,0.00,0,5,1
0,"KN Goss, AG Beshish, J Macdonald, GP Barton, NC Chesler, CJ Francois, ...","Early Left Ventricular Dysfunction in Healthy Young Adults Born Premature",2018,"Circulation 138 (Suppl_1), A16681-A","","","",149,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DqqzHE8AAAAJ&cstart=100&pagesize=100&citation_for_view=DqqzHE8AAAAJ:9pM33mqn1YgC",16681,,,,0,0.00,0,7,1
0,"TC Cheng, J Philip, S Kumari, D Tabima, T Hacker, R Li, X Sun, K Goss, ...","Abstract 16758",2018,"Circulation 138 (Suppl_1)","","","",150,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DqqzHE8AAAAJ&cstart=100&pagesize=100&citation_for_view=DqqzHE8AAAAJ:OTTXONDVkokC",,,,,0,0.00,0,9,1
0,"A Mulchrone, A Bellofiore, A Beshish, G Barton, H Shumaker, C Francois, ...","Abstract 17209",2018,"Circulation 138 (Suppl_1)","","","",151,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DqqzHE8AAAAJ&cstart=100&pagesize=100&citation_for_view=DqqzHE8AAAAJ:mlAyqtXpCwEC",,,,,0,0.00,0,7,1
0,"K Goss, A Beshish, J Macdonald, G Barton, N Chesler, C Francois, ...","Abstract 16681",2018,"Circulation 138 (Suppl_1)","","","",152,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DqqzHE8AAAAJ&cstart=100&pagesize=100&citation_for_view=DqqzHE8AAAAJ:IRz6iEL74y4C",,,,,0,0.00,0,7,1
0,"J Philip, D Tabima, G Wolf, A Frump, TC Cheng, D Schreier, T Hacker, ...","Abstract 16109",2018,"Circulation 138 (Suppl_1)","","","",153,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DqqzHE8AAAAJ&cstart=100&pagesize=100&citation_for_view=DqqzHE8AAAAJ:WJVC3Jt7v1AC",,,,,0,0.00,0,8,1
0,"D Schreier, D Tabima, J Philip, T Hacker, N Chesler","Abstract 17264",2018,"Circulation 138 (Suppl_1)","","","",154,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DqqzHE8AAAAJ&cstart=100&pagesize=100&citation_for_view=DqqzHE8AAAAJ:2VqYfGB8ITEC",,,,,0,0.00,0,5,1
0,"MJ Golob, D Massoudi, DM Tabima, JL Johnston, GD Wolf, TA Hacker, ...","Cardiovascular Function and Structure are Preserved Despite Induced Ablation of BMP1-Related Proteinases",2018,"Cellular and molecular bioengineering","","","",155,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DqqzHE8AAAAJ&cstart=100&pagesize=100&citation_for_view=DqqzHE8AAAAJ:ClCfbGk0d_YC",11,4,255,266,0,0.00,0,7,1
0,"AL Frump, B Yakubov, L Zeng, M Albrecht, A Essex, T Cook, A Fisher, ...","Salutary Effects of Estrogen Receptor (ER)-α on the Pulmonary Vasculature in Experimental Pulmonary Hypertension (PH)",2018,"C27. BALLROOM (PH) BLITZ: BASIC BIOLOGY, A7757-A","","","",156,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DqqzHE8AAAAJ&cstart=100&pagesize=100&citation_for_view=DqqzHE8AAAAJ:sNmaIFBj_lkC",7757,,,,0,0.00,0,8,1
0,"JL Philip, TC Cheng, DM Tabima, TA Hacker, NC Chesler","Direct Association Between Mitochondria Alterations and Impaired Contractile Function in Right Ventricular Failure Due to Pressure Overload in Rats",2018,"C109. SURF CITY: EXERCISE AND RV FUNCTION IN PH, A6129-A","","","",157,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DqqzHE8AAAAJ&cstart=100&pagesize=100&citation_for_view=DqqzHE8AAAAJ:Ug5p-4gJ2f0C",6129,,,,0,0.00,0,5,1
0,"A Mulchrone, HB Kellihan, O Forouzan, TA Hacker, ML Bates, ...","A Large Animal Model of Right Ventricular Failure due to Chronic Thromboembolic Pulmonary Hypertension: A Focus on Function",2018,"Frontiers in cardiovascular medicine","","","",158,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DqqzHE8AAAAJ&cstart=100&pagesize=100&citation_for_view=DqqzHE8AAAAJ:GtLg2Ama23sC",5,,189,189,0,0.00,0,6,1
0,"B Sherin, N Kersting, M Berland","Learning analytics in support of qualitative analysis",2018,"International Society of the Learning Sciences, Inc.[ISLS].","","","",159,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DqqzHE8AAAAJ&cstart=100&pagesize=100&citation_for_view=DqqzHE8AAAAJ:0N-VGjzr574C",,,,,0,0.00,0,3,1
0,"AL Frump, B Yakubov, L Zeng, M Albrecht, A Essex, T Cook, A Fisher, ...","Salutary Effects of Estrogen Receptor (ER)-alpha on the Pulmonary Vasculature in Experimental Pulmonary Hypertension (PH)",2018,"AMERICAN JOURNAL OF RESPIRATORY AND CRITICAL CARE MEDICINE","","","",160,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DqqzHE8AAAAJ&cstart=100&pagesize=100&citation_for_view=DqqzHE8AAAAJ:edDO8Oi4QzsC",197,,,,0,0.00,0,8,1
0,"O Francois, MW Eldridge, U WI","Right Ventricular Dysfunction in Young Adults Born Premature",2018,"Am J Respir Crit Care Med 197, A","","","",161,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DqqzHE8AAAAJ&cstart=100&pagesize=100&citation_for_view=DqqzHE8AAAAJ:XoXfffV-tXoC",7783,,,,0,0.00,0,3,1
0,"JL Philip, RJ Pewowaruk, CS Chen, MM Nyame, DM Tabima, AJ Baker, ...","Contributions of Myocardial Mechanics to Right Ventricular Failure: Model Simulations and Predictions",2018,"AMERICAN JOURNAL OF RESPIRATORY AND CRITICAL CARE MEDICINE","","","",162,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DqqzHE8AAAAJ&cstart=100&pagesize=100&citation_for_view=DqqzHE8AAAAJ:ruyezt5ZtCIC",197,,,,0,0.00,0,7,1
0,"JL Philip, DM Tabima, T Hacker, NC Chesler","Development of Secondary Pulmonary Hypertension and Right Ventricular Dysfunction in a Mouse Model of Ischemic Heart Failure",2017,"Circulation 136 (suppl_1), A19152-A","","","",163,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DqqzHE8AAAAJ&cstart=100&pagesize=100&citation_for_view=DqqzHE8AAAAJ:lmc2jWPfTJgC",19152,,,,0,0.00,0,4,2
0,"KG Blyth, A Bellofiore, G Jayasekera, JE Foster, T Steedman, NC Chesler, ...","Dobutamine stress MRI in pulmonary hypertension: relationships between stress pulmonary artery relative area change, RV performance, and 10-year survival",2017,"Pulmonary circulation","","","",164,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DqqzHE8AAAAJ&cstart=100&pagesize=100&citation_for_view=DqqzHE8AAAAJ:BUYA1_V_uYcC",7,2,465,475,0,0.00,0,7,2
0,"JL Philip, CA Caneba, N Chawla, DM Tabima, KS Masters, NC Chesler","Hypoxia Modulates Human Pulmonary Arterial Adventitial Fibroblasts Through HIF-1alpha Activation",2017,"C78. FIBROSIS: MEDIATORS AND MODULATORS, A6416-A","","","",165,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DqqzHE8AAAAJ&cstart=100&pagesize=100&citation_for_view=DqqzHE8AAAAJ:4MWp96NkSFoC",6416,,,,0,0.00,0,6,2
0,"JL Philip, DM Tabima, TA Hacker, NC Chesler","Development Of A Mouse Model Of Secondary Pulmonary Hypertension: Novel Application Of A Model Of Ischemic Heart Failure",2017,"B71. PULMONARY HYPERTENSION LIFE: ANIMAL MODELS AND EX VIVO STUDIES IN …","","","",166,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DqqzHE8AAAAJ&cstart=100&pagesize=100&citation_for_view=DqqzHE8AAAAJ:ML0RJ9NH7IQC",,,,,0,0.00,0,4,2
0,"SM Ou, HT Chen, SC Kuo, TJ Chen, CJ Shih, YT Chen, A Bellofiore, ...","Heart failure and cardiomyopathies",2017,"","","","",167,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DqqzHE8AAAAJ&cstart=100&pagesize=100&citation_for_view=DqqzHE8AAAAJ:oNZyr7d5Mn4C",,,,,0,0.00,0,8,2
0,"Z Wang, L Tian, NC Chesler","Pulmonary Vascular Mechanics in Pulmonary Hypertension",2017,"Mechanobiology: Exploitation for Medical Benefit","","","",168,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DqqzHE8AAAAJ&cstart=100&pagesize=100&citation_for_view=DqqzHE8AAAAJ:ipzZ9siozwsC",,,143,160,0,0.00,0,3,2
0,"MR Markovetz, S Sullivan, RM Clark, Z Swiecki, GA Irgens, DW Shaffer, ...","A grounded qualitative analysis of the effect of a focus group on design process in a virtual internship",2017,"The International journal of engineering education","","","",169,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DqqzHE8AAAAJ&cstart=100&pagesize=100&citation_for_view=DqqzHE8AAAAJ:kh2fBNsKQNwC",33,6,1834,1841,0,0.00,0,7,2
