Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
33,"J Lichtnekert, V Vielhauer, D Zecher…","Trif is not required for immune complex glomerulonephritis: dying cells activate mesangial cells via Tlr2/Myd88 rather than Tlr3/Trif",2009,"American Journal of …","physiology.org","https://www.physiology.org/doi/abs/10.1152/ajprenal.90213.2008","https://scholar.google.com/scholar?cites=11734342574062754693&as_sdt=800005&sciodt=0,15&hl=en",71,"2019-06-21","","","","",,,,,33,3.30,8,4,10
33,"M Lauterbach, P O'Donnell, K Asano…","Role of TNF priming and adhesion molecules in neutrophil recruitment to intravascular immune complexes",2008,"Journal of leukocyte …","Wiley Online Library","https://jlb.onlinelibrary.wiley.com/doi/abs/10.1189/jlb.0607421","https://scholar.google.com/scholar?cites=17768517763086241457&as_sdt=800005&sciodt=0,15&hl=en",72,"2019-06-21","","","","",,,,,33,3.00,8,4,11
31,"JC Crispín, SA Apostolidis, F Rosetti…","Cutting edge: protein phosphatase 2A confers susceptibility to autoimmune disease through an IL-17–dependent mechanism",2012,"The Journal of …","Am Assoc Immnol","http://www.jimmunol.org/content/188/8/3567.short","https://scholar.google.com/scholar?cites=9909584535261849024&as_sdt=800005&sciodt=0,15&hl=en",73,"2019-06-21","","","","",,,,,31,4.43,8,4,7
29,"FJ Barkalow, MJ Goodman, TN Mayadas","Rapid Communication Cultured Murine Cerebral Microvascular Endothelial Cells Contain von Willebrand Factor-Positive Weibel-Palade Bodies and Support Rapid …",1996,"Microcirculation","Taylor & Francis","https://www.tandfonline.com/doi/abs/10.3109/10739689609146779","https://scholar.google.com/scholar?cites=10127633266525560540&as_sdt=800005&sciodt=0,15&hl=en",74,"2019-06-21","","","","",,,,,29,1.26,10,3,23
27,"F Rosetti, Y Chen, M Sen, E Thayer, V Azcutia…","A lupus-associated Mac-1 variant has defects in integrin allostery and interaction with ligands under force",2015,"Cell reports","Elsevier","https://www.sciencedirect.com/science/article/pii/S2211124715001837","https://scholar.google.com/scholar?cites=7301462847094122364&as_sdt=800005&sciodt=0,15&hl=en",75,"2019-06-21","HTML","","","",,,,,27,6.75,5,6,4
24,"TN Mayadas, A Rosenkranz…","Glomerular inflammation: use of genetically deficient mice to elucidate the roles of leukocyte adhesion molecules and Fc-gamma receptors in vivo",1999,"Current opinion in …","journals.lww.com","https://journals.lww.com/co-nephrolhypertens/Fulltext/1999/05000/Glomerular_inflammation__use_of_genetically.4.aspx","https://scholar.google.com/scholar?cites=5945600784897894386&as_sdt=800005&sciodt=0,15&hl=en",76,"2019-06-21","HTML","","","",,,,,24,1.20,8,3,20
24,"AR Rosenkranz, TN Mayadas","Leukocyte-endothelial cell interactions–lessons from knockout mice",1999,"Nephron Experimental Nephrology","karger.com","https://www.karger.com/Article/Abstract/20593","https://scholar.google.com/scholar?cites=14415678289274829962&as_sdt=800005&sciodt=0,15&hl=en",77,"2019-06-21","","","","",,,,,24,1.20,12,2,20
27,"X Cullere, E Plovie, PM Bennett…","The cerebral cavernous malformation proteins CCM2L and CCM2 prevent the activation of the MAP kinase MEKK3",2015,"Proceedings of the …","National Acad Sciences","https://www.pnas.org/content/112/46/14284.short","https://scholar.google.com/scholar?cites=11284710019984486491&as_sdt=800005&sciodt=0,15&hl=en",78,"2019-06-21","","","","",,,,,27,6.75,7,4,4
20,"L Kannan, K Kis-Toth, K Yoshiya…","R-spondin3 prevents mesenteric ischemia/reperfusion-induced tissue damage by tightening endothelium and preventing vascular leakage",2013,"Proceedings of the …","National Acad Sciences","https://www.pnas.org/content/110/35/14348.short","https://scholar.google.com/scholar?cites=1634185510821711404&as_sdt=800005&sciodt=0,15&hl=en",79,"2019-06-21","","","","",,,,,20,3.33,5,4,6
22,"RA Gordon, JM Herter, F Rosetti, AM Campbell…","Lupus and proliferative nephritis are PAD4 independent in murine models",2017,"JCI insight","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC5436537/","https://scholar.google.com/scholar?cites=3386128089837662191&as_sdt=800005&sciodt=0,15&hl=en",80,"2019-06-21","HTML","","","",,,,,22,11.00,4,5,2
19,"M Sisco, JD Chao, I Kim, JE Mogford…","Delayed wound healing in Mac‐1–deficient mice is associated with normal monocyte recruitment",2007,"Wound repair and …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1524-475X.2007.00264.x","https://scholar.google.com/scholar?cites=4356882496249294167&as_sdt=800005&sciodt=0,15&hl=en",81,"2019-06-21","","","","",,,,,19,1.58,4,5,12
18,"F Bosetti, ZS Galis, MS Bynoe, M Charette…","“Small Blood Vessels: Big Health Problems?”: Scientific Recommendations of the National Institutes of Health Workshop",2016,"Journal of the …","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/JAHA.116.004389","https://scholar.google.com/scholar?cites=12535086581345098386&as_sdt=800005&sciodt=0,15&hl=en",82,"2019-06-21","","","","",,,,,18,6.00,4,5,3
21,"K Buscher, H Wang, X Zhang, P Striewski…","Protection from septic peritonitis by rapid neutrophil recruitment through omental high endothelial venules",2016,"Nature …","nature.com","https://www.nature.com/articles/ncomms10828","https://scholar.google.com/scholar?cites=1630526962077640338&as_sdt=800005&sciodt=0,15&hl=en",83,"2019-06-21","HTML","","","",,,,,21,7.00,4,5,3
17,"A Utomo, J Hirahashi, D Mekala, K Asano…","Requirement for Vav proteins in post-recruitment neutrophil cytotoxicity in IgG but not complement C3-dependent injury",2008,"The Journal of …","Am Assoc Immnol","http://www.jimmunol.org/content/180/9/6279.short","https://scholar.google.com/scholar?cites=8961446264518447755&as_sdt=800005&sciodt=0,15&hl=en",84,"2019-06-21","","","","",,,,,17,1.55,3,5,11
16,"I Batal, SA De Serres, K Safa, V Bijol…","Dendritic cells in kidney transplant biopsy samples are associated with T cell infiltration and poor allograft survival",2015,"Journal of the …","Am Soc Nephrol","https://jasn.asnjournals.org/content/26/12/3102.short","https://scholar.google.com/scholar?cites=1106670050163559144&as_sdt=800005&sciodt=0,15&hl=en",85,"2019-06-21","","","","",,,,,16,4.00,3,5,4
16,"K Hochegger, S Knight, C Hugo, G Mayer…","Role of thrombospondin-1 in the autologous phase of an accelerated model of anti-glomerular basement membrane glomerulonephritis",2004,"Nephron Experimental …","karger.com","https://www.karger.com/Article/Abstract/76402","https://scholar.google.com/scholar?cites=12657452785267853790&as_sdt=800005&sciodt=0,15&hl=en",86,"2019-06-21","","","","",,,,,16,1.07,3,5,15
15,"X Cullere, M Lauterbach, N Tsuboi, TN Mayadas","Neutrophil-selective CD18 silencing using RNA interference in vivo",2008,"Blood","Am Soc Hematology","http://www.bloodjournal.org/content/111/7/3591.short","https://scholar.google.com/scholar?cites=10236811174553734340&as_sdt=800005&sciodt=0,15&hl=en",87,"2019-06-21","","","","",,,,,15,1.36,4,4,11
12,"N Yoshida, D Comte, M Mizui, K Otomo…","ICER is requisite for Th17 differentiation",2016,"Nature …","nature.com","https://www.nature.com/articles/ncomms12993","https://scholar.google.com/scholar?cites=6846918414119556627&as_sdt=800005&sciodt=0,15&hl=en",88,"2019-06-21","HTML","","","",,,,,12,4.00,2,5,3
12,"K Okubo, M Kurosawa, M Kamiya, Y Urano, A Suzuki…","Macrophage extracellular trap formation promoted by platelet activation is a key mediator of rhabdomyolysis-induced acute kidney injury",2018,"Nature medicine","nature.com","https://www.nature.com/nm/journal/v24/n2/abs/nm.4462.html","https://scholar.google.com/scholar?cites=12255497810947521599&as_sdt=800005&sciodt=0,15&hl=en",89,"2019-06-21","","","","",,,,,12,12.00,2,6,1
8,"D Venkatesh, D Mruk, JM Herter, X Cullere…","AKAP9, a regulator of microtubule dynamics, contributes to blood-testis barrier function",2016,"The American journal of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0002944015005891","https://scholar.google.com/scholar?cites=4922098737492065172&as_sdt=800005&sciodt=0,15&hl=en",90,"2019-06-21","HTML","","","",,,,,8,2.67,2,5,3
7,"N Tsuboi, T Ernandez, X Li, H Nishi…","Human neutrophil FcγRIIA regulation by C5aR promotes inflammatory arthritis in mice",2011,"Arthritis and …","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3128197/","https://scholar.google.com/scholar?cites=17311763570852779320&as_sdt=800005&sciodt=0,15&hl=en",91,"2019-06-21","HTML","","","",,,,,7,0.88,1,5,8
7,"TN Mayadas","Gene knockout on P-selectin: its biology and function",1995,"Trends in cardiovascular medicine","Elsevier","https://www.sciencedirect.com/science/article/pii/105017389500057G","https://scholar.google.com/scholar?cites=4137220876102046228&as_sdt=800005&sciodt=0,15&hl=en",92,"2019-06-21","","","","",,,,,7,0.29,7,1,24
8,"H Nishi, K Furuhashi, X Cullere…","Neutrophil FcγRIIA promotes IgG-mediated glomerular neutrophil capture via Abl/Src kinases",2017,"The Journal of …","Am Soc Clin Investig","https://www.jci.org/articles/view/94039","https://scholar.google.com/scholar?cites=3646697344678146647&as_sdt=800005&sciodt=0,15&hl=en",93,"2019-06-21","HTML","","","",,,,,8,4.00,2,4,2
6,"JM Herter, N Grabie, X Cullere, V Azcutia…","AKAP9 regulates activation-induced retention of T lymphocytes at sites of inflammation",2015,"Nature …","nature.com","https://www.nature.com/articles/ncomms10182?origin=ppub","https://scholar.google.com/scholar?cites=7432881182526537852&as_sdt=800005&sciodt=0,15&hl=en",94,"2019-06-21","HTML","","","",,,,,6,1.50,1,5,4
6,"JM Herter, TN Mayadas","Midkine, a middle manager of β2 integrins",2014,"Blood","Am Soc Hematology","http://www.bloodjournal.org/content/123/12/1777.short","https://scholar.google.com/scholar?cites=876136892764742368&as_sdt=800005&sciodt=0,15&hl=en",95,"2019-06-21","","","","",,,,,6,1.20,3,2,5
2,"SN Vogel, N Bhat, JM Carboni…","Identification of CD18 as a novel Taxol binding/signaling protein in murine macrophage membranes",1999,"Journal of …","journals.sagepub.com","https://journals.sagepub.com/doi/abs/10.1177/09680519990050030101","https://scholar.google.com/scholar?cites=17340410254945681414&as_sdt=800005&sciodt=0,15&hl=en",96,"2019-06-21","","","","",,,,,2,0.10,1,4,20
3,"G Saggu, K Okubo, Y Chen, R Vattepu, N Tsuboi…","Cis interaction between sialylated FcγRIIA and the αI-domain of Mac-1 limits antibody-mediated neutrophil recruitment",2018,"Nature …","nature.com","https://www.nature.com/articles/s41467-018-07506-1","https://scholar.google.com/scholar?cites=13562788375456023116&as_sdt=800005&sciodt=0,15&hl=en",97,"2019-06-21","HTML","","","",,,,,3,3.00,1,6,1
2,"TN Mayadas","Regulation of neutrophil apoptosis",2003,"Molecular basis for microcirculatory disorders","Springer","https://link.springer.com/chapter/10.1007/978-2-8178-0761-4_13","https://scholar.google.com/scholar?cites=15224266748054157452&as_sdt=800005&sciodt=0,15&hl=en",98,"2019-06-21","","","","",,,,,2,0.13,2,1,16
1,"B Chen, KA Vousden, B Naiman, S Turman…","Humanised effector-null FcγRIIA antibody inhibits immune complex-mediated proinflammatory responses",2019,"Annals of the …","ard.bmj.com","https://ard.bmj.com/content/78/2/228.abstract","https://scholar.google.com/scholar?cites=14951442480108672971&as_sdt=800005&sciodt=0,15&hl=en",99,"2019-06-21","HTML","","","",,,,,1,1.00,0,5,1
1,"TN Mayadas","Von Willebrand Factor and P-Selectin Targeting to and Release from Endothelial Cell-Specific Storage Granules",1993,"Desmopressin in Bleeding Disorders","Springer","https://link.springer.com/chapter/10.1007/978-1-4615-2922-4_2","https://scholar.google.com/scholar?cites=1247973343856365242&as_sdt=800005&sciodt=0,15&hl=en",100,"2019-06-21","","","","",,,,,1,0.04,1,1,26
0,"BA Diwan, N Mohandas, AT Cheung, SH Embury…","The contribution of endothelial cell P-selectin to the microvascular flow of",,"researchgate.net","","https://www.researchgate.net/profile/Stephen_Embury/publication/242628057_Short_title_Endothelial_P_-selectin_slows_mouse_sickle_cell_flow_in_vivo/links/00b4952a91ff49626d000000.pdf","",101,"2019-06-21","PDF","","","",,,,,0,0.00,0,5,
0,"N Tsuboi, T Ernandez, J Koehl, DM Lee, TN Mayadas","Primary role for human neutrophil FcγRIIA and C5aR in the development of inflammatory rheumatoid arthritis",2010,"","fasebj.org","https://www.fasebj.org/doi/abs/10.1096/fasebj.24.1_supplement.355.4","",102,"2019-06-21","","","","",,,,,0,0.00,0,5,9
0,"J Lichtnekert, V Vielhauer…","Dying cells activate mesangial cells via Tlr2/Myd88 rather than Tlr3/Trif in immune complex glomerulonephritis",2009,"American …","American Physiological Society","","",103,"2019-06-21","CITATION","","","",,,,,0,0.00,0,3,10
0,"AR Rosenkranz, DL Mendrick…","VASCULAR BIOLOGY AND THROMBOSIS-P-selectin deficiency exacerbates experimental glomerulonephritis: A protective role for endothelial P-selectin …",1999,"Journal of …","[New York, etc.] American Society for …","","",104,"2019-06-21","CITATION","","","",,,,,0,0.00,0,3,20
0,"S Sethi, O Ziouzenkova, H Ni, DD Wagner, J Plutzky…","Oxidized omega-3 fatty acids in fish oil inhibit leukocyte-endothelial",,"Citeseer","","http://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.326.9028&rep=rep1&type=pdf","",105,"2019-06-21","PDF","","","",,,,,0,0.00,0,6,
0,"TN Mayadas, GD Ross","Jun Yan, 2* Václav Vetvicka,* Yu Xia,* Angela Coxon, Michael C. Carroll",1999,"","betaglucandata.com","http://www.betaglucandata.com/wp-content/uploads/2016/03/YanJImmunol1999.pdf","",106,"2019-06-21","PDF","","","",,,,,0,0.00,0,2,20
0,"TN Mayadas, A Rosenkranz…","Renal immunology and pathology-Glomerular inflammation: Use of genetically deficient mice to elucidate the roles of leukocyte adhesion molecules and …",1999,"Current …","Philadelphia, PA: Current Science …","","",107,"2019-06-21","CITATION","","","",,,,,0,0.00,0,3,20
0,"TN Mayadas, F Rosetti, T Ernandez, S Sethi, M Prinz…","Hedgehog signaling in development and cancer 349 Cystic kidney disease: the role of Wnt signaling 361 Placenta as a source of hematopoietic",,"cell.com","","https://www.cell.com/trends/molecular-medicine/abstract/S1471-4914(10)00104-8","",108,"2019-06-21","CITATION","","","",,,,,0,0.00,0,6,
0,"J Lichtnekert, V Vielhauer, D Zecher, OP Kulkarni…","Articles in PresS. Am J Physiol Renal Physiol (January 21, 2009). doi: 10.1152/ajprenal. 90213.2008",2009,"","Citeseer","http://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.975.4231&rep=rep1&type=pdf","",109,"2019-06-21","PDF","","","",,,,,0,0.00,0,5,10
0,"P Mundel, SJ Shankland, MA Horton, S Hart…","Adhesion Molecules in Renal Disease",1999,"Nephron Experimental …","karger.com","https://www.karger.com/Article/Abstract/20588","",110,"2019-06-21","CITATION","","","",,,,,0,0.00,0,5,20
0,"MA Niewczas, T Gohda, WH Walker…","Repeated Measurements of TNF Markers in Subjects with Type 1 Diabetes and Early Renal Impairment",2011,"…","AMER DIABETES ASSOC 1701 N …","","",111,"2019-06-21","CITATION","","","",,,,,0,0.00,0,4,8
0,"J Yan, V Vetvicka, Y Xia…","CELLULAR IMMUNOLOGY AND IMMUNE REGULATION-b-Glucan, a Specific Biologic Response Modifier That Uses Antibodies to Target Tumors for …",1999,"Journal of …","Baltimore, USA: Williams & Wilkins …","","",112,"2019-06-21","CITATION","","","",,,,,0,0.00,0,4,20
0,"P Alcaide, G Newton, S Sehrawat, TN Mayadas…","P120-Catenin controls junctional leukocyte transmigration in vitro by regulating VE-Cadherin surface expression",2008,"","fasebj.org","https://www.fasebj.org/doi/abs/10.1096/fasebj.22.1_supplement.329.10","",113,"2019-06-21","","","","",,,,,0,0.00,0,5,11
0,"DA Venkatesh, T Ernandez, F Rosetti, I Batal, X Cullere…","TNFR2 induces IRF-1 dependent IFNβ autocrine signaling in endothelial cells to promote monocyte recruitment",2013,"","fasebj.org","https://www.fasebj.org/doi/abs/10.1096/fasebj.27.1_supplement.57.3","",114,"2019-06-21","","","","",,,,,0,0.00,0,6,6
0,"B Zhang, J Hirahashi, X Cullere…","MECHANISMS OF SIGNAL TRANSDUCTION-Elucidation of Molecular Events Leading to Neutrophil Apoptosis following Phagocytosis. CROSS-TALK …",2003,"Journal of Biological …","Baltimore [etc.]","","",115,"2019-06-21","CITATION","","","",,,,,0,0.00,0,4,16
0,"H Nishi, TN Mayadas","Neutrophils in lupus nephritis",2019,"Current opinion in rheumatology","journals.lww.com","https://journals.lww.com/co-rheumatology/Fulltext/2019/03000/Neutrophils_in_lupus_nephritis.15.aspx","",116,"2019-06-21","HTML","","","",,,,,0,0.00,0,2,1
0,"P Mundel, SJ Shankland, MA Horton, S Hart…","Author and Subject Index Vol. 7, No. 2, 1999",1999,"Nephron Experimental …","karger.com","https://www.karger.com/Article/Abstract/20601","",117,"2019-06-21","CITATION","","","",,,,,0,0.00,0,5,20
0,"WJ Adams, Y Zhang, J Cloutier, P Kuchimanchi…","Stem Cell Reports, Volume",,"cell.com","","https://www.cell.com/cms/10.1016/j.stemcr.2013.06.007/attachment/a77cd2e7-d8b4-4140-9a25-fa25275f68ef/mmc1.pdf","",118,"2019-06-21","","","","",,,,,0,0.00,0,5,
0,"CA LOWELL, ZHI LIU, Z MINGLANG…","Differential roles for β2 integrins in experimental autoimmune bullous pemphigoid. Commentary",2006,"…","Americain Society of Hematology","","",119,"2019-06-21","CITATION","","","",,,,,0,0.00,0,4,13
