Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"CN Serhan","Lipoxin compounds and their use in treating cell proliferative disorders",2012,"US Patent App. 12","","","",801,"2019-05-16","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MD0MehIAAAAJ&cstart=800&pagesize=100&citation_for_view=MD0MehIAAAAJ:aEW5N-EHWIMC",909,,442,442,0,0.00,0,1,7
0,"CN Serhan, J Clària, J Dalli, S Yacoubian, F Gao","Resolvin D1 and Resolvin D2 Govern Local",2012,"","","","",802,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MD0MehIAAAAJ&cstart=800&pagesize=100&citation_for_view=MD0MehIAAAAJ:yL7DKRohVA8C",,,,,0,0.00,0,5,7
0,"S Ramon, C Serhan, R Phipps","Specialized proresolution mediators enhance human B cell differentiation to antibody secreting cells (53.10)",2012,"The Journal of Immunology 188 (1 Supplement), 53.10-53.","","","",803,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MD0MehIAAAAJ&cstart=800&pagesize=100&citation_for_view=MD0MehIAAAAJ:8gBurD7jEYQC",10,,,,0,0.00,0,3,7
0,"R Phipps, HM Hsiao, T Thatcher, T Vickery, C Serhan","Resolvins attenuate cigarette smoke-induced lung inflammation and injury (120.31)",2012,"The Journal of Immunology 188 (1 Supplement), 120.31-120.","","","",804,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MD0MehIAAAAJ&cstart=800&pagesize=100&citation_for_view=MD0MehIAAAAJ:KTwcwpFFj4wC",31,,,,0,0.00,0,5,7
0,"M Giera, CN Serhan, OA Mayboroda, M Kloppenburg, AM Deelder, ...","Pro-resolving lipid mediators are present in the joints of osteoarthritis patients",2012,"Osteoarthritis and Cartilage 20, S","","","",805,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MD0MehIAAAAJ&cstart=800&pagesize=100&citation_for_view=MD0MehIAAAAJ:LGlY6t8CeOMC",239,,,,0,0.00,0,6,7
0,"A Ariel, CN Serhan, E Pashover-Schallinger, N Gross, M Aswad, ...","satiated-efferocytosis: a novel functional property for resolution-phase macrophages regulated by resolvins, glucocorticoids, and the chemokine-scavenging receptor D6: 114",2012,"European Journal of Clinical Investigation","","","",806,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MD0MehIAAAAJ&cstart=800&pagesize=100&citation_for_view=MD0MehIAAAAJ:BJrgspguQaEC",42,,16,16,0,0.00,0,6,7
0,"C Hammond, F Velard, MD Ah Kioon, D Côme, N Hafsia, H Lin, HK Ea, ...","Oral abstracts 7: Molecular mechanisms of disease—osteoarthritis S1. Identification of novel osteoarthritis genes using zebrafish",2012,"Rheumatology 51 (suppl_3), iii39-iii","","","",807,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MD0MehIAAAAJ&cstart=800&pagesize=100&citation_for_view=MD0MehIAAAAJ:oE_QS-WwsdAC",51,,,,0,0.00,0,8,7
0,"Y Jin, S Chauhan, HS Lee, Y Chen, CN Serhan, R Dana","Resolvin D1 Stable Analog Promotes Corneal Allograft Survival",2012,"Investigative Ophthalmology & Visual Science","","","",808,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MD0MehIAAAAJ&cstart=800&pagesize=100&citation_for_view=MD0MehIAAAAJ:SPgmg5JLkoEC",53,14,2375,2375,0,0.00,0,6,7
0,"NA Petasis, JW Winkler, M Zhu, NG Bazan, CN Serhan","Novel anti-inflammatory and pro-resolving aspirin-triggered protectin pathway",2012,"ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY","","","",809,"2019-05-16","Abstract","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MD0MehIAAAAJ&cstart=800&pagesize=100&citation_for_view=MD0MehIAAAAJ:TGkaJS32XoUC",243,,,,0,0.00,0,5,7
0,"NG Bazan, CN Serhan, NA Petasis, L Khoutorova, KD Atkins, TN Eady, ...","Aspirin-triggered Neuroprotectin D1 Protects The Penumbra In Focal Cerebral Ischemia In Rats",2012,"Stroke 43 (suppl_1), A115-A","","","",810,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MD0MehIAAAAJ&cstart=800&pagesize=100&citation_for_view=MD0MehIAAAAJ:e9bUPLv0EjcC",115,,,,0,0.00,0,7,7
0,"CN Serhan","Prevention of neutrophil recruitment",2012,"US Patent App. 13","","","",811,"2019-05-16","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MD0MehIAAAAJ&cstart=800&pagesize=100&citation_for_view=MD0MehIAAAAJ:CB6W3GmKGOEC",236,,357,357,0,0.00,0,1,7
0,"NA Abumrad, D Piomelli, K Yurko-Mauro, A Merrill, MT Clandinin, ...","Molecular circuits of resolution: Formation and actions of resolvins and protectins",2012,"Advances in Nutrition","","","",812,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MD0MehIAAAAJ&cstart=800&pagesize=100&citation_for_view=MD0MehIAAAAJ:yeKNu01O_4gC",3,1,60,68,0,0.00,0,6,7
0,"DR Clay, MC McIntosh, NA Petasis, R Yang, JW Winkler, M Zhu, J Uddin, ...","Anomalies in the asymmetric transfer hydrogenation of several polycyclic meso compounds pp 1691–1694",2012,"Tetrahedron Letters","","","",813,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MD0MehIAAAAJ&cstart=800&pagesize=100&citation_for_view=MD0MehIAAAAJ:UmS_249rOGwC",53,14,,,0,0.00,0,8,7
0,"CN Serhan, R Yang","Functional metabolomics coupled microfluidic chemotaxis device and identification of novel cell mediators",2011,"US Patent App. 12","","","",814,"2019-05-16","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MD0MehIAAAAJ&cstart=800&pagesize=100&citation_for_view=MD0MehIAAAAJ:L_l9e5I586QC",993,,603,603,0,0.00,0,2,8
0,"CN Serhan","Prevention of neutrophil recruitment",2011,"US Patent 8","","","",815,"2019-05-16","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MD0MehIAAAAJ&cstart=800&pagesize=100&citation_for_view=MD0MehIAAAAJ:lOG7zRu2uA8C",22,,105,105,0,0.00,0,1,8
0,"CN Serhan, SP Colgan","Approach to anti-microbial host defense with molecular shields with lipoxin compounds",2011,"US Patent 7","","","",816,"2019-05-16","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MD0MehIAAAAJ&cstart=800&pagesize=100&citation_for_view=MD0MehIAAAAJ:Og1tA8FjbJAC",994,,219,219,0,0.00,0,2,8
0,"CN Serhan, A Recchiuti, S Krishnamoorthy, G Fredman, N Chiang","THE LIPID MEDIATOR ORCHESTRA DURING INFLAMMATION-RESOLUTION",2011,"INFLAMMATION RESEARCH","","","",817,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MD0MehIAAAAJ&cstart=800&pagesize=100&citation_for_view=MD0MehIAAAAJ:inmFHauC9wsC",60,,16,16,0,0.00,0,5,8
0,"A Ariel, CN Serhan, M Locati, E Pashover-Schallinger, N Gross, M Aswad, ...","SATIATED-EFFEROCYTOSIS: A NOVEL FUNCTIONAL PROPERTY FOR RESOLUTION-PHASE MACROPHAGES REGULATED BY RESOLVINS, GLUCOCORTICOIDS, AND THE CHEMOKINE-SCAVENGING RECEPTOR D6",2011,"INFLAMMATION RESEARCH","","","",818,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MD0MehIAAAAJ&cstart=800&pagesize=100&citation_for_view=MD0MehIAAAAJ:hefNtdE4IMkC",60,,65,65,0,0.00,0,7,8
0,"DA Dartt, RR Hodges, D Li, MA Shatos, CN Serhan","Identification of Signaling Pathways Utilized by Leukotrienes D4 and E4 to Stimulate Rat Conjunctival Cell Secretion and Resolvins RvD1 and RvE1 to Block It",2011,"Investigative Ophthalmology & Visual Science","","","",819,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MD0MehIAAAAJ&cstart=800&pagesize=100&citation_for_view=MD0MehIAAAAJ:qCaWouos7ogC",52,14,4791,4791,0,0.00,0,5,8
0,"S Ramon, C Serhan, R Phipps","Actions of novel inflammation-resolving lipid mediators on human B cells (112.12)",2011,"The Journal of Immunology 186 (1 Supplement), 112.12-112.","","","",820,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MD0MehIAAAAJ&cstart=800&pagesize=100&citation_for_view=MD0MehIAAAAJ:hKjooKYXoHIC",12,,,,0,0.00,0,3,8
0,"JG Filep, L József, W Pan, L Wang, NA Petasis, CN Serhan, D El Kebir","signaling through β2 integrins modulates neutrophil apoptosis and the resolution of inflammation: 117",2011,"European Journal of Clinical Investigation","","","",821,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MD0MehIAAAAJ&cstart=800&pagesize=100&citation_for_view=MD0MehIAAAAJ:7VEv-pLvLSsC",41,,28,28,0,0.00,0,7,8
0,"CN Serhan, SP Colgan","WITHDRAWN PATENT AS PER THE LATEST USPTO WITHDRAWN LIST",2011,"","","","",822,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MD0MehIAAAAJ&cstart=800&pagesize=100&citation_for_view=MD0MehIAAAAJ:d4tt_xEv1X8C",,,,,0,0.00,0,2,8
0,"CN Serhan","CHARLES N. SERHAN, PHD, The Simon Gelman Professor of Anaesthesia, Director, Center for Experimental Therapeutics & Reperfusion Injury, Professor, Department of Oral Medicine …",2011,"Endodontic Topics","","","",823,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MD0MehIAAAAJ&cstart=800&pagesize=100&citation_for_view=MD0MehIAAAAJ:SIv7DqKytYAC",24,1,153,153,0,0.00,0,1,8
0,"HM Hsiao, R Sapinoro, T Thatcher, CN Serhan, RP Phipps, P Sime","Resolvin D1 Attenuates Cigarette Smoke-Induced Lung Inflammation By Upregulating Alternatively Activated Macrophages (M2) With Anti-Inflammatory And Pro-Resolving Properties",2011,"AMERICAN JOURNAL OF RESPIRATORY AND CRITICAL CARE MEDICINE","","","",824,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MD0MehIAAAAJ&cstart=800&pagesize=100&citation_for_view=MD0MehIAAAAJ:V_vSwabWVtYC",183,,,,0,0.00,0,6,8
0,"CN Serhan","Bioactive Molecules That Target Inflammation",2011,"The 111th Abbott Nutrition Research Conference","","","",825,"2019-05-16","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MD0MehIAAAAJ&cstart=800&pagesize=100&citation_for_view=MD0MehIAAAAJ:yeL6HyUMUGUC",1,,1,1,0,0.00,0,1,8
0,"E Levy, R Sapinoro, HM HSIAO, CN Serhan, RP Phipps, TH Thatcher, ...","The Anti-Inflammatory And Pro-Resolving Lipid Mediator Resolvin D1 Regulates The Inflammatory Response In Lung Fibroblast And Epithelial Cells",2011,"Am J Respir Crit Care Med 183, A","","","",826,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MD0MehIAAAAJ&cstart=800&pagesize=100&citation_for_view=MD0MehIAAAAJ:wvYxNZNCP7wC",2835,,,,0,0.00,0,7,8
0,"CN Serhan","Lipoxin compounds and their use in treating cell proliferative disorders",2010,"US Patent 7","","","",827,"2019-05-16","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MD0MehIAAAAJ&cstart=800&pagesize=100&citation_for_view=MD0MehIAAAAJ:KYgttONoxcsC",825,,271,271,0,0.00,0,1,9
0,"A Neuhofer, D Mascher, M Zeyda, B Itariu, E Matzner, CN Serhan, ...","Obesity-Induced Alterations of Lipid-Derived Adipokines in Murine Adipose Tissue",2010,"DIABETES 59, A477-A","","","",828,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MD0MehIAAAAJ&cstart=800&pagesize=100&citation_for_view=MD0MehIAAAAJ:A8cqit5AE6sC",477,,,,0,0.00,0,7,9
0,"R Sapinoro, E Levy, CN Serhan, RP Phipps, PJ Sime","The Anti-inflammatory And Pro-resolving Lipid Mediator Resolvin D1 Regulates Cigarette Smoke-induced Lung Inflammation In Vitro And In Vivo",2010,"A101. INFLAMMATION AND REPAIR IN LUNG INJURY, A2327-A","","","",829,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MD0MehIAAAAJ&cstart=800&pagesize=100&citation_for_view=MD0MehIAAAAJ:AFXcoJnoRH0C",2327,,,,0,0.00,0,5,9
0,"DA Dartt, D Li, MA Shatos, RR Hodges, CN Serhan","Histamine-Stimulated Conjunctival Goblet Cell Secretion is Blocked by the Resolvin RvD1 and the Aspirin-Triggered Resolvin 17 (R)-RvD1",2010,"Investigative Ophthalmology & Visual Science","","","",830,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MD0MehIAAAAJ&cstart=800&pagesize=100&citation_for_view=MD0MehIAAAAJ:UarirCmVI0EC",51,13,1921,1921,0,0.00,0,5,9
0,"CN Serhan","a new genus of anti-inflammatory and pro-resolving lipid mediators from a systems approach to inflammation: 1",2010,"European Journal of Clinical Investigation","","","",831,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MD0MehIAAAAJ&cstart=800&pagesize=100&citation_for_view=MD0MehIAAAAJ:nWoA1JPTheMC",40,,1,1,0,0.00,0,1,9
0,"A Ariel, CN Serhan, N Gross, S Schiff-Zuck","a distinct proresolving macrophage subtype generated by overwhelming uptake of apoptotic Pmn and regulated by resolvins and glucocorticoids: 112",2010,"European Journal of Clinical Investigation","","","",832,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MD0MehIAAAAJ&cstart=800&pagesize=100&citation_for_view=MD0MehIAAAAJ:rqnDXT1GswoC",40,,27,28,0,0.00,0,4,9
0,"CN Serhan","Resolvins: biotemplates for novel therapeutic interventions",2010,"US Patent App. 12","","","",833,"2019-05-16","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MD0MehIAAAAJ&cstart=800&pagesize=100&citation_for_view=MD0MehIAAAAJ:wTekDMGr9GkC",499,,528,528,0,0.00,0,1,9
0,"CN Serhan","Lipoxins and Aspirin-Triggered 15-epi-Lipoxins: Pro-Resolving Mediators in Anti-Inflammation and Resolution",2010,"Handbook of Cell Signaling","","","",834,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MD0MehIAAAAJ&cstart=800&pagesize=100&citation_for_view=MD0MehIAAAAJ:9o6PfxSMcEIC",,,1235,1242,0,0.00,0,1,9
0,"P Kogner, H Gleissman, CN Serhan, M Hamberg, L Segerström, ...","omega-3 Fatty Acids In Childhood Cancer: Elucidation Of The Docosahexaenoic Acid Metabolic Pathway In Neuroblastoma And Definition Of Cytotoxic Intermediates: ph. 003",2009,"Pediatric Blood & Cancer","","","",835,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MD0MehIAAAAJ&cstart=800&pagesize=100&citation_for_view=MD0MehIAAAAJ:8uzoZH4hB9AC",53,5,807,807,0,0.00,0,6,10
0,"CN Serhan","Prevention of neutrophil recruitment",2009,"US Patent 7","","","",836,"2019-05-16","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MD0MehIAAAAJ&cstart=800&pagesize=100&citation_for_view=MD0MehIAAAAJ:n1qY4L4uFdgC",579,,494,494,0,0.00,0,1,10
0,"NA Petasis, M Zhul, J Winkler, CN Serhan","Synthesis and study of lipid mediator agonists as pro-resolving and cytoprotecting agents",2009,"ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY","","","",837,"2019-05-16","Abstract","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MD0MehIAAAAJ&cstart=800&pagesize=100&citation_for_view=MD0MehIAAAAJ:RfUwGJFMQ-0C",238,,,,0,0.00,0,4,10
0,"KJ Ho, M Spite, CD Owens, CN Serhan, MS Conte","Resolution-Phase Mediators and Peripheral Atherosclerosis: Evidence for a Direct Effect on Vascular Smooth Muscle Cell Phenotype",2009,"ARTERIOSCLEROSIS THROMBOSIS AND VASCULAR BIOLOGY 29 (7), E101-","","","",838,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MD0MehIAAAAJ&cstart=800&pagesize=100&citation_for_view=MD0MehIAAAAJ:Azgs6IHzeyYC",,,101,,0,0.00,0,5,10
0,"H Gleissman, C Serhan, M Hamberg, M Lindskog, P Kogner, J Johnsen","Omega-3 fatty acids in cancer: Elucidation of the docosahexaenoic acid metabolic pathway in neuroblastoma cells, and definition of cytotoxic intermediates",2009,"CANCER RESEARCH","","","",839,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MD0MehIAAAAJ&cstart=800&pagesize=100&citation_for_view=MD0MehIAAAAJ:Zbx7W2Xs4QsC",69,,,,0,0.00,0,6,10
0,"H Gleissman, C Serhan, M Hamberg, M Lindskog, P Kogner, J Johnsen","Abstract# 3210: Omega-3 fatty acids in cancer: Elucidation of the docosahexaenoic acid metabolic pathway in neuroblastoma cells, and definition of cytotoxic intermediates.",2009,"Cancer Research 69 (9 Supplement)","","","",840,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MD0MehIAAAAJ&cstart=800&pagesize=100&citation_for_view=MD0MehIAAAAJ:-vzq6BoH5oUC",3210,,,,0,0.00,0,6,10
0,"DA Dartt, RR Hodges, MA Shatos, CN Serhan","Pro-Inflammatory Leukotriene LTD4-Stimulated Conjunctival Goblet Cell Secretion Is Blocked by the Resolvins RvE1 and RvD1",2009,"Investigative Ophthalmology & Visual Science","","","",841,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MD0MehIAAAAJ&cstart=800&pagesize=100&citation_for_view=MD0MehIAAAAJ:ovGv7akYl-cC",50,13,4622,4622,0,0.00,0,4,10
0,"D El Kebir, L Jozsef, W Pan, NA Petasis, CN Serhan, JG Filep","Aspirin-triggered lipoxins override the apoptosis-delaying action of myeloperoxidase in human neutrophils",2009,"The FASEB Journal 23 (1_supplement), 739.3-739.","","","",842,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MD0MehIAAAAJ&cstart=800&pagesize=100&citation_for_view=MD0MehIAAAAJ:CNPyR2KL9-0C",3,,,,0,0.00,0,6,10
0,"NA Petasis, J Winkler, ES Nagengast, J Uddin, CN Serhan","Synthesis and study of anti-inflammatory D-series resolvins",2009,"ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY","","","",843,"2019-05-16","Abstract","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MD0MehIAAAAJ&cstart=800&pagesize=100&citation_for_view=MD0MehIAAAAJ:ymY9cBF3mdcC",237,,,,0,0.00,0,5,10
0,"CN Serhan, J Aliberti","Novel Anti-Inflammatory and Proresolution Lipid Mediators in Induction and Modulation of Phagocyte Function",2009,"Phagocyte-Pathogen Interactions","","","",844,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MD0MehIAAAAJ&cstart=800&pagesize=100&citation_for_view=MD0MehIAAAAJ:w-fwKiQwpQAC",,,267,280,0,0.00,0,2,10
0,"CN Serhan","Resolvins activate inflammation-resolution programs: a systems approach to resolution",2009,"Chemistry and Physics of Lipids, S","","","",845,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MD0MehIAAAAJ&cstart=800&pagesize=100&citation_for_view=MD0MehIAAAAJ:g_UdREhPGEoC",8,,,,0,0.00,0,1,10
0,"MV CHAO, N CHIANG, A CHRISTOPOULOS, JJ CHUN, DE CLAPHAM, ...","D. BISHOP-BAILEY, London, UK J. BOCKAERT, Montpellier, France G. CALO’, Ferrara, Italy WA CATTERALL, Seattle, USA SLF CHAN, Nottingham, UK",2009,"","","","",846,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MD0MehIAAAAJ&cstart=800&pagesize=100&citation_for_view=MD0MehIAAAAJ:7Frjd3zlGBUC",,,,,0,0.00,0,6,10
0,"C Serhan","COOLING THE FIRE FROM WITHIN: ENDOGENOUS ANTI-INFLAMMATORY MEDIATORS",2008,"GERONTOLOGIST","","","",847,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MD0MehIAAAAJ&cstart=800&pagesize=100&citation_for_view=MD0MehIAAAAJ:Zh0EY9V9P6UC",48,,2,2,0,0.00,0,1,11
0,"RG Rossetti, YP Sun, T Porter, JA Stebulis, KL George, A Skulas, ...","Enhancement of the resolvin lipoxin A4 by ajulemic acid, a nonpsychoactive cannabinoid: Studies in vitro and in vivo",2008,"ARTHRITIS AND RHEUMATISM 58 (9), S191-S","","","",848,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MD0MehIAAAAJ&cstart=800&pagesize=100&citation_for_view=MD0MehIAAAAJ:4Yq6kJLCcecC",191,,,,0,0.00,0,7,11
0,"NA Petasis, J Winkler, J Uddin, KC Nagulapalli, M Zhu, CN Serhan","MEDI 73-Synthesis and study of new anti-inflammatory lipid mediators",2008,"ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY","","","",849,"2019-05-16","Abstract","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MD0MehIAAAAJ&cstart=800&pagesize=100&citation_for_view=MD0MehIAAAAJ:QsaTk4IG4EwC",236,,,,0,0.00,0,6,11
0,"NA Petasis, KC Nagulapalli, R Keledjian, BD Levy, CN Serhan","MEDI 39-Synthesis and study of polyisoprenyl phosphate analogs as regulators of acute inflammation",2008,"ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY","","","",850,"2019-05-16","Abstract","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MD0MehIAAAAJ&cstart=800&pagesize=100&citation_for_view=MD0MehIAAAAJ:NxmKEeNBbOMC",235,,,,0,0.00,0,5,11
0,"NA Petasis, J Uddin, J Winkler, R Yang, CN Serhan","MEDI 37-Synthesis and study of anti-inflammatory resolvins derived from docosahexaenoic acid",2008,"ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY","","","",851,"2019-05-16","Abstract","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MD0MehIAAAAJ&cstart=800&pagesize=100&citation_for_view=MD0MehIAAAAJ:DrR-2ekChdkC",235,,,,0,0.00,0,5,11
0,"C Serhan","Inhibition of TNF-alpha-Initiated Neutrophil Response",2008,"US Patent App. 11","","","",852,"2019-05-16","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MD0MehIAAAAJ&cstart=800&pagesize=100&citation_for_view=MD0MehIAAAAJ:TlpoogIpr_IC",837,,964,964,0,0.00,0,1,11
0,"T Ishida, M Yoshida, Y Nishitani, I Kure, Y Shiomi, M Arita, CN Serhan, ...","S1747 Rsolvin E1, An Endogenous Lipid Mediator Derived from Eicosapentaenoic Acid Protects in Dextran Sulfate Sodium Induced Colitis",2008,"Gastroenterology 134 (4), A","","","",853,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MD0MehIAAAAJ&cstart=800&pagesize=100&citation_for_view=MD0MehIAAAAJ:zGdJYJv2LkUC",262,,,,0,0.00,0,8,11
0,"C Serhan, I Fierro","Lipoxin Analogs as Novel Inhibitors of Angiogenesis",2008,"US Patent App. 11","","","",854,"2019-05-16","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MD0MehIAAAAJ&cstart=800&pagesize=100&citation_for_view=MD0MehIAAAAJ:mu2_AnMl8iYC",837,,657,657,0,0.00,0,2,11
0,"C Serhan, B Levy","Lipoxins and Aspirin-Triggered Lipoxins and Their Stable Analogs in the Treatment of Asthma and Inflammatory Airway Diseases",2008,"US Patent App. 11","","","",855,"2019-05-16","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MD0MehIAAAAJ&cstart=800&pagesize=100&citation_for_view=MD0MehIAAAAJ:ExNiBuTMO9IC",837,,674,674,0,0.00,0,2,11
0,"L Kim, BA Butcher, CW Lee, S Uematsu, M Meissner, D Schluter, ...","sur, DS, Weingart, R., Schmidt, RR, Golenbock, DT, et al.(2007). J. Immunol. 179, 1129–1137. Dobrowolski, JM, and Sibley, LD (1996). Cell 84, 933–939.",2008,"Science","","","",856,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MD0MehIAAAAJ&cstart=800&pagesize=100&citation_for_view=MD0MehIAAAAJ:f13iAvnbnnYC",298,,837,840,0,0.00,0,7,11
0,"CN Serhan","A Systems Approach with Inflammatory Exudates Reveals a Novel Genus of Anti-Inflammatory-Pro-Resolving Mediators",2008,"JOURNAL OF NUTRIGENETICS AND NUTRIGENOMICS","","","",857,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MD0MehIAAAAJ&cstart=800&pagesize=100&citation_for_view=MD0MehIAAAAJ:TesyEGJKHF4C",1,6,277,277,0,0.00,0,1,11
0,"CM Aderman, KM Connor, J Chen, A Higuchi, JP SanGiovanni, EY Chew, ...","Bioactive-3 LCPUFA Derivatives, Resolvins and Neuroprotectins, Inhibit Neovascularization in Oxygen Induced Retinopathy",2007,"Investigative Ophthalmology & Visual Science","","","",858,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MD0MehIAAAAJ&cstart=800&pagesize=100&citation_for_view=MD0MehIAAAAJ:mJbmKSuM8toC",48,13,3414,3414,0,0.00,0,7,12
0,"T Ishida, M Yoshida, A Masuda, H Shiomi, T Takagawa, H Tanaka, ...","Solvin E1, an endogenous lipid mediator derived from eicosapentaenoic acid, products, against 2, 4, 6-trinitorobenzene sulfonic acid-induced colitis in mice",2007,"GASTROENTEROLOGY 132 (4), A560-A","","","",859,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MD0MehIAAAAJ&cstart=800&pagesize=100&citation_for_view=MD0MehIAAAAJ:aDl3D7KC1E4C",560,,,,0,0.00,0,7,12
0,"RV Parry, JL Riley, SG Ward, D Elewaut, CF Ware, A Ariel, CN Serhan, ...","154 ‘Vive la Résistance!’–the PI3K–Akt pathway can determine target sensitivity to regulatory T cell suppression",2007,"Immunology","","","",860,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MD0MehIAAAAJ&cstart=800&pagesize=100&citation_for_view=MD0MehIAAAAJ:AYInfyleIOsC",28,4,147,192,0,0.00,0,8,12
0,"SF Oh, YP Sun, J Uddin, K Gotlinger, E Campbell, SP Colgan, NA Petasis, ...","Innate Immunity; Resolvin D1 and its aspirin-triggered 17R epimer; structural assignment, biosynthesis and inactivation of novel DHA-derived anti-inflammatory mediators",2007,"생화학분자생물학회 춘계학술발표논문집","","","",861,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MD0MehIAAAAJ&cstart=800&pagesize=100&citation_for_view=MD0MehIAAAAJ:MtS25d97-7AC",2007,,312,312,0,0.00,0,8,12
