Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
24,"C Yong, EA Bridenbaugh, DC Zawieja, MA Swartz","Microarray analysis of VEGF-C responsive genes in human lymphatic endothelial cells",2005,"Lymphatic research and biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17571668739606443719",112,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ycPVRIIAAAAJ&cstart=100&pagesize=100&citation_for_view=ycPVRIIAAAAJ:xtoqd-5pKcoC",3,4,183,207,24,1.71,6,4,14
23,"M Wu, MA Swartz","Modeling tumor microenvironments in vitro",2014,"Journal of biomechanical engineering","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16429090400144645438",113,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ycPVRIIAAAAJ&cstart=100&pagesize=100&citation_for_view=ycPVRIIAAAAJ:kuK5TVdYjLIC",136,2,21011,21011,23,4.60,12,2,5
23,"DM Eckmann, MA Swartz, MR Glucksberg, N Gavriely, JB Grotberg","Perfluorocarbon induced alterations in pulmonary mechanics",1998,"Artificial Cells, Blood Substitutes, and Biotechnology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5732015301287614277",114,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ycPVRIIAAAAJ&cstart=100&pagesize=100&citation_for_view=ycPVRIIAAAAJ:ldfaerwXgEUC",26,3,259,271,23,1.10,5,5,21
22,"D Velluto, SN Thomas, E Simeoni, MA Swartz, JA Hubbell","PEG-b-PPS-b-PEI micelles and PEG-b-PPS/PEG-b-PPS-b-PEI mixed micelles as non-viral vectors for plasmid DNA: tumor immunotoxicity in B16F10 melanoma",2011,"Biomaterials","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6558243012711787233",115,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ycPVRIIAAAAJ&cstart=100&pagesize=100&citation_for_view=ycPVRIIAAAAJ:4OULZ7Gr8RgC",32,36,9839,9847,22,2.75,4,5,8
21,"V Triacca, E Güç, WW Kilarski, M Pisano, MA Swartz","Transcellular pathways in lymphatic endothelial cells regulate changes in solute transport by fluid stress",2017,"Circulation research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15165302225744826894",116,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ycPVRIIAAAAJ&cstart=100&pagesize=100&citation_for_view=ycPVRIIAAAAJ:wbdj-CoPYUoC",120,9,1440,1452,21,10.50,4,5,2
20,"E Güç, PS Briquez, D Foretay, MA Fankhauser, JA Hubbell, WW Kilarski, ...","Local induction of lymphangiogenesis with engineered fibrin-binding VEGF-C promotes wound healing by increasing immune cell trafficking and matrix remodeling",2017,"Biomaterials","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12208649759614140238",117,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ycPVRIIAAAAJ&cstart=100&pagesize=100&citation_for_view=ycPVRIIAAAAJ:WqliGbK-hY8C",131,,160,175,20,10.00,3,7,2
20,"M Rincon-Restrepo, A Mayer, S Hauert, DK Bonner, EA Phelps, ...","Vaccine nanocarriers: coupling intracellular pathways and cellular biodistribution to control CD4 vs CD8 T cell responses",2017,"Biomaterials","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10332361820772149634",118,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ycPVRIIAAAAJ&cstart=100&pagesize=100&citation_for_view=ycPVRIIAAAAJ:q3oQSFYPqjQC",132,,48,58,20,10.00,3,6,2
19,"HM Langevin, P Keely, J Mao, LM Hodge, R Schleip, G Deng, B Hinz, ...","Connecting (t) issues: how research in fascia biology can impact integrative oncology",2016,"Cancer research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3837159244208503565",119,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ycPVRIIAAAAJ&cstart=100&pagesize=100&citation_for_view=ycPVRIIAAAAJ:4JMBOYKVnBMC",76,21,6159,6162,19,6.33,2,8,3
19,"JM Rutkowski, JE Ihm, ST Lee, WW Kilarski, VI Greenwood, MC Pasquier, ...","VEGFR-3 neutralization inhibits ovarian lymphangiogenesis, follicle maturation, and murine pregnancy",2013,"The American journal of pathology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7547052238878218704",120,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ycPVRIIAAAAJ&cstart=100&pagesize=100&citation_for_view=ycPVRIIAAAAJ:NhqRSupF_l8C",183,5,1596,1607,19,3.17,3,7,6
19,"S Das, M Czarnek, M Bzowska, R Mężyk-Kopeć, K Stalińska, B Wyroba, ...","ADAM17 silencing in mouse colon carcinoma cells: the effect on tumoricidal cytokines and angiogenesis",2012,"PLoS One","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16774841968396164837",121,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ycPVRIIAAAAJ&cstart=100&pagesize=100&citation_for_view=ycPVRIIAAAAJ:lmc2jWPfTJgC",7,12,50791,,19,2.71,3,7,7
16,"E Güç, M Fankhauser, AW Lund, MA Swartz, WW Kilarski","Long-term intravital immunofluorescence imaging of tissue matrix components with epifluorescence and two-photon microscopy",2014,"JoVE (Journal of Visualized Experiments)","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4189260090861282046",122,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ycPVRIIAAAAJ&cstart=100&pagesize=100&citation_for_view=ycPVRIIAAAAJ:TFP_iSt0sucC",,,51388,,16,3.20,3,5,5
15,"R Mężyk-Kopeć, B Wyroba, K Stalińska, T Próchnicki, K Wiatrowska, ...","ADAM17 promotes motility, invasion, and sprouting of lymphatic endothelial cells",2015,"PLoS One","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5294415793442692760",123,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ycPVRIIAAAAJ&cstart=100&pagesize=100&citation_for_view=ycPVRIIAAAAJ:RYcK_YlVTxYC",10,7,132661,,15,3.75,3,6,4
14,"K Maisel, MS Sasso, L Potin, MA Swartz","Exploiting lymphatic vessels for immunomodulation: rationale, opportunities, and challenges",2017,"Advanced drug delivery reviews","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14718565343216408028",124,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ycPVRIIAAAAJ&cstart=100&pagesize=100&citation_for_view=ycPVRIIAAAAJ:XD-gHx7UXLsC",114,,43,59,14,7.00,4,4,2
12,"SM Caucheteux, JP Mitchell, MO Ivory, S Hirosue, S Hakobyan, G Dolton, ...","Polypropylene sulfide nanoparticle p24 vaccine promotes dendritic cell-mediated specific immune responses against HIV-1",2016,"Journal of Investigative Dermatology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13160152626699118414",125,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ycPVRIIAAAAJ&cstart=100&pagesize=100&citation_for_view=ycPVRIIAAAAJ:JQOojiI6XY0C",136,6,1172,1181,12,4.00,2,7,3
12,"Z Julier, A De Titta, AJ Grimm, E Simeoni, MA Swartz, JA Hubbell","Fibronectin EDA and CpG synergize to enhance antigen-specific Th1 and cytotoxic responses",2016,"Vaccine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8448939092965947316",126,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ycPVRIIAAAAJ&cstart=100&pagesize=100&citation_for_view=ycPVRIIAAAAJ:WbkHhVStYXYC",34,21,2453,2459,12,4.00,2,6,3
12,"AA Tomei, MM Choe, MA Swartz","Effects of dynamic compression on lentiviral transduction in an in vitro airway wall model",2008,"American Journal of Physiology-Lung Cellular and Molecular Physiology 294 (1 …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11183974291469404384",127,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ycPVRIIAAAAJ&cstart=100&pagesize=100&citation_for_view=ycPVRIIAAAAJ:Mojj43d5GZwC",,,,,12,1.09,4,3,11
11,"MA Swartz, JA Hubbell, AA Tomei, JD Shields, I Kourtis","Ccr7 ligand delivery and co-delivery in immunotherapy",2013,"US Patent 8","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4740142590086521293",128,"2019-05-16","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ycPVRIIAAAAJ&cstart=100&pagesize=100&citation_for_view=ycPVRIIAAAAJ:hMod-77fHWUC",592,,364,364,11,1.83,2,5,6
10,"T Manzo, T Sturmheit, V Basso, E Petrozziello, RH Michelini, M Riba, ...","T cells redirected to a minor histocompatibility antigen instruct intratumoral TNFα expression and empower adoptive cell therapy for solid tumors",2017,"Cancer research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5524492774753870941",129,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ycPVRIIAAAAJ&cstart=100&pagesize=100&citation_for_view=ycPVRIIAAAAJ:vV6vV6tmYwMC",77,3,658,671,10,5.00,1,7,2
7,"DM Eckmann, MA Swartz, N Gavriely, MR Glucksberg, JB Grotberg","Influence of intravenous perfluorocarbon administration on the dynamic behavior of lung surfactant",1998,"Artificial Cells, Blood Substitutes, and Biotechnology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=305693764074975911",130,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ycPVRIIAAAAJ&cstart=100&pagesize=100&citation_for_view=ycPVRIIAAAAJ:9yKSN-GCB0IC",26,4,359,366,7,0.33,1,5,21
6,"LH Huang, BH Zinselmeyer, CH Chang, BT Saunders, A Elvington, ...","Interleukin-17 drives interstitial entrapment of tissue lipoproteins in experimental psoriasis",2019,"Cell metabolism 29 (2), 475-487.","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14556062477772852151",131,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ycPVRIIAAAAJ&cstart=100&pagesize=100&citation_for_view=ycPVRIIAAAAJ:sNmaIFBj_lkC",,,7,,6,6.00,1,6,1
6,"N Bordry, MAS Broggi, K de Jonge, K Schaeuble, PO Gannon, PG Foukas, ...","Lymphatic vessel density is associated with CD8+ T cell infiltration and immunosuppressive factors in human melanoma",2018,"Oncoimmunology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10895538154829589869",132,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ycPVRIIAAAAJ&cstart=100&pagesize=100&citation_for_view=ycPVRIIAAAAJ:rmuvC79q63oC",7,8,1462878,,6,6.00,1,7,1
6,"CE Brubaker, V Panagiotou, D Demurtas, DK Bonner, MA Swartz, ...","A cationic micelle complex improves CD8+ T cell responses in vaccination against unmodified protein antigen",2016,"ACS Biomaterials Science & Engineering","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17751155245537021740",133,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ycPVRIIAAAAJ&cstart=100&pagesize=100&citation_for_view=ycPVRIIAAAAJ:HbR8gkJAVGIC",2,2,231,240,6,2.00,1,6,3
6,"ST Reddy, AJ van der Vlies, E Simeoni, CP O'neil, MA Swartz, JA Hubbell","Exploiting lymphatic transport and complement activation in nanoparticle vaccines",2008,"Tissue Engineering Part A 14 (CONF)","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3140231071681051672",134,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ycPVRIIAAAAJ&cstart=100&pagesize=100&citation_for_view=ycPVRIIAAAAJ:QIV2ME_5wuYC",,,734,735,6,0.55,1,6,11
6,"A Losken, MA Swartz, AD Van den Abbeele, RK Jain, SA Slavin","A potential murine model for flap-related investigations",2001,"Plastic and reconstructive surgery","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15875043551837361230",135,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ycPVRIIAAAAJ&cstart=100&pagesize=100&citation_for_view=ycPVRIIAAAAJ:Z5m8FVwuT1cC",107,6,1504,1508,6,0.33,1,5,18
4,"DS Wilson, S Hirosue, MM Raczy, L Bonilla-Ramirez, L Jeanbart, R Wang, ...","Antigens reversibly conjugated to a polymeric glyco-adjuvant induce protective humoral and cellular immunity",2019,"Nature materials","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9287549593709857313",136,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ycPVRIIAAAAJ&cstart=100&pagesize=100&citation_for_view=ycPVRIIAAAAJ:6ZxmRoH8BuwC",18,2,175,175,4,4.00,1,7,1
4,"K Maisel, MJ Merrilees, EN Atochina-Vasserman, L Lian, K Obraztsova, ...","Immune checkpoint ligand PD-L1 is upregulated in pulmonary lymphangioleiomyomatosis",2018,"American journal of respiratory cell and molecular biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=599037759921385548",137,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ycPVRIIAAAAJ&cstart=100&pagesize=100&citation_for_view=ycPVRIIAAAAJ:NXb4pA-qfm4C",59,6,723,732,4,4.00,1,6,1
4,"C Galan-Navarro, M Rincon-Restrepo, G Zimmer, EO Saphire, JA Hubbell, ...","Oxidation-sensitive polymersomes as vaccine nanocarriers enhance humoral responses against Lassa virus envelope glycoprotein",2017,"Virology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9494269864434620674",138,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ycPVRIIAAAAJ&cstart=100&pagesize=100&citation_for_view=ycPVRIIAAAAJ:fQNAKQ3IYiAC",512,,161,171,4,2.00,1,6,2
4,"MA Swartz, GJ Randolph","Introduction to the special issue on lymphangiogenesis in inflammation",2014,"Angiogenesis","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1981032116436952961",139,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ycPVRIIAAAAJ&cstart=100&pagesize=100&citation_for_view=ycPVRIIAAAAJ:8k81kl-MbHgC",17,2,323,324,4,0.80,2,2,5
4,"CP Ng, MA Swartz","Fibroblast alignment under interstitial fluid flow using a novel 3-D tissue culture model (vol 284, pg H1771, 2003)",2005,"American Journal of Physiology-Heart and Circulatory Physiology 288 (6 …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7823919056220569669",140,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ycPVRIIAAAAJ&cstart=100&pagesize=100&citation_for_view=ycPVRIIAAAAJ:dshw04ExmUIC",,,,,4,0.29,2,2,14
3,"G Galliverti, M Tichet, S Domingos-Pereira, S Hauert, D Nardelli-Haefliger, ...","Nanoparticle conjugation of human papillomavirus 16 E7-long peptides enhances therapeutic vaccine efficacy against solid tumors in mice",2018,"Cancer immunology research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2325972849389086808",141,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ycPVRIIAAAAJ&cstart=100&pagesize=100&citation_for_view=ycPVRIIAAAAJ:HtEfBTGE9r8C",6,11,1301,1313,3,3.00,1,6,1
3,"MA Swartz","Tissue mechanics: Cell jam",2015,"Nature materials","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18224778733669686521",142,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ycPVRIIAAAAJ&cstart=100&pagesize=100&citation_for_view=ycPVRIIAAAAJ:0N-VGjzr574C",14,10,970,970,3,0.75,3,1,4
3,"MG Procopio, C Laszlo, D Al Labban, DE Kim, P Bordignon, SH Jo, ...","Corrigendum: Combined CSL and p53 downregulation promotes cancer-associated fibroblast activation.",2015,"Nature cell biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14952469349559843634",143,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ycPVRIIAAAAJ&cstart=100&pagesize=100&citation_for_view=ycPVRIIAAAAJ:yB1At4FlUx8C",17,10,1370,1370,3,0.75,0,7,4
3,"L Griffith, M Swartz, R Tranquillo","Education for careers in tissue engineering and regenerative medicine",2006,"Annals of biomedical engineering","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2385185548701718363",144,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ycPVRIIAAAAJ&cstart=100&pagesize=100&citation_for_view=ycPVRIIAAAAJ:Zph67rFs4hoC",34,2,265,269,3,0.23,1,3,13
3,"C Helm, ME Fleury, AH Zisch, F Boschetti, MA Swartz","Synergy between 3D flow and VEGF directs capillary morphogenesis in vitro: experiments and theoretical mechanisms",2005,"","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17145010351404567674",145,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ycPVRIIAAAAJ&cstart=100&pagesize=100&citation_for_view=ycPVRIIAAAAJ:S16KYo8Pm5AC",,,,,3,0.21,1,5,14
2,"JB Dixon, JA Hubbell, CP O'neil, M Swartz, D Velluto","Block copolymers and uses thereof",2016,"US Patent 9","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14252911753450691292",146,"2019-05-16","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ycPVRIIAAAAJ&cstart=100&pagesize=100&citation_for_view=ycPVRIIAAAAJ:35r97b3x0nAC",271,,929,929,2,0.67,0,5,3
2,"L Potin, L Maillat, J Dubrot, F Duraes, S Hugues, M Swartz","Antigen presentation via MHC class II by lymphatic endothelial cells dampens CD4+ T cell response (IRC7P. 436)",2015,"The Journal of Immunology 194 (1 Supplement), 128.17-128.","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1785376357896765409",147,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ycPVRIIAAAAJ&cstart=100&pagesize=100&citation_for_view=ycPVRIIAAAAJ:5nxA0vEk-isC",17,,,,2,0.50,0,6,4
2,"MA Swartz","Inflammatory lymphangiogenesis in postpartum breast tissue remodeling",2014,"The Journal of clinical investigation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2045020927405683058",148,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ycPVRIIAAAAJ&cstart=100&pagesize=100&citation_for_view=ycPVRIIAAAAJ:3fE2CSJIrl8C",124,9,3704,3707,2,0.40,2,1,5
2,"J Hubbell, C O'neil, S Reddy, M Swartz, D Velluto, D Van, E Simeoni","Nanoparticles for immunotherapy",2010,"","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=174860591758875346",149,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ycPVRIIAAAAJ&cstart=100&pagesize=100&citation_for_view=ycPVRIIAAAAJ:u-x6o8ySG0sC",,,,,2,0.22,0,7,9
2,"JD Shields, MA Swartz","Lymphatic physiology and function in healthy tissue and cancer",2009,"Lymphangiogenesis in Cancer Metastasis","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6782701926187622872",150,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ycPVRIIAAAAJ&cstart=100&pagesize=100&citation_for_view=ycPVRIIAAAAJ:cFHS6HbyZ2cC",,,231,246,2,0.20,1,2,10
2,"R Mange, P de Heras Ciechomski, M Swartz","seeCell: Visualization and tracking dedicated to cell analysis",2008,"2008 International Conference on Innovations in Information Technology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10419165334239622781",151,"2019-05-16","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ycPVRIIAAAAJ&cstart=100&pagesize=100&citation_for_view=ycPVRIIAAAAJ:kRWSkSYxWN8C",,,707,711,2,0.18,1,3,11
2,"K Persaud, J Goldman, M Prewett, J Tonra, R Bassi, D Anderson, ...","162 In vivo effects of a monoclonal antibody to the murine VEGFR-3 that antagonizes the binding of VEGF-C and receptor signaling",2004,"EJC Supplements","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10412233056982321562",152,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ycPVRIIAAAAJ&cstart=100&pagesize=100&citation_for_view=ycPVRIIAAAAJ:mvPsJ3kp5DgC",8,2,51,51,2,0.13,0,7,15
1,"MAS Broggi, L Maillat, CC Clement, N Bordry, P Corthésy, A Auger, ...","Tumor-associated factors are enriched in lymphatic exudate compared to plasma in metastatic melanoma patients",2019,"Journal of Experimental Medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12552616265220537079",153,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ycPVRIIAAAAJ&cstart=100&pagesize=100&citation_for_view=ycPVRIIAAAAJ:bKqednn6t2AC",216,5,1091,1107,1,1.00,0,7,1
1,"J Ishihara, A Ishihara, K Sasaki, SSY Lee, JM Williford, M Yasui, H Abe, ...","Targeted antibody and cytokine cancer immunotherapies through collagen affinity",2019,"Science translational medicine 11 (487), eaau","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12620795669913028881",154,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ycPVRIIAAAAJ&cstart=100&pagesize=100&citation_for_view=ycPVRIIAAAAJ:HtS1dXgVpQUC",3259,,,,1,1.00,0,8,1
1,"J Ishihara, A Ishihara, L Potin, P Hosseinchi, K Fukunaga, M Damo, ...","Improving Efficacy and Safety of Agonistic Anti-CD40 Antibody Through Extracellular Matrix Affinity",2018,"Molecular cancer therapeutics","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6234097013424268309",155,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ycPVRIIAAAAJ&cstart=100&pagesize=100&citation_for_view=ycPVRIIAAAAJ:0izLItjtcgwC",17,11,2399,2411,1,1.00,0,7,1
1,"S Reddy, J Hubbell, M Swartz, A Vlies, D Van","Nanoparticles for immunotherapy",2011,"","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2738347668147640420",156,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ycPVRIIAAAAJ&cstart=100&pagesize=100&citation_for_view=ycPVRIIAAAAJ:qxL8FJ1GzNcC",,,,,1,0.13,0,5,8
1,"SN Thomas, S Hirosue, J Rutkowski, K Alitalo, M Swartz","Altered immune responses in mice without initial dermal lymphatics",2009,"Journal Of Vascular Research 46 (CONF)","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3943532805564365411",157,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ycPVRIIAAAAJ&cstart=100&pagesize=100&citation_for_view=ycPVRIIAAAAJ:j3f4tGmQtD8C",46,,,,1,0.10,0,5,10
1,"MA Swartz, CE Helm, ME Fleury, JD Shields, JM Rutkowski, C Yong","Role of interstitial flow on lymphatic morphogenesis and cell homing to lymphatics",2006,"JOURNAL OF VASCULAR RESEARCH","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8546106398832618282",158,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ycPVRIIAAAAJ&cstart=100&pagesize=100&citation_for_view=ycPVRIIAAAAJ:tOudhMTPpwUC",43,,25,25,1,0.08,0,6,13
1,"M Swartz","Literature Watch",2004,"Lymphatic research and biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2778178207621722831",159,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ycPVRIIAAAAJ&cstart=100&pagesize=100&citation_for_view=ycPVRIIAAAAJ:aqlVkmm33-oC",2,4,183,186,1,0.07,1,1,15
1,"MA Swartz, KC Boardman","Interstitial flow as a guide for lymphangiogenesis via protease streaming and fluid channel formation",2003,"FASEB JOURNAL 17 (4), A71-A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11037952171867430985",160,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ycPVRIIAAAAJ&cstart=100&pagesize=100&citation_for_view=ycPVRIIAAAAJ:t6usbXjVLHcC",71,,,,1,0.06,1,2,16
1,"KC Boardman, MA Swartz","Lymphangiogenesis in a mouse tail model",2001,"ASME-PUBLICATIONS-BED","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3300129719462876693",161,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ycPVRIIAAAAJ&cstart=100&pagesize=100&citation_for_view=ycPVRIIAAAAJ:hC7cP41nSMkC",50,,671,672,1,0.06,1,2,18
1,"DJ Tschumperlin, M Swartz, N Wang, R Kamm, J Drazen, J Fredberg","Novel technique for investigation of mechanotransduction in airway epithelial cells",1999,"1999 Bioengineering Conference","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4929763084948946482",162,"2019-05-16","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ycPVRIIAAAAJ&cstart=100&pagesize=100&citation_for_view=ycPVRIIAAAAJ:YFjsv_pBGBYC",,,521,522,1,0.05,0,6,20
0,"MA Swartz, JA Hubbell, S Yu, E Vokali, M Fankhauser, S Hirosue, ...","Lymphangiogenesis for therapeutic immunomodulation",2019,"US Patent App. 16","","","",163,"2019-05-16","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ycPVRIIAAAAJ&cstart=100&pagesize=100&citation_for_view=ycPVRIIAAAAJ:DJbcl8HfkQkC",96,,990,990,0,0.00,0,7,1
0,"JA Hubbell, MA Swartz","Trojan horses for immunotherapy",2019,"Nature nanotechnology","","","",164,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ycPVRIIAAAAJ&cstart=100&pagesize=100&citation_for_view=ycPVRIIAAAAJ:_5tno0g5mFcC",14,3,196,196,0,0.00,0,2,1
0,"MS Sasso, S Hauert, P Briquez, Y Wang, J Ishihara, JA Hubbell, ...","Abstract B130: Induced lymphangiogenesis enhances antigen-specific T-cell response in anticancer vaccination",2019,"Cancer Immunology Research 7 (2 Supplement), B130-B","","","",165,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ycPVRIIAAAAJ&cstart=100&pagesize=100&citation_for_view=ycPVRIIAAAAJ:WJVC3Jt7v1AC",130,,,,0,0.00,0,7,1
0,"J Ishihara, A Ishihara, K Saskai, SSY Lee, M Yasui, H Abe, L Potin, ...","Abstract IA07: Using matrix protein affinity to modulate the tumor microenvironment",2019,"Cancer Immunology Research 7 (2 Supplement), IA07-IA","","","",166,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ycPVRIIAAAAJ&cstart=100&pagesize=100&citation_for_view=ycPVRIIAAAAJ:2VqYfGB8ITEC",7,,,,0,0.00,0,8,1
