Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
17,"DA Vorp, ML Raghavan, HS Borovetz…","Modeling the transmural stress distribution during healing of bioresorbable vascular prostheses",1995,"Annals of biomedical …","Springer","https://link.springer.com/article/10.1007/BF02368324","https://scholar.google.com/scholar?cites=16496822317876803870&as_sdt=800005&sciodt=0,15&hl=en",75,"2019-06-27","","","","",,,,,17,0.71,4,4,24
16,"HP Greisler, ED Endean, JJ Klosak, J Ellinger…","Hemodynamic effects on endothelial cell monolayer detachment from vascular prostheses",1989,"Archives of …","jamanetwork.com","https://jamanetwork.com/journals/jamasurgery/article-abstract/593836","https://scholar.google.com/scholar?cites=1434472374566285493&as_sdt=800005&sciodt=0,15&hl=en",76,"2019-06-27","","","","",,,,,16,0.53,3,5,30
16,"GC Zenni, J Ellinger, TM Lam…","Biomaterial-induced macrophage activation and monokine release",1994,"Journal of Investigative …","Taylor & Francis","https://www.tandfonline.com/doi/abs/10.3109/08941939409015357","https://scholar.google.com/scholar?cites=4241148793601432869&as_sdt=800005&sciodt=0,15&hl=en",77,"2019-06-27","","","","",,,,,16,0.64,4,4,25
15,"SF Badylak, M Grompe, AI Caplan…","In vivo remodeling",2002,"Annals of the New …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1749-6632.2002.tb03113.x","https://scholar.google.com/scholar?cites=4165603067664941028&as_sdt=800005&sciodt=0,15&hl=en",78,"2019-06-27","PDF","","","",,,,,15,0.88,4,4,17
15,"SA Mikucki, HP Greisler","Understanding and manipulating the biological response to vascular implants.",1999,"Seminars in vascular surgery","europepmc.org","https://europepmc.org/abstract/med/10100382","https://scholar.google.com/scholar?cites=13906309834666388263&as_sdt=800005&sciodt=0,15&hl=en",79,"2019-06-27","","","","",,,,,15,0.75,8,2,20
15,"AA Gassman, T Kuprys, AA Ucuzian…","Three‐dimensional 10% cyclic strain reduces bovine aortic endothelial cell angiogenic sprout length and augments tubulogenesis in tubular fibrin hydrogels",2011,"Journal of tissue …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/term.323","https://scholar.google.com/scholar?cites=16440279160745934548&as_sdt=800005&sciodt=0,15&hl=en",80,"2019-06-27","","","","",,,,,15,1.88,4,4,8
15,"MA Mansour, KM Webb, SS Kang…","Timing and frequency of perioperative carotid color-flow duplex scanning: a preliminary report",1999,"Journal of vascular …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0741521499702107","https://scholar.google.com/scholar?cites=14388192135099184812&as_sdt=800005&sciodt=0,15&hl=en",81,"2019-06-27","HTML","","","",,,,,15,0.75,4,4,20
14,"HP Greisler, EB Cabusao, TM Lam, PM Murchan…","Kinetics of collagen deposition within bioresorbable and nonresorbable vascular prostheses.",1991,"ASAIO …","europepmc.org","https://europepmc.org/abstract/med/1836337","https://scholar.google.com/scholar?cites=5521626084003039333&as_sdt=800005&sciodt=0,15&hl=en",82,"2019-06-27","","","","",,,,,14,0.50,3,5,28
13,"HP Greisler, JJ Klosak, SJ Steinam, TM Lam…","Effects of class I heparin binding growth factor and fibronectin on platelet adhesion and aggregation",1990,"Journal of vascular …","Elsevier","https://www.sciencedirect.com/science/article/pii/074152149090212S","https://scholar.google.com/scholar?cites=4519234167782021217&as_sdt=800005&sciodt=0,15&hl=en",83,"2019-06-27","","","","",,,,,13,0.45,3,5,29
13,"HP Greisler, AB Voorhees, JB Price","The nonportal origin of the factors initiating hepatic regeneration",1979,"Surgery","surgjournal.com","https://www.surgjournal.com/article/0039-6060(79)90244-7/fulltext","https://scholar.google.com/scholar?cites=6914527774713550964&as_sdt=800005&sciodt=0,15&hl=en",84,"2019-06-27","","","","",,,,,13,0.33,4,3,40
12,"PH Lin, D Ren, MK Hirko, SS Kang, GF Pierce…","Fibroblast growth factor-2–toxin induced cytotoxicity: differential sensitivity of co-cultured vascular smooth muscle cells and endothelial cells",1998,"Atherosclerosis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021915097002840","https://scholar.google.com/scholar?cites=4591794091140381408&as_sdt=800005&sciodt=0,15&hl=en",85,"2019-06-27","HTML","","","",,,,,12,0.57,2,6,21
12,"HP Greisler, DU Kim","Aspects of biodegradable vascular prostheses",1986,"Vascular graft update: safety and performance","astm.org","http://www.astm.org/DIGITAL_LIBRARY/STP/PAGES/STP33293S.htm","https://scholar.google.com/scholar?cites=609586918522636437&as_sdt=800005&sciodt=0,15&hl=en",86,"2019-06-27","","","","",,,,,12,0.36,6,2,33
11,"TA Will, AJ Polcari, JG Garcia, MK Ouwenga…","Paclitaxel inhibits ureteral smooth muscle cell proliferation and collagen production in the absence of cell toxicity",2011,"The Journal of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022534710045428","https://scholar.google.com/scholar?cites=8074580757967090558&as_sdt=800005&sciodt=0,15&hl=en",87,"2019-06-27","","","","",,,,,11,1.38,2,5,8
12,"AA Ucuzian, DV Bufalino, Y Pang, HP Greisler","Angiogenic endothelial cell invasion into fibrin is stimulated by proliferating smooth muscle cells",2013,"Microvascular research","Elsevier","https://www.sciencedirect.com/science/article/pii/S0026286213001040","https://scholar.google.com/scholar?cites=7604720737828527894&as_sdt=800005&sciodt=0,15&hl=en",88,"2019-06-27","HTML","","","",,,,,12,2.00,3,4,6
9,"GC Zenni, JL Gray, EO Appelgren, DU Kim…","Modulation of myofibroblast proliferation by vascular prosthesis biomechanics.",1993,"… (American Society for …","europepmc.org","https://europepmc.org/abstract/med/8268586","https://scholar.google.com/scholar?cites=7926275873798403727&as_sdt=800005&sciodt=0,15&hl=en",89,"2019-06-27","","","","",,,,,9,0.35,2,5,26
8,"HP Greisler, PP Zilla","Tissue engineering of vascular prosthetic grafts",1999,"","RG Landes","","https://scholar.google.com/scholar?cites=15917820641835311980&as_sdt=800005&sciodt=0,15&hl=en",90,"2019-06-27","CITATION","","","",,,,,8,0.40,4,2,20
8,"EM Brey, HP Greisler","Telomerase expression in somatic cells",2005,"The Lancet","thelancet.com","https://www.thelancet.com/journals/lancet/article/PIIS0140-6736(05)66715-3/abstract","https://scholar.google.com/scholar?cites=5601018946608229546&as_sdt=800005&sciodt=0,15&hl=en",91,"2019-06-27","","","","",,,,,8,0.57,4,2,14
8,"MK Sheehan, HP Greisler, FN Littooy…","Same-evening discharge after carotid endarterectomy: our initial experience",2004,"Journal of vascular …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0741521403014137","https://scholar.google.com/scholar?cites=4896126513362793951&as_sdt=800005&sciodt=0,15&hl=en",92,"2019-06-27","HTML","","","",,,,,8,0.53,2,4,15
8,"HP Greisler","Bioresorbable materials and macrophage interactions",1991,"Journal of vascular surgery","jvascsurg.org","https://www.jvascsurg.org/article/0741-5214(91)90374-4/pdf","https://scholar.google.com/scholar?cites=17867960322708729515&as_sdt=800005&sciodt=0,15&hl=en",93,"2019-06-27","PDF","","","",,,,,8,0.29,8,1,28
8,"MK Sheehan, HP Greisler, FN Littooy, WH Baker","The effect of intraoperative duplex on the management of postoperative stroke",2002,"Surgery","Elsevier","https://www.sciencedirect.com/science/article/pii/S0039606002001587","https://scholar.google.com/scholar?cites=15048529428528942579&as_sdt=800005&sciodt=0,15&hl=en",94,"2019-06-27","HTML","","","",,,,,8,0.47,2,4,17
7,"MK Hirko, PH Lin, C Gosselin, D Ren…","In vivo tissue distribution of fibroblast growth factor-1 after intraarterial delivery.",1995,"… (American Society for …","europepmc.org","https://europepmc.org/abstract/med/8573881","https://scholar.google.com/scholar?cites=274626954645229051&as_sdt=800005&sciodt=0,15&hl=en",95,"2019-06-27","","","","",,,,,7,0.29,1,5,24
6,"LV McIntire, HP Greisler, L Griffith, PC Johnson…","Tissue engineering research",2002,"","apps.dtic.mil","https://apps.dtic.mil/docs/citations/ADA467673","https://scholar.google.com/scholar?cites=9819935772456802977&as_sdt=800005&sciodt=0,15&hl=en",96,"2019-06-27","","","","",,,,,6,0.35,1,5,17
6,"HP Greisler","The role of the macrophage in intimal hyperplasia",1989,"Journal of Vascular Surgery","jvascsurg.org","https://www.jvascsurg.org/article/0741-5214(89)90144-4/pdf","https://scholar.google.com/scholar?cites=14191016363452782003&as_sdt=800005&sciodt=0,15&hl=en",97,"2019-06-27","PDF","","","",,,,,6,0.20,6,1,30
6,"HP Greisler","Regulated in vivo remodeling",2002,"Annals of the New York Academy of Sciences","Wiley Online Library","https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1749-6632.2002.tb03110.x","https://scholar.google.com/scholar?cites=7862016125214247354&as_sdt=800005&sciodt=0,15&hl=en",98,"2019-06-27","PDF","","","",,,,,6,0.35,6,1,17
6,"AA Appel, CY Chou, HP Greisler, JC Larson…","Analyzer-based phase-contrast x-ray imaging of carotid plaque microstructure",2012,"The American Journal of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0002961012003984","https://scholar.google.com/scholar?cites=11373239215596746432&as_sdt=800005&sciodt=0,15&hl=en",99,"2019-06-27","HTML","","","",,,,,6,0.86,1,5,7
5,"HP Greisler","Angiogenic mechanisms in healing of synthetic grafts",1997,"Journal of Vascular & Interventional Radiology","insights.ovid.com","https://insights.ovid.com/vascular-interventional-radiology/jvir/1997/07/000/angiogenic-mechanisms-healing-synthetic-grafts/46/00002518","https://scholar.google.com/scholar?cites=8894231956192033958&as_sdt=800005&sciodt=0,15&hl=en",100,"2019-06-27","CITATION","","","",,,,,5,0.23,5,1,22
5,"HP Greisler","Presidential address: The hour is getting late",1998,"Journal of vascular surgery","Elsevier","https://www.sciencedirect.com/science/article/pii/S0741521498702587","https://scholar.google.com/scholar?cites=492356906595776201&as_sdt=800005&sciodt=0,15&hl=en",101,"2019-06-27","HTML","","","",,,,,5,0.24,5,1,21
5,"HP Greisler","Regulation of vascular graft healing by induction of tissue incorporation",1996,"Human biomaterials applications","Springer","https://link.springer.com/chapter/10.1007/978-1-4757-2487-5_17","https://scholar.google.com/scholar?cites=12539714166186285073&as_sdt=800005&sciodt=0,15&hl=en",102,"2019-06-27","","","","",,,,,5,0.22,5,1,23
5,"HP Greisler","Macrophage activation in bioresorbable vascular grafts",1991,"Vascular Endothelium","Springer","https://link.springer.com/chapter/10.1007/978-1-4615-3736-6_33","https://scholar.google.com/scholar?cites=12539287501189720069&as_sdt=800005&sciodt=0,15&hl=en",103,"2019-06-27","","","","",,,,,5,0.18,5,1,28
5,"HP Greisler, JJ Klosak, ED Endean…","Effects of hypercholesterolemia on healing of vascular grafts",1991,"Journal of …","Taylor & Francis","https://www.tandfonline.com/doi/abs/10.3109/08941939109141162","https://scholar.google.com/scholar?cites=40801475787305878&as_sdt=800005&sciodt=0,15&hl=en",104,"2019-06-27","","","","",,,,,5,0.18,1,4,28
4,"WH Baker, FN Littooy, HP Greisler, DB Dorner…","Carotid endarterectomy in private practice by fellowship-trained surgeons.",1987,"Stroke","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/str.18.5.957b","https://scholar.google.com/scholar?cites=3733164888279668418&as_sdt=800005&sciodt=0,15&hl=en",105,"2019-06-27","","","","",,,,,4,0.13,1,5,32
4,"HP Greisler, DU Kim","Vascular grafting in the management of thrombotic disorders",1989,"Seminars in thrombosis and hemostasis","thieme-connect.com","https://www.thieme-connect.com/products/ejournals/pdf/10.1055/s-2007-1002707.pdf","https://scholar.google.com/scholar?cites=14725911147680336922&as_sdt=800005&sciodt=0,15&hl=en",106,"2019-06-27","","","","",,,,,4,0.13,2,2,30
3,"TM Lam, NE Whereat, SC Henderson, HP Greisler…","Effects of hypercholesterolemia on monokine-induced smooth muscle cell proliferation",1992,"Angiogenesis","Springer","https://link.springer.com/chapter/10.1007/978-3-0348-7001-6_56","https://scholar.google.com/scholar?cites=14298935300020094165&as_sdt=800005&sciodt=0,15&hl=en",107,"2019-06-27","","","","",,,,,3,0.11,1,5,27
3,"L Brewster, EM Brey, HP Greisler","Blood vessels",2014,"Principles of Tissue Engineering","Elsevier","https://www.sciencedirect.com/science/article/pii/B9780123983589000392","https://scholar.google.com/scholar?cites=5918650242423064305&as_sdt=800005&sciodt=0,15&hl=en",108,"2019-06-27","","","","",,,,,3,0.60,1,3,5
2,"KW Johnston, RB Rutherford, JL Cronenwett…","Vascular Surgery",1986,"Moore, Miami","core.ac.uk","https://core.ac.uk/download/pdf/82345558.pdf","https://scholar.google.com/scholar?cites=3961208804001862156&as_sdt=800005&sciodt=0,15&hl=en",109,"2019-06-27","","","","",,,,,2,0.06,1,4,33
3,"LP Brewster, HP Greisler","There may be nothing new under the sun, but this is ridiculous",2010,"","Elsevier","https://www.sciencedirect.com/science/article/pii/S0741521410023591","https://scholar.google.com/scholar?cites=11183043839215723444&as_sdt=800005&sciodt=0,15&hl=en",110,"2019-06-27","HTML","","","",,,,,3,0.33,2,2,9
2,"HP Greisler, JW Dennis, TH Schwarcz…","Plasma polymerized tetrafluoroethylene/polyethylene terephthalate vascular prostheses",1989,"Archives of …","jamanetwork.com","https://jamanetwork.com/journals/jamasurgery/article-abstract/594115","https://scholar.google.com/scholar?cites=16747059188215380066&as_sdt=800005&sciodt=0,15&hl=en",111,"2019-06-27","","","","",,,,,2,0.07,1,4,30
2,"SA Mikucki, HP Greisler","Novel Uses of Fibrin Glue in Vascular Surgery",1999,"Perspectives in Vascular Surgery …","journals.sagepub.com","https://journals.sagepub.com/doi/abs/10.1177/153100359901100207","https://scholar.google.com/scholar?cites=12117222084982080610&as_sdt=800005&sciodt=0,15&hl=en",112,"2019-06-27","","","","",,,,,2,0.10,1,2,20
2,"HP Greisler","Biomolecules",2003,"WTEC Panel Report on Tissue Engineering Research","Elsevier","https://www.sciencedirect.com/science/article/pii/B9780124841505500078","https://scholar.google.com/scholar?cites=653152851387396683&as_sdt=800005&sciodt=0,15&hl=en",113,"2019-06-27","","","","",,,,,2,0.13,2,1,16
1,"PE Engler, HP Greisler, LH Stahlgren","A versatile mobile clinical microcomputer system.",1982,"Journal of clinical …","europepmc.org","https://europepmc.org/abstract/med/10258768","https://scholar.google.com/scholar?cites=14694971502764042003&as_sdt=800005&sciodt=0,15&hl=en",114,"2019-06-27","","","","",,,,,1,0.03,0,3,37
1,"L Xue, PK Shireman…","VASCULAR-The Cysteine-Free Fibroblast Growth Factor 1 Mutant Induces Heparin-Independent Proliferation of Endothelial Cells and Smooth Muscle …",2000,"Journal of …","New York [etc.]: Academic Press [etc …","","https://scholar.google.com/scholar?cites=1293825070398659484&as_sdt=800005&sciodt=0,15&hl=en",115,"2019-06-27","CITATION","","","",,,,,1,0.05,0,3,19
1,"HP Greisler","Regulation of tissue responses to vascular grafts",1996,"Cardiovascular Pathology","infona.pl","https://www.infona.pl/resource/bwmeta1.element.elsevier-386b8c5a-10f5-30fe-bb32-083fa564047c","https://scholar.google.com/scholar?cites=4713952686489017957&as_sdt=800005&sciodt=0,15&hl=en",116,"2019-06-27","","","","",,,,,1,0.04,1,1,23
1,"HP Greisler","Vascular prosthesis/healing/intimal hyperplasia: Research models in cardiovascular device evaluation",1994,"Journal of Vascular Surgery","jvascsurg.org","https://www.jvascsurg.org/article/0741-5214(94)90193-7/pdf","https://scholar.google.com/scholar?cites=13605092974581975528&as_sdt=800005&sciodt=0,15&hl=en",117,"2019-06-27","PDF","","","",,,,,1,0.04,1,1,25
1,"J Laredo, L Xue, HP Greisler","Vascular Grafts: Development Strategies",2015,"Encyclopedia of Biomedical …","taylorfrancis.com","https://www.taylorfrancis.com/books/e/9781466501799/chapters/10.1081%2FE-EBPP-120028824","https://scholar.google.com/scholar?cites=409232964039892750&as_sdt=800005&sciodt=0,15&hl=en",118,"2019-06-27","CITATION","","","",,,,,1,0.25,0,3,4
1,"ML Moya, EC Opara, HP Greisler, EM Brey","Optimizing Alginate Microbead Formulation for Sustained Release of Angiogenic Protein for Neovascularization of Islet Grafts.",2007,"Diabetes","search.ebscohost.com","http://search.ebscohost.com/login.aspx?direct=true&profile=ehost&scope=site&authtype=crawler&jrnl=00121797&AN=25823080&h=ihPlksSiba8Rf5t%2F1%2Bo6IvbrnRVgFP%2FpUTngzJf3%2F%2FSAmWhtbPZS0COPDjW32jIX2GaKMfWVD2nyTwapgtK0Rg%3D%3D&crl=c","https://scholar.google.com/scholar?cites=1850422157393600570&as_sdt=800005&sciodt=0,15&hl=en",119,"2019-06-27","","","","",,,,,1,0.08,0,4,12
0,"G Bugliarello, EA Friedman, W Robison, GJ Agich…","Volumes",,"dl.begellhouse.com","","http://www.dl.begellhouse.com/journals/1bef42082d7a0fdf,2c6be4517b8ab096,02343c8c0f886b66.html","",120,"2019-06-27","","","","",,,,,0,0.00,0,5,
0,"PK Shireman, HP Greisler","CLINICAL RESEARCH STUDIES FROM THE MIDWESTERN VASCULAR SURGICAL SOCIETY-Mitogenicity and release of vascular endothelial growth …",2000,"Journal of …","St. Louis, Mo.: CV Mosby Co.,[c1984 …","","",121,"2019-06-27","CITATION","","","",,,,,0,0.00,0,2,19
0,"LP Brewster, E Brey, E Maddox…","A novel fibroblast growth factor 1 (FGF-1) mutant-collagen binding domain (CBD) fusion protein",2004,"Journal of the …","journalacs.org","https://www.journalacs.org/article/S1072-7515(04)00690-8/abstract","",122,"2019-06-27","","","","",,,,,0,0.00,0,4,15
0,"LP Brewster, EM Brey…","Sustained angiogenic activity of thrombin-resistant mutants of FGF-1 on human endothelial cells in fibrin hydrogel",2007,"…","LIPPINCOTT WILLIAMS & WILKINS …","","",123,"2019-06-27","CITATION","","","",,,,,0,0.00,0,3,12
0,"LP Brewster, HP Greisler","Abstract of"" Good Rum, Good Captain, Good Ship− How the Consent for Biomedical Devices and Implants can be Transformed from an Event to a Process by the …",2008,"Journal of Long-Term Effects of …","dl.begellhouse.com","https://www.dl.begellhouse.com/en/journals/1bef42082d7a0fdf,2c6be4517b8ab096,767246c118ac7b42.html?sgstd=1","",124,"2019-06-27","","","","",,,,,0,0.00,0,2,11
0,"LP Brewster, AT East, Y Pang, AA Gassman…","Characterization of the chemotactic and mitogenic response of SMCs to PDGF-BB and FGF-2 in fibrin hydrogels",2010,"","deepblue.lib.umich.edu","https://deepblue.lib.umich.edu/handle/2027.42/77533","",125,"2019-06-27","","","","",,,,,0,0.00,0,5,9
0,"LP Brewster, HP Greisler","Good Rum, Good Captain, Good Ship--How the Consent for Biomedical Devices and Implants Can Be Transformed From an Event to a Process by the …",2008,"Journal of long-term effects of medical implants","","","",126,"2019-06-27","CITATION","","","",,,,,0,0.00,0,2,11
0,"MG Sarr, H Auchincloss, WG Austen, R Bailey…","We would like to thank the reviewers listed below who contributed their time recently to review manuscripts for this issue of Surgery. These individuals, as …",2005,"Surgery","surgjournal.com","https://www.surgjournal.com/article/S0039-6060(05)00114-5/abstract","",127,"2019-06-27","CITATION","","","",,,,,0,0.00,0,5,14
0,"JI Zarge, C Gosselin, P Huang…","Platelet Deposition on ePTFE Grafts Coated with Fibrin Glue with or without FGF-1 and Heparin: Volume 67, Number 1,(1997), pages 4–8",1998,"Journal of Surgical …","journalofsurgicalresearch.com","https://www.journalofsurgicalresearch.com/article/S0022-4804(98)95341-0/abstract","",128,"2019-06-27","CITATION","","","",,,,,0,0.00,0,4,21
0,"J Laredo, L Xue, VA Husak…","BASIC RESEARCH STUDIES-Silyl-heparin bonding improves the patency and in vivo thromboresistance of carbon-coated polytetrafluoroethylene …",2004,"Journal of …","St. Louis, Mo.: CV Mosby Co.,[c1984 …","","",129,"2019-06-27","CITATION","","","",,,,,0,0.00,0,4,15
0,"PK Shireman, L Xue, E Maddox…","BASIC RESEARCH STUDIES FROM THE SVS/ISCVS RESEARCH FORUM-The S130K fibroblast growth factor-1 mutant induces heparin-independent …",2000,"Journal of …","St. Louis, Mo.: CV Mosby Co.,[c1984 …","","",130,"2019-06-27","CITATION","","","",,,,,0,0.00,0,4,19
0,"PK Shireman, HP Greisler","Mitogenicity of VEGF±Heparin in Fibrin Glue (FG)",1999,"Journal of Vascular and Interventional …","infona.pl","https://www.infona.pl/resource/bwmeta1.element.elsevier-1f81b0fe-7ef2-3b8f-a608-c0c26c6d53f0","",131,"2019-06-27","CITATION","","","",,,,,0,0.00,0,2,20
0,"PK Shireman, B Hampton…","BASIC SCIENCE STUDIES FROM THE MIDWESTERN VASCULAR SURGICAL SOCIETY-Modulation of vascular cell growth kinetics by local cytokine …",1999,"Journal of …","St. Louis, Mo.: CV Mosby Co.,[c1984 …","","",132,"2019-06-27","CITATION","","","",,,,,0,0.00,0,3,20
0,"LP Brewster, AU Ucuzian…","Focal Adhesion Kinase-Related Nonkinase Limits Vascular Smooth Muscle Cell Invasiveness into Fibrin Hydrogels in Vitro in Both Proliferation …",2009,"…","LIPPINCOTT WILLIAMS & WILKINS …","","",133,"2019-06-27","CITATION","","","",,,,,0,0.00,0,3,10
0,"HP Greisler","Test procedures for the blood compatibility of biomaterials",1994,"Journal of Vascular Surgery","jvascsurg.org","https://www.jvascsurg.org/article/S0741-5214(94)70185-7/abstract","",134,"2019-06-27","CITATION","","","",,,,,0,0.00,0,1,25
0,"HP Greisler","Humoral Regulation of Arterial Wall Cell Proliferation and",1989,"Atherosclerosis and Arteriosclerosis","CRC Press","","",135,"2019-06-27","CITATION","","","",,,,,0,0.00,0,1,30
0,"J Laredo, L Xue, HP Greisler","Vascular Grafts: Host Interactions",2004,"Encyclopedia of Biomaterials and …","Taylor & Francis","","",136,"2019-06-27","CITATION","","","",,,,,0,0.00,0,3,15
0,"TM Lam, NE Whereat, SC Henderson…","Effects of hypercholesterolemia on",2013,"Angiogenesis: Key …","books.google.com","https://books.google.com/books?hl=en&lr=&id=6joBCAAAQBAJ&oi=fnd&pg=PA346&dq=%22howard+p+greisler%22&ots=gNE26xxiIW&sig=JK-ah6x_ZVlvq8dauHttbo4YENQ","",137,"2019-06-27","","","","",,,,,0,0.00,0,4,6
0,"L Xue, HP Greisler","SOCIETY OF UNIVERSITY SURGEONS-Angiogenic effect of fibroblast growth factor-1 and vascular endothelial growth factor and their synergism in a …",2002,"Surgery-St Louis","St. Louis, CV Mosby Co.","","",138,"2019-06-27","CITATION","","","",,,,,0,0.00,0,2,17
0,"HP Greisler","Advances in second messenger and phosphoprotein research, volume 25",1993,"Journal of Vascular Surgery","jvascsurg.org","https://www.jvascsurg.org/article/0741-5214(93)90140-H/fulltext","",139,"2019-06-27","","","","",,,,,0,0.00,0,1,26
0,"JE Saffitz, HP Greisler","Introduction to abstracts from the 8th Biennial Meeting of the International Society for Applied Cardiovascular Biology, St. Gallen, Switzerland, February 27 …",2002,"Cardiovascular Pathology","cardiovascularpathology.com","https://www.cardiovascularpathology.com/article/S1054-8807(01)00112-0/abstract","",140,"2019-06-27","CITATION","","","",,,,,0,0.00,0,2,17
0,"HP GREISLER","ruptured AAAs during follow-up and perioperative mortality for those oper",1989,"Arch Surg","","","",141,"2019-06-27","CITATION","","","",,,,,0,0.00,0,1,30
0,"J Larson, A Jalilvand, J Grzybowski, FA Luchette…","Department of Surgery",2016,"PLoS ONE","researchgate.net","https://www.researchgate.net/institution/Loyola_University_Medical_Center/department/Department_of_Surgery","",142,"2019-06-27","CITATION","","","",,,,,0,0.00,0,5,3
0,"DU Kim, RC Duhamel, HP Greisler","Albumin impregnated vascular grafts: Albumin resorption and tissue reactions David J. Cziperle, MD, Kathleen A. Joyce, MD, Charles W. Tattersall, MD …",1992,"Journal of Cardiovascular …","Minerva Medica","","",143,"2019-06-27","CITATION","","","",,,,,0,0.00,0,3,27
0,"HP Greisler","Induction of endothelialization of tissue-engineered cardiovascular constructs via in vivo angiogenesis during post-implant remodeling",2004,"International Congress Series","Elsevier","https://www.sciencedirect.com/science/article/pii/S0531513103019113","",144,"2019-06-27","HTML","","","",,,,,0,0.00,0,1,15
0,"HP Greisler","All Matrices are Smart Matrices",2007,"","fasebj.org","https://www.fasebj.org/doi/abs/10.1096/fasebj.21.5.A140-e","",145,"2019-06-27","","","","",,,,,0,0.00,0,1,12
0,"AA Gassman, HP Greisler","Tissue Engineering of Blood Vessels: How to Make a Graft",2011,"Tissue Engineering","Springer","https://link.springer.com/chapter/10.1007/978-3-642-02824-3_20","",146,"2019-06-27","","","","",,,,,0,0.00,0,2,8
0,"MA Mansour, KM Webb…","CLINICAL STUDIES FROM THE MIDWESTERN VASCULAR SURGICAL SOCIETY-Timing and frequency of perioperative carotid color-flow duplex …",1999,"Journal of …","St. Louis, Mo.: CV Mosby Co.,[c1984 …","","",147,"2019-06-27","CITATION","","","",,,,,0,0.00,0,3,20
0,"HP Greisler","Vascular grafts: experiment and modeling: A Tura Ladseb; Southhampton, United Kingdom; WIT Press; 440 pages;£ 213",2003,"Journal of Vascular Surgery","jvascsurg.org","https://www.jvascsurg.org/article/S0741-5214(03)01097-8/abstract","",148,"2019-06-27","CITATION","","","",,,,,0,0.00,0,1,16
0,"TA Will, JG Garcia, MK Ouwenga, BB Voelzke…","Paclitaxel inhibits canine ureteral smooth muscle cell proliferation and collagen production in the absence of cell toxicity",2008,"The Journal of …","auajournals.org","https://www.auajournals.org/doi/abs/10.1016/S0022-5347%2808%2960231-1","",149,"2019-06-27","CITATION","","","",,,,,0,0.00,0,5,11
0,"L Xue, AK Tassiopoulos…","BASIC RESEARCH STUDIES FROM THE SOCIETY FOR VASCULAR SURGERY/AMERICAN ASSOCIATION FOR VASCULAR SURGERY RESEARCH …",2001,"Journal of …","St. Louis, Mo.: CV Mosby Co.,[c1984 …","","",150,"2019-06-27","CITATION","","","",,,,,0,0.00,0,3,18
0,"VZ Erzurum, JF Bian, VA Husak…","BASIC RESEARCH STUDIES-R136K fibroblast growth factor-1 mutant induces heparin-independent migration of endothelial cells through fibrin glue",2003,"Journal of …","St. Louis, Mo.: CV Mosby Co.,[c1984 …","","",151,"2019-06-27","CITATION","","","",,,,,0,0.00,0,4,16
0,"FN LITTOOY, HP GREISLER, WH BAKER","Use of Sequential B-Mode Ultrasonography to Manage Abdominal Aortic Aneurysms-Reply",1989,"Archives of Surgery","jamanetwork.com","https://jamanetwork.com/journals/jamasurgery/article-abstract/594355","",152,"2019-06-27","","","","",,,,,0,0.00,0,3,30
