Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"RT McCarthy, CA Martin-Fairey, ED Herzog, ES Jungheim, DK Sojka, ...","Mouse Models of Preterm Birth: Suggested Reporting Guidelines and Markers for Assessing Prematurity.",2018,"REPRODUCTIVE SCIENCES 25, 185A-186A","","","",112,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=To_1cMoAAAAJ&cstart=100&pagesize=100&citation_for_view=To_1cMoAAAAJ:6ZxmRoH8BuwC",,,,,0,0.00,0,6,1
0,"S Siricilla, K Knapp, J Condon, D Mi, P Vinson, BC Paria, J Reese, ...","Selection of Optimal Myometrial Cells for High-Throughput Screening for Novel Regulators of Uterine Contractility.",2018,"REPRODUCTIVE SCIENCES 25, 262A-262A","","","",113,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=To_1cMoAAAAJ&cstart=100&pagesize=100&citation_for_view=To_1cMoAAAAJ:DUooU5lO8OsC",,,,,0,0.00,0,8,1
0,"LS Wahidi, J Reese, MA Underwood, J Sherman, V Niklas","A Missing Piece from the World of Science: Remembering Michael P. Sherman",2018,"NeoReviews 19 (3), e130-","","","",114,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=To_1cMoAAAAJ&cstart=100&pagesize=100&citation_for_view=To_1cMoAAAAJ:HtEfBTGE9r8C",,,133,,0,0.00,0,5,1
0,"LE Masson, CM O'Brien, IJ Pence, JL Herington, J Reese, ...","Dual excitation wavelength system for combined fingerprint and high wavenumber Raman spectroscopy",2018,"Analyst","","","",115,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=To_1cMoAAAAJ&cstart=100&pagesize=100&citation_for_view=To_1cMoAAAAJ:F9fV5C73w3QC",143,24,6049,6060,0,0.00,0,6,1
0,"JL Herington, C O’brien, MF Robuck, W Lei, N Brown, JC Slaughter, ...","Prostaglandin-Endoperoxide Synthase 1 Mediates the Timing of Parturition in Mice Despite Unhindered Uterine Contractility",2017,"Endocrinology","","","",116,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=To_1cMoAAAAJ&cstart=100&pagesize=100&citation_for_view=To_1cMoAAAAJ:oNZyr7d5Mn4C",159,1,490,505,0,0.00,0,7,2
0,"JL Herington, BC Paria, J Reese","HOW TO KNOW WHEN YOUR MOUSE IS IN LABOR? DEVELOPMENT OF INTRA-UTERINE PRESSURE (IUP) MONITORING TO FOLLOW ACTIVE LABOR IN MICE WITH PRETERM, TERM, AND DELAYED PARTURITION",2017,"ACTA PAEDIATRICA","","","",117,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=To_1cMoAAAAJ&cstart=100&pagesize=100&citation_for_view=To_1cMoAAAAJ:LI9QrySNdTsC",106,,22,23,0,0.00,0,3,2
0,"K Riemenschneider, R Redenius, J Reese, JD Fine, JH Weitkamp, ...","Erythematous plaques and papules on a premature infant",2017,"Journal of the American Academy of Dermatology","","","",118,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=To_1cMoAAAAJ&cstart=100&pagesize=100&citation_for_view=To_1cMoAAAAJ:BUYA1_V_uYcC",76,4,111,,0,0.00,0,6,2
0,"M Robuck, C O'Brien, J Reese, J Herington","Measuring In Vivo Uterine Contractile Activity of Pregnant Mice via a Transcervical Intrauterine Pressure Catheter (IUPC).",2017,"REPRODUCTIVE SCIENCES 24, 179A-180A","","","",119,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=To_1cMoAAAAJ&cstart=100&pagesize=100&citation_for_view=To_1cMoAAAAJ:ILKRHgRFtOwC",,,,,0,0.00,0,4,2
0,"P Freire, S Addy, W Engelhardt, C Skinner, JA Aguirre, M Alexander, ...","When exclusion replaces exploitation: The conditions of the surplus-population under neoliberalism",2017,"Reinventing Paulo Freire: A Pedagogy of Love","","","",120,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=To_1cMoAAAAJ&cstart=100&pagesize=100&citation_for_view=To_1cMoAAAAJ:mlAyqtXpCwEC",10,3,1,38,0,0.00,0,7,2
0,"MM Mitchener, DJ Hermanson, EM Shockley, HA Brown, CW Lindsley, ...","Competition and allostery govern substrate selectivity of cyclooxygenase-2 (vol 112, pg 12366, 2015)",2016,"PROCEEDINGS OF THE NATIONAL ACADEMY OF SCIENCES OF THE UNITED STATES OF …","","","",121,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=To_1cMoAAAAJ&cstart=100&pagesize=100&citation_for_view=To_1cMoAAAAJ:AXPGKjj_ei8C",,,,,0,0.00,0,6,3
0,"JL Herington, D Swale, N Brown, EL Shelton, H Choi, BC Paria, J Denton, ...","Large-Scale Drug Discovery Strategy to Identify Potent and Selective Small Molecule Regulators of Uterine Contractility.",2016,"REPRODUCTIVE SCIENCES 23, 217A-217A","","","",122,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=To_1cMoAAAAJ&cstart=100&pagesize=100&citation_for_view=To_1cMoAAAAJ:PELIpwtuRlgC",,,,,0,0.00,0,8,3
0,"CM O'Brien, N Brown, A Rudin, C Slaughter, KA Bennett, J Reese, ...","Detection of Biochemical Changes in the Cervix During Induction of Labor in Human Subjects and Mouse Models Using In Vivo Raman Spectroscopy.",2016,"REPRODUCTIVE SCIENCES 23, 215A-215A","","","",123,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=To_1cMoAAAAJ&cstart=100&pagesize=100&citation_for_view=To_1cMoAAAAJ:tkaPQYYpVKoC",,,,,0,0.00,0,7,3
0,"J Reese, K Bry, JM Hascoet","Robert B. Cotton recalled as devoted teacher, mentor, and scientist",2015,"Acta Paediatrica","","","",124,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=To_1cMoAAAAJ&cstart=100&pagesize=100&citation_for_view=To_1cMoAAAAJ:WbkHhVStYXYC",104,5,536,537,0,0.00,0,3,4
0,"J Lu, J Klein, J Reese, Y Zhou, E Hirsch","Developmental Changes of Membrane Progesterone Receptor-Alpha (mPR alpha) and Reproduction-Related Genes in CD-1 Mice",2015,"REPRODUCTIVE SCIENCES 22, 136A-136A","","","",125,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=To_1cMoAAAAJ&cstart=100&pagesize=100&citation_for_view=To_1cMoAAAAJ:NJ774b8OgUMC",,,,,0,0.00,0,5,4
0,"A Laknaur, S Nair, J Reese, A Al-Hendy, C Thota","129: Vitamin D delays lipopolysaccharide induced preterm delivery in a vitamin D deficient mouse model by preventing decline in progesterone levels",2015,"American Journal of Obstetrics & Gynecology 212 (1), S","","","",126,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=To_1cMoAAAAJ&cstart=100&pagesize=100&citation_for_view=To_1cMoAAAAJ:p2g8aNsByqUC",81,,,,0,0.00,0,5,4
0,"W Lei, J Reese, BC Paria","uterine Myd88-dependent and-independent Tlr4 signaling shift during early mouse pregnancy: G-79",2014,"American Journal of Reproductive Immunology","","","",127,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=To_1cMoAAAAJ&cstart=100&pagesize=100&citation_for_view=To_1cMoAAAAJ:yB1At4FlUx8C",71,,72,73,0,0.00,0,3,5
0,"TK Huang, J Reese, JH Weitkamp, BB Stancombe","Congenital Radiocontrast Agent in the Neonatal Gut",2014,"The Journal of pediatrics 164 (5), 1236-1236.","","","",128,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=To_1cMoAAAAJ&cstart=100&pagesize=100&citation_for_view=To_1cMoAAAAJ:fPk4N6BV_jEC",,,1,,0,0.00,0,4,5
0,"CM O'Brien, J Herrington, E Vargis, N Brown, BC Paria, J Reese, ...","In Vivo Raman Spectroscopy Determines Biochemical Differences in the Pregnant Cervix of COX-1 KO Mice Are Responsible for Parturition Failure",2014,"REPRODUCTIVE SCIENCES 21 (3), 335A-335A","","","",129,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=To_1cMoAAAAJ&cstart=100&pagesize=100&citation_for_view=To_1cMoAAAAJ:XiVPGOgt02cC",,,,,0,0.00,0,7,5
0,"JZ Stoller, J Reese, IW Brown, ER Pfaltzgraff, BC Paria, RB Cotton","Transcriptional profiling reveals ductus",2014,"Physiol Genomics","","","",130,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=To_1cMoAAAAJ&cstart=100&pagesize=100&citation_for_view=To_1cMoAAAAJ:2tRrZ1ZAMYUC",46,,457,466,0,0.00,0,6,5
0,"CM O'Brien, E Vargis, J Reese, K Bennett, A Mahadevan-Jansen","In Vivo Raman Spectroscopy as a Clinical Tool to Detect Biomedical change in the Pregnancy Cervix",2014,"","","","",131,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=To_1cMoAAAAJ&cstart=100&pagesize=100&citation_for_view=To_1cMoAAAAJ:P5F9QuxV20EC",,,,,0,0.00,0,5,5
0,"CM O'Brien, J Herrington, E Vargis, N Brown, BC Paria, J Reese, ...","In Vivo Detection of Biochemical Differences in the Pregnant Mouse Cervix between Wild Type and COX-1 KO Mice",2014,"","","","",132,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=To_1cMoAAAAJ&cstart=100&pagesize=100&citation_for_view=To_1cMoAAAAJ:1sJd4Hv_s6UC",,,,,0,0.00,0,7,5
0,"C Collado, H Wang, T Ding, J Reese, J Aschner, BC Paria","DNA Methylation Patterns in Hamster In Vivo-Produced Embryos",2013,"REPRODUCTIVE SCIENCES 20 (S 3), 153A-154A","","","",133,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=To_1cMoAAAAJ&cstart=100&pagesize=100&citation_for_view=To_1cMoAAAAJ:a0OBvERweLwC",,,,,0,0.00,0,6,6
0,"C O'Brien, E Vargis, N Brown, J Reese, BC Paria, A Mahadevan-Jansen","In Vivo Detection of Biochemical Change in the Pregnant Cervix in Humans and Mouse Models",2013,"","","","",134,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=To_1cMoAAAAJ&cstart=100&pagesize=100&citation_for_view=To_1cMoAAAAJ:D03iK_w7-QYC",,,,,0,0.00,0,6,6
0,"BC Paria, W Lei, H Nguyen, J Reese","Alkaline Phosphatase (AP) Discriminates Uterine Epithelium and Decidua during Early Pregnancy.",2012,"REPRODUCTIVE SCIENCES 19 (S 3), 277A-277A","","","",135,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=To_1cMoAAAAJ&cstart=100&pagesize=100&citation_for_view=To_1cMoAAAAJ:f2IySw72cVMC",,,,,0,0.00,0,4,7
0,"BC Timmons, J Reese, N Ehinger, BC Paria, M Mahendroo","Differential Role of Prostaglandins in Term Versus Infection or Progesterone Withdrawal-Induced Preterm Cervical Ripening.",2012,"REPRODUCTIVE SCIENCES 19 (S 3), 302A-303A","","","",136,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=To_1cMoAAAAJ&cstart=100&pagesize=100&citation_for_view=To_1cMoAAAAJ:pyW8ca7W8N0C",,,,,0,0.00,0,5,7
0,"Q Reuter, N Ehinger, N Brown, S Poole, JC Slaughter, T Ding, B Paria, ...","C-Type Natriuretic Peptide Is a Potent Endogenous Mediator of Ductus Relaxation That Stimulates a Feed-Forward Mechanism To Perpetuate PDA.",2012,"REPRODUCTIVE SCIENCES 19 (S 3), 101A-101A","","","",137,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=To_1cMoAAAAJ&cstart=100&pagesize=100&citation_for_view=To_1cMoAAAAJ:yD5IFk8b50cC",,,,,0,0.00,0,8,7
0,"CM O'Brien, E Vargis, N Brown, BC Paria, J Reese, A Mahadevan-Jansen","Characterization of Cervical Tissue from Preterm Labor Mouse Models Using In Vivo Raman Spectroscopy and Ex Vivo Biomechanical Testing",2012,"","","","",138,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=To_1cMoAAAAJ&cstart=100&pagesize=100&citation_for_view=To_1cMoAAAAJ:nb7KW1ujOQ8C",,,,,0,0.00,0,6,7
0,"BC Paria, AK Khatua, J Reese","Complement Component 1, q Subcomponent Binding Protein (C1QBP) Gene in the Hamster Uterus: Identification, Hormonal Regulation, and Expression in the …",2011,"Biology of Reproduction 85 (Suppl_1)","","","",139,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=To_1cMoAAAAJ&cstart=100&pagesize=100&citation_for_view=To_1cMoAAAAJ:iH-uZ7U-co4C",469,,,,0,0.00,0,3,8
0,"E Vargis, CN Webb, BC Paria, K Bennett, J Reese, A Al-Hendy, ...","Using Raman spectroscopy to study the onset of labor: a pilot study",2011,"Advanced Biomedical and Clinical Diagnostic Systems IX","","","",140,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=To_1cMoAAAAJ&cstart=100&pagesize=100&citation_for_view=To_1cMoAAAAJ:2P1L_qKh6hAC",7890,,789019,789019,0,0.00,0,7,8
0,"BC Paria, H Nguyen, N Brown, J Reese","Mechanisms Involved in the Loss of Uterine Receptivity for Implantation at the Site of Post-Partum Uterine Nodules",2011,"REPRODUCTIVE SCIENCES 18 (3), 231A-231A","","","",141,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=To_1cMoAAAAJ&cstart=100&pagesize=100&citation_for_view=To_1cMoAAAAJ:ZHo1McVdvXMC",,,,,0,0.00,0,4,8
0,"E Vargis, CN Webb, BC Paria, KA Bennett, J Reese, A Al-Hendy, ...","Raman Spectroscopy: An Effective Method of Detecting Biochemical Changes of the Pregnant Cervix",2011,"","","","",142,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=To_1cMoAAAAJ&cstart=100&pagesize=100&citation_for_view=To_1cMoAAAAJ:r0BpntZqJG4C",,,,,0,0.00,0,7,8
0,"BC Paria, T Ding, A Stinnett, J Reese, L Luan","Adherens Junction Proteins in the Hamster Uterus: Their Contributions to the Success of Implantation.",2010,"Biology of Reproduction 83 (Suppl_1)","","","",143,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=To_1cMoAAAAJ&cstart=100&pagesize=100&citation_for_view=To_1cMoAAAAJ:BqipwSGYUEgC",460,,,,0,0.00,0,5,9
0,"E Vargis, T Byrd, J Reese, D Khabele, A Al‐Hendy, A Mahadevan‐Jansen","Detecting changes in the cervix with Raman spectroscopy",2010,"AIP Conference Proceedings","","","",144,"2019-05-16","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=To_1cMoAAAAJ&cstart=100&pagesize=100&citation_for_view=To_1cMoAAAAJ:JV2RwH3_ST0C",1267,1,441,442,0,0.00,0,6,9
0,"N Brown, JD Morrow, JC Slaughter, BC Paria, J Reese","Restoration of On-Time Embryo Implantation Corrects the Timing of Parturition in Cytosolic Phospholipase A2 Group IVA Deficient Mice",2010,"Biology of Reproduction","","","",145,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=To_1cMoAAAAJ&cstart=100&pagesize=100&citation_for_view=To_1cMoAAAAJ:RGFaLdJalmkC",37,,1131,1131,0,0.00,0,5,9
0,"E Vargis, K Robertson, J Reese, A Al-Hendy, A Mahadevan-Jansen","Detection of Preterm Labor with Raman Spectroscopy",2009,"","","","",146,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=To_1cMoAAAAJ&cstart=100&pagesize=100&citation_for_view=To_1cMoAAAAJ:CHSYGLWDkRkC",,,,,0,0.00,0,5,10
0,"C Tolentino, S Poole, N Brown, BC Paria, J Reese","17 beta-estradiol and progesterone mediate dilation of the mouse fetal ductus arteriosus via nitric oxide, prostaglandin, and non-NO, non-PG pathways",2008,"REPRODUCTIVE SCIENCES 15 (2), 128A-128A","","","",147,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=To_1cMoAAAAJ&cstart=100&pagesize=100&citation_for_view=To_1cMoAAAAJ:NaGl4SEjCO4C",,,,,0,0.00,0,5,11
0,"B Paria, T Ding, J Reese, H Wang","When does adherents and tight junction biogenesis occur during the hamster zygotic development?",2008,"BIOLOGY OF REPRODUCTION","","","",148,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=To_1cMoAAAAJ&cstart=100&pagesize=100&citation_for_view=To_1cMoAAAAJ:M05iB0D1s5AC",164,,,,0,0.00,0,4,11
0,"J Reese, N Brown, SD Poole, PW O Mara","Prostaglandin-Mediated Fetal Vascular Programming: Genetic and Prolonged Pharmacological COX Inhibition Impairs Responsiveness of the Ductus Arteriosus",2007,"REPRODUCTIVE SCIENCES","","","",149,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=To_1cMoAAAAJ&cstart=100&pagesize=100&citation_for_view=To_1cMoAAAAJ:TFP_iSt0sucC",14,1,531,531,0,0.00,0,4,12
0,"T Ding, J Reese, BC Paria","Implantation Is Associated with Cell-Specific Expression of Natriuretic Peptides",2007,"REPRODUCTIVE SCIENCES","","","",150,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=To_1cMoAAAAJ&cstart=100&pagesize=100&citation_for_view=To_1cMoAAAAJ:e5wmG9Sq2KIC",14,1,157,157,0,0.00,0,3,12
0,"T Ding, J Reese, S Zhai, K Williams, BC Paria","Involvement of natriuretic peptides in the blastocyst implantation process.",2006,"BIOLOGY OF REPRODUCTION","","","",151,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=To_1cMoAAAAJ&cstart=100&pagesize=100&citation_for_view=To_1cMoAAAAJ:g5m5HwL7SMYC",160,,,,0,0.00,0,5,13
0,"M Collins","The Gross Motor Skills of Children with Dyslexia",2005,"Brenau University","","","",152,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=To_1cMoAAAAJ&cstart=100&pagesize=100&citation_for_view=To_1cMoAAAAJ:2KloaMYe4IUC",,,,,0,0.00,0,1,14
0,"J Anderson, C Richard, J Gao, N Brown, J Reese","Sustained expression of the EP4 prostaglandin receptor defines a critical period of development in the ductus arteriosus (DA) of fetal mice",2004,"PEDIATRIC RESEARCH 55 (4), 48A-48A","","","",153,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=To_1cMoAAAAJ&cstart=100&pagesize=100&citation_for_view=To_1cMoAAAAJ:RYcK_YlVTxYC",,,,,0,0.00,0,5,15
0,"N Brown, JD Morrow, JV Bonventure, SK Dey, J Reese","Does cPLA2 play a role in mouse parturition?",2004,"JOURNAL OF THE SOCIETY FOR GYNECOLOGIC INVESTIGATION 11 (2), 71A-71A","","","",154,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=To_1cMoAAAAJ&cstart=100&pagesize=100&citation_for_view=To_1cMoAAAAJ:35N4QoGY0k4C",,,,,0,0.00,0,5,15
0,"JD Anderson, N Brown, J Reese","Differential expression of aquaporin water channel genes in the mouse cervix during parturition.",2004,"JOURNAL OF THE SOCIETY FOR GYNECOLOGIC INVESTIGATION 11 (2), 301A-301A","","","",155,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=To_1cMoAAAAJ&cstart=100&pagesize=100&citation_for_view=To_1cMoAAAAJ:isC4tDSrTZIC",,,,,0,0.00,0,3,15
0,"X Wang, Y Su, K Deb, M Raposo, JD Morrow, J Reese, BC Paria","MOLECULAR BASIS OF CELL AND DEVELOPMENTAL BIOLOGY-Prostaglandin E2 Is a Product of Induced Prostaglandin-endoperoxide Synthase 2 and Microsomal-type Prostaglandin E Synthase at …",2004,"Journal of Biological Chemistry","","","",156,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=To_1cMoAAAAJ&cstart=100&pagesize=100&citation_for_view=To_1cMoAAAAJ:SeFeTyx0c_EC",279,29,30579,30587,0,0.00,0,7,15
0,"N Brown, J Reese, C Richard, J Gao, B LaFleur, BW Christman, ...","Patency of the preterm fetal ductus arteriosus is",2004,"Am J Physiol Regul Integr Comp Physiol 287, R652-R","","","",157,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=To_1cMoAAAAJ&cstart=100&pagesize=100&citation_for_view=To_1cMoAAAAJ:pqnbT2bcN3wC",660,,,,0,0.00,0,7,15
0,"C Richard, J Gao, B LaFleur, BW Christman, J Anderson, N Brown, ...","DEVELOPMENTAL PHYSIOLOGY AND PREGNANCY-Patency of the preterm fetal ductus arteriosus is regulated by endothelial nitric oxide synthase and is independent of vasa vasorum in …",2004,"American Journal of Physiology-Regulatory Integrative Comparative Physiology …","","","",158,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=To_1cMoAAAAJ&cstart=100&pagesize=100&citation_for_view=To_1cMoAAAAJ:4JMBOYKVnBMC",,,,,0,0.00,0,7,15
0,"JD Anderson, N Brown, J Reese","Upregulation of aquaporin 5 and aquaporin 8 in the mouse uterus and cervix during late gestation",2003,"PEDIATRIC RESEARCH 53 (4), 428A-428A","","","",159,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=To_1cMoAAAAJ&cstart=100&pagesize=100&citation_for_view=To_1cMoAAAAJ:70eg2SAEIzsC",,,,,0,0.00,0,3,16
0,"JD Anderson, C Roman, N Brown, J Reese, RL Clyman","Prolonged pharmacological inhibition of prostaglandin production in utero causes patent ductus arteriosus in newborn mice",2003,"PEDIATRIC RESEARCH 53 (4), 28A-28A","","","",160,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=To_1cMoAAAAJ&cstart=100&pagesize=100&citation_for_view=To_1cMoAAAAJ:ns9cj8rnVeAC",,,,,0,0.00,0,5,16
0,"L Gao, WE Zackert, JJ Hasford, ME Danekis, GL Milne, C Remmert, ...","LIPIDS AND LIPOPROTEINS-Formation of Prostaglandins E2 and D2 via the Isoprostane Pathway. A MECHANISM FOR THE GENERATION OF BIOACTIVE PROSTAGLANDINS INDEPENDENT OF CYCLOOXYGENASE.",2003,"Journal of Biological Chemistry","","","",161,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=To_1cMoAAAAJ&cstart=100&pagesize=100&citation_for_view=To_1cMoAAAAJ:lvd772isFD0C",278,31,28479,28489,0,0.00,0,7,16
0,"J Anderson, N Brown, J Reese","Aquaporin water channel genes are differentially expressed during late gestation and parturition in the mouse female reproductive tract.",2003,"BIOLOGY OF REPRODUCTION","","","",162,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=To_1cMoAAAAJ&cstart=100&pagesize=100&citation_for_view=To_1cMoAAAAJ:RHpTSmoSYBkC",68,,352,352,0,0.00,0,3,16
0,"C Richard, J Gao, N Brown, J Reese","Regulation of ductus arteriosus patency is NOS3-specific but independent of vasa vasorum in the mouse",2002,"PEDIATRIC RESEARCH 51 (4), 37A-37A","","","",163,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=To_1cMoAAAAJ&cstart=100&pagesize=100&citation_for_view=To_1cMoAAAAJ:TQgYirikUcIC",,,,,0,0.00,0,4,17
0,"BC PARIA, J REESE, SK DAS","HYUNJUNG LIM,∗ 1 HAENGSEOK SONG",2002,"Vitamins and Hormones","","","",164,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=To_1cMoAAAAJ&cstart=100&pagesize=100&citation_for_view=To_1cMoAAAAJ:_Qo2XoVZTnwC",64,,43,43,0,0.00,0,3,17
0,"J Reese, SK Das, BC Paria, H Lim, H Song, H Matsumoto, KL Knudtson, ...","GENOMICS, PROTEOMICS, AND BIOINFORMATICS-Global gene expression analysis to identify molecular E markers of uterine receptivity and embryo implantation.",2001,"Journal of Biological Chemistry","","","",165,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=To_1cMoAAAAJ&cstart=100&pagesize=100&citation_for_view=To_1cMoAAAAJ:ldfaerwXgEUC",276,47,44137,44145,0,0.00,0,8,18
0,"N Brown, J Reese","Isoform-specific expression of neuregulins in the mouse uterus during the peri-implantation period.",2001,"BIOLOGY OF REPRODUCTION","","","",166,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=To_1cMoAAAAJ&cstart=100&pagesize=100&citation_for_view=To_1cMoAAAAJ:maZDTaKrznsC",64,,185,185,0,0.00,0,2,18
0,"LM Pasztor, J McGrath, J Reese","Familial Beckwith-Wiedemann syndrome (BWS) with t (11; 14)(p15. 5; q24. 2) in three generations",2000,"PEDIATRIC RESEARCH 47 (4), 243A-243A","","","",167,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=To_1cMoAAAAJ&cstart=100&pagesize=100&citation_for_view=To_1cMoAAAAJ:M3NEmzRMIkIC",,,,,0,0.00,0,3,19
0,"J Reese, SK Dey","Embryo development in cyclooxygenase (COX-1/COX-2) double knockout mice",2000,"PEDIATRIC RESEARCH 47 (4), 76A-76A","","","",168,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=To_1cMoAAAAJ&cstart=100&pagesize=100&citation_for_view=To_1cMoAAAAJ:k_IJM867U9cC",,,,,0,0.00,0,2,19
0,"C Virginia, M Maria, S Jacques, S Paola, DA Alfonsina, M Salvatore, ...","Combined prostaglandin and nitric oxide inhibition produces anatomic remodeling and closure of the ductus arteriosus in the premature newborn baboon.",2000,"Pakistan Journal of Biological Sciences","","","",169,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=To_1cMoAAAAJ&cstart=100&pagesize=100&citation_for_view=To_1cMoAAAAJ:cWzG1nlazyYC",9,6,31,37,0,0.00,0,7,19
0,"LM Pasztor, J McGrath, J Reese","Familial Beckwith-Wiedemann syndrome (BWS) with t (11; 14)(p15. 5; q24. 2) in three generations.",1999,"AMERICAN JOURNAL OF HUMAN GENETICS 65 (4), A338-A","","","",170,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=To_1cMoAAAAJ&cstart=100&pagesize=100&citation_for_view=To_1cMoAAAAJ:hMod-77fHWUC",338,,,,0,0.00,0,3,20
0,"J Reese, N Brown, BC Paria, J Morrow, SK Dey","Erratum to COX-2 compensation in the uterus of COX-1 deficient mice during the pre-implantation period-(Mol. Cell. Endocrinol. 150 (1999) 23-31)",1999,"Molecular and Cellular Endocrinology","","","",171,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=To_1cMoAAAAJ&cstart=100&pagesize=100&citation_for_view=To_1cMoAAAAJ:j3f4tGmQtD8C",154,1,195,195,0,0.00,0,5,20
0,"J Reese, N Brown, SK Dey","Reduced Uterine Vascular Permeability During the Pre-Implantation Period in Cox-1 Deficient Mice.† 300",1998,"Pediatric Research 43 (S4)","","","",172,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=To_1cMoAAAAJ&cstart=100&pagesize=100&citation_for_view=To_1cMoAAAAJ:bEWYMUwI8FkC",54,,,,0,0.00,0,3,21
