Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
2,"H Iwata, K Murakami…","The Novel PPAR alpha Selective Agonist K-877 Suppresses Pro-inflammatory Pathways and Experimental Arterial Lesion Formation",2014,"…","LIPPINCOTT WILLIAMS & WILKINS …","","https://scholar.google.com/scholar?cites=17260318702693531662&as_sdt=800005&sciodt=0,15&hl=en",140,"2019-05-08","CITATION","","","",,,,,2,0.40,1,3,5
2,"H Iwata, K Murakami, P Ricchiuto, S Singh, AC Mojcher…","K-877, A novel PPAR-alpha selective agonist, suppresses macrophage activation and arterial lesion formation",2013,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.128.suppl_22.A16180","https://scholar.google.com/scholar?cites=2185165726124260622&as_sdt=800005&sciodt=0,15&hl=en",141,"2019-05-08","","","","",,,,,2,0.33,0,6,6
2,"M Aikawa","NOTCH inhibition in the treatment of cardiovascular disease",2016,"US Patent 9,289,489","Google Patents","https://patents.google.com/patent/US9289489B2/en","https://scholar.google.com/scholar?cites=17057503517103621996&as_sdt=800005&sciodt=0,15&hl=en",142,"2019-05-08","","","","",,,,,2,0.67,2,1,3
2,"P Libby, M Aikawa, U Schönbeck, G Sukhova, F Mach…","Inflammation and plaque stability",2000,"Atherosclerosis XII. Elsevier …","","","https://scholar.google.com/scholar?cites=4773578789570196529&as_sdt=800005&sciodt=0,15&hl=en",143,"2019-05-08","CITATION","","","",,,,,2,0.11,0,6,19
2,"M Aikawa","Vascular biology of collagenases in vulnerable atherosclerotic plaques",2004,"International Congress Series","Elsevier","https://www.sciencedirect.com/science/article/pii/S0531513103019976","https://scholar.google.com/scholar?cites=13027872755929728992&as_sdt=800005&sciodt=0,15&hl=en",144,"2019-05-08","HTML","","","",,,,,2,0.13,2,1,15
2,"JL Decano, M Aikawa","Dynamic macrophages: understanding mechanisms of activation as guide to therapy for atherosclerotic vascular disease",2018,"Frontiers in cardiovascular medicine","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC6086112/","https://scholar.google.com/scholar?cites=13739236554197044014&as_sdt=800005&sciodt=0,15&hl=en",145,"2019-05-08","HTML","","","",,,,,2,2.00,1,2,1
3,"A Sharma, A Halu, JL Decano, M Padi, YY Liu…","Controllability in an islet specific regulatory network identifies the transcriptional factor NFATC4, which regulates Type 2 Diabetes associated genes",2018,"NPJ systems biology …","nature.com","https://www.nature.com/articles/s41540-018-0057-0","https://scholar.google.com/scholar?cites=15793143366172761054&as_sdt=800005&sciodt=0,15&hl=en",146,"2019-05-08","HTML","","","",,,,,3,3.00,1,6,1
2,"LH Lee, AB Andraski, B Pieper, H Higashi…","Automation of PRM‐dependent D3‐Leu tracer enrichment in HDL to study the metabolism of apoA‐I, LCAT and other apolipoproteins",2017,"…","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/pmic.201600085","https://scholar.google.com/scholar?cites=8445336213876415777&as_sdt=800005&sciodt=0,15&hl=en",147,"2019-05-08","","","","",,,,,2,1.00,0,5,2
2,"MV McConnell, M Aikawa, SE Maier, P Ganz, RT Lee…","High-Resolution MRI Detects Rabbit Atherosclerosis Progression and Regression In Vivo",1997,"Circulation","insights.ovid.com","https://insights.ovid.com/circulation/circ/1997/10/211/high-resolution-mri-detects-rabbit-atherosclerosis/1107/00003017","https://scholar.google.com/scholar?cites=664682171615493719&as_sdt=800005&sciodt=0,15&hl=en",148,"2019-05-08","CITATION","","","",,,,,2,0.09,0,6,22
1,"E Aikawa, M Nahrendorf, JL Figueiredo, FK Swirski…","In vivo molecular imaging links macrophage burden and microcalcifications in early atherosclerosis",2007,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.116.suppl_16.II_245","https://scholar.google.com/scholar?cites=2182224058101579758&as_sdt=800005&sciodt=0,15&hl=en",149,"2019-05-08","","","","",,,,,1,0.08,0,5,12
1,"Y Lei, M Iwashita, J Choi, M Aikawa…","N-acetylglucosamine-1-phosphate transferase suppresses lysosomal hydrolases in dysfunctional osteoclasts: a potential mechanism for vascular calcification",2015,"Journal of cardiovascular …","mdpi.com","https://www.mdpi.com/2308-3425/2/2/31","https://scholar.google.com/scholar?cites=11766115190998715355&as_sdt=800005&sciodt=0,15&hl=en",150,"2019-05-08","","","","",,,,,1,0.25,0,5,4
1,"M Aikawa, D Fukuda, T Miyazaki…","Notch inhibition in the treatment and prevention of obesity",2016,"US Patent App. 14 …","Google Patents","https://patents.google.com/patent/US20160130334A1/en","https://scholar.google.com/scholar?cites=2314904295967279903&as_sdt=800005&sciodt=0,15&hl=en",151,"2019-05-08","","","","",,,,,1,0.33,0,4,3
1,"G Rusanescu, M Aikawa, R Weissleder, E Aikawa","Novel roles of Notch2 and Notch3 in differential regulation of cardiovascular calcification",2009,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.120.suppl_18.S307-c","https://scholar.google.com/scholar?cites=7598433206785733988&as_sdt=800005&sciodt=0,15&hl=en",152,"2019-05-08","","","","",,,,,1,0.10,0,4,10
1,"T Miyazaki, E Aikawa, M Aikawa","Biology of Cholesterol Lowering in Atherosclerotic Plaques",2008,"Immunology, Endocrine & …","ingentaconnect.com","https://www.ingentaconnect.com/content/ben/iemamc/2008/00000008/00000002/art00002","https://scholar.google.com/scholar?cites=16750994263964441211&as_sdt=800005&sciodt=0,15&hl=en",153,"2019-05-08","","","","",,,,,1,0.09,0,3,11
1,"C Goettsch, JD Hutcheson, M Aikawa…","Sortilin 1 Promotes Matrix Vesicle-Mediated Vascular Microcalcification via Rab11 Trafficking and C-Terminal Phosphorylation",2014,"… and Vascular Biology","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/atvb.34.suppl_1.51","https://scholar.google.com/scholar?cites=10850769463522170079&as_sdt=800005&sciodt=0,15&hl=en",154,"2019-05-08","","","","",,,,,1,0.20,0,4,5
1,"C Goettsch, M Aikawa, S Singh, M Shibasaki, E Aikawa","Sortilin 1 is a novel inducer of vascular calcification via a phosphate-dependent mechanism",2012,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.126.suppl_21.A14726","https://scholar.google.com/scholar?cites=17638594993050500622&as_sdt=800005&sciodt=0,15&hl=en",155,"2019-05-08","","","","",,,,,1,0.14,0,5,7
1,"T Miyazaki, K Morishige, E Aikawa, JC Aster, M Aikawa","Notch3 Signaling Promotes M1 Macrophage Activation and Atherosclerosis: A Novel Therapeutic Target",2013,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.128.suppl_22.A16302","https://scholar.google.com/scholar?cites=9629419741783980769&as_sdt=800005&sciodt=0,15&hl=en",156,"2019-05-08","","","","",,,,,1,0.17,0,5,6
1,"H Okamoto, E Aikawa, M Aikawa","CD40 ligand induces pentraxin 3 (PTX3) expression in human macrophages",2007,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.116.suppl_16.II_243-b","https://scholar.google.com/scholar?cites=11556861645510598186&as_sdt=800005&sciodt=0,15&hl=en",157,"2019-05-08","","","","",,,,,1,0.08,0,3,12
1,"MD Creager, T Hohl, JD Hutcheson…","18F-Fluoride Signal Amplification Identifies Microcalcifications Associated With Atherosclerotic Plaque Instability in Positron Emission Tomography/Computed …",2019,"Circulation …","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/CIRCIMAGING.118.007835","https://scholar.google.com/scholar?cites=7114432235183374566&as_sdt=800005&sciodt=0,15&hl=en",158,"2019-05-08","","","","",,,,,1,1.00,0,4,1
1,"SE New, JF Marchini, M Aikawa, CM Shanahan…","Novel role of macrophage-derived matrix vesicles in arterial microcalcification",2011,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.124.suppl_21.A10866","https://scholar.google.com/scholar?cites=571192041923705076&as_sdt=800005&sciodt=0,15&hl=en",159,"2019-05-08","","","","",,,,,1,0.13,0,5,8
1,"H Iwata, E Osborn, G Ughi, K Murakami…","A HIGHLY SELECTIVE PPARα AGONIST K-877 SUPPRESSES NEOINTIMA FORMATION FOLLOWING CORONARY STENTING IN SWINE",2016,"Journal of the …","onlinejacc.org","http://www.onlinejacc.org/content/67/13_Supplement/156.abstract","https://scholar.google.com/scholar?cites=15133919769408724369&as_sdt=800005&sciodt=0,15&hl=en",160,"2019-05-08","","","","",,,,,1,0.33,0,5,3
1,"E Aikawa, SEP New, T Miyazaki, D Fukuda…","Molecular imaging of macrophages in atherosclerosis",2012,"Current Cardiovascular …","Springer","https://link.springer.com/article/10.1007/s12410-011-9118-0","https://scholar.google.com/scholar?cites=1804052062761744417&as_sdt=800005&sciodt=0,15&hl=en",161,"2019-05-08","HTML","","","",,,,,1,0.14,0,5,7
1,"LE Rohde, A Ducharme, LH Arroyo…","Basic Science Reports-Matrix Metalloproteinase Inhibition Attenuates Early Left Ventricular Enlargement After Experimental Myocardial Infarction in Mice",1999,"…","New York, NY: Grune & Stratton …","","https://scholar.google.com/scholar?cites=4734932575042601761&as_sdt=800005&sciodt=0,15&hl=en",162,"2019-05-08","CITATION","","","",,,,,1,0.05,0,4,20
1,"K Miyosawa, S Singh, Y Watanabe, H Shibata…","CETP inhibitor K-312 lowers PCSK9 expression and LDL cholesterol levels in vivo",2014,"Circulation","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.130.suppl_2.16404","https://scholar.google.com/scholar?cites=1214446207351740216&as_sdt=800005&sciodt=0,15&hl=en",163,"2019-05-08","","","","",,,,,1,0.20,0,5,5
2,"A Halu, JG Wang, H Iwata, A Mojcher, AL Abib…","Context-enriched interactome powered by proteomics helps the identification of novel regulators of macrophage activation",2018,"eLife","cdn.elifesciences.org","https://cdn.elifesciences.org/articles/37059/elife-37059-v1.pdf","https://scholar.google.com/scholar?cites=15534552336042247133&as_sdt=800005&sciodt=0,15&hl=en",164,"2019-05-08","PDF","","","",,,,,2,2.00,0,6,1
1,"J Koga, J Wang, J Tang, CL Wilson, EW Raines…","Activated Macrophages Release Delta-like 4: A Potential New Biomarker of Cardiometabolic Disorders",2013,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.128.suppl_22.A14123","https://scholar.google.com/scholar?cites=12437233114950107709&as_sdt=800005&sciodt=0,15&hl=en",165,"2019-05-08","","","","",,,,,1,0.17,0,6,6
1,"Y Fukumoto, P Libby, E Rabkin, N Varo…","Genetically determined resistance to collagenase action alters content of collagen and smooth muscle cells in atheroma",2002,"Journal of the …","onlinejacc.org","http://www.onlinejacc.org/content/39/Supplement_2/445.1.abstract","https://scholar.google.com/scholar?cites=1916157699251687229&as_sdt=800005&sciodt=0,15&hl=en",166,"2019-05-08","CITATION","","","",,,,,1,0.06,0,5,17
1,"E Fung, M Aikawa","Notch signaling in congenital and acquired aortic valve disease",2013,"Calcific aortic valve disease","intechopen.com","https://www.intechopen.com/books/calcific-aortic-valve-disease/notch-signaling-in-congenital-and-acquired-aortic-valve-disease","https://scholar.google.com/scholar?cites=8737380271689481337&as_sdt=800005&sciodt=0,15&hl=en",167,"2019-05-08","HTML","","","",,,,,1,0.17,1,2,6
1,"C Zheng, FM Sacks, M Aikawa","Apolipoproteins and Cell Adhesion Molecules",2010,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=WmrRBQAAQBAJ&oi=fnd&pg=PA429&dq=%22masanori+aikawa%22&ots=qxmvvyPmfr&sig=GN_neYxAe1YYKM22DzwUKJ9GTOs","https://scholar.google.com/scholar?cites=3478162482750249935&as_sdt=800005&sciodt=0,15&hl=en",168,"2019-05-08","BOOK","","","",,,,,1,0.11,0,3,9
1,"T Niida, LL Lok, C Zheng, J Koga, D Fukuda, A Banks…","Delta-like 4/Notch Signaling Promotes Fatty Liver Disease in Mice",2013,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.128.suppl_22.A13533","https://scholar.google.com/scholar?cites=16787474424634722985&as_sdt=800005&sciodt=0,15&hl=en",169,"2019-05-08","","","","",,,,,1,0.17,0,7,6
1,"A Kawakami, M Aikawa, P Libby…","Apolipoprotein C-III in ApoB Lipoproteins Enhances the Adhesion of Monocytes to Endothelial Cells by Increasing the Active Form of β-1 Integrin",2005,"… , and Vascular Biology","insights.ovid.com","https://insights.ovid.com/arteriosclerosis-thrombosis-vascular-biology/arte/2005/05/000/apolipoprotein-iii-apob-lipoproteins-enhances/93/00043605","https://scholar.google.com/scholar?cites=1184543994963907007&as_sdt=800005&sciodt=0,15&hl=en",170,"2019-05-08","CITATION","","","",,,,,1,0.07,0,4,14
1,"M Aikawa","NOTCH Inhibition in the Treatment or Prevention of Atherosclerosis",2012,"US Patent App. 13/358,425","Google Patents","https://patents.google.com/patent/US20120128697A1/en","https://scholar.google.com/scholar?cites=14691345443831475831&as_sdt=800005&sciodt=0,15&hl=en",171,"2019-05-08","","","","",,,,,1,0.14,1,1,7
1,"C Zheng, K Morishige, M Aikawa","Functional molecular imaging linking macrophages to reverse cholesterol transport",2013,"Circulation Journal","jstage.jst.go.jp","https://www.jstage.jst.go.jp/article/circj/advpub/0/advpub_CJ-13-0566/_article/-char/ja/","https://scholar.google.com/scholar?cites=34611014749583473&as_sdt=800005&sciodt=0,15&hl=en",172,"2019-05-08","","","","",,,,,1,0.17,0,3,6
1,"A Zirlik, C Maier, N Gerdes, L MacFarlane…","CLINICAL PERSPECTIVE",2007,"Circulation","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circulationaha.106.683201","https://scholar.google.com/scholar?cites=4110380596579471676&as_sdt=800005&sciodt=0,15&hl=en",173,"2019-05-08","","","","",,,,,1,0.08,0,5,12
0,"J Koga, D Fukuda, K Morishige…","Dll4-notch signaling promotes macrophage activation and cardiometabolic disorders",2014,"…","… VAN GODEWIJCKSTRAAT 30 …","","",174,"2019-05-08","CITATION","","","",,,,,0,0.00,0,4,5
0,"J Koga, D Fukuda, R Kopan, J Shen, M Aikawa","Macrophage Notch1 Accelerates Lesion Formation In Mechanically-injured Mouse Femoral Arteries",2013,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.128.suppl_22.A14154","",175,"2019-05-08","","","","",,,,,0,0.00,0,5,6
0,"F Schlotter, A Halu, S Goto, M Blaser…","Abstract 228",2018,"… and Vascular Biology","insights.ovid.com","https://insights.ovid.com/arteriosclerosis-thrombosis-vascular-biology/arte/2018/05/001/abstract-228/168/00043605","",176,"2019-05-08","","","","",,,,,0,0.00,0,5,1
0,"J Abe, M Aikawa, Y Chen, H Lu, AP Owens III, K Satoh…","2016 Reviewer Acknowledgment",,"","","","",177,"2019-05-08","CITATION","","","",,,,,0,0.00,0,7,
0,"H Lu, M Tsutsui, K Satoh, M Mayr, A Remaley, J Abe…","2017 Reviewer Acknowledgment",,"ncbi.nlm.nih.gov","","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC6039430/","",178,"2019-05-08","","","","",,,,,0,0.00,0,7,
0,"D Fukuda, T Miyazaki, K Morishige…","The role of Dll4-notch signaling in shared mechanisms for atherosclerosis and metabolic disorders",2013,"Cardiovascular …","cardiovascularpathology.com","https://www.cardiovascularpathology.com/article/S1054-8807(13)00079-3/abstract","",179,"2019-05-08","CITATION","","","",,,,,0,0.00,0,4,6
0,"R Kawakami, S Katsuki, JF Marchini, R Travers, S Itoh…","Diabetic Milieu Accelerates Formation of Macrophage-Mediated Extracellular Vesicle Microcalcification",2018,"Circulation","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.138.suppl_1.12633","",180,"2019-05-08","","","","",,,,,0,0.00,0,6,1
0,"S Morgan, LH Lee, A Halu, H Higashi…","Using Global Proteomics and Network Science to Explore Therapeutic Targets for Abdominal Aortic Aneurysm (AAA)",2018,"… and Vascular Biology","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/atvb.38.suppl_1.708","",181,"2019-05-08","","","","",,,,,0,0.00,0,5,1
0,"HS Kim, M Aikawa, K Kimura, M Kuro-o, K Nakahara…","Ductus Arteriosus",,"","","","",182,"2019-05-08","CITATION","","","",,,,,0,0.00,0,6,
0,"J Decano, H Zhang, S Singh, A Mlynarchik…","Systems-based Target Discovery Reveals PPARa as a Key Metabolic Regulator for Macrophage Activation in Vein Graft Disease",2018,"… and Vascular Biology","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/atvb.38.suppl_1.329","",183,"2019-05-08","","","","",,,,,0,0.00,0,5,1
0,"M Aikawa","Lipid-lndependent Effects of Statins in the Clinic: Do We Know Enough?",2003,"Circulation journal: official journal of the Japanese …","ci.nii.ac.jp","https://ci.nii.ac.jp/naid/110002708758/","",184,"2019-05-08","CITATION","","","",,,,,0,0.00,0,1,16
0,"M Blaser, F Schlotter, L Lee, A Halu…","Abstract 608",2018,"… and Vascular Biology","insights.ovid.com","https://insights.ovid.com/arteriosclerosis-thrombosis-vascular-biology/arte/2018/05/001/abstract-608/435/00043605","",185,"2019-05-08","","","","",,,,,0,0.00,0,5,1
0,"A Kawakami, M Aikawa, P Libby, FM Sacks","ApolipoproteinCIII induces THP-1 Cell Adhesion to Endothelial Cells via Pertussis Toxin-Sensitive G-Protein-and Protein Kinase Cα-Mediated Nuclear Factor-κB …",2006,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.114.suppl_18.II_321-b","",186,"2019-05-08","","","","",,,,,0,0.00,0,4,13
0,"JD Hutcheson, C Goettsch, P Ricchiuto…","Visualizing the Genesis of Microcalcifications via Matrix Vesicle Aggregation: Novel Implications for Plaque Vulnerability",2014,"… and Vascular Biology","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/atvb.34.suppl_1.648","",187,"2019-05-08","","","","",,,,,0,0.00,0,4,5
0,"D FUKUDA, H Yagita, M Aikawa","Abstract 13372",2011,"Circulation","insights.ovid.com","https://insights.ovid.com/circulation/circ/2011/11/221/abstract-13372/1406/00003017","",188,"2019-05-08","CITATION","","","",,,,,0,0.00,0,3,8
0,"M Aikawa, K Nishida","BioMed Research International",,"downloads.hindawi.com","","http://downloads.hindawi.com/journals/specialissues/802565.pdf","",189,"2019-05-08","PDF","","","",,,,,0,0.00,0,2,
0,"N Inoue, N Arima, H Iwata, M Hoidal…","PARP14 Plays a Key Role in Adipocyte Differentiation: A Potential Novel Target for Obesity and Insulin Resistance",2016,"…","AMER DIABETES ASSOC 1701 N …","","",190,"2019-05-08","CITATION","","","",,,,,0,0.00,0,5,3
0,"E Aikawa, C Goettsch, M Aikawa","Sortilin 1 is a novel inducer of vascular calcification",2018,"US Patent App. 15/783,947","Google Patents","https://patents.google.com/patent/US20180163211A1/en","",191,"2019-05-08","","","","",,,,,0,0.00,0,3,1
0,"D Fukuda, H Yagita, M Aikawa","Blockade of Delta-Like 4 Prevents Lesion Formation After Vascular Injury",2011,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.124.suppl_21.A13372","",192,"2019-05-08","","","","",,,,,0,0.00,0,3,8
0,"E Aikawa, M Nahrendorf, D Sosnovik, VM Lok…","Molecular Imaging Identifies Inflammation and Precalcification in Aortic Valve Disease",2006,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.114.suppl_18.II_355","",193,"2019-05-08","","","","",,,,,0,0.00,0,5,13
0,"M Aikawa, E Rabkin, SJ Voglic…","Original Contributions-Vascular Biology-Lipid Lowering Promotes Accumulation of Mature Smooth Muscle Cells Expressing Smooth Muscle Myosin Heavy …",1998,"Circulation …","Baltimore, Md.: Grune & Stratton …","","",194,"2019-05-08","CITATION","","","",,,,,0,0.00,0,4,21
0,"M Rogers, C Goettsch, JD Hutcheson, M Aikawa…","Osteogenic Conditions Increase Expression of Dynamin Related Protein 1, a Novel Therapeutic Target for Cardiovascular Calcification",2013,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.128.suppl_22.a13950","",195,"2019-05-08","","","","",,,,,0,0.00,0,5,6
0,"S Katsuki, T Nakano, J Decano, H Zhang…","Abstract 14763",2018,"Circulation","insights.ovid.com","https://insights.ovid.com/circulation/circ/2018/11/061/abstract-14763/2156/00003017","",196,"2019-05-08","","","","",,,,,0,0.00,0,5,1
0,"C Goettsch, JD Hutcheson, T Michel, S Singh…","Novel Biology of Sortilin 1: Posttranslational Modification of Sortilin 1 Regulates Its Trafficking and Causes Matrix Vesicle Calcification",2013,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.128.suppl_22.A12123","",197,"2019-05-08","","","","",,,,,0,0.00,0,5,6
0,"P Aaronson, E Aavik, M Aikawa, T Akiyama, B Annex…","“Core Reviewers” who have reviewed for Cardiovascular Research five to seven times over the twelve-month period ending October 31, 2014",2014,"academic.oup.com","","https://academic.oup.com/cardiovascres/article-abstract/105/1/ii/594017","",198,"2019-05-08","CITATION","","","",,,,,0,0.00,0,6,5
0,"E Rabkin, M Aikawa, JR Stone…","Clinical Investigation and Reports-Activated Interstitial Myofibroblasts Express Catabolic Enzymes and Mediate Matrix Remodeling in Myxomatous Heart …",2001,"Circulation …","New York, NY: Grune & Stratton …","","",199,"2019-05-08","CITATION","","","",,,,,0,0.00,0,4,18
0,"K Nihira, A Halu, LL Ho, A Mojcher…","Abstract 663",2018,"… and Vascular Biology","insights.ovid.com","https://insights.ovid.com/arteriosclerosis-thrombosis-vascular-biology/arte/2018/05/001/abstract-663/476/00043605","",200,"2019-05-08","","","","",,,,,0,0.00,0,5,1
0,"JD Hutcheson, CJ Goergen, FJ Schoen…","After 50 Years of Heart Transplants: What Does the Next 50 Years Hold for Cardiovascular Medicine? A Perspective from the International Society for Applied …",2019,"Frontiers in …","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC6382669/","",201,"2019-05-08","HTML","","","",,,,,0,0.00,0,4,1
0,"P Libby, M Aikawa","New Insight and Therapeutic Strategy for Plaque Stabilization (Keynote Lecture, New Insight and Therapeutic Strategy for Plaque Stabilization, The 71st …",2007,"Circulation journal: official journal of the Japanese …","ci.nii.ac.jp","https://ci.nii.ac.jp/naid/110006396061/","",202,"2019-05-08","CITATION","","","",,,,,0,0.00,0,2,12
0,"D Fukuda, E Aikawa, H Yamazaki, H Yagita, M Aikawa","Blockade of the Notch Ligand Delta-like 4 (Dll4) Prevents the Cardiometabolic Syndrome",2009,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.120.suppl_18.S1166-b","",203,"2019-05-08","","","","",,,,,0,0.00,0,5,10
0,"M Aikawa, E Rabkin, H Shing, SJ Voglic, R Nagai…","Lipid Lowering Favors Redifferentiation of Intimal Smooth Muscle Cells in Experimental Rabbit Atheroma",1997,"Circulation","","","",204,"2019-05-08","CITATION","","","",,,,,0,0.00,0,6,22
0,"M Aikawa, T Nakano, J Koga","Notch inhibition in the prevention of vein graft failure",2017,"US Patent 9,567,396","Google Patents","https://patents.google.com/patent/US9567396B2/en","",205,"2019-05-08","","","","",,,,,0,0.00,0,3,2
0,"T Miyazaki, H Yamazaki, K Morishige, E Aikawa…","Notch3 Signaling in Macrophages Promotes Obesity and Atherosclerosis in Hypercholesterolemic Mice",2009,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.120.suppl_18.S1051-b","",206,"2019-05-08","","","","",,,,,0,0.00,0,5,10
0,"M Rogers, N Maldonado, T Fiats, C Goettsch…","Inhibition of Dynamin-Related Protein 1 Accelerates Vascular Calcification in apoE-Deficient Mice through AKT Activation",2014,"Circulation","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.130.suppl_2.16983","",207,"2019-05-08","","","","",,,,,0,0.00,0,5,5
0,"M Aikawa, E Rabkin, Y Okada, SJ Voglic…","Lipid Lowering Reduces Matrix-degrading Proteinase Activity in Atheroma of Hypercholesterolemic Rabbits: A New Mechanism of Lesion Stabilization",1997,"Circulation","","","",208,"2019-05-08","CITATION","","","",,,,,0,0.00,0,5,22
0,"T Quillard, Y Tesmenitsky, K Croce, R Travers…","An Oral Inhibitor Of Matrix Metalloproteinase 13 (MMP-13) Increases Collagen Content Of Mouse Atheromata",2010,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.122.suppl_21.A13288","",209,"2019-05-08","","","","",,,,,0,0.00,0,5,9
0,"JD Hutcheson, C Goettsch, B Pieper…","Longitudinal Visualization of Calcification Genesis and Growth in vivo: Novel Implications for Plaque Vulnerability",2016,"… and Vascular Biology","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/atvb.36.suppl_1.452","",210,"2019-05-08","","","","",,,,,0,0.00,0,4,3
0,"SE New, C Goettsch, M Aikawa…","Newly Identified Pro-inflammatory Mechanism of Calcification via Formation of a S100A9-Annexin5 Membrane Complex",2012,"CIRCULATION …","discovery.ucl.ac.uk","http://discovery.ucl.ac.uk/id/eprint/1384064","",211,"2019-05-08","CITATION","","","",,,,,0,0.00,0,4,7
0,"M Aikawa, Y Fukumoto, E Rabkin, P Libby","13 Rabbit Models of Atherosclerosis",,"Vascular Disease and Injury","","","",212,"2019-05-08","CITATION","","","",,,,,0,0.00,0,4,
0,"J Decano, H Zhang, S Singh, A Mlynarchik…","Abstract 329",2018,"… and Vascular Biology","insights.ovid.com","https://insights.ovid.com/arteriosclerosis-thrombosis-vascular-biology/arte/2018/05/001/abstract-329/238/00043605","",213,"2019-05-08","","","","",,,,,0,0.00,0,5,1
0,"AB Andraski, SA Singh, L Lee, H Higashi…","Effects of Dietary Unsaturated Fat and Carbohydrate on the HDL Proteome and Metabolism of 9 HDL Proteins Across 6 HDL Size Fractions in Humans",2018,"… and Vascular Biology","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/atvb.38.suppl_1.166","",214,"2019-05-08","","","","",,,,,0,0.00,0,5,1
0,"J Koga, JL Figueiredo, JE Dahlman…","Macrophage Expression of the Notch Ligand Delta-Like 4 Promotes Vein Graft Disease in LDL Receptor--Deficient Mice",2014,"… and Vascular Biology","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/atvb.34.suppl_1.11","",215,"2019-05-08","","","","",,,,,0,0.00,0,4,5
0,"Y Fukumoto, P Libby, E Rabkin…","Basic Science Reports-Statins Alter Smooth Muscle Cell Accumulation and Collagen Content in Established Atheroma of Watanabe Heritable …",2001,"Circulation …","New York, NY: Grune & Stratton …","","",216,"2019-05-08","CITATION","","","",,,,,0,0.00,0,4,18
0,"D Fukuda, H Yagita, M Aikawa","Notch Signaling by Delta-Like 4 In Macrophages Contributes to Lesion Formation after Vascular Injury",2012,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.126.suppl_21.A17251","",217,"2019-05-08","","","","",,,,,0,0.00,0,3,7
0,"T Nakano, AS Kum, RK Kuromoto, H Iwata, E Aikawa…","Dll4-Notch Signaling Mediates Vascular Inflammation and Calcification in Chronic Kidney Disease: A Novel Mechanism",2015,"Circulation","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.132.suppl_3.13219","",218,"2019-05-08","","","","",,,,,0,0.00,0,6,4
0,"E Aikawa, C Goettsch, M Aikawa","Sortilin 1 is a novel inducer of vascular calcification",2017,"US Patent 9,822,366","Google Patents","https://patents.google.com/patent/US9822366B2/en","",219,"2019-05-08","","","","",,,,,0,0.00,0,3,2
0,"A Kawakami, M Osaka…","Toll-like Receptor 2 Mediates Apolipoprotein CIII-Induced Monocyte Activation",2009,"…","LIPPINCOTT WILLIAMS & WILKINS …","","",220,"2019-05-08","CITATION","","","",,,,,0,0.00,0,3,10
