Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
20,"Z Kasza, KM Fetalvero, M Ding, RJ Wagner, K Acs, AK Guzman, ...","Novel signaling pathways promote a paracrine wave of prostacyclin-induced vascular smooth muscle differentiation",2009,"Journal of molecular and cellular cardiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8424106728412652554",54,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rkQOK78AAAAJ&pagesize=100&citation_for_view=rkQOK78AAAAJ:r0BpntZqJG4C",46,5,682,694,20,2.00,3,7,10
18,"SH Lee, J Du, J Stitham, G Atteya, S Lee, Y Xiang, D Wang, Y Jin, ...","Inducing mitophagy in diabetic platelets protects against severe oxidative stress",2016,"EMBO molecular medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6148685306789564971",55,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rkQOK78AAAAJ&pagesize=100&citation_for_view=rkQOK78AAAAJ:J_g5lzvAfSwC",8,7,779,795,18,6.00,2,9,3
13,"AJ Bauer, KA Martin","Coordinating regulation of gene expression in cardiovascular disease: interactions between chromatin modifiers and transcription factors",2017,"Frontiers in cardiovascular medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18425306307744560450",56,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rkQOK78AAAAJ&pagesize=100&citation_for_view=rkQOK78AAAAJ:KxtntwgDAa4C",4,,19,19,13,6.50,7,2,2
13,"AK Guzman, M Ding, Y Xie, KA Martin","Pharmacogenetics of obesity drug therapy",2014,"Current molecular medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7769461018575740916",57,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rkQOK78AAAAJ&pagesize=100&citation_for_view=rkQOK78AAAAJ:blknAaTinKkC",14,7,891,908,13,2.60,3,4,5
11,"C Midgett, J Stitham, KA Martin, J Hwa","Prostacyclin receptor regulation-from transcription to trafficking",2011,"Current molecular medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14674434617665817644",58,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rkQOK78AAAAJ&pagesize=100&citation_for_view=rkQOK78AAAAJ:YFjsv_pBGBYC",11,7,517,527,11,1.38,3,4,8
11,"S Harrison, A Wagman, K Martin","Methods and compositions for treatment of ischemia",2005,"US Patent App. 10","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17918273300252442929",59,"2019-05-16","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rkQOK78AAAAJ&pagesize=100&citation_for_view=rkQOK78AAAAJ:K3LRdlH-MEoC",506,,570,570,11,0.79,4,3,14
11,"KA Martin, K Walsh, SL Mader","The mouse creatine kinase paired E-box element confers muscle-specific expression to a heterologous promoter embryonic chicken primary cell culture; CAT assay; luciferase assay …",1994,"Gene","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2977774507142372185",60,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rkQOK78AAAAJ&pagesize=100&citation_for_view=rkQOK78AAAAJ:JV2RwH3_ST0C",142,2,275,278,11,0.44,4,3,25
10,"S Gleim, J Stitham, WH Tang, H Li, K Douville, P Chelikani, JJ Rade, ...","Human thromboxane A2 receptor genetic variants: in silico, in vitro and “in platelet” analysis",2013,"PloS one","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17036409133621340240",61,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rkQOK78AAAAJ&pagesize=100&citation_for_view=rkQOK78AAAAJ:BqipwSGYUEgC",8,6,67314,,10,1.67,1,8,6
6,"Y Jin, Y Xie, AC Ostriker, X Zhang, R Liu, MY Lee, KL Leslie, W Tang, ...","Opposing actions of AKT (protein kinase B) isoforms in vascular smooth muscle injury and therapeutic response",2017,"Arteriosclerosis, thrombosis, and vascular biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5355718317895324735",62,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rkQOK78AAAAJ&pagesize=100&citation_for_view=rkQOK78AAAAJ:u9iWguZQMMsC",37,12,2311,2321,6,3.00,1,9,2
5,"R Ola, SH Künzel, F Zhang, G Genet, R Chakraborty, L Pibouin-Fragner, ...","SMAD4 Prevents Flow Induced Arteriovenous Malformations by Inhibiting Casein Kinase 2",2018,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13126302396317526543",63,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rkQOK78AAAAJ&pagesize=100&citation_for_view=rkQOK78AAAAJ:4fKUyHm3Qg0C",138,21,2379,2394,5,5.00,1,7,1
4,"D Wang, X Hu, SH Lee, F Chen, K Jiang, Z Tu, Z Liu, J Du, L Wang, C Yin, ...","Diabetes exacerbates myocardial ischemia/reperfusion injury by down-regulation of microRNA and up-regulation of O-GlcNAcylation",2018,"JACC: Basic to Translational Science","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17567051289268947712",64,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rkQOK78AAAAJ&pagesize=100&citation_for_view=rkQOK78AAAAJ:08ZZubdj9fEC",3,3,350,362,4,4.00,0,11,1
4,"KA Martin, S Gleim, L Elderon, K Fetalvero, J Hwa","The Human Prostacyclin Receptor: From Structure Function to Disease",2009,"Progress in molecular biology and translational science","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=778509359657400071",65,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rkQOK78AAAAJ&pagesize=100&citation_for_view=rkQOK78AAAAJ:NaGl4SEjCO4C",89,,133,166,4,0.40,1,5,10
4,"KA Martin, BL Merenick, M Ding, KM Fetalvero, EM Rzucidlo, CD Kozul, ...","Rapamycin promotes vascular smooth muscle cell differentiation through IRS-1/PI 3-Kinase/Akt2 feedback signaling",2007,"Journal of Biological Chemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2529092333233496305",66,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rkQOK78AAAAJ&pagesize=100&citation_for_view=rkQOK78AAAAJ:GnPB-g6toBAC",,,,,4,0.33,1,7,12
3,"KA Martin, J Hwa","Shp shape: FAKs about hypertrophy",2008,"Circulation research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1064725588589958162",67,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rkQOK78AAAAJ&pagesize=100&citation_for_view=rkQOK78AAAAJ:ns9cj8rnVeAC",103,8,776,778,3,0.27,2,2,11
2,"R Chakraborty, FZ Saddouk, AC Carrao, DS Krause, DM Greif, KA Martin","Promoters to study vascular smooth muscle: mistaken identity?",2019,"Arteriosclerosis, thrombosis, and vascular biology, ATVBAHA. 119.","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1670620190112715060",68,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rkQOK78AAAAJ&pagesize=100&citation_for_view=rkQOK78AAAAJ:q3oQSFYPqjQC",312449,,,,2,2.00,0,6,1
2,"A Dubrac, SE Künzel, SH Künzel, J Li, RR Chandran, K Martin, DM Greif, ...","Nck-dependent pericyte migration promotes pathological neovascularization in ischemic retinopathy",2018,"Nature communications","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13685551513696565376",69,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rkQOK78AAAAJ&pagesize=100&citation_for_view=rkQOK78AAAAJ:LPZeul_q3PIC",9,,,,2,2.00,0,8,1
2,"R Liu, AJ Bauer, KA Martin","A new editor of smooth muscle phenotype",2016,"Circulation research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17958652266937199093",70,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rkQOK78AAAAJ&pagesize=100&citation_for_view=rkQOK78AAAAJ:Tyk-4Ss8FVUC",119,3,401,403,2,0.67,1,3,3
2,"KA Martin, EM Rzucidlo, M Ding, BL Merenick, Z Kasza, RJ Wagner, ...","In Vitro Vascular Cell Culture Systems–Vascular Smooth Muscle",2010,"Elsevier","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3573109837762259772",71,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rkQOK78AAAAJ&pagesize=100&citation_for_view=rkQOK78AAAAJ:RGFaLdJalmkC",,,,,2,0.22,0,7,9
2,"KA Martin, SS Schalm, C Richardson, A Romanelli, KL Keon, J Blenis","Regulation of S6K2 by effectors of the PI3-kinase pathway",2000,"Journal of Biological Chemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4387636781625652175",72,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rkQOK78AAAAJ&pagesize=100&citation_for_view=rkQOK78AAAAJ:kRWSkSYxWN8C",,,,,2,0.11,0,6,19
1,"Z Zeng, L Xia, X Fan, AC Ostriker, T Yarovinsky, M Su, Y Zhang, X Peng, ...","Platelet-derived miR-223 promotes a phenotypic switch in arterial injury repair",2019,"The Journal of clinical investigation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15685286977899611227",73,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rkQOK78AAAAJ&pagesize=100&citation_for_view=rkQOK78AAAAJ:eflP2zaiRacC",129,3,1372,1386,1,1.00,0,9,1
1,"Y Xie, AC Ostriker, Y Jin, H Hu, AJ Sizer, G Peng, AH Morris, C Ryu, ...","LMO7 Is a Negative Feedback Regulator of Transforming Growth Factor β Signaling and Fibrosis",2019,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5819418478075480424",74,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rkQOK78AAAAJ&pagesize=100&citation_for_view=rkQOK78AAAAJ:fQNAKQ3IYiAC",139,5,679,693,1,1.00,0,9,1
1,"AJ Bauer, KL Leslie, AC Ostriker, KA Martin","O-Linked N-Acetylglucosamine Promotes Vascular Smooth Muscle Cell Dedifferentiation and Intimal Hyperplasia",2017,"Arteriosclerosis, Thrombosis, and Vascular Biology 37 (suppl_1), A459-A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10599327714493009370",75,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rkQOK78AAAAJ&pagesize=100&citation_for_view=rkQOK78AAAAJ:p2g8aNsByqUC",459,,,,1,0.50,0,4,2
1,"KA Martin, KK Hirschi","The magic touch: endothelial cells muscle-up adipose",2014,"Circulation research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4036994689104509944",76,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rkQOK78AAAAJ&pagesize=100&citation_for_view=rkQOK78AAAAJ:g5m5HwL7SMYC",115,9,752,754,1,0.20,1,2,5
1,"KA Martin, SS Schalm, A Romanelli, KL Keon, J Blenis","S6K2 inhibition by a potent C-terminal repressor domain is relieved by MEK-regulated phosphorylation",2000,"Journal of Biological Chemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=831178525692438688",77,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rkQOK78AAAAJ&pagesize=100&citation_for_view=rkQOK78AAAAJ:vV6vV6tmYwMC",,,,,1,0.05,0,5,19
1,"CY Chiu, S Leng, KA Martin, E Kim, S Gorman, DMJ Duhl","Cloning and Characterization of T-Cell Lymphoma Invasion and Metastasis 2 (TIAM2), a Novel Guanine Nucleotide Exchange Factor Related to TIAM1",2000,"Genomics","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7766718025836667360",78,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rkQOK78AAAAJ&pagesize=100&citation_for_view=rkQOK78AAAAJ:vRqMK49ujn8C",3,63,439,439,1,0.05,0,6,19
0,"AC Ostriker, KA Martin","Hippo and Hyperplasia: TEAD Promotes mTORC1 Activation Post-Injury",2019,"Circulation research","","","",79,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rkQOK78AAAAJ&pagesize=100&citation_for_view=rkQOK78AAAAJ:XiVPGOgt02cC",124,9,1282,1284,0,0.00,0,2,1
0,"ES Papadoyannis, KA Martin, JK Schiavo, NZ Temiz, RC Froemke","Abstract# 128: Chronic Vagus Nerve Stimulation Enables Long-term Plasticity in Mouse Auditory Cortex",2019,"Brain Stimulation: Basic, Translational, and Clinical Research in …","","","",80,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rkQOK78AAAAJ&pagesize=100&citation_for_view=rkQOK78AAAAJ:BrmTIyaxlBUC",,,,,0,0.00,0,5,1
0,"LD Ying, GA Breuer, MO Hubbard, GS Nadzam, J Hwa, KA Martin","Technical Feasibility of a Murine Model of Sleeve Gastrectomy with Ileal Transposition",2019,"Obesity Surgery","","","",81,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rkQOK78AAAAJ&pagesize=100&citation_for_view=rkQOK78AAAAJ:VOx2b1Wkg3QC",29,2,593,600,0,0.00,0,6,1
0,"R Srivastava, H Rolyan, Y Xie, N Li, N Bhat, L Hong, F Esteghamat, ...","TCF7L2 (Transcription Factor 7-Like 2) Regulation of GATA6 (GATA-Binding Protein 6)-Dependent and-Independent Vascular Smooth Muscle Cell Plasticity and Intimal Hyperplasia",2019,"Arteriosclerosis, thrombosis, and vascular biology","","","",82,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rkQOK78AAAAJ&pagesize=100&citation_for_view=rkQOK78AAAAJ:D_sINldO8mEC",39,2,250,262,0,0.00,0,8,1
0,"A Mani, R Srivastava, Y Xie, N Li, N Bhat, L Hong, S Esteghamat, ...","TCF7L2 Regulation of GATA6-dependent and-Independent Vascular Smooth Muscle Cell Plasticity and Intimal Hyperplasia",2018,"bioRxiv","","","",83,"2019-05-16","Preprint","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rkQOK78AAAAJ&pagesize=100&citation_for_view=rkQOK78AAAAJ:5Ul4iDaHHb8C",397851,,,,0,0.00,0,8,1
0,"AJ Sizer, KA Martin","Respecting boundaries: CTCF, chromatin structural organization, and heart failure",2017,"Journal of thoracic disease","","","",84,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rkQOK78AAAAJ&pagesize=100&citation_for_view=rkQOK78AAAAJ:WbkHhVStYXYC",9,12,4889,4889,0,0.00,0,2,2
0,"J Hwa, K Martin","Leukotrienes, & Related Compounds",2017,"Basic and Clinical Pharmacology 14th Edition","","","",85,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rkQOK78AAAAJ&pagesize=100&citation_for_view=rkQOK78AAAAJ:Tiz5es2fbqcC",321,,,,0,0.00,0,2,2
0,"A Ostriker, K Martin","IFN-Gamma-Dependent Repression of TET2 in Allograft Vasculopathy Exacerbates VSMC Activation",2017,"Arteriosclerosis, Thrombosis, and Vascular Biology 37 (suppl_1), A629-A","","","",86,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rkQOK78AAAAJ&pagesize=100&citation_for_view=rkQOK78AAAAJ:OU6Ihb5iCvQC",629,,,,0,0.00,0,2,2
0,"R Chakraborty, J Hwa, K Martin","ROLE OF CBP AND P300 IN SMOOTH MUSCLE PLASTICITY.",2017,"CLINICAL PHARMACOLOGY & THERAPEUTICS 101 (S 1), S58-S","","","",87,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rkQOK78AAAAJ&pagesize=100&citation_for_view=rkQOK78AAAAJ:1sJd4Hv_s6UC",58,,,,0,0.00,0,3,2
0,"ZW Zhuang, Y Huang, X Yang, KA Martin, J Hwa, M Simons","CT Molecular Imaging of Perivascular Adipose Tissue and Its Linkage to Vascular Disease",2016,"Circulation 134 (suppl_1), A19281-A","","","",88,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rkQOK78AAAAJ&pagesize=100&citation_for_view=rkQOK78AAAAJ:M05iB0D1s5AC",19281,,,,0,0.00,0,6,3
0,"A Ostriker, K Leslie, K Martin","IFN-γ-Dependent TET2 Repression in Coronary Allograft Vasculopathy",2016,"Arteriosclerosis, Thrombosis, and Vascular Biology 36 (suppl_1), A356-A","","","",89,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rkQOK78AAAAJ&pagesize=100&citation_for_view=rkQOK78AAAAJ:P5F9QuxV20EC",356,,,,0,0.00,0,3,3
0,"K Leslie, Y Xie, A Ostriker, K Martin","O-GlcNAc Transferase Promotes Vascular Smooth Muscle Cell De-differentiation",2016,"Arteriosclerosis, Thrombosis, and Vascular Biology 36 (suppl_1), A176-A","","","",90,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rkQOK78AAAAJ&pagesize=100&citation_for_view=rkQOK78AAAAJ:CHSYGLWDkRkC",176,,,,0,0.00,0,4,3
0,"W Li, RF Cornell, D Lenihan, D Slosky, M Jagasia, G Piazza, J Moslehi","Clinician Update",2016,"Circulation","","","",91,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rkQOK78AAAAJ&pagesize=100&citation_for_view=rkQOK78AAAAJ:nb7KW1ujOQ8C",133,,908,912,0,0.00,0,7,3
0,"W Tang, K Martin, J Hwa","Mitochondria, the Cardiomyocyte “Power plant”: Sugar-Fueled Power Outages and Toxic Waste",2015,"International Journal of Cardiovascular Research","","","",92,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rkQOK78AAAAJ&pagesize=100&citation_for_view=rkQOK78AAAAJ:zYLM7Y9cAGgC",2012,,,,0,0.00,0,3,4
0,"AC Ostriker, KA Martin","Bromodomain Blockade for Intimal Hyperplasia—A Good BET?",2015,"EBioMedicine","","","",93,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rkQOK78AAAAJ&pagesize=100&citation_for_view=rkQOK78AAAAJ:zA6iFVUQeVQC",2,11,1574,1575,0,0.00,0,2,4
0,"Y Xiang, J Cheng, J Lu, KA Martin, J Hwa","mir-24 regulates von Willebrand factor in diabetes: Po673-mon",2015,"Journal of Thrombosis and Haemostasis","","","",94,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rkQOK78AAAAJ&pagesize=100&citation_for_view=rkQOK78AAAAJ:yD5IFk8b50cC",13,,507,507,0,0.00,0,5,4
0,"Y Xiang, J Cheng, D Wang, X Hu, Y Xie, J Stitham, G Atteya, J Du, ...","Thrombosis and Hemostasis: Hyperglycemia repression of miR-24 coordinately upregulates endothelial cell expression and secretion of von Willebrand factor",2015,"Blood","","","",95,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rkQOK78AAAAJ&pagesize=100&citation_for_view=rkQOK78AAAAJ:_xSYboBqXhAC",125,22,3377,3377,0,0.00,0,9,4
0,"X Yi, J Yu, Y Jun, K Martin","LMO7, a novel regulator of smooth muscle cell phenotype",2014,"ANGIOGENESIS","","","",96,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rkQOK78AAAAJ&pagesize=100&citation_for_view=rkQOK78AAAAJ:cFHS6HbyZ2cC",17,4,940,940,0,0.00,0,4,5
0,"R Liu, Y Jin, W Tang, L Qin, X Zhang, G Tellides, J Hwa, J Yu, KA Martin","Response to Letter Regarding Article,“Ten-Eleven Translocation-2 (TET2) Is a Master Regulator of Smooth Muscle Cell Plasticity”",2014,"Circulation 130 (8), e72-","","","",97,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rkQOK78AAAAJ&pagesize=100&citation_for_view=rkQOK78AAAAJ:SeFeTyx0c_EC",,,72,,0,0.00,0,9,5
0,"LEEM Young","Modeling Supravalvular Aortic Stenosis Syndrome with Human Induced Pluripotent Stem Cells",2013,"추계총회 및 학술대회","","","",98,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rkQOK78AAAAJ&pagesize=100&citation_for_view=rkQOK78AAAAJ:sSrBHYA8nusC",76,,,,0,0.00,0,1,6
0,"KL Walker, KA Martin, JD Glaser, PP Goodney, DB Walsh, DH Stone, ...","Thioglitazones Improve SFA Stenting Primary Patency Rates in Diabetics",2013,"Journal of Vascular Surgery","","","",99,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rkQOK78AAAAJ&pagesize=100&citation_for_view=rkQOK78AAAAJ:3s1wT3WcHBgC",58,3,853,853,0,0.00,0,7,6
0,"R Wagner, A Liu, K Martin, R Powell, E Rzucidlo","Elevated CTGF Is a Marker for Dedifferentiated Vascular Smooth Muscle Cells and Promigratory Subpopulation of Human Vascular Smooth Muscle Cells: Target for Treatment of …",2010,"ARTERIOSCLEROSIS THROMBOSIS AND VASCULAR BIOLOGY 30 (11), E320-","","","",100,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rkQOK78AAAAJ&pagesize=100&citation_for_view=rkQOK78AAAAJ:ZHo1McVdvXMC",,,320,,0,0.00,0,5,9
0,"M Ding, RJ Wagner, KA Martin","Adiponectin Is Secreted by Vascular Smooth Muscle Cells and Regulates Muscle Contractile Phenotype",2010,"The FASEB Journal 24 (1_supplement), 957.5-957.","","","",101,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rkQOK78AAAAJ&cstart=100&pagesize=100&citation_for_view=rkQOK78AAAAJ:rO6llkc54NcC",5,,,,0,0.00,0,3,9
0,"M Ding, RJ Wagner, KM Fetalvero, Z Kasza, RJ Powell, KA Martin","Adiponectin Induces Vascular Smooth Muscle Cell Differentiation via AMPK",2009,"The FASEB Journal 23 (1_supplement), 577.10-577.","","","",102,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rkQOK78AAAAJ&cstart=100&pagesize=100&citation_for_view=rkQOK78AAAAJ:d1gkVwhDpl0C",10,,,,0,0.00,0,6,10
0,"E Rzucidlo, R Wagner, K Martin, R Powell, M Conte","Survivin overexpression antagonizes endothelial-dependent vascular smooth muscle differentiation: Potential role of Akt activation",2008,"ARTERIOSCLEROSIS THROMBOSIS AND VASCULAR BIOLOGY 28 (6), E145-","","","",103,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rkQOK78AAAAJ&cstart=100&pagesize=100&citation_for_view=rkQOK78AAAAJ:u_35RYKgDlwC",,,145,,0,0.00,0,5,11
0,"BL Merenick, M Ding, KM Fetalvero, RJ Wagner, RJ Powell, KA Martin","A novel function for mTOR: Rapamycin promotes vascular smooth muscle differentiation via the transcription factor GATA-6",2008,"ARTERIOSCLEROSIS THROMBOSIS AND VASCULAR BIOLOGY 28 (6), E42-","","","",104,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rkQOK78AAAAJ&cstart=100&pagesize=100&citation_for_view=rkQOK78AAAAJ:lSLTfruPkqcC",,,42,,0,0.00,0,6,11
0,"E Rzucidlo, R Wagner, K Martin, R Powell","Mevacor inhibits connective tissue growth factor expression and modulates profibrogenic markers in human intimal hyperplastic vascular smooth muscle cells",2008,"ARTERIOSCLEROSIS THROMBOSIS AND VASCULAR BIOLOGY 28 (6), E111-","","","",105,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rkQOK78AAAAJ&cstart=100&pagesize=100&citation_for_view=rkQOK78AAAAJ:9yKSN-GCB0IC",,,111,,0,0.00,0,4,11
0,"E Rzucidlo, R Wagner, K Martin, R Powell","Statins promote vascular smooth muscle differentiation through inhibition of Rheb",2008,"ARTERIOSCLEROSIS THROMBOSIS AND VASCULAR BIOLOGY 28 (6), E77-","","","",106,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rkQOK78AAAAJ&cstart=100&pagesize=100&citation_for_view=rkQOK78AAAAJ:u-x6o8ySG0sC",,,77,,0,0.00,0,4,11
0,"K Fetalvero, PS Zhang, M Shyu, B Young, J Hwa, RC Young, KA Martin","Prostacyclin receptor regulates contraction-associated proteins and contractile proteins in pregnant human myometrium via PKA/cAMP and the transcription factors GATA-6 and …",2008,"The FASEB Journal 22 (1_supplement), 719.15-719.","","","",107,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rkQOK78AAAAJ&cstart=100&pagesize=100&citation_for_view=rkQOK78AAAAJ:fPk4N6BV_jEC",15,,,,0,0.00,0,7,11
0,"KM Fetalvero, RC Young, KA Martin","Prostacyclin receptor signalling through cAMP/PKA and the transcription factors GATA-6 and myocardin upregulates contraction-associated proteins and contractile proteins in …",2008,"REPRODUCTIVE SCIENCES 15 (2), 64A-64A","","","",108,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rkQOK78AAAAJ&cstart=100&pagesize=100&citation_for_view=rkQOK78AAAAJ:HoB7MX3m0LUC",,,,,0,0.00,0,3,11
0,"KM Fetalvero, RC Young, KA Martin","Prostacyclin Receptor Signaling through cAMP/PKA and The Transcription Factors GATA-6 and Myocardin Upregulates Contraction-Associated Proteins and Contractile Proteins in …",2008,"REPRODUCTIVE SCIENCES","","","",109,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rkQOK78AAAAJ&cstart=100&pagesize=100&citation_for_view=rkQOK78AAAAJ:ldfaerwXgEUC",15,1,14,14,0,0.00,0,3,11
0,"C Partovian, ZW Zhuang, KA Martin, M Simons","Syndecan-4 Knockout Mice Exhibit Decreased eNOS Activity And Increased Blood Pressure Via Disruption Of mTOR Complex Assembly In Raft Domains",2007,"Circulation 116 (suppl_16), II_47-II_","","","",110,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rkQOK78AAAAJ&cstart=100&pagesize=100&citation_for_view=rkQOK78AAAAJ:bFI3QPDXJZMC",47,,,,0,0.00,0,4,12
0,"KM Fetalvero, P Zhang, J Zhang, RJ Wagner, KA Martin, RC Young","Inhibition of Gene Expression Using RNA Interference Technology in Human Myometrial Tissue Strips",2007,"REPRODUCTIVE SCIENCES","","","",111,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rkQOK78AAAAJ&cstart=100&pagesize=100&citation_for_view=rkQOK78AAAAJ:u5HHmVD_uO8C",14,1,624,624,0,0.00,0,6,12
