Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"L Ma, P Cheng, S Shaligram, E Walker, ST Yang, C Tang, W Zhu, Q Li, ...","Abstract TMP105",2019,"Stroke 50 (Suppl_1)","","","",163,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=raLHLmsAAAAJ&cstart=100&pagesize=100&citation_for_view=raLHLmsAAAAJ:0N-VGjzr574C",,,,,0,0.00,0,9,1
0,"S Shaligram, R Zhang, C McDougall, W Zhu, W Zhu, L Ma, M Lawton, ...","Abstract 66",2019,"Stroke 50 (Suppl_1)","","","",164,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=raLHLmsAAAAJ&cstart=100&pagesize=100&citation_for_view=raLHLmsAAAAJ:edDO8Oi4QzsC",,,,,0,0.00,0,8,1
0,"L Ma, P Cheng, S Shaligram, EJ Walker, ST Yang, C Tang, W Zhu, Q Li, ...","Abstract TMP105: Elevation of VEGF Exacerbates Hemorrhage in Mouse Brain Arteriovenous Malformation",2019,"Stroke 50 (Suppl_1), ATMP105-ATMP","","","",165,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=raLHLmsAAAAJ&cstart=100&pagesize=100&citation_for_view=raLHLmsAAAAJ:Dip1O2bNi0gC",105,,,,0,0.00,0,9,1
0,"SS Shaligram, R Zhang, CM McDougall, W Zhu, W Zhu, L Ma, ML Lawton, ...","Reduction of the Number of Endothelial Cells Harboring Mutations of AVM Causative Genes Lessens Brain AVM Severity",2019,"Stroke 50 (Suppl_1), A66-A","","","",166,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=raLHLmsAAAAJ&cstart=100&pagesize=100&citation_for_view=raLHLmsAAAAJ:PoWvk5oyLR8C",66,,,,0,0.00,0,8,1
0,"Z Li, M Wei, H Lyu, K Huo, L Wang, M Zhang, H Su","Fracture shortly before stroke in mice leads to hippocampus inflammation and long-lasting memory dysfunction",2019,"Journal of Cerebral Blood Flow & Metabolism, 0271678X","","","",167,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=raLHLmsAAAAJ&cstart=100&pagesize=100&citation_for_view=raLHLmsAAAAJ:SpbeaW3--B0C",19825785,,,,0,0.00,0,7,1
0,"HPU Fonseka, H Zhang, Y Sun, H Su, H Lin, Y Lin","Urbanization and Its Impacts on Land Surface Temperature in Colombo Metropolitan Area, Sri Lanka, from 1988 to 2016",2019,"Remote Sensing","","","",168,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=raLHLmsAAAAJ&cstart=100&pagesize=100&citation_for_view=raLHLmsAAAAJ:5qfkUJPXOUwC",11,8,957,957,0,0.00,0,6,1
0,"Q An, Z Chen, K Huo, H Su, QM Qu","Risk factors for ischemic stroke post bone fracture",2019,"Journal of Clinical Neuroscience","","","",169,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=raLHLmsAAAAJ&cstart=100&pagesize=100&citation_for_view=raLHLmsAAAAJ:-FonjvnnhkoC",59,,224,228,0,0.00,0,5,1
0,"H Su, L Huang, W Li, X Yang, XH Yan","Retrieving Ocean Subsurface Temperature Using a Satellite‐Based Geographically Weighted Regression Model",2018,"Journal of Geophysical Research: Oceans","","","",170,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=raLHLmsAAAAJ&cstart=100&pagesize=100&citation_for_view=raLHLmsAAAAJ:SeFeTyx0c_EC",123,8,5180,5193,0,0.00,0,5,1
0,"A Glading, P DiStefano, T Chen, H Su, K Whitehead","VEGF is required for the initiation of Cerebral Cavernous Malformations",2018,"The FASEB Journal 32 (1_supplement), 35.7-35.","","","",171,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=raLHLmsAAAAJ&cstart=100&pagesize=100&citation_for_view=raLHLmsAAAAJ:zLWjf1WUPmwC",7,,,,0,0.00,0,5,1
0,"M Dickey, D Cooke, H Kim, W Smith, M Lawton, J Clarke, D Saloner, N Ko, ...","Bevacizumab therapy for brain arteriovenous malformations",2018,"ANGIOGENESIS","","","",172,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=raLHLmsAAAAJ&cstart=100&pagesize=100&citation_for_view=raLHLmsAAAAJ:a0OBvERweLwC",21,1,133,134,0,0.00,0,9,1
0,"L Ma, W Zhu, L Zhan, R Zhang, Q Li, C Bao, M Weiss, A Wang, H Su","Transient Depletion of Microglia Reduces the Severity of Brain Arteriovenous Malformation in a Mouse Model",2018,"Stroke 49 (Suppl_1), A76-A","","","",173,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=raLHLmsAAAAJ&cstart=100&pagesize=100&citation_for_view=raLHLmsAAAAJ:TIZ-Mc8IlK0C",76,,,,0,0.00,0,9,1
0,"L Ma, W Zhu, L Zhan, R Zhang, Q Li, C Bao, M Weiss, A Wang, H Su","Abstract 76",2018,"Stroke 49 (Suppl_1)","","","",174,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=raLHLmsAAAAJ&cstart=100&pagesize=100&citation_for_view=raLHLmsAAAAJ:HbR8gkJAVGIC",,,,,0,0.00,0,9,1
0,"W Zhu, R Zhang, L Ma, H Su","Arteriovenous Malformation",2017,"Molecular, Genetic, And Cellular Advances In Cerebrovascular Diseases","","","",175,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=raLHLmsAAAAJ&cstart=100&pagesize=100&citation_for_view=raLHLmsAAAAJ:ns9cj8rnVeAC",83,,,,0,0.00,0,4,2
0,"EA Winkler, H Birk, JK Burkhardt, X Chen, JK Yue, D Guo, WC Rutledge, ...","Reductions in Brain Pericytes are Associated with Arteriovenous Malformation Vascular Instability",2017,"NEUROSURGERY","","","",176,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=raLHLmsAAAAJ&cstart=100&pagesize=100&citation_for_view=raLHLmsAAAAJ:hCrLmN-GePgC",64,,290,291,0,0.00,0,8,2
0,"Y Su, X Chen, H Su, L Liu, J Liao","Digitizing the thermal and hydrological parameters of land surface in subtropical China using AMSR-E brightness temperatures",2017,"International Journal of Digital Earth","","","",177,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=raLHLmsAAAAJ&cstart=100&pagesize=100&citation_for_view=raLHLmsAAAAJ:HoB7MX3m0LUC",10,7,687,700,0,0.00,0,5,2
0,"M Luo, Q Li, L Ma, R Zhang, L Zhan, MT Lawton, H Su","Abstract TMP113: Deletion of Alk1 Gene in Bone Marrow-Derived Endothelial Cells is Sufficient to Cause Brain Arteriovenous Malformation in Mice",2017,"Stroke 48 (suppl_1), ATMP113-ATMP","","","",178,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=raLHLmsAAAAJ&cstart=100&pagesize=100&citation_for_view=raLHLmsAAAAJ:tzM49s52ZIMC",113,,,,0,0.00,0,7,2
0,"R Zhang, W Zhu, L Ma, M Luo, L Zhan, H Su","Increased Endothelial Endoglin Gene Deletion and Co-deletion of EphrinB2 Enhance Brain Arteriovenous Malformation in Mice",2017,"Stroke 48 (suppl_1), A125-A","","","",179,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=raLHLmsAAAAJ&cstart=100&pagesize=100&citation_for_view=raLHLmsAAAAJ:_Ybze24A_UAC",125,,,,0,0.00,0,6,2
0,"DL Cooke, H Kim, W Smith, M Lawton, J Clarke, D Saloner, N Ko, ...","Abstract TP445: Bevacizumab Therapy for Brain Arteriovenous Malformations",2017,"Stroke 48 (suppl_1), ATP445-ATP","","","",180,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=raLHLmsAAAAJ&cstart=100&pagesize=100&citation_for_view=raLHLmsAAAAJ:blknAaTinKkC",445,,,,0,0.00,0,8,2
0,"W Zhu, D Zou, W Chen, C Bao, R Zhang, L Zhan, Z Li, M Zhang, E Winkler, ...","Abstract TMP111: Thalidomide and Lenalidomide Treatment Reduces Microhemorrhage in Brain Arteriovenous Malformation in Mice Through Increasing Mural Cell Coverage",2017,"Stroke 48 (suppl_1), ATMP111-ATMP","","","",181,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=raLHLmsAAAAJ&cstart=100&pagesize=100&citation_for_view=raLHLmsAAAAJ:bEWYMUwI8FkC",111,,,,0,0.00,0,10,2
0,"DL Cooke, V Halbach, S Hetts, M Amans, C Dowd, R Higashida, ...","Endovascular Biopsy: in vivo Brain Aneurysm Endothelial Cell Sampling and Gene Expression Analysis",2017,"Stroke 48 (suppl_1), A198-A","","","",182,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=raLHLmsAAAAJ&cstart=100&pagesize=100&citation_for_view=raLHLmsAAAAJ:9yKSN-GCB0IC",198,,,,0,0.00,0,7,2
0,"H Su","Inflammation and genetic factors in stroke pathogenesis",2017,"Neuroimmunology and neuroinflammation","","","",183,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=raLHLmsAAAAJ&cstart=100&pagesize=100&citation_for_view=raLHLmsAAAAJ:PR6Y55bgFSsC",4,,260,260,0,0.00,0,1,2
0,"F Shen, H Su","Gene Therapy for Stroke",2017,"Translational Research in Stroke","","","",184,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=raLHLmsAAAAJ&cstart=100&pagesize=100&citation_for_view=raLHLmsAAAAJ:BqipwSGYUEgC",,,441,463,0,0.00,0,2,2
0,"L Wang, S Kang, D Zou, L Zhan, Z Li, W Zhu, H Su","Correction: Bone Fracture Pre-Ischemic Stroke Exacerbates Ischemic Cerebral Injury in Mice",2016,"PloS one","","","",185,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=raLHLmsAAAAJ&cstart=100&pagesize=100&citation_for_view=raLHLmsAAAAJ:nb7KW1ujOQ8C",11,9,164214,,0,0.00,0,7,3
0,"KJ Whitehead, H Su, MM Tara, AC Chan","Environmental and genetic factors are synergistic in the formation of cavernous",2016,"VASCULAR STABILITY, BARRIER FUNCTION, AND DISEASE","","","",186,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=raLHLmsAAAAJ&cstart=100&pagesize=100&citation_for_view=raLHLmsAAAAJ:35r97b3x0nAC",42,,28,28,0,0.00,0,4,3
0,"Z Han, F Shen, Y He, V Degos, M Camus, M Maze, WL Young, H Su","Activation of alpha-7 Nicotinic Acetylcholine Receptor Reduces Ischemic Stroke Injury through Reduction of Pro-Inflammatory Macrophages and Oxidative Stress (vol 9, e105711, 2014)",2016,"PLOS ONE","","","",187,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=raLHLmsAAAAJ&cstart=100&pagesize=100&citation_for_view=raLHLmsAAAAJ:ruyezt5ZtCIC",11,3,,,0,0.00,0,8,3
0,"W Zhu, F Shen, S Kang, L Mao, Z Sun, D Zou, R Zhang, L Zhan, ...","Abstract 54",2016,"Stroke 47 (Suppl_1)","","","",188,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=raLHLmsAAAAJ&cstart=100&pagesize=100&citation_for_view=raLHLmsAAAAJ:ClCfbGk0d_YC",,,,,0,0.00,0,9,3
0,"D Zou, Z Han, L Zhan, W Zhu, S Kang, C Bao, A Sadighi, Z Li, J Nelson, ...","Abstract WP111: Activation of α7 Nicotinic Acetylcholine Receptor Improves Blood-Brain Barrier Integrity in Mice with Ischemic Stroke and Bone Fracture",2016,"Stroke 47 (suppl_1), AWP111-AWP","","","",189,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=raLHLmsAAAAJ&cstart=100&pagesize=100&citation_for_view=raLHLmsAAAAJ:3fE2CSJIrl8C",111,,,,0,0.00,0,10,3
0,"H Su, X Wang","Positive solutions for m-point boundary value problem",2016,"JOURNAL OF NONLINEAR SCIENCES AND APPLICATIONS","","","",190,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=raLHLmsAAAAJ&cstart=100&pagesize=100&citation_for_view=raLHLmsAAAAJ:foquWX3nUaYC",9,3,1193,1201,0,0.00,0,2,3
0,"H Kim, L Pawlikowska, H Su, WL Young","Genetics and Vascular Biology of Angiogenesis and Vascular Malformations",2016,"Stroke, 149-162.","","","",191,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=raLHLmsAAAAJ&cstart=100&pagesize=100&citation_for_view=raLHLmsAAAAJ:KxtntwgDAa4C",,,7,,0,0.00,0,4,3
0,"C Andre, H Arthur, W Baeumer, K Barnhart, A Beineke, P Bennett, ...","Acknowledgement to Reviewers of Veterinary Sciences in 2015",2016,"","","","",192,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=raLHLmsAAAAJ&cstart=100&pagesize=100&citation_for_view=raLHLmsAAAAJ:1sJd4Hv_s6UC",,,,,0,0.00,0,7,3
0,"S Luan, H Huang, H Su, J Li","Nontrivial Solutions for a Class of Asymptotically Quadratic Schrödinger Equations1",2016,"International Journal of Mathematical Analysis","","","",193,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=raLHLmsAAAAJ&cstart=100&pagesize=100&citation_for_view=raLHLmsAAAAJ:GnPB-g6toBAC",10,26,1283,1293,0,0.00,0,4,3
0,"S Luan, Y Sun, H Su, J Li","A Nonhomogeneous Schrödinger Equation in R2",2016,"International Journal of Mathematical Analysis","","","",194,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=raLHLmsAAAAJ&cstart=100&pagesize=100&citation_for_view=raLHLmsAAAAJ:hFOr9nPyWt4C",10,26,1273,1282,0,0.00,0,4,3
0,"H Su, Q Tuo","Positive solutions for Sturm-Liouville eigenvalue problems",2016,"Journal of Nonlinear Sciences & Applications (JNSA)","","","",195,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=raLHLmsAAAAJ&cstart=100&pagesize=100&citation_for_view=raLHLmsAAAAJ:IWHjjKOFINEC",9,1,,,0,0.00,0,2,3
0,"W Zhu, F Shen, L Zhan, S Kang, R Zhang, D Zou, J Forsayeth, Z Wu, ...","385. Intravenous Delivery of AAV9-CMV-sFLT1 Reduces the Severity of Brain Arteriovenous Malformation Without Causing Significant Side Effects in a Mouse Model",2015,"Molecular Therapy 23, S","","","",196,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=raLHLmsAAAAJ&cstart=100&pagesize=100&citation_for_view=raLHLmsAAAAJ:e5wmG9Sq2KIC",153,,,,0,0.00,0,9,4
0,"D Cooke, M Halberkann, C Matzenauer, B Buchholz, R Dreier, ...","11. Experimental/translational Medicine The age of elastin in human cerebral arteries and cerebral arterio-venous malformations: esoc-0958",2015,"International Journal of Stroke","","","",197,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=raLHLmsAAAAJ&cstart=100&pagesize=100&citation_for_view=raLHLmsAAAAJ:9vf0nzSNQJEC",10,,35,36,0,0.00,0,6,4
0,"P Li, X Wang, H Su, Y Wei, M Nie, Q Liu","Analysis of laser modes in high power unstable resonators with intra-cavity wavefront aberrations",2015,"Journal of Optics","","","",198,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=raLHLmsAAAAJ&cstart=100&pagesize=100&citation_for_view=raLHLmsAAAAJ:MXK_kJrjxJIC",17,4,45804,45804,0,0.00,0,6,4
0,"YX Wei, H Su, XJ Wang","Investigation on graded reflectivity mirror unstable laser resonators with larger intra-cavity phase aberrations",2015,"XX International Symposium on High-Power Laser Systems and Applications 2014 …","","","",199,"2019-05-16","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=raLHLmsAAAAJ&cstart=100&pagesize=100&citation_for_view=raLHLmsAAAAJ:fPk4N6BV_jEC",,,,,0,0.00,0,3,4
0,"H Su, XJ Wang, YX Wei, C Tang","Eigenmodes of large-mode-field laser resonators with intra-cavity phase aberrations",2015,"XX International Symposium on High-Power Laser Systems and Applications 2014 …","","","",200,"2019-05-16","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=raLHLmsAAAAJ&cstart=100&pagesize=100&citation_for_view=raLHLmsAAAAJ:5nxA0vEk-isC",,,,,0,0.00,0,4,4
0,"R Zhang, V Degos, S Kang, M Wong, L Zhan, H Su","Persistent Infiltration of Active Microglia in Brain Arteriovenous Malformation Causes Unresolved Inflammation and Lesion Progression",2015,"Stroke 46 (suppl_1), A191-A","","","",201,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=raLHLmsAAAAJ&cstart=200&pagesize=100&citation_for_view=raLHLmsAAAAJ:z_wVstp3MssC",191,,,,0,0.00,0,6,4
0,"L Mao, F Shen, Y He, L Zhan, MT Lawton, H Su","Intravenous Delivery of the AAV9-sFLT Vector Reverses the Phenotype of Spontaneously Developed Brain Arteriovenous Malformation in Mice",2015,"STROKE","","","",202,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=raLHLmsAAAAJ&cstart=200&pagesize=100&citation_for_view=raLHLmsAAAAJ:HE397vMXCloC",46,,,,0,0.00,0,6,4
0,"L Mao, F Shen, Y He, L Zhan, MT Lawton, H Su","Abstract W P413: Intravenous Delivery of the AAV9-sFLT Vector Reverses the Phenotype of Spontaneously Developed Brain Arteriovenous Malformation in Mice",2015,"Stroke 46 (suppl_1), AWP413-AWP","","","",203,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=raLHLmsAAAAJ&cstart=200&pagesize=100&citation_for_view=raLHLmsAAAAJ:D_sINldO8mEC",413,,,,0,0.00,0,6,4
0,"F Shen, H Su","Targeted Gene Therapy for Ischemic Stroke",2015,"Gene Delivery and Therapy for Neurological Disorders","","","",204,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=raLHLmsAAAAJ&cstart=200&pagesize=100&citation_for_view=raLHLmsAAAAJ:j3f4tGmQtD8C",,,191,202,0,0.00,0,2,4
0,"Z Han, F Shen, M Camus, M Maze, H Su, V Degos","The activation of receptor nicotinic alpha-7 at acetylcholine decreases the macrophage pro-inflammatory response and improves the recovery of murine ischemic brain injury",2014,"ANNALES FRANCAISES D ANESTHESIE ET DE REANIMATION 33, A169-A","","","",205,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=raLHLmsAAAAJ&cstart=200&pagesize=100&citation_for_view=raLHLmsAAAAJ:b1wdh0AR-JQC",170,,,,0,0.00,0,6,5
0,"Z Han, F Shen, M Camus, M Maze, H Su, V Degos","L’activation du récepteur nicotinique α-7 à l’acétylcholine diminue la réponse pro-inflammatoire macrophagique et améliore la récupération des lésions cérébrales ischémiques …",2014,"Annales Françaises d'Anesthésie et de Réanimation 33, A169-A","","","",206,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=raLHLmsAAAAJ&cstart=200&pagesize=100&citation_for_view=raLHLmsAAAAJ:dshw04ExmUIC",170,,,,0,0.00,0,6,5
0,"L Mao, F Shen, EJ Choi, MT Lawton, A Scaria, P Colosi, P Pechan, Z Wu, ...","CANCER-TARGETED GENE & CELL THERAPY I",2014,"Molecular Therapy","","","",207,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=raLHLmsAAAAJ&cstart=200&pagesize=100&citation_for_view=raLHLmsAAAAJ:WZBGuue-350C",22,,1,1,0,0.00,0,9,5
0,"L Mao, F Shen, EJ Choi, MT Lawton, A Scaria, P Colosi, P Pechan, Z Wu, ...","AAV-sFLT Inhibits and Reverses Brain Arteriovenous Malformation Phenotype in Mice",2014,"MOLECULAR THERAPY 22, S102-S","","","",208,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=raLHLmsAAAAJ&cstart=200&pagesize=100&citation_for_view=raLHLmsAAAAJ:LkGwnXOMwfcC",102,,,,0,0.00,0,9,5
0,"Z Han, F Shen, Y He, V Degos, M Camus, M Wankhede, M Maze, ...","Abstract W P98",2014,"Stroke 45 (Suppl_1)","","","",209,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=raLHLmsAAAAJ&cstart=200&pagesize=100&citation_for_view=raLHLmsAAAAJ:q3CdL3IzO_QC",,,,,0,0.00,0,8,5
0,"Z Han, F Shen, Y He, V Degos, M Camus, M Wankhede, M Maze, ...","Abstract W P98: Activation of α7 Nicotinic Acetylcholine Receptor Reduces Pro-Inflammatory Macrophage and Improves Ischemic Stroke Recovery",2014,"Stroke 45 (suppl_1), AWP98-AWP","","","",210,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=raLHLmsAAAAJ&cstart=200&pagesize=100&citation_for_view=raLHLmsAAAAJ:WA5NYHcadZ8C",98,,,,0,0.00,0,8,5
0,"Z Chen, J Eng, Y Lin, S Ong, L Lim, E Lui, J Ee, BP Chan","Abstract T P118",2014,"Stroke 45 (Suppl_1)","","","",211,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=raLHLmsAAAAJ&cstart=200&pagesize=100&citation_for_view=raLHLmsAAAAJ:t6usbXjVLHcC",,,,,0,0.00,0,8,5
0,"JP Mohr, H Kim, L Pawlikowska, H Su","William L. Young, MD: August 6, 1954, to August 1, 2013",2014,"Stroke","","","",212,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=raLHLmsAAAAJ&cstart=200&pagesize=100&citation_for_view=raLHLmsAAAAJ:vbGhcppDl1QC",45,1,2,3,0,0.00,0,4,5
0,"W Chen, WL Young, H Su","ERRATUM TO: Induction of Brain Arteriovenous Malformation in the Adult Mouse",2014,"Cerebral Angiogenesis, E1-","","","",213,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=raLHLmsAAAAJ&cstart=200&pagesize=100&citation_for_view=raLHLmsAAAAJ:kNdYIx-mwKoC",,,1,,0,0.00,0,3,5
0,"L Mao, F Shen, W Chen, B Akinpelu, MT Lawton, WL Young, H Su","Abstract Tmp116: Aav-sflt",2013,"Stroke 44 (2_MeetingAbstracts)","","","",214,"2019-05-16","Abstract","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=raLHLmsAAAAJ&cstart=200&pagesize=100&citation_for_view=raLHLmsAAAAJ:EUQCXRtRnyEC",,,,,0,0.00,0,7,6
0,"Q Li, T Zhang, J Wang, Y Wang, GY Yang, X Sun","Abstract 137",2013,"Stroke 44 (2_MeetingAbstracts)","","","",215,"2019-05-16","Abstract","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=raLHLmsAAAAJ&cstart=200&pagesize=100&citation_for_view=raLHLmsAAAAJ:bFI3QPDXJZMC",,,,,0,0.00,0,6,6
0,"H Su, YV Rogovchenko, Y Raffoul, Y Sang, F Xu","Nonlinear functional difference equations with applications",2013,"Discrete Dynamics in Nature and Society","","","",216,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=raLHLmsAAAAJ&cstart=200&pagesize=100&citation_for_view=raLHLmsAAAAJ:wbdj-CoPYUoC",2013,,,,0,0.00,0,5,6
0,"H Su","The solutions of mixed monotone Fredholm-type integral equations in Banach spaces",2013,"Discrete Dynamics in Nature and Society","","","",217,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=raLHLmsAAAAJ&cstart=200&pagesize=100&citation_for_view=raLHLmsAAAAJ:70eg2SAEIzsC",2013,,,,0,0.00,0,1,6
0,"MP Kahle, B Lee, T Pourmohamad, A Cunningham, H Su, H Kim, Y Chen, ...","Perlecan Domain V is Upregulated in Human Brain Arteriovenous Malformation (BAVM) and could Mediate VEGF Effect in Lesional Tissue",2012,"Neuroreport","","","",218,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=raLHLmsAAAAJ&cstart=200&pagesize=100&citation_for_view=raLHLmsAAAAJ:uJ-U7cs_P_0C",23,10,627,627,0,0.00,0,8,7
0,"EJ Walker, H Su, F Shen, K Jun, V Degos, G Amend, WL Young","Bevacizumab (Avastin) Crosses the Blood-brain Barrier and Attenuates VEGF-induced Angiogenesis and Vascular Dysplasia in an Adult Mouse Model of Brain Arteriovenous Malformations",2012,"Stroke 43 (suppl_1), A3194-A","","","",219,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=raLHLmsAAAAJ&cstart=200&pagesize=100&citation_for_view=raLHLmsAAAAJ:LI9QrySNdTsC",3194,,,,0,0.00,0,7,7
0,"F Shen, L Jiang, R Kuo, V Degos, EJ Walker, H Su, WL Young","Increased Inflammatory Response in Aged Mice is Associated with More Severe Neuronal Injury at the Acute Stage of Ischemic Stroke",2012,"Stroke 43 (suppl_1), A3190-A","","","",220,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=raLHLmsAAAAJ&cstart=200&pagesize=100&citation_for_view=raLHLmsAAAAJ:tKAzc9rXhukC",3190,,,,0,0.00,0,7,7
0,"Y Guo, H Su, H Kim, MT Lawton, AW Bollen, WL Young","Inflammatory Cell Infiltration Correlates with Hemosiderin Deposition (Intra-lesion Hemorrhage) in Surgical Excised Unruptured Human Brain Arteriovenous Malformations",2012,"Stroke 43 (suppl_1), A3187-A","","","",221,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=raLHLmsAAAAJ&cstart=200&pagesize=100&citation_for_view=raLHLmsAAAAJ:cFHS6HbyZ2cC",3187,,,,0,0.00,0,6,7
0,"A Hoffmann, J Bredno, MF Wendland, N Derugin, J Hom, H Su, PT Ohara, ...","Magnetic Resonance Blood-Brain Barrier Permeability Measurements To Predict Hemorrhagic Transformation In A Rat Model Of Ischemic Stroke",2012,"Stroke 43 (suppl_1), A2217-A","","","",222,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=raLHLmsAAAAJ&cstart=200&pagesize=100&citation_for_view=raLHLmsAAAAJ:pqnbT2bcN3wC",2217,,,,0,0.00,0,8,7
0,"J Liu, H Su, S Wang","On Six Solutions for m-Point Differential Equations System with Two Coupled Parallel Sub-Super Solutions",2012,"Journal of Applied Mathematics","","","",223,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=raLHLmsAAAAJ&cstart=200&pagesize=100&citation_for_view=raLHLmsAAAAJ:xtRiw3GOFMkC",2012,,,,0,0.00,0,3,7
0,"H Su, L Liu, X Wang","Sturm-Liouville BVP in Banach space",2011,"Advances in Difference Equations","","","",224,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=raLHLmsAAAAJ&cstart=200&pagesize=100&citation_for_view=raLHLmsAAAAJ:4DMP91E08xMC",2011,1,65,65,0,0.00,0,3,8
