Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
1,"PI Lobo, KH Schlegel, A Bajwa, L Huang…","Natural igm and tlr agonists switch murine splenic pan-b to “regulatory” cells that suppress ischemia-induced innate inflammation via regulating NKT-1 cells",2017,"Frontiers in …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fimmu.2017.00974","https://scholar.google.com/scholar?cites=16091613155218800037&as_sdt=800005&sciodt=0,15&hl=en",149,"2019-06-20","HTML","","","",,,,,1,0.50,0,5,2
1,"S Tanaka, MD Okusa","Optogenetics in understanding mechanisms of acute kidney injury",2018,"Nephron","karger.com","https://www.karger.com/Article/Abstract/491498","https://scholar.google.com/scholar?cites=361248842893877294&as_sdt=800005&sciodt=0,15&hl=en",150,"2019-06-20","","","","",,,,,1,1.00,1,2,1
1,"HM Perry, MD Okusa","Driving change: kidney proximal tubule CSF-1 polarizes macrophages",2015,"Kidney international","Elsevier","https://www.sciencedirect.com/science/article/pii/S0085253815610742","https://scholar.google.com/scholar?cites=11980330089254245290&as_sdt=800005&sciodt=0,15&hl=en",151,"2019-06-20","","","","",,,,,1,0.25,1,2,4
0,"LM Rizo-Topete, MH Rosner, C Ronco, SJ Choi…","19th International Conference on Dialysis, Advances in Chronic Kidney Disease 2017, February 1-3, 2017, Las Vegas, NV: Abstracts",2017,"Blood …","karger.com","https://www.karger.com/Article/Abstract/454962","",152,"2019-06-20","CITATION","","","",,,,,0,0.00,0,5,2
0,"D Rastenyte, M Fisher, EL Corbett, CJ Watt, N Walker…","A Prospective Observational Cohort Study Among 35 056 Finnish Men and Women Pekka Jousilahti, MD, PhD; Jaakko Tuomilehto, MD, PhD",2003,"","","","",153,"2019-06-20","CITATION","","","",,,,,0,0.00,0,6,16
0,"E Peters, R Masereeuw, P Pickkers, N Srisawat…","Contents Vol. 127, 2014",2014,"Nephron Clinical …","karger.com","https://www.karger.com/Article/Abstract/367960","",154,"2019-06-20","CITATION","","","",,,,,0,0.00,0,5,5
0,"CM Wyatt, GM Chertow, T Inoue, DL Rosin…","nephrology digest",2016,"Heart","kidneyinternational-online.org","https://kidneyinternational-online.org/article/S0085-2538(19)30202-9/pdf","",155,"2019-06-20","","","","",,,,,0,0.00,0,5,3
0,"E Peters, R Masereeuw, P Pickkers, N Srisawat…","Author Index Vol. 127, No. 1-4, 2014",2014,"Nephron Clinical …","karger.com","https://www.karger.com/Article/Abstract/368055","",156,"2019-06-20","CITATION","","","",,,,,0,0.00,0,5,5
0,"A Bajwa, SK Jo, H Ye, L Huang, KR Dondeti…","42: Activation of Proximal Tubule Sphingosine 1-Phosphate Receptor 1 Protects Kidneys From Ischemia Reperfusion Injury Independent of Lymphocytes",2010,"American Journal of …","ajkd.org","https://www.ajkd.org/article/S0272-6386(10)00169-1/abstract","",157,"2019-06-20","CITATION","","","",,,,,0,0.00,0,6,9
0,"Y Scindia, D Nackiewicz, P Dey, A Szymula…","Front & Back Matter",2012,"Nephron Experimental …","karger.com","https://www.karger.com/Article/Abstract/346425","",158,"2019-06-20","CITATION","","","",,,,,0,0.00,0,5,7
0,"JA Kashatus, CM Kusminski, PE Scherer, DF Kashatus…","Conditional MitoTimer reporter mice for assessment of mitochondrial structure, oxidative stress, and mitophagy",,"researchgate.net","","https://www.researchgate.net/profile/Joshua_Drake/publication/321958526_Conditional_MitoTimer_reporter_mice_for_assessment_of_mitochondrial_structure_oxidative_stress_and_mitophagy/links/5a6263204585158bca4c548b/Conditional-MitoTimer-reporter-mice-for-assessment-of-mitochondrial-structure-oxidative-stress-and-mitophagy.pdf","",159,"2019-06-20","PDF","","","",,,,,0,0.00,0,5,
0,"K Kashani, C Ronco, G Consales, L Zamidei…","Contents Vol. 42, 2016",2016,"Blood …","karger.com","https://www.karger.com/Article/Abstract/453380","",160,"2019-06-20","CITATION","","","",,,,,0,0.00,0,5,3
0,"F Ding, HD Humes, R Bellomo, L Wan…","Author Index Vol. 109, 2008",2008,"Nephron Experimental …","karger.com","https://www.karger.com/Article/Abstract/158032","",161,"2019-06-20","CITATION","","","",,,,,0,0.00,0,5,11
0,"PI Lobo, L Li, MD Okusa, SS Dondeti, DL Rosin…","Correction: Dendritic Cell Sphingosine",2012,"J …","researchgate.net","https://www.researchgate.net/profile/Mark_Okusa/publication/279040087_Correction_Dendritic_Cell_Sphingosine_1-Phosphate_Receptor-3_Regulates_Th1-Th2_Polarity_in_Kidney_Ischemia-Reperfusion_Injury/links/56e5b67c08aedb4cc8ae7c95.pdf","",162,"2019-06-20","","","","",,,,,0,0.00,0,6,7
0,"F Ding, HD Humes, R Bellomo, L Wan…","Subject Index Vol. 109, 2008",2008,"Nephron Experimental …","karger.com","https://www.karger.com/Article/Abstract/158033","",163,"2019-06-20","CITATION","","","",,,,,0,0.00,0,5,11
0,"E Peters, R Masereeuw, P Pickkers, N Srisawat…","Front & Back Matter",2014,"Nephron Clinical …","karger.com","https://www.karger.com/Article/Abstract/369240","",164,"2019-06-20","CITATION","","","",,,,,0,0.00,0,5,5
0,"A Bajwa, L Huang, H Ye, K Dondeti…","Correction: Dendritic Cell Sphingosine 1-Phosphate Receptor-3 Regulates Th1-Th2 Polarity in Kidney Ischemia-Reperfusion Injury",2012,"The Journal of …","Am Assoc Immnol","http://www.jimmunol.org/content/189/9/4696.short","",165,"2019-06-20","","","","",,,,,0,0.00,0,5,7
0,"LM Rizo-Topete, MH Rosner, C Ronco, SJ Choi…","Front & Back Matter",2017,"Blood …","karger.com","https://www.karger.com/Article/Abstract/468548","",166,"2019-06-20","CITATION","","","",,,,,0,0.00,0,5,2
0,"T Inoue, S Tanaka, DL Rosin…","Bioelectronic Approaches to Control Neuroimmune Interactions in Acute Kidney Injury",2019,"Cold Spring …","perspectivesinmedicine.cshlp.org","http://perspectivesinmedicine.cshlp.org/content/9/6/a034231.short","",167,"2019-06-20","","","","",,,,,0,0.00,0,4,1
0,"K Kashani, C Ronco, G Consales, L Zamidei…","Front & Back Matter",2016,"Blood …","karger.com","https://www.karger.com/Article/Abstract/454971","",168,"2019-06-20","CITATION","","","",,,,,0,0.00,0,5,3
0,"F Ding, HD Humes, R Bellomo, L Wan…","Subject Index Vol. 109, No. 4, 2008",2008,"Nephron Experimental …","karger.com","https://www.karger.com/Article/Abstract/158031","",169,"2019-06-20","CITATION","","","",,,,,0,0.00,0,5,11
0,"D PORTILLA, MD OKUSA…","Role of the T-cell receptor in kidney ischemia-reperfusion injury. Commentary",2006,"Kidney …","Nature Publishing Group","","",170,"2019-06-20","CITATION","","","",,,,,0,0.00,0,3,13
0,"MD Okusa, JC Gigliotti, JA Hossack","Systems, methods, and computer readable media for ischemic injury protective ultrasound",2019,"US Patent App. 16/097,024","Google Patents","https://patents.google.com/patent/US20190083817A1/en","",171,"2019-06-20","","","","",,,,,0,0.00,0,3,1
0,"R Sharma, MD Okusa","Fusion protein comprising interleukin-2 and interleukin-33",2017,"US Patent 9,840,545","Google Patents","https://patents.google.com/patent/US9840545B2/en","",172,"2019-06-20","","","","",,,,,0,0.00,0,2,2
0,"PI Lobo, KH Schlegel, A Bajwa, L Huang…","Natural IgM switches the function of LPS activated murine bone marrow dendritic cells (BMDC) to a “regulatory” DC that suppresses innate inflammation",2015,"… (Baltimore, Md.: 1950 …","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC4655187/","",173,"2019-06-20","HTML","","","",,,,,0,0.00,0,5,4
0,"TA Chopra, MD Okusa","Possible prevention and therapy of ischemic acute tubular necrosis",,"uptodate.com","","http://www.uptodate.com/contents/possible-prevention-and-therapy-of-ischemic-acute-tubular-necrosis","",174,"2019-06-20","HTML","","","",,,,,0,0.00,0,2,
0,"RA Balogun, MD Okusa","Fractional excretion of sodium, urea, and other molecules in acute kidney injury",,"uptodate.com","","https://www.uptodate.com/contents/fractional-excretion-of-sodium-urea-and-other-molecules-in-acute-kidney-injury-acute-renal-failure","",175,"2019-06-20","","","","",,,,,0,0.00,0,2,
0,"MD Okusa, MH Rosner","Overview of the management of acute kidney injury in adults",,"uptodate.com","","https://www.uptodate.com/contents/overview-of-the-management-of-acute-kidney-injury-in-adults","",176,"2019-06-20","CITATION","","","",,,,,0,0.00,0,2,
0,"T Inoue, C Abe, T Kohro, S Tanaka, L Huang, J Yao…","Non-canonical cholinergic anti-inflammatory pathway-mediated activation of peritoneal macrophages induces Hes1 and blocks ischemia/reperfusion injury in the …",2019,"Kidney international","Elsevier","https://www.sciencedirect.com/science/article/pii/S0085253818307737","",177,"2019-06-20","","","","",,,,,0,0.00,0,7,1
0,"MD Okusa, M Lam, R Unwin","W. Kline Bolton Festschrift",2009,"Nephron Physiol","search.proquest.com","http://search.proquest.com/openview/166344e345134b4d4b6bbf6956a5dfd1/1?pq-origsite=gscholar&cbl=41086","",178,"2019-06-20","CITATION","","","",,,,,0,0.00,0,3,10
0,"MD Okusa, YJ Day, L Huang, H Ye, L Li, J Linden","IFN",2006,"J Immunol","","","",179,"2019-06-20","CITATION","","","",,,,,0,0.00,0,6,13
0,"MH Rosner, MD Okusa","Pathogenesis and etiology of ischemic acute tubular necrosis",,"uptodate.com","","https://www.uptodate.com/contents/pathogenesis-and-etiology-of-ischemic-acute-tubular-necrosis","",180,"2019-06-20","HTML","","","",,,,,0,0.00,0,2,
0,"R Sharma, MD Okusa","Compositions and methods for treatment of autoimmune and inflammatory diseases and disorders",2018,"US Patent App. 15/680,320","Google Patents","https://patents.google.com/patent/US20180016317A1/en","",181,"2019-06-20","","","","",,,,,0,0.00,0,2,1
0,"L Li, L Huang, H Ye, AL Vergis, SSJ Sung, PI Lobo…","Resident Dendritic Cell (DC) Activation Initiates Early Innate Response to Kidney Ischemia-Reperfusion Injury (IRI) and Inflammation via IL-23/IL-17 and IL-12/IFN …",2007,"","Am Assoc Immnol","http://www.jimmunol.org/content/178/1_Supplement/LB15.3.short","",182,"2019-06-20","","","","",,,,,0,0.00,0,7,12
0,"RJ Daher, MD Okusa","Adenosine 2A Agonists in Acute Kidney Injury",2012,"Encyclopedia of Intensive Care Medicine","Springer","https://link.springer.com/content/pdf/10.1007/978-3-642-00418-6_251.pdf","",183,"2019-06-20","","","","",,,,,0,0.00,0,2,7
0,"MD Okusa, MH Rosner","The Pathophysiology of Acute Kidney Injury in Cardiac Surgery 23rd International Winter Symposium Leuven, Belgium January 11-12th 2008.",,"","","","",184,"2019-06-20","CITATION","","","",,,,,0,0.00,0,2,
0,"F Ding, HD Humes, R Bellomo, L Wan…","Contents Vol. 109, 2008",2008,"Nephron Experimental …","karger.com","https://www.karger.com/Article/Abstract/157721","",185,"2019-06-20","CITATION","","","",,,,,0,0.00,0,5,11
0,"F Ding, HD Humes, R Bellomo, L Wan…","Author Index Vol. 109, No. 4, 2008",2008,"Nephron Experimental …","karger.com","https://www.karger.com/Article/Abstract/158030","",186,"2019-06-20","CITATION","","","",,,,,0,0.00,0,5,11
0,"MD Okusa, MJ Caplan","Identification of a 97-kD Protein from Rat Kidney Related to the Gastric H, K-ATPase",1991,"The Sodium Pump: Recent …","books.google.com","https://books.google.com/books?hl=en&lr=&id=WG2rcuN7l_YC&oi=fnd&pg=PA285&dq=%22mark+d+okusa%22&ots=Kca1Rkd3Hy&sig=kybVns_U6ldJwpmpQmCMv2JAX7M","",187,"2019-06-20","HTML","","","",,,,,0,0.00,0,2,28
0,"H Perry, A Bajwa, L Huang, MD Okusa","Sphingosine kinase 2 deletion in CD4+ T cells protects against kidney fibrosis",2017,"","Am Assoc Immnol","http://www.jimmunol.org/content/198/1_Supplement/220.6.abstract","",188,"2019-06-20","","","","",,,,,0,0.00,0,4,2
0,"R Sharma, MD Okusa","Compositions and methods for treatment of autoimmune and inflammatory diseases and disorders",2016,"US Patent App. 15/026,927","Google Patents","https://patents.google.com/patent/US20160304574A1/en","",189,"2019-06-20","","","","",,,,,0,0.00,0,2,3
0,"S Tanaka, MD Okusa","AKI and the Neuroimmune Axis",2019,"Seminars in nephrology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0270929518301591","",190,"2019-06-20","","","","",,,,,0,0.00,0,2,1
0,"MD OKUSA","MAJOR DRUGS Osmotic diuretics Carbonic anhydrase inhibitors Thiazides and thiazide-related agents Loop diuretics, types 1 and II",1998,"Human Pharmacology: Molecular to Clinical","Mosby Incorporated","","",191,"2019-06-20","CITATION","","","",,,,,0,0.00,0,1,21
0,"PI Lobo, A Bajwa, KH Schlegel, J Vengal…","Correction: Natural IgM anti-leukocyte autoantibodies attenuate excess inflammation mediated by innate and adaptive immune mechanisms involving Th-17",2012,"The Journal of …","Am Assoc Immnol","http://www.jimmunol.org/content/189/1/484.short","",192,"2019-06-20","","","","",,,,,0,0.00,0,5,7
0,"S SWAMINATHAN, MD GRIFFIN, LI LI…","The chemokine receptors CCR2 and CX3CR1 mediate monocyte",2008,"Kidney …","Nature Publishing Group","","",193,"2019-06-20","CITATION","","","",,,,,0,0.00,0,4,11
