Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
27,"R Reed, B Potter, E Smith, R Jadhav, P Villalta, H Jo, P Rocic","Redox-sensitive Akt and Src regulate coronary collateral growth in metabolic syndrome",2009,"American Journal of Physiology-Heart and Circulatory Physiology 296 (6 …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14889032578045534431",104,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gkRJZzQAAAAJ&cstart=100&pagesize=100&citation_for_view=gkRJZzQAAAAJ:ruyezt5ZtCIC",,,,,27,2.70,4,7,10
27,"NS Wickramasinghe, H Jo, JM McDonald, RW Hardy","Stearate inhibition of breast cancer cell proliferation. A mechanism involving epidermal growth factor receptor and G-proteins.",1996,"The American journal of pathology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7651531770487700871",105,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gkRJZzQAAAAJ&cstart=100&pagesize=100&citation_for_view=gkRJZzQAAAAJ:bEWYMUwI8FkC",148,3,987,987,27,1.17,7,4,23
26,"Z Ferdous, H Jo, RM Nerem","Differences in valvular and vascular cell responses to strain in osteogenic media",2011,"Biomaterials","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17870428365008170965",106,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gkRJZzQAAAAJ&cstart=100&pagesize=100&citation_for_view=gkRJZzQAAAAJ:zA6iFVUQeVQC",32,11,2885,2893,26,3.25,9,3,8
26,"GI Mun, SM An, H Park, H Jo, YC Boo","Laminar shear stress inhibits lipid peroxidation induced by high glucose plus arachidonic acid in endothelial cells",2008,"American Journal of Physiology-Heart and Circulatory Physiology 295 (5 …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13841585193541031209",107,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gkRJZzQAAAAJ&cstart=100&pagesize=100&citation_for_view=gkRJZzQAAAAJ:ns9cj8rnVeAC",,,,,26,2.36,5,5,11
26,"H Jo, BY Cha, HW Davis, JM McDonald","Identification, partial purification, and characterization of two guanosine triphosphate-binding proteins associated with insulin receptors",1992,"Endocrinology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15826540004769016321",108,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gkRJZzQAAAAJ&cstart=100&pagesize=100&citation_for_view=gkRJZzQAAAAJ:TFP_iSt0sucC",131,6,2855,2862,26,0.96,7,4,27
25,"M Nagaraja, H Jo","The role of mechanical stimulation in recovery of bone loss—high versus low magnitude and frequency of force",2014,"Life","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16145505628847157097",109,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gkRJZzQAAAAJ&cstart=100&pagesize=100&citation_for_view=gkRJZzQAAAAJ:IRz6iEL74y4C",4,2,117,130,25,5.00,13,2,5
25,"J Rubin, TC Murphy, J Rahnert, H Song, MS Nanes, EM Greenfield, H Jo, ...","Mechanical inhibition of RANKL expression is regulated by H-Ras-GTPase",2006,"Journal of Biological Chemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9663781076214791272",110,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gkRJZzQAAAAJ&cstart=100&pagesize=100&citation_for_view=gkRJZzQAAAAJ:lSLTfruPkqcC",281,3,1412,1418,25,1.92,3,8,13
24,"JY Huh, DJ Son, Y Lee, J Lee, B Kim, HM Lee, H Jo, S Choi, H Ha, ...","8-Hydroxy-2-deoxyguanosine prevents plaque formation and inhibits vascular smooth muscle cell activation through Rac1 inactivation",2012,"Free Radical Biology and Medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11169181817403082503",111,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gkRJZzQAAAAJ&cstart=100&pagesize=100&citation_for_view=gkRJZzQAAAAJ:1sJd4Hv_s6UC",53,1,109,121,24,3.43,2,10,7
23,"RD Simmons, S Kumar, H Jo","The role of endothelial mechanosensitive genes in atherosclerosis and omics approaches",2016,"Archives of biochemistry and biophysics","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=431224751538440001",112,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gkRJZzQAAAAJ&cstart=100&pagesize=100&citation_for_view=gkRJZzQAAAAJ:pS0ncopqnHgC",591,,111,131,23,7.67,8,3,3
23,"Y Kanthi, MC Hyman, H Liao, AE Baek, SH Visovatti, NR Sutton, ...","Flow-dependent expression of ectonucleotide tri (di) phosphohydrolase-1 and suppression of atherosclerosis",2015,"The Journal of clinical investigation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4467672200980898034",113,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gkRJZzQAAAAJ&cstart=100&pagesize=100&citation_for_view=gkRJZzQAAAAJ:8xutWZnSdmoC",125,8,3027,3036,23,5.75,3,7,4
23,"YM Go, CW Kim, DI Walker, DW Kang, S Kumar, M Orr, K Uppal, ...","Disturbed flow induces systemic changes in metabolites in mouse plasma: a metabolomics study using ApoE−/− mice with partial carotid ligation",2014,"American Journal of Physiology-Regulatory, Integrative and Comparative …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1681988783487147403",114,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gkRJZzQAAAAJ&cstart=100&pagesize=100&citation_for_view=gkRJZzQAAAAJ:Ehil0879vHcC",,,,,23,4.60,3,8,5
23,"N Alberts-Grill, TL Denning, A Rezvan, H Jo","The role of the vascular dendritic cell network in atherosclerosis",2013,"American Journal of Physiology-Cell Physiology 305 (1), C1-C","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6800130610614011461",115,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gkRJZzQAAAAJ&cstart=100&pagesize=100&citation_for_view=gkRJZzQAAAAJ:mvPsJ3kp5DgC",21,,,,23,3.83,6,4,6
23,"P Rocic, H Jo, PA Lucchesi","A role for PYK2 in ANG II-dependent regulation of the PHAS-1-eIF4E complex by multiple signaling cascades in vascular smooth muscle",2003,"American Journal of Physiology-Cell Physiology 285 (6), C1437-C","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4423637960740058900",116,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gkRJZzQAAAAJ&cstart=100&pagesize=100&citation_for_view=gkRJZzQAAAAJ:JV2RwH3_ST0C",1444,,,,23,1.44,8,3,16
22,"M Koga, N Engberding, AE Dikalova, KH Chang, B Seidel-Rogol, JS Long, ...","The bone morphogenic protein inhibitor, noggin, reduces glycemia and vascular inflammation in db/db mice",2013,"American Journal of Physiology-Heart and Circulatory Physiology 305 (5 …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9319750963330070679",117,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gkRJZzQAAAAJ&cstart=100&pagesize=100&citation_for_view=gkRJZzQAAAAJ:-FonjvnnhkoC",,,,,22,3.67,3,7,6
21,"J Kim, S Ahn, YG Ko, YC Boo, SG Chi, CW Ni, YM Go, H Jo, H Park","X-linked inhibitor of apoptosis protein controls α5-integrin-mediated cell adhesion and migration",2010,"American Journal of Physiology-Heart and Circulatory Physiology 299 (2 …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16036624811851069430",118,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gkRJZzQAAAAJ&cstart=100&pagesize=100&citation_for_view=gkRJZzQAAAAJ:edDO8Oi4QzsC",,,,,21,2.33,2,9,9
20,"CW Ni, S Kumar, CJ Ankeny, H Jo","Development of immortalized mouse aortic endothelial cell lines",2014,"Vascular cell","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16482107493138160748",119,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gkRJZzQAAAAJ&cstart=100&pagesize=100&citation_for_view=gkRJZzQAAAAJ:umqufdRvDiIC",6,1,7,7,20,4.00,5,4,5
20,"J Takai, A Santu, H Zheng, SD Koh, M Ohta, LM Filimban, V Lemaître, ...","Laminar shear stress upregulates endothelial Ca2+-activated K+ channels KCa2.3 and KCa3.1 via a Ca2+/calmodulin-dependent protein kinase kinase/Akt/p300 …",2013,"American Journal of Physiology-Heart and Circulatory Physiology 305 (4 …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13781210667248343757",120,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gkRJZzQAAAAJ&cstart=100&pagesize=100&citation_for_view=gkRJZzQAAAAJ:TIZ-Mc8IlK0C",,,,,20,3.33,3,8,6
20,"H Jo, W Radding, GM Anantharamaiah, JM McDONALD","An insulin receptor peptide (1135-1156) stimulates guanosine 5′-[γ-thio] triphosphate binding to the 67 kDa G-protein associated with the insulin receptor",1993,"Biochemical Journal","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2872466000634361957",121,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gkRJZzQAAAAJ&cstart=100&pagesize=100&citation_for_view=gkRJZzQAAAAJ:NMxIlDl6LWMC",294,1,19,24,20,0.77,5,4,26
18,"R Jha, Q Wu, M Singh, MK Preininger, P Han, G Ding, HC Cho, H Jo, ...","Simulated microgravity and 3D culture enhance induction, viability, proliferation and differentiation of cardiac progenitors from human pluripotent stem cells",2016,"Scientific reports","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=859208808942758220",122,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gkRJZzQAAAAJ&cstart=100&pagesize=100&citation_for_view=gkRJZzQAAAAJ:aIdbFUkbNIkC",6,,30956,30956,18,6.00,2,9,3
18,"DH Kang, DJ Lee, J Kim, JY Lee, HW Kim, K Kwon, WR Taylor, H Jo, ...","Vascular injury involves the overoxidation of peroxiredoxin type II and is recovered by the peroxiredoxin activity mimetic that induces reendothelialization",2013,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1262782920229601244",123,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gkRJZzQAAAAJ&cstart=100&pagesize=100&citation_for_view=gkRJZzQAAAAJ:e_rmSamDkqQC",128,8,834,844,18,3.00,2,9,6
18,"M Zhong, DH Carney, H Jo, BD Boyan, Z Schwartz","Inorganic phosphate induces mammalian growth plate chondrocyte apoptosis in a mitochondrial pathway involving nitric oxide and JNK MAP kinase",2011,"Calcified tissue international","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5225151190439364645",124,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gkRJZzQAAAAJ&cstart=100&pagesize=100&citation_for_view=gkRJZzQAAAAJ:SeFeTyx0c_EC",88,2,96,108,18,2.25,4,5,8
18,"J Shin, H Jo, H Park","Caveolin-1 is transiently dephosphorylated by shear stress-activated protein tyrosine phosphatase mu",2006,"Biochemical and biophysical research communications","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5385303321724342675",125,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gkRJZzQAAAAJ&cstart=100&pagesize=100&citation_for_view=gkRJZzQAAAAJ:35N4QoGY0k4C",339,3,737,741,18,1.38,6,3,13
17,"R Jadhav, T Dodd, E Smith, E Bailey, AL DeLucia, JC Russell, R Madison, ...","Angiotensin type I receptor blockade in conjunction with enhanced Akt activation restores coronary collateral growth in the metabolic syndrome",2011,"American Journal of Physiology-Heart and Circulatory Physiology 300 (5 …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15931839787261046237",126,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gkRJZzQAAAAJ&cstart=100&pagesize=100&citation_for_view=gkRJZzQAAAAJ:EUQCXRtRnyEC",,,,,17,2.13,2,8,8
16,"YM Go, DJ Son, H Park, M Orr, L Hao, W Takabe, S Kumar, DW Kang, ...","Disturbed flow enhances inflammatory signaling and atherogenesis by increasing thioredoxin-1 level in endothelial cell nuclei",2014,"PloS one","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4872634770925626657",127,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gkRJZzQAAAAJ&cstart=100&pagesize=100&citation_for_view=gkRJZzQAAAAJ:cWzG1nlazyYC",9,9,108346,,16,3.20,2,9,5
16,"Z Ferdous, H Jo, RM Nerem","Strain magnitude-dependent calcific marker expression in valvular and vascular cells",2013,"Cells Tissues Organs","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6135709422917363278",128,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gkRJZzQAAAAJ&cstart=100&pagesize=100&citation_for_view=gkRJZzQAAAAJ:D_sINldO8mEC",197,5,372,383,16,2.67,5,3,6
15,"S Kumar, DW Kang, A Rezvan, H Jo","Accelerated atherosclerosis development in C57Bl6 mice by overexpressing AAV-mediated PCSK9 and partial carotid ligation",2017,"Laboratory Investigation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5426553839836605291",129,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gkRJZzQAAAAJ&cstart=100&pagesize=100&citation_for_view=gkRJZzQAAAAJ:0aBXIfxlw9sC",97,8,935,935,15,7.50,4,4,2
15,"RF Ankeny, CJ Ankeny, RM Nerem, H Jo","Maturing EPCs into endothelial cells: may the force be with the EPCs. Focus on “Fluid shear stress induces differentiation of circulating phenotype endothelial …",2012,"American Journal of Physiology-Cell Physiology 303 (6), C589-C","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17789954999073526482",130,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gkRJZzQAAAAJ&cstart=100&pagesize=100&citation_for_view=gkRJZzQAAAAJ:abG-DnoFyZgC",591,,,,15,2.14,4,4,7
15,"JW Son, EH Jang, MK Kim, KH Baek, KH Song, KH Yoon, BY Cha, ...","Serum BMP-4 levels in relation to arterial stiffness and carotid atherosclerosis in patients with Type 2 diabetes",2011,"Biomarkers in medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4410998048731942833",131,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gkRJZzQAAAAJ&cstart=100&pagesize=100&citation_for_view=gkRJZzQAAAAJ:cFHS6HbyZ2cC",5,6,827,835,15,1.88,2,8,8
14,"JM Heath, JF Esmerats, L Khambouneheuang, S Kumar, R Simmons, ...","Mechanosensitive microRNA-181b regulates aortic valve endothelial matrix degradation by targeting TIMP3",2018,"Cardiovascular engineering and technology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6918455698464875100",132,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gkRJZzQAAAAJ&cstart=100&pagesize=100&citation_for_view=gkRJZzQAAAAJ:wE-fMHVdjMkC",9,2,141,150,14,14.00,2,6,1
12,"C Qiao, F Meng, I Jang, H Jo, YE Chen, J Zhang","Deep transcriptomic profiling reveals the similarity between endothelial cells cultured under static and oscillatory shear stress conditions",2016,"Physiological genomics","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=332284681192224122",133,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gkRJZzQAAAAJ&cstart=100&pagesize=100&citation_for_view=gkRJZzQAAAAJ:Xl6nMSl579sC",48,9,660,666,12,4.00,2,6,3
12,"S Rathan, CJ Ankeny, S Arjunon, Z Ferdous, S Kumar, JF Esmerats, ...","Identification of side-and shear-dependent microRNAs regulating porcine aortic valve pathogenesis",2016,"Scientific reports","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2908316968003366894",134,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gkRJZzQAAAAJ&cstart=100&pagesize=100&citation_for_view=gkRJZzQAAAAJ:wvYxNZNCP7wC",6,,25397,25397,12,4.00,2,7,3
11,"S Hu, Y Liu, T You, J Heath, L Xu, X Zheng, A Wang, Y Wang, F Li, F Yang, ...","Vascular semaphorin 7A upregulation by disturbed flow promotes atherosclerosis through endothelial β1 integrin",2018,"Arteriosclerosis, thrombosis, and vascular biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11928403168675316967",135,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gkRJZzQAAAAJ&cstart=100&pagesize=100&citation_for_view=gkRJZzQAAAAJ:L_l9e5I586QC",38,2,335,343,11,11.00,1,11,1
11,"W Yin, H Jo, EO Voit","Systems analysis of the role of bone morphogenic protein 4 in endothelial inflammation",2010,"Annals of biomedical engineering","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7551321107875553896",136,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gkRJZzQAAAAJ&cstart=100&pagesize=100&citation_for_view=gkRJZzQAAAAJ:yD5IFk8b50cC",38,2,291,307,11,1.22,4,3,9
11,"HJ Jo, S Byer, JM Mcdonald","Insulin Stimulates Association of a 41-kDa G-Protein (GIR41) with the Insulin Receptor",1993,"Biochemical and biophysical research communications","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5203578990575748880",137,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gkRJZzQAAAAJ&cstart=100&pagesize=100&citation_for_view=gkRJZzQAAAAJ:70eg2SAEIzsC",196,1,99,106,11,0.42,4,3,26
10,"S Kumar, CW Kim, DJ Son, CW Ni, H Jo","Flow-dependent regulation of genome-wide mRNA and microRNA expression in endothelial cells in vivo",2014,"Scientific data","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2704162473531463623",138,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gkRJZzQAAAAJ&cstart=100&pagesize=100&citation_for_view=gkRJZzQAAAAJ:bKqednn6t2AC",1,,140039,140039,10,2.00,2,5,5
10,"AR Bond, CW Ni, H Jo, PD Weinberg","Intimal cushions and endothelial nuclear elongation around mouse aortic branches and their spatial correspondence with patterns of lipid deposition",2009,"American Journal of Physiology-Heart and Circulatory Physiology 298 (2 …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16696130082976572449",139,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gkRJZzQAAAAJ&cstart=100&pagesize=100&citation_for_view=gkRJZzQAAAAJ:a0OBvERweLwC",,,,,10,1.00,3,4,10
9,"J Fernández Esmerats, J Heath, H Jo","Shear-sensitive genes in aortic valve endothelium",2016,"Antioxidants & redox signaling","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12950629622842509572",140,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gkRJZzQAAAAJ&cstart=100&pagesize=100&citation_for_view=gkRJZzQAAAAJ:eO3_k5sD8BwC",25,7,401,414,9,3.00,3,3,3
9,"J Chung, H Shim, K Kim, D Lee, WJ Kim, DH Kang, SW Kang, H Jo, ...","Discovery of novel peptides targeting pro-atherogenic endothelium in disturbed flow regions -Targeted siRNA delivery to pro-atherogenic endothelium in vivo",2016,"Scientific reports","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18160457282851008480",141,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gkRJZzQAAAAJ&cstart=100&pagesize=100&citation_for_view=gkRJZzQAAAAJ:JTqpx9DYBaYC",6,,25636,25636,9,3.00,1,9,3
9,"RPB C Schürmann, F Gremse, H Jo, F Kiessling","Micro-CT Technique Is Well Suited for Documentation of Remodeling Processes in Murine Carotid Arteries",2015,"PloS one","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16610470942891611796",142,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gkRJZzQAAAAJ&cstart=100&pagesize=100&citation_for_view=gkRJZzQAAAAJ:yqoGN6RLRZoC",10,,,,9,2.25,2,4,4
9,"DE Conway, S Lee, SG Eskin, AK Shah, H Jo, LV McIntire","Endothelial metallothionein expression and intracellular free zinc levels are regulated by shear stress",2010,"American Journal of Physiology-Cell Physiology 299 (6), C1461-C","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=459614198054128493",143,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gkRJZzQAAAAJ&cstart=100&pagesize=100&citation_for_view=gkRJZzQAAAAJ:xtRiw3GOFMkC",1467,,,,9,1.00,2,6,9
9,"TK Hsiai, B Blackman, H Jo","Hemodynamics and mechanobiology of endothelium",2010,"World Scientific","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3454906408246007894",144,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gkRJZzQAAAAJ&cstart=100&pagesize=100&citation_for_view=gkRJZzQAAAAJ:k8Z6L05lTy4C",,,,,9,1.00,3,3,9
9,"CR White, JE Shelton, D Moellering, H Jo","superoxide and nitric oxide interactions",2000,"Handbook of oxidants and antioxidants in exercise","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5098194207860937291",145,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gkRJZzQAAAAJ&cstart=100&pagesize=100&citation_for_view=gkRJZzQAAAAJ:Wq2b2clWBLsC",69,,,,9,0.47,2,4,19
8,"N Noguchi, H Jo","Redox going with vascular shear stress",2011,"Antioxidants & redox signaling","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4381827815948860552",146,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gkRJZzQAAAAJ&cstart=100&pagesize=100&citation_for_view=gkRJZzQAAAAJ:SP6oXDckpogC",15,5,1367,1368,8,1.00,4,2,8
7,"YC Boo, GI Mun, SL Tressel, H Jo","Detection of low levels of nitric oxide using an electrochemical sensor",2011,"Nitric Oxide","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5119305956763926036",147,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gkRJZzQAAAAJ&cstart=100&pagesize=100&citation_for_view=gkRJZzQAAAAJ:uWQEDVKXjbEC",,,81,89,7,0.88,2,4,8
6,"H Song, AL Mowbray, MC Sykes, H Jo","Emerging role of IGF-1R in stretch-induced neointimal hyperplasia in venous grafts",2007,"Arteriosclerosis, thrombosis, and vascular biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=658277645062456430",148,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gkRJZzQAAAAJ&cstart=100&pagesize=100&citation_for_view=gkRJZzQAAAAJ:fPk4N6BV_jEC",27,8,1679,1681,6,0.50,2,4,12
6,"YMI Go, H Park, MC Maland, H Jo","[52] In vitro system to study role of blood flow on nitric oxide production and cell signaling in endothelial cells",1999,"Methods in enzymology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6318643202960310272",149,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gkRJZzQAAAAJ&cstart=100&pagesize=100&citation_for_view=gkRJZzQAAAAJ:rO6llkc54NcC",301,,513,522,6,0.30,2,4,20
6,"JP Williams, H Jo, RE Hunnicutt, DL Brautigan, JM McDonald","Tyrosine phosphorylation of phosphatase inhibitor 2",1995,"Journal of cellular biochemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3672508760549119118",150,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gkRJZzQAAAAJ&cstart=100&pagesize=100&citation_for_view=gkRJZzQAAAAJ:HoB7MX3m0LUC",57,3,415,422,6,0.25,1,5,24
5,"CW Kim, A Pokutta-Paskaleva, S Kumar, LH Timmins, AD Morris, ...","Disturbed flow promotes arterial stiffening through thrombospondin-1",2017,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16632117894232943976",151,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gkRJZzQAAAAJ&cstart=100&pagesize=100&citation_for_view=gkRJZzQAAAAJ:eAlLMO4JVmQC",136,13,1217,1232,5,2.50,1,6,2
5,"T Sun, R Simmons, D Huo, B Pang, X Zhao, CW Kim, H Jo, Y Xia","Targeted Delivery of Anti‐miR‐712 by VCAM1‐Binding Au Nanospheres for Atherosclerosis Therapy",2016,"ChemNanoMat","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11566124594597935930",152,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gkRJZzQAAAAJ&cstart=100&pagesize=100&citation_for_view=gkRJZzQAAAAJ:TlpoogIpr_IC",2,5,400,406,5,1.67,1,8,3
5,"DH Kang, M Choi, S Chang, MY Lee, DJ Lee, K Choi, J Park, EC Han, ...","Vascular proteomics reveal novel proteins involved in SMC phenotypic change: OLR1 as a SMC receptor regulating proliferation and inflammatory response",2015,"PloS one","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16698338297101765581",153,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gkRJZzQAAAAJ&cstart=100&pagesize=100&citation_for_view=gkRJZzQAAAAJ:YsrPvlHIBpEC",10,8,133845,,5,1.25,1,9,4
5,"W Takabe, N Alberts-Grill, H Jo","Disturbed flow: p53 SUMOylation in the turnover of endothelial cells",2011,"The Journal of cell biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1381666036604294951",154,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gkRJZzQAAAAJ&cstart=100&pagesize=100&citation_for_view=gkRJZzQAAAAJ:nb7KW1ujOQ8C",193,5,805,807,5,0.63,2,3,8
5,"YC Boo, GP Sorescu, PM Bauer, BE Kemp, DG Harrison, WC Sessa, H Jo","Phosphorylation of eNOS at Ser635 stimulates NO production in a Ca2+-independent manner",2003,"FASEB JOURNAL 17 (5), A804-A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12649281304039140111",155,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gkRJZzQAAAAJ&cstart=100&pagesize=100&citation_for_view=gkRJZzQAAAAJ:nVrZBo8bIpAC",804,,,,5,0.31,1,7,16
4,"OK Hong, SJ Yoo, JW Son, MK Kim, KH Baek, KH Song, BY Cha, H Jo, ...","High glucose and palmitate increases bone morphogenic protein 4 expression in human endothelial cells",2016,"The Korean Journal of Physiology & Pharmacology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4870421927871455181",156,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gkRJZzQAAAAJ&cstart=100&pagesize=100&citation_for_view=gkRJZzQAAAAJ:SnGPuo6Feq8C",20,2,169,175,4,1.33,0,9,3
