Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"TI Oprea","Chemoinformatics in lead discovery",2004,"Chemoinformatics in drug discovery","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10971470759673471693",167,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2O0vLx8AAAAJ&cstart=100&pagesize=100&citation_for_view=2O0vLx8AAAAJ:dQ2og3OwTAUC",,,25,38,0,0.00,0,1,15
10,"DR Christianson, AS Dobroff, B Proneth, AJ Zurita, A Salameh, ...","Ligand-directed targeting of lymphatic vessels uncovers mechanistic insights in melanoma metastasis",2015,"Proceedings of the National Academy of Sciences","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11903022897738545218",168,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2O0vLx8AAAAJ&cstart=100&pagesize=100&citation_for_view=2O0vLx8AAAAJ:5MTHONV0fEkC",112,8,2521,2526,10,2.50,2,6,4
10,"TI Oprea, O Taboureau, CG Bologa","Of possible cheminformatics futures",2012,"Journal of computer-aided molecular design","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=783826318497738681",169,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2O0vLx8AAAAJ&cstart=100&pagesize=100&citation_for_view=2O0vLx8AAAAJ:Zph67rFs4hoC",26,1,107,112,10,1.43,3,3,7
10,"M Olah, TI Oprea","Bioactivity databases",2007,"Elsevier","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15855422771349154971",170,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2O0vLx8AAAAJ&cstart=100&pagesize=100&citation_for_view=2O0vLx8AAAAJ:5awf1xo2G04C",,,,,10,0.83,5,2,12
10,"I McFayden, G Walker, J Alvarez","Enhancing hit quality and diversity within assay throughput constraints",2004,"Chemoinformatics in Drug Discovery","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8023183996677525476",171,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2O0vLx8AAAAJ&cstart=100&pagesize=100&citation_for_view=2O0vLx8AAAAJ:Ak0FvsSvgGUC",,,143,173,10,0.67,3,3,15
10,"TI Oprea","Qvo Vadis, Scoring Functions? Toward an Integrated Phannacokinetic and Binding Affinity Prediction Framework",2001,"Combinatorial Library Design and Evaluation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7663448976123573317",172,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2O0vLx8AAAAJ&cstart=100&pagesize=100&citation_for_view=2O0vLx8AAAAJ:olpn-zPbct0C",,,253,286,10,0.56,10,1,18
9,"PD Leeson, TI Oprea","Drug-like physicochemical properties",2011,"Drug Design Strategies","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3466642975855898774",173,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2O0vLx8AAAAJ&cstart=100&pagesize=100&citation_for_view=2O0vLx8AAAAJ:isC4tDSrTZIC",,,35,59,9,1.13,5,2,8
9,"ER Prossnitz, JB Arterburn, BS Edwards, LA Sklar, TI Oprea","Steroid-binding G-protein-coupled receptors: new drug discovery targets for old ligands",2006,"Expert opinion on drug discovery","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12835656588676918846",174,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2O0vLx8AAAAJ&cstart=100&pagesize=100&citation_for_view=2O0vLx8AAAAJ:zYLM7Y9cAGgC",1,2,137,150,9,0.69,2,5,13
8,"TA Thompson, D Mackenzie, TI Oprea, LA Sklar, BS Edwards, M Haynes","Methods and related compositions for the treatment of cancer",2014,"US Patent 8","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17681261945796029130,5407687128423256117",175,"2019-05-16","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2O0vLx8AAAAJ&cstart=100&pagesize=100&citation_for_view=2O0vLx8AAAAJ:mB3voiENLucC",835,,506,506,8,1.60,1,6,5
8,"EE May, A Leitão, A Tropsha, TI Oprea","A systems chemical biology study of malate synthase and isocitrate lyase inhibition in Mycobacterium tuberculosis during active and NRP growth",2013,"Computational biology and chemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11320692945923172407",176,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2O0vLx8AAAAJ&cstart=100&pagesize=100&citation_for_view=2O0vLx8AAAAJ:VLnqNzywnoUC",47,,167,180,8,1.33,2,4,6
8,"C Custodi, R Nuti, TI Oprea, A Macchiarulo","Fitting the complexity of GPCRs modulation into simple hypotheses of ligand design",2012,"Journal of Molecular Graphics and Modelling","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4404050392430584852",177,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2O0vLx8AAAAJ&cstart=100&pagesize=100&citation_for_view=2O0vLx8AAAAJ:zLWjf1WUPmwC",38,,70,81,8,1.14,2,4,7
8,"J Gottfries, T Oprea","Global method for mapping property spaces",2004,"US Patent 6","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13127081319889060164,14406731224144707799",178,"2019-05-16","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2O0vLx8AAAAJ&cstart=100&pagesize=100&citation_for_view=2O0vLx8AAAAJ:kNdYIx-mwKoC",675,,136,136,8,0.53,4,2,15
7,"YC Martin, R Abagyan, GG Ferenczy, VJ Gillet, TI Oprea, J Ulander, ...","Glossary of terms used in computational drug design, part II (IUPAC Recommendations 2015)",2016,"Pure and Applied Chemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7495509662778952842",179,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2O0vLx8AAAAJ&cstart=100&pagesize=100&citation_for_view=2O0vLx8AAAAJ:lgwcVrK6X84C",88,3,239,264,7,2.33,1,7,3
7,"SM Bernardo, CP Allen, A Waller, SM Young, T Oprea, LA Sklar, SA Lee","An automated high-throughput cell-based multiplexed flow cytometry assay to identify novel compounds to target Candida albicans virulence-related proteins",2014,"PloS one","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14710567098091454536",180,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2O0vLx8AAAAJ&cstart=100&pagesize=100&citation_for_view=2O0vLx8AAAAJ:LhH-TYMQEocC",9,10,110354,,7,1.40,1,7,5
7,"S Wetzel, K Klein, S Renner, D Rauh, TI Oprea, P Mutzel, H Waldmann","Corrigendum: Interactive exploration of chemical space with Scaffold Hunter",2009,"Nature Chemical Biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=383277227828197304",181,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2O0vLx8AAAAJ&cstart=100&pagesize=100&citation_for_view=2O0vLx8AAAAJ:VL0QpB8kHFEC",5,9,696,696,7,0.70,1,7,10
6,"B S Edwards, K Gouveia, T I Oprea, L A Sklar","The University of New Mexico Center for Molecular Discovery",2014,"Combinatorial chemistry & high throughput screening","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15465253303459089303",182,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2O0vLx8AAAAJ&cstart=100&pagesize=100&citation_for_view=2O0vLx8AAAAJ:WJVC3Jt7v1AC",17,3,256,265,6,1.20,2,4,5
6,"CG Bologa, TI Oprea","Compound collection preparation for virtual screening",2012,"Bioinformatics and Drug Discovery","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5210260663203238530",183,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2O0vLx8AAAAJ&cstart=100&pagesize=100&citation_for_view=2O0vLx8AAAAJ:-FonjvnnhkoC",,,125,143,6,0.86,3,2,7
6,"M Pastor, P Benedetti, A Carotti, A Carrieri, C Diaz, C Herraiz, HD Höltje, ...","Distant collaboration in drug discovery: The LINK3D project",2002,"Journal of computer-aided molecular design","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9510214319959531801",184,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2O0vLx8AAAAJ&cstart=100&pagesize=100&citation_for_view=2O0vLx8AAAAJ:UeHWp8X0CEIC",16,11,809,818,6,0.35,1,8,17
6,"L Giosan, T Oprea","Science in post-communist Romania",2002,"Ad Astra","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2576565891746301056,17940227047456183302",185,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2O0vLx8AAAAJ&cstart=100&pagesize=100&citation_for_view=2O0vLx8AAAAJ:JQOojiI6XY0C",1,2,,,6,0.35,3,2,17
6,"CS Tung, TI Oprea, G Hummer, AE Garcia","Three‐dimensional model of a selective theophylline‐binding RNA molecule",1996,"Journal of Molecular Recognition: An Interdisciplinary Journal","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3915292767326824237",186,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2O0vLx8AAAAJ&cstart=100&pagesize=100&citation_for_view=2O0vLx8AAAAJ:u-x6o8ySG0sC",9,4,275,286,6,0.26,2,4,23
6,"TI Oprea, RD Head, GR Marshall","The basis of cross-reactivity for a series of steroids binding to a monoclonal antibody against progesterone (DB3): A molecular modeling and QSAR study",1995,"QSAR and Molecular Modelling: Concepts, Computational Tools and Biological …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4856480544592401019",187,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2O0vLx8AAAAJ&cstart=100&pagesize=100&citation_for_view=2O0vLx8AAAAJ:SdhP9T11ey4C",,,,,6,0.25,2,3,24
5,"A Wandinger-Ness, L Sklar, Z Surviladze, T Oprea, L Hudson, J Aube, ...","Modulators of GTPase and use in relevant treatment",2017,"US Patent 9","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9035416717520601590",188,"2019-05-16","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2O0vLx8AAAAJ&cstart=100&pagesize=100&citation_for_view=2O0vLx8AAAAJ:DUooU5lO8OsC",642,,835,835,5,2.50,1,7,2
5,"G Zahoránszky-Kőhalmi, CG Bologa, TI Oprea","Impact of similarity threshold on the topology of molecular similarity networks and clustering outcomes",2016,"Journal of cheminformatics","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13719053448981823232",189,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2O0vLx8AAAAJ&cstart=100&pagesize=100&citation_for_view=2O0vLx8AAAAJ:43bX7VzcjpAC",8,1,16,16,5,1.67,2,3,3
5,"JJ Strouse, I Ivnitski-Steele, HM Njus, TD Foutz, T Yao, WS Weiner, ...","Selective efflux inhibition of ATP-binding cassette sub-family G member 2",2013,"Probe Reports from the NIH Molecular Libraries Program [Internet]","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3775856246741201988",190,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2O0vLx8AAAAJ&cstart=100&pagesize=100&citation_for_view=2O0vLx8AAAAJ:BwyfMAYsbu0C",,,,,5,0.83,1,7,6
5,"ER Prossnitz, SE Tkatchenko, CM Revankar, LA Sklar, JB Arterburn, ...","Compounds for binding to ERα/β and GPR30, methods of treating disease states and conditions mediated through these receptors and identification thereof",2011,"US Patent 7","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4593019202111010710",191,"2019-05-16","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2O0vLx8AAAAJ&cstart=100&pagesize=100&citation_for_view=2O0vLx8AAAAJ:4TOpqqG69KYC",875,,721,721,5,0.63,1,6,8
5,"E May, A Leitao, JL Faulon, J Joo, M Misra, TI Oprea","Understanding virulence mechanisms in M. tuberculosis infection via a circuit-based simulation framework",2008,"2008 30th Annual International Conference of the IEEE Engineering in …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12581704114426542601",192,"2019-05-16","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2O0vLx8AAAAJ&cstart=100&pagesize=100&citation_for_view=2O0vLx8AAAAJ:Se3iqnhoufwC",,,,,5,0.45,1,6,11
5,"WM Brown, A Sasson, DR Bellew, LA Hunsaker, S Martin, A Leitao, ...","Efficient calculation of molecular properties from simulation using kernel molecular dynamics",2008,"Journal of chemical information and modeling","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18049280565736729587",193,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2O0vLx8AAAAJ&cstart=100&pagesize=100&citation_for_view=2O0vLx8AAAAJ:Y0pCki6q_DkC",48,8,1626,1637,5,0.45,1,7,11
5,"R RAD, M Mracec, M Mraceca, T Oprea","The privileged structures hypothesis for G protein-coupled receptors-some preliminary results",2007,"Revue Roumaine de Chimie 52 (8-9), 853-+","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2608821711704424487",194,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2O0vLx8AAAAJ&cstart=100&pagesize=100&citation_for_view=2O0vLx8AAAAJ:gsN89kCJA0AC",,,,,5,0.42,1,4,12
5,"M OPREA","Muntele lui Venus",2002,"Eurostampa","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14235584443741432803",195,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2O0vLx8AAAAJ&cstart=100&pagesize=100&citation_for_view=2O0vLx8AAAAJ:eq2jaN3J8jMC",,,,,5,0.29,5,1,17
5,"TI Oprea, AT Balaban","De veghe în cercetarea românească",2001,"Mirton","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9403495120457819943",196,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2O0vLx8AAAAJ&cstart=100&pagesize=100&citation_for_view=2O0vLx8AAAAJ:OR75R8vi5nAC",,,,,5,0.28,3,2,18
4,"DC Cannon, JJ Yang, SL Mathias, O Ursu, S Mani, A Waller, SC Schürer, ...","TIN-X: target importance and novelty explorer",2017,"Bioinformatics","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7949605575265336171",197,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2O0vLx8AAAAJ&cstart=100&pagesize=100&citation_for_view=2O0vLx8AAAAJ:LPtt_HFRSbwC",33,16,2601,2603,4,2.00,1,8,2
4,"JJ Yang, O Ursu, CG Bologa, A Waller, LA Sklar, TI Oprea","BADAPPLE promiscuity plugin for BARD: Evidence-based promiscuity scores",2013,"ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12978397849054585807",198,"2019-05-16","Abstract","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2O0vLx8AAAAJ&cstart=100&pagesize=100&citation_for_view=2O0vLx8AAAAJ:_Nt1UvVys9QC",246,,,,4,0.67,1,6,6
4,"TI Oprea, MA Kappler, TK Allu, M Mracec, MM Olah, R Rad, L Ostopovici, ...","QSAR and Molecular Modelling in Rational Design of Bioactive Molecules",2006,"Computer Aided Drug Design & Development Society in Turkey","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4402802554601518296",199,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2O0vLx8AAAAJ&cstart=100&pagesize=100&citation_for_view=2O0vLx8AAAAJ:_Ybze24A_UAC",,,,,4,0.31,1,8,13
4,"TI Oprea, P Benedetti, G Berellini, M Olah, K Fejgin, S Boyer","Rapid ADME filters for lead discovery",2005,"Molecular Interaction Fields: Applications in Drug Discovery and ADME …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2393053315356515151",200,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2O0vLx8AAAAJ&cstart=100&pagesize=100&citation_for_view=2O0vLx8AAAAJ:3fE2CSJIrl8C",,,,,4,0.29,1,6,14
3,"R Vazquez Guillamet, O Ursu, G Iwamoto, PL Moseley, T Oprea","Chronic obstructive pulmonary disease phenotypes using cluster analysis of electronic medical records",2018,"Health informatics journal","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2956362661887429948",201,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2O0vLx8AAAAJ&cstart=200&pagesize=100&citation_for_view=2O0vLx8AAAAJ:MhiOAD_qIWkC",24,4,394,409,3,3.00,1,5,1
3,"KAL Collins, TJ Stuhlmiller, JS Zawistowski, MP East, TT Pham, CR Hall, ...","Proteomic analysis defines kinase taxonomies specific for subtypes of breast cancer",2018,"Oncotarget","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11883954953377870247",202,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2O0vLx8AAAAJ&cstart=200&pagesize=100&citation_for_view=2O0vLx8AAAAJ:rv71eUSj1K8C",9,21,15480,15480,3,3.00,0,7,1
3,"MK Haynes, M Garcia, R Peters, A Waller, P Tedesco, O Ursu, CG Bologa, ...","High-Throughput Flow Cytometry Screening of Multidrug Efflux Systems",2018,"Bacterial Multidrug Exporters","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15349022685801410537",203,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2O0vLx8AAAAJ&cstart=200&pagesize=100&citation_for_view=2O0vLx8AAAAJ:8bEfNjzhQ0EC",,,293,318,3,3.00,0,8,1
3,"SJ Nelson, TI Oprea, O Ursu, CG Bologa, A Zaveri, J Holmes, JJ Yang, ...","Formalizing drug indications on the road to therapeutic intent",2017,"Journal of the American Medical Informatics Association","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11153434399570237103",204,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2O0vLx8AAAAJ&cstart=200&pagesize=100&citation_for_view=2O0vLx8AAAAJ:_UIRw3K-QSMC",24,6,1169,1172,3,1.50,0,8,2
3,"J Chen, SM Young, C Allen, A Waller, O Ursu, JJ Strouse, T Yao, ...","Profiling a selective probe for RTG branch of yeast TORC1 signaling pathway",2013,"Probe Reports from the NIH Molecular Libraries Program [Internet]","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9879819067045496748",205,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2O0vLx8AAAAJ&cstart=200&pagesize=100&citation_for_view=2O0vLx8AAAAJ:5qfkUJPXOUwC",,,,,3,0.50,0,8,6
3,"TI Oprea","Sense and nonsense in drug discovery: a chemical perspective",2008,"Towards Drugs of the Future: Key Issues in Lead Finding and Lead …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16610271417716574074,10998697841937913266",206,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2O0vLx8AAAAJ&cstart=200&pagesize=100&citation_for_view=2O0vLx8AAAAJ:r0BpntZqJG4C",,,,,3,0.27,3,1,11
3,"TI Oprea, A Tropsha","Cheminformatics and drug discovery",2006,"Drug Discovery Today: Technologies","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3158479848391804885",207,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2O0vLx8AAAAJ&cstart=200&pagesize=100&citation_for_view=2O0vLx8AAAAJ:iH-uZ7U-co4C",4,3,355,356,3,0.23,2,2,13
3,"CMW Ho","In silico lead optimization",2004,"Chemoinformatics in Drug Discovery","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=906394531352105948",208,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2O0vLx8AAAAJ&cstart=200&pagesize=100&citation_for_view=2O0vLx8AAAAJ:otzGkya1bYkC",,,199,219,3,0.20,3,1,15
3,"TI Oprea, M Baroni, I Zamora, G Cruciani","High throughput prediction of passive ADME properties from fragments.",2002,"ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 224, U485-U","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=791219012780879856",209,"2019-05-16","Abstract","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2O0vLx8AAAAJ&cstart=200&pagesize=100&citation_for_view=2O0vLx8AAAAJ:SuREjsGmJT0C",485,,,,3,0.18,1,4,17
3,"A Chiriac","Quantum Biochemistry and Specific Interactions: The QSAR and Quantum Chemistry Group of Timisoara",2002,"Mirton","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5846165339026634992",210,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2O0vLx8AAAAJ&cstart=200&pagesize=100&citation_for_view=2O0vLx8AAAAJ:_OXeSy2IsFwC",,,,,3,0.18,3,1,17
3,"TI Oprea","Pursuing leadlikeness in pharmaceutical research",2001,"navigation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11518467102216801090",211,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2O0vLx8AAAAJ&cstart=200&pagesize=100&citation_for_view=2O0vLx8AAAAJ:sFh2DmJudxsC",4,,258,266,3,0.17,3,1,18
3,"GR Marshall, CMW Ho, RD Head, ML Smythe, TI Oprea, CL Waller, ...","3D QSAR and de novo design: choosing the appropriate tools",1995,"QSAR and Molecular Modeling: Concepts, Computational Tools and Biological …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=406629762794436168",212,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2O0vLx8AAAAJ&cstart=200&pagesize=100&citation_for_view=2O0vLx8AAAAJ:kzcrU_BdoSEC",,,,,3,0.13,0,7,24
3,"L Kurunczi, TI Sulea, TI Oprea","Conformational analysis and experimental dipole moments: a study of furan derivatives",1994,"Journal of Molecular Structure: THEOCHEM 306 (2-3)","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10908686623109617837",213,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2O0vLx8AAAAJ&cstart=200&pagesize=100&citation_for_view=2O0vLx8AAAAJ:LkGwnXOMwfcC",,,93,100,3,0.12,1,3,25
3,"TI Oprea, CL Waller, GR Marshall","Viral proteases: Structure and function",1994,"Modern Cell Biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6039192283651030526",214,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2O0vLx8AAAAJ&cstart=200&pagesize=100&citation_for_view=2O0vLx8AAAAJ:0EnyYjriUFMC",15,,183,183,3,0.12,1,3,25
2,"T Liu, T Oprea, O Ursu, C Hasselgren, RB Altman","Estimation of maximum recommended therapeutic dose using predicted promiscuity and potency",2016,"Clinical and translational science","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2142807777852494947",215,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2O0vLx8AAAAJ&cstart=200&pagesize=100&citation_for_view=2O0vLx8AAAAJ:IaI1MmNe2tcC",9,6,311,320,2,0.67,0,5,3
2,"AS Dobroff, R Rangel, L Guzman‐Roja, CC Salmeron, JG Gelovani, ...","Ligand‐Directed Profiling of Organelles with Internalizing Phage Libraries",2015,"Current protocols in protein science 79 (1), 30.4. 1-30.4.","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16076667818626673542",216,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2O0vLx8AAAAJ&cstart=200&pagesize=100&citation_for_view=2O0vLx8AAAAJ:u-coK7KVo8oC",30,,,,2,0.50,0,6,4
2,"Y Guo, SR Kenney, E Romero, T Oprea, S Adams, C Muller, L Sklar, ...","Abstract B81: Selected NSAIDs target GTPases for ovarian cancer therapy",2013,"Clinical Cancer Research 19 (19 Supplement), B81-B","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9626619379560510801",217,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2O0vLx8AAAAJ&cstart=200&pagesize=100&citation_for_view=2O0vLx8AAAAJ:3htObqc8RwsC",81,,,,2,0.33,0,8,6
2,"J Zou, R Ardecky, AB Pinkerton, E Sergienko, Y Su, D Stonich, RF Curpan, ...","Selective Bcl-2 Inhibitor Probes",2013,"Probe Reports from the NIH Molecular Libraries Program [Internet]","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8393814536887758762",218,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2O0vLx8AAAAJ&cstart=200&pagesize=100&citation_for_view=2O0vLx8AAAAJ:j8SEvjWlNXcC",,,,,2,0.33,0,8,6
2,"M Mracec, TI Oprea, M Mracec","Models of the algistatic activity of 5-amino-1-aryl-1H-tetrazoles",2011,"Rev Roum Chim","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11662065336517205804",219,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2O0vLx8AAAAJ&cstart=200&pagesize=100&citation_for_view=2O0vLx8AAAAJ:hFOr9nPyWt4C",56,4,373,379,2,0.25,1,3,8
2,"SR Kenney, J Roxby, E Romero, O Ursu, T Oprea, L Sklar, ...","Enantiomer specific inhibition of Rac1 and Cdc42 in ovarian cancer",2011,"MOLECULAR BIOLOGY OF THE CELL","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1654408942155586710",220,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2O0vLx8AAAAJ&cstart=200&pagesize=100&citation_for_view=2O0vLx8AAAAJ:lmc2jWPfTJgC",22,,,,2,0.25,0,7,8
2,"DC Fara, TI Oprea","Cheminformatics-Basics: Molecular Descriptors and Fingerprints",2011,"","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13261591586705001585",221,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2O0vLx8AAAAJ&cstart=200&pagesize=100&citation_for_view=2O0vLx8AAAAJ:XD-gHx7UXLsC",,,,,2,0.25,1,2,8
2,"TI Oprea, L Ostopovici-Halip, R Rad-Curpan","Databases for chemical and biological information",2010,"Pharmaceutical data mining. Wiley, Hoboken, NJ","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7648035305666197531",222,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2O0vLx8AAAAJ&cstart=200&pagesize=100&citation_for_view=2O0vLx8AAAAJ:qUcmZB5y_30C",,,491,520,2,0.22,1,3,9
2,"D MacKenzie, M Haynes, CA Hu, L Skalr, T Oprea, C Bologa, ...","High-throughput screening of small molecule inducers of autophagy as potential therapies for prostate cancer",2009,"CANCER RESEARCH","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2701625956734322959",223,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2O0vLx8AAAAJ&cstart=200&pagesize=100&citation_for_view=2O0vLx8AAAAJ:cK4Rrx0J3m0C",69,,,,2,0.20,0,7,10
