Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
89,"AX Zhou, I Tabas","The UPR in atherosclerosis",2013,"Seminars in immunopathology","Springer","https://link.springer.com/article/10.1007/s00281-013-0372-x","https://scholar.google.com/scholar?cites=4334742099254088399&as_sdt=800005&sciodt=0,15&hl=en",216,"2019-06-11","HTML","","","",,,,,89,14.83,45,2,6
41,"S Marathe, SRP Miranda, C Devlin, ...","Creation of a mouse model for non-neurological (type B) Niemann–Pick disease by stable, low level expression of lysosomal sphingomyelinase in the absence of …",2000,"Human molecular …","academic.oup.com","https://academic.oup.com/hmg/article-abstract/9/13/1967/627357","https://scholar.google.com/scholar?cites=10224897078818449949&as_sdt=800005&sciodt=0,15&hl=en",217,"2019-06-11","","","","",,,,,41,2.16,10,4,19
24,"KJ Williams, I Tabas","Human gene encoding human chondroitin 6-sulfotransferase",2002,"US Patent 6,399,358","Google Patents","https://patents.google.com/patent/US6399358B1/en","https://scholar.google.com/scholar?cites=12523820101424810138&as_sdt=800005&sciodt=0,15&hl=en",218,"2019-06-11","","","","",,,,,24,1.41,12,2,17
40,"G Fredman, I Tabas","Boosting inflammation resolution in atherosclerosis: the next frontier for therapy",2017,"The American journal of pathology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0002944017301359","https://scholar.google.com/scholar?cites=888421115323080119&as_sdt=800005&sciodt=0,15&hl=en",219,"2019-06-11","HTML","","","",,,,,40,20.00,20,2,2
32,"Y Wang, M Subramanian, A Yurdagul Jr, ...","Mitochondrial fission promotes the continued clearance of apoptotic cells by macrophages",2017,"Cell","Elsevier","https://www.sciencedirect.com/science/article/pii/S0092867417309996","https://scholar.google.com/scholar?cites=5810765853937904632&as_sdt=800005&sciodt=0,15&hl=en",220,"2019-06-11","HTML","","","",,,,,32,16.00,8,4,2
14,"I Tabas","A two-carbon switch to sterol-induced autophagic death",2007,"Autophagy","Taylor & Francis","https://www.tandfonline.com/doi/abs/10.4161/auto.3398","https://scholar.google.com/scholar?cites=6521364372849597845&as_sdt=800005&sciodt=0,15&hl=en",221,"2019-06-11","","","","",,,,,14,1.17,14,1,12
12,"RJ Mintzer, KC Appell, A Cole, ...","A novel high-throughput screening format to identify inhibitors of secreted acid sphingomyelinase",2005,"Journal of …","journals.sagepub.com","https://journals.sagepub.com/doi/abs/10.1177/1087057104272546","https://scholar.google.com/scholar?cites=17432122886741621972&as_sdt=800005&sciodt=0,15&hl=en",222,"2019-06-11","","","","",,,,,12,0.86,3,4,14
9,"I Tabas, T Seimon, J Arellano, Y Li, ...","The impact of insulin resistance on macrophage death pathways in advanced atherosclerosis",2007,"Novartis Foundation …","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC2613853/","https://scholar.google.com/scholar?cites=6112947897561834864&as_sdt=800005&sciodt=0,15&hl=en",223,"2019-06-11","HTML","","","",,,,,9,0.75,2,5,12
16,"L Ozcan, DS Ghorpade, Z Zheng, JC de Souza, K Chen, ...","Hepatocyte DACH1 is increased in obesity via nuclear exclusion of HDAC4 and promotes hepatic insulin resistance",2016,"Cell reports","Elsevier","https://www.sciencedirect.com/science/article/pii/S2211124716305599","https://scholar.google.com/scholar?cites=1638411939385616419&as_sdt=800005&sciodt=0,15&hl=en",224,"2019-06-11","HTML","","","",,,,,16,5.33,3,6,3
2,"B Cai, C Kasikara, AC Doran, R Ramakrishnan, ...","MerTK signaling in macrophages promotes the synthesis of inflammation resolution mediators by suppressing CaMKII activity",2018,"Sci. Signal …","stke.sciencemag.org","http://stke.sciencemag.org/content/11/549/eaar3721.short","https://scholar.google.com/scholar?cites=13332923261388762921&as_sdt=800005&sciodt=0,15&hl=en",225,"2019-06-11","","","","",,,,,2,2.00,0,5,1
2,"C Zhu, KJ Kim, X Wang, A Bartolome, ...","Hepatocyte Notch activation induces liver fibrosis in nonalcoholic steatohepatitis",2018,"Science translational …","stm.sciencemag.org","http://stm.sciencemag.org/content/10/468/eaat0344?utm_source=TrendMD&utm_medium=cpc&utm_campaign=TrendMD_1","https://scholar.google.com/scholar?cites=9294493037946053374&as_sdt=800005&sciodt=0,15&hl=en",226,"2019-06-11","","","","",,,,,2,2.00,0,5,1
0,"X Jiao, Z Li, M Wang, S Katiyar, G Di Sante, ...","Dachshund Depletion Disrupts Mammary Gland Development and Diverts the Composition of the Mammary Gland Progenitor Pool",2019,"Stem cell reports","Elsevier","https://www.sciencedirect.com/science/article/pii/S2213671118304788","",227,"2019-06-11","HTML","","","",,,,,0,0.00,0,6,1
0,"G Fredman, I Tabas","Macrophages Govern the Progression and Termination of Inflammation in Atherosclerosis and Metabolic Diseases",2014,"Macrophages: Biology and Role in the Pathology of …","Springer","https://link.springer.com/chapter/10.1007/978-1-4939-1311-4_18","",228,"2019-06-11","","","","",,,,,0,0.00,0,2,5
