Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
60,"KB Saunders, PA D’Amore","An in vitro model for cell-cell interactions",1992,"In Vitro Cellular & Developmental Biology-Animal 28 (7-8)","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6913979936680264667",115,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Idyl79gAAAAJ&cstart=100&pagesize=100&citation_for_view=Idyl79gAAAAJ:pyW8ca7W8N0C",521,,,,60,2.22,30,2,27
56,"YS Ng, PA D'Amore","Therapeutic angiogenesis for cardiovascular disease",2001,"Trials","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14305911888205056684",116,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Idyl79gAAAAJ&cstart=100&pagesize=100&citation_for_view=Idyl79gAAAAJ:b0M2c_1WBrUC",2,6,278,278,56,3.11,28,2,18
55,"R Chang, S Andreoli, YS Ng, T Truong, SR Smith, J Wilson, PA D’Amore","VEGF expression is downregulated in nitrofen-induced congenital diaphragmatic hernia",2004,"Journal of pediatric surgery","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2469677600573828282",117,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Idyl79gAAAAJ&cstart=100&pagesize=100&citation_for_view=Idyl79gAAAAJ:1sJd4Hv_s6UC",39,6,825,828,55,3.67,8,7,15
55,"SM Dethlefsen, D Shepro, PA D’Amore","Comparison of the effects of mechanical stimulation on venous and arterial smooth muscle cells in vitro",1996,"Journal of vascular research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16914210191227803602",118,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Idyl79gAAAAJ&cstart=100&pagesize=100&citation_for_view=Idyl79gAAAAJ:abG-DnoFyZgC",33,5,405,413,55,2.39,18,3,23
54,"YS Ng, M Ramsauer, RMB Loureiro, PA D'Amore","Identification of genes involved in VEGF-mediated vascular morphogenesis using embryonic stem cell-derived cystic embryoid bodies",2004,"Laboratory investigation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5475918967161015830",119,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Idyl79gAAAAJ&cstart=100&pagesize=100&citation_for_view=Idyl79gAAAAJ:CHSYGLWDkRkC",84,9,1209,1209,54,3.60,14,4,15
53,"BA Bryan, PA D'Amore","Pericyte isolation and use in endothelial/pericyte coculture models",2008,"Methods in enzymology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18062797589763647203",120,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Idyl79gAAAAJ&cstart=100&pagesize=100&citation_for_view=Idyl79gAAAAJ:xtRiw3GOFMkC",443,,315,331,53,4.82,27,2,11
52,"JF Arboleda-Velasquez, R Rampal, E Fung, DC Darland, M Liu, ...","CADASIL mutations impair Notch3 glycosylation by Fringe",2005,"Human molecular genetics","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13553490680112949853",121,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Idyl79gAAAAJ&cstart=100&pagesize=100&citation_for_view=Idyl79gAAAAJ:KxtntwgDAa4C",14,12,1631,1639,52,3.71,9,6,14
51,"AB Dodge, X Lu, PA D'Amore","Density‐dependent endothelial cell production of an inhibitor of smooth muscle cell growth",1993,"Journal of cellular biochemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9112418637050283619",122,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Idyl79gAAAAJ&cstart=100&pagesize=100&citation_for_view=Idyl79gAAAAJ:nb7KW1ujOQ8C",53,1,21,31,51,1.96,17,3,26
50,"PN Morris, BJ Dunmore, A Tadros, DA Marchuk, DC Darland, PA D’Amore, ...","Functional analysis of a mutant form of the receptor tyrosine kinase Tie2 causing venous malformations",2005,"Journal of molecular medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10292899565388782807",123,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Idyl79gAAAAJ&cstart=100&pagesize=100&citation_for_view=Idyl79gAAAAJ:p2g8aNsByqUC",83,1,58,63,50,3.57,7,7,14
48,"M Bagchi, LA Kim, J Boucher, TE Walshe, CR Kahn, PA D'Amore","Vascular endothelial growth factor is important for brown adipose tissue development and maintenance",2013,"The FASEB Journal","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4437361616132425990",124,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Idyl79gAAAAJ&cstart=100&pagesize=100&citation_for_view=Idyl79gAAAAJ:eflP2zaiRacC",27,8,3257,3271,48,8.00,8,6,6
47,"PA D’Amore","Culture and study of pericytes",1990,"Cell culture techniques in heart and vessel research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12900621967815886704",125,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Idyl79gAAAAJ&cstart=100&pagesize=100&citation_for_view=Idyl79gAAAAJ:dshw04ExmUIC",,,299,314,47,1.62,47,1,29
44,"M Ramsauer, PA D'Amore","Contextual role for angiopoietins and TGFβ1 in blood vessel stabilization",2007,"Journal of cell science","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6886166936652621921",126,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Idyl79gAAAAJ&cstart=100&pagesize=100&citation_for_view=Idyl79gAAAAJ:SP6oXDckpogC",120,10,1810,1817,44,3.67,22,2,12
43,"YJ Lee, DL Karl, UN Maduekwe, C Rothrock, S Ryeom, PA D'Amore, ...","Differential effects of VEGFR-1 and VEGFR-2 inhibition on tumor metastases based on host organ environment",2010,"Cancer research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7173614055011044746",127,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Idyl79gAAAAJ&cstart=100&pagesize=100&citation_for_view=Idyl79gAAAAJ:Tiz5es2fbqcC",70,21,8357,8367,43,4.78,6,7,9
41,"K Maruyama, T Nakazawa, C Cursiefen, Y Maruyama, N Van Rooijen, ...","The maintenance of lymphatic vessels in the cornea is dependent on the presence of macrophages",2012,"Investigative ophthalmology & visual science","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1978403526629544377",128,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Idyl79gAAAAJ&cstart=100&pagesize=100&citation_for_view=Idyl79gAAAAJ:kRWSkSYxWN8C",53,6,3145,3153,41,5.86,7,6,7
41,"PA D'Amore, YS Ng","Won't you be my neighbor? Local induction of arteriogenesis",2002,"Cell","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4103617263104246940",129,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Idyl79gAAAAJ&cstart=100&pagesize=100&citation_for_view=Idyl79gAAAAJ:UxriW0iASnsC",110,3,289,292,41,2.41,21,2,17
41,"PA D'Amore","Antiangiogenesis as a strategy for antimetastasis",1988,"Seminars in thrombosis and hemostasis","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3359234935893298357",130,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Idyl79gAAAAJ&cstart=100&pagesize=100&citation_for_view=Idyl79gAAAAJ:uWQEDVKXjbEC",14,1,73,78,41,1.32,41,1,31
40,"J Harper, L Yan, RM Loureiro, I Wu, J Fang, PA D'Amore, MA Moses","Repression of vascular endothelial growth factor expression by the zinc finger transcription factor ZNF24",2007,"Cancer research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15909589932436011031",131,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Idyl79gAAAAJ&cstart=100&pagesize=100&citation_for_view=Idyl79gAAAAJ:l7t_Zn2s7bgC",67,18,8736,8741,40,3.33,6,7,12
39,"TE Walshe, LL Leach, PA D'Amore","TGF-β signaling is required for maintenance of retinal ganglion cell differentiation and survival",2011,"Neuroscience","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17157164515648777172",132,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Idyl79gAAAAJ&cstart=100&pagesize=100&citation_for_view=Idyl79gAAAAJ:tOudhMTPpwUC",189,,123,131,39,4.88,13,3,8
39,"PA D’Amore, E Sweet","Effects of hyperoxia on microvascular cells in vitro",1987,"In vitro cellular & developmental biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9264205453659429932",133,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Idyl79gAAAAJ&cstart=100&pagesize=100&citation_for_view=Idyl79gAAAAJ:738O_yMBCRsC",23,2,123,128,39,1.22,20,2,32
38,"PA D'Amore, D Shepro","Calcium flux and ornithine decarboxylase activity in cultured endothelial cells",1978,"Life sciences","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7148232046190788716",134,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Idyl79gAAAAJ&cstart=100&pagesize=100&citation_for_view=Idyl79gAAAAJ:u9iWguZQMMsC",22,7,571,576,38,0.93,19,2,41
37,"PA D'Amore, DT Shima","Tumor angiogenesis: a physiological process or genetically determined?",1996,"Cancer and Metastasis Reviews","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9160214438267507739",135,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Idyl79gAAAAJ&cstart=100&pagesize=100&citation_for_view=Idyl79gAAAAJ:WbkHhVStYXYC",15,2,205,212,37,1.61,19,2,23
36,"RW Thompson, GF Whalen, KB Saunders, T Hores, PA D'Amore","Heparin-mediated release of fibroblast growth factor-like activity into the circulation of rabbits",1990,"Growth Factors","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7402428867900082482",136,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Idyl79gAAAAJ&cstart=100&pagesize=100&citation_for_view=Idyl79gAAAAJ:XiSMed-E-HIC",3,3,221,229,36,1.24,7,5,29
35,"H Wang, P Geisen, ES Wittchen, B King, K Burridge, PA D'Amore, ...","The role of RPE cell-associated VEGF189 in choroidal endothelial cell transmigration across the RPE",2011,"Investigative ophthalmology & visual science","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13870124123046677655",137,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Idyl79gAAAAJ&cstart=100&pagesize=100&citation_for_view=Idyl79gAAAAJ:08ZZubdj9fEC",52,1,570,578,35,4.38,5,7,8
35,"RMB Loureiro, ASR Maharaj, D Dankort, WJ Muller, PA D’Amore","ErbB2 overexpression in mammary cells upregulates VEGF through the core promoter",2005,"Biochemical and biophysical research communications","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13615680228254371336",138,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Idyl79gAAAAJ&cstart=100&pagesize=100&citation_for_view=Idyl79gAAAAJ:K3LRdlH-MEoC",326,2,455,465,35,2.50,7,5,14
34,"TE Walshe, NG dela Paz, PA D’amore","The role of shear-induced transforming growth factor-β signaling in the endothelium",2013,"Arteriosclerosis, thrombosis, and vascular biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4538646349338040073",139,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Idyl79gAAAAJ&cstart=100&pagesize=100&citation_for_view=Idyl79gAAAAJ:_B80troHkn4C",33,11,2608,2617,34,5.67,11,3,6
33,"KM Ford, PA D’Amore","Molecular regulation of vascular endothelial growth factor expression in the retinal pigment epithelium",2012,"Molecular vision","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=559545505687108621",140,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Idyl79gAAAAJ&cstart=100&pagesize=100&citation_for_view=Idyl79gAAAAJ:sSrBHYA8nusC",18,,519,519,33,4.71,17,2,7
32,"X Huang, G Zhou, W Wu, Y Duan, G Ma, J Song, R Xiao, L Vandenberghe, ...","Genome editing abrogates angiogenesis in vivo",2017,"Nature communications","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4230090601589500414",141,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Idyl79gAAAAJ&cstart=100&pagesize=100&citation_for_view=Idyl79gAAAAJ:jL-93Qbq4QoC",8,1,112,112,32,16.00,4,9,2
32,"BM Glaser, PA D'Amore, GA Lutty, AH Fenselau, RG Michels, A Patz","Chemical mediators of intraocular neovascularization.",1980,"Transactions of the ophthalmological societies of the United Kingdom 100 (3 …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10893576221842470502",142,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Idyl79gAAAAJ&cstart=100&pagesize=100&citation_for_view=Idyl79gAAAAJ:B3FOqHPlNUQC",,,,,32,0.82,5,6,39
31,"KM Ford, M Saint-Geniez, TE Walshe, PA D'Amore","Expression and role of VEGF-A in the ciliary body",2012,"Investigative ophthalmology & visual science","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10657640552126438281",143,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Idyl79gAAAAJ&cstart=100&pagesize=100&citation_for_view=Idyl79gAAAAJ:J-pR_7NvFogC",53,12,7520,7527,31,4.43,8,4,7
31,"DC Darland, JT Cain, MA Berosik, M Saint-Geniez, PW Odens, ...","Vascular endothelial growth factor (VEGF) isoform regulation of early forebrain development",2011,"Developmental biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9588457795034871528",144,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Idyl79gAAAAJ&cstart=100&pagesize=100&citation_for_view=Idyl79gAAAAJ:8AbLer7MMksC",358,1,9,22,31,3.88,5,6,8
31,"S Rohovsky, M Kearney, A Pieczek, K Rosenfield, R Schainfeld, ...","Elevated levels of basic fibroblast growth factor in patients with limb ischemia",1996,"American heart journal","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10304709832189533887",145,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Idyl79gAAAAJ&cstart=100&pagesize=100&citation_for_view=Idyl79gAAAAJ:4fKUyHm3Qg0C",132,5,1015,1019,31,1.35,5,6,23
31,"PA D’Amore","Heparin-endothelial cell interactions",1990,"Pathophysiology of Haemostasis and Thrombosis 20 (Suppl. 1)","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12904709667013215141",146,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Idyl79gAAAAJ&cstart=100&pagesize=100&citation_for_view=Idyl79gAAAAJ:LPZeul_q3PIC",,,159,165,31,1.07,31,1,29
30,"DN Sang, PA D’Amore","Is blockade of vascular endothelial growth factor beneficial for all types of diabetic retinopathy?",2008,"Diabetologia","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11152211590938177015",147,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Idyl79gAAAAJ&cstart=100&pagesize=100&citation_for_view=Idyl79gAAAAJ:5ugPr518TE4C",51,9,1570,1573,30,2.73,15,2,11
30,"Y Luo, PA D'Amore, ME Dorf","Beta-chemokine TCA3 binds to and activates rat vascular smooth muscle cells.",1996,"The Journal of Immunology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9908763058983926649",148,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Idyl79gAAAAJ&cstart=100&pagesize=100&citation_for_view=Idyl79gAAAAJ:5Ul4iDaHHb8C",157,5,2143,2148,30,1.30,10,3,23
30,"JE Hasson, DH Wiebe, JB Sharefkin, PA D'Amore, WM Abbott","Use of tritiated thymidine as a marker to compare the effects of matrix proteins on adult human vascular endothelial cell attachment: implications for seeding of vascular …",1986,"Surgery","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1160854517887101186",149,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Idyl79gAAAAJ&cstart=100&pagesize=100&citation_for_view=Idyl79gAAAAJ:fQNAKQ3IYiAC",100,5,884,892,30,0.91,6,5,33
28,"AB Dodge, PA D'Amore","Cell-cell interactions in diabetic angiopathy",1992,"Diabetes Care","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16045762366251576140",150,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Idyl79gAAAAJ&cstart=100&pagesize=100&citation_for_view=Idyl79gAAAAJ:eJXPG6dFmWUC",15,9,1168,1180,28,1.04,14,2,27
28,"K Paige, M Palomares, PA D’Amore, SJ Braunhut","Retinol-induced modification of the extracellular matrix of endothelial cells: its role in growth control",1991,"In Vitro Cellular & Developmental Biology-Animal","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1195680465557105951",151,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Idyl79gAAAAJ&cstart=100&pagesize=100&citation_for_view=Idyl79gAAAAJ:VOx2b1Wkg3QC",27,2,151,157,28,1.00,7,4,28
28,"JB Sharefkin, CH Latker, PA D'Amore, M Trinidad-Vasquez, NM Rich","Seeding of Dacron vascular prostheses with endothelium of aortic origin",1983,"Journal of Surgical Research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3543136111051227806",152,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Idyl79gAAAAJ&cstart=100&pagesize=100&citation_for_view=Idyl79gAAAAJ:tS2w5q8j5-wC",34,1,33,43,28,0.78,6,5,36
27,"KK Hirschi, SA Rohovsky, PA D'Amore","Cell-cell interactions in vessel assembly: a model for the fundamentals of vascular remodelling",1997,"Transplant immunology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14372809707760875700",153,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Idyl79gAAAAJ&cstart=100&pagesize=100&citation_for_view=Idyl79gAAAAJ:BrmTIyaxlBUC",3,5,177,178,27,1.23,9,3,22
27,"IM Herman, PA D'Amore","Capillary endothelial cell migration: loss of stress fibres in response to retina-derived growth factor",1984,"Journal of Muscle Research & Cell Motility","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1782634268227824327",154,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Idyl79gAAAAJ&cstart=100&pagesize=100&citation_for_view=Idyl79gAAAAJ:D_sINldO8mEC",5,6,697,709,27,0.77,14,2,35
27,"AC Galloway, R Pelletier, PA D'Amore","Do ischemic hearts stimulate endothelial cell growth?",1984,"Surgery","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10998133949288163641",155,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Idyl79gAAAAJ&cstart=100&pagesize=100&citation_for_view=Idyl79gAAAAJ:V3AGJWp-ZtQC",96,2,435,439,27,0.77,9,3,35
27,"D Shepro, PA D'Amore","Endothelial cell metabolism",1980,"Adv Microcirc","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3206421419848193026",156,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Idyl79gAAAAJ&cstart=100&pagesize=100&citation_for_view=Idyl79gAAAAJ:geHnlv5EZngC",9,,161,205,27,0.69,14,2,39
26,"JF Arboleda-Velasquez, CN Valdez, CK Marko, PA D’Amore","From pathobiology to the targeting of pericytes for the treatment of diabetic retinopathy",2015,"Current diabetes reports","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=440854866791600706",157,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Idyl79gAAAAJ&cstart=100&pagesize=100&citation_for_view=Idyl79gAAAAJ:VL0QpB8kHFEC",15,2,5,5,26,6.50,7,4,4
26,"DT Shima, KB Saunders, A Gougos, PA D'Amore","Alterations in gene expression associated with changes in the state of endothelial differentiation",1995,"Differentiation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9361970402628642542",158,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Idyl79gAAAAJ&cstart=100&pagesize=100&citation_for_view=Idyl79gAAAAJ:wbdj-CoPYUoC",58,3,217,226,26,1.08,7,4,24
25,"C Park-Windhol, PA D'Amore","Disorders of vascular permeability",2016,"Annual Review of Pathology: Mechanisms of Disease","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1285484542856255997",159,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Idyl79gAAAAJ&cstart=100&pagesize=100&citation_for_view=Idyl79gAAAAJ:tKAzc9rXhukC",11,,251,281,25,8.33,13,2,3
25,"BM Glaser, PA D’Amore, RG Michels","The effect of human intraocular fluid on vascular endothelial cell migration",1981,"Ophthalmology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=909283099383852856",160,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Idyl79gAAAAJ&cstart=100&pagesize=100&citation_for_view=Idyl79gAAAAJ:q3oQSFYPqjQC",88,9,986,991,25,0.66,8,3,38
24,"A Zahr, P Alcaide, J Yang, A Jones, M Gregory, NG Dela Paz, S Patel-Hett, ...","Endomucin prevents leukocyte–endothelial cell adhesion and has a critical role under resting and inflammatory conditions",2016,"Nature communications","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4360157670172678915",161,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Idyl79gAAAAJ&cstart=100&pagesize=100&citation_for_view=Idyl79gAAAAJ:yB1At4FlUx8C",7,,10363,10363,24,8.00,3,8,3
24,"EE Voest, PA D'Amore","Tumor angiogenesis and microcirculation",2001,"Informa Health Care","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11245410890612916511",162,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Idyl79gAAAAJ&cstart=100&pagesize=100&citation_for_view=Idyl79gAAAAJ:eq2jaN3J8jMC",,,,,24,1.33,12,2,18
23,"CN Valdez, JF Arboleda-Velasquez, DS Amarnani, LA Kim, PA D'Amore","Retinal microangiopathy in a mouse model of inducible mural cell loss",2014,"The American journal of pathology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14021039228430776124",163,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Idyl79gAAAAJ&cstart=100&pagesize=100&citation_for_view=Idyl79gAAAAJ:WqliGbK-hY8C",184,10,2618,2626,23,4.60,5,5,5
23,"LA Kim, D Amarnani, G Gnanaguru, WA Tseng, DG Vavvas, PA D'Amore","Tamoxifen toxicity in cultured retinal pigment epithelial cells is mediated by concurrent regulated cell death mechanisms",2014,"Investigative ophthalmology & visual science","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4137015271657115688",164,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Idyl79gAAAAJ&cstart=100&pagesize=100&citation_for_view=Idyl79gAAAAJ:dQ2og3OwTAUC",55,8,4747,4758,23,4.60,4,6,5
23,"D Jia, SM Hasso, J Chan, D Filingeri, PA D'Amore, L Rice, C Pampo, ...","Transcriptional repression of VEGF by ZNF24: mechanistic studies and vascular consequences in vivo",2013,"Blood","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13769292708658946627",165,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Idyl79gAAAAJ&cstart=100&pagesize=100&citation_for_view=Idyl79gAAAAJ:eMMeJKvmdy0C",121,4,707,715,23,3.83,3,8,6
23,"M Saint-Geniez, T Kurihara, PA D'Amore","Role of cell and matrix-bound VEGF isoforms in lens development",2009,"Investigative ophthalmology & visual science","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4385388141724137294",166,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Idyl79gAAAAJ&cstart=100&pagesize=100&citation_for_view=Idyl79gAAAAJ:t6usbXjVLHcC",50,1,311,321,23,2.30,8,3,10
23,"PA D'Amore, A Orlidge, IM Herman","Growth control in the retinal microvasculature",1988,"Progress in retinal research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6666760229319279981",167,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Idyl79gAAAAJ&cstart=100&pagesize=100&citation_for_view=Idyl79gAAAAJ:mvPsJ3kp5DgC",7,,233,258,23,0.74,8,3,31
22,"PA D'Amore, YS Ng, DC Darland","From: Medical Problems of Performing Artists: Volume 6 Number 3: Page 44 (June 1999)",1999,"Medical Problems of Performing Artists","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18205509881910654545",168,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Idyl79gAAAAJ&cstart=100&pagesize=100&citation_for_view=Idyl79gAAAAJ:olpn-zPbct0C",6,3,44,44,22,1.10,7,3,20
21,"ME Hartnett, CM Garcia, PA D’Amore","Release of bFGF, an endothelial cell survival factor, by osmotic shock",1999,"Investigative ophthalmology & visual science","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10588113211692036785",169,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Idyl79gAAAAJ&cstart=100&pagesize=100&citation_for_view=Idyl79gAAAAJ:XiVPGOgt02cC",40,12,2945,2951,21,1.05,7,3,20
21,"RW Thompson, A Orlidge, PA D'AMORE","Heparin and Growth Control of Vascular Cellsa",1989,"Annals of the New York Academy of Sciences","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2592296240014520045",170,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Idyl79gAAAAJ&cstart=100&pagesize=100&citation_for_view=Idyl79gAAAAJ:bnK-pcrLprsC",556,1,255,267,21,0.70,7,3,30
20,"CB Kim, PA D’Amore, KM Connor","Revisiting the mouse model of oxygen-induced retinopathy",2016,"Eye and brain","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17500101860610329437",171,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Idyl79gAAAAJ&cstart=100&pagesize=100&citation_for_view=Idyl79gAAAAJ:BUYA1_V_uYcC",8,,67,67,20,6.67,7,3,3
20,"SJ Braunhut, LJ Gudas, T Kurokawa, J Sasse, PA D'amore","Expression of fibroblast growth factor by F9 teratocarcinoma cells as a function of differentiation.",1989,"The Journal of cell biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12333084596986235505",172,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Idyl79gAAAAJ&cstart=100&pagesize=100&citation_for_view=Idyl79gAAAAJ:HE397vMXCloC",108,6,2467,2476,20,0.67,4,5,30
