Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
9,"SC Kolwicz Jr, GL Odom, SG Nowakowski, F Moussavi-Harami, X Chen, ...","AAV6-mediated cardiac-specific overexpression of ribonucleotide reductase enhances myocardial contractility",2016,"Molecular Therapy","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8984646814134053710",187,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=vIQDfNgAAAAJ&cstart=100&pagesize=100&citation_for_view=vIQDfNgAAAAJ:OP4eGU-M3BUC",24,2,240,250,9,3.00,2,6,3
9,"MT Chin, CE Murry","Is it possible to transform cardiac scar tissue into beating heart muscle in humans?",2012,"Regenerative medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8075344483600979030",188,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=vIQDfNgAAAAJ&cstart=100&pagesize=100&citation_for_view=vIQDfNgAAAAJ:HE397vMXCloC",7,5,623,625,9,1.29,5,2,7
9,"VJ Richard, CE Murry, RB Jennings, KA Reimer","SUPEROXIDE-DISMUTASE AND CATALASE DO NOT LIMIT INFARCT SIZE AFTER 90 MINUTES OF ISCHEMIA AND 4 DAYS OF REPERFUSION IN DOGS",1987,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16228179864437714067",189,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=vIQDfNgAAAAJ&cstart=100&pagesize=100&citation_for_view=vIQDfNgAAAAJ:edDO8Oi4QzsC",76,4,199,199,9,0.28,2,4,32
9,"CE Murry, KA Reimer, JB Long, RB Jennings","Preconditioning with ischemia protects ischemic myocardium",1985,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10389354742951534721",190,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=vIQDfNgAAAAJ&cstart=100&pagesize=100&citation_for_view=vIQDfNgAAAAJ:HbR8gkJAVGIC",72,4,119,119,9,0.26,2,4,34
8,"D Kim, M Laflamme, C Murry, K Gupta, H Yoo, A Jiao","Systems and method for engineering muscle tissue",2018,"US Patent 9","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15633034655821051491",191,"2019-05-16","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=vIQDfNgAAAAJ&cstart=100&pagesize=100&citation_for_view=vIQDfNgAAAAJ:OR75R8vi5nAC",994,,812,812,8,8.00,1,6,1
8,"K Malliaras, E Marbán","Cardiac regeneration validated",2015,"Nature biotechnology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7567175845156279607",192,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=vIQDfNgAAAAJ&cstart=100&pagesize=100&citation_for_view=vIQDfNgAAAAJ:yMeIxYmEMEAC",33,6,587,587,8,2.00,4,2,4
8,"NL Tulloch, CE Murry","Trends in cardiovascular engineering: organizing the human heart",2013,"Trends in cardiovascular medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13830034280431687151",193,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=vIQDfNgAAAAJ&cstart=100&pagesize=100&citation_for_view=vIQDfNgAAAAJ:uc_IGeMz5qoC",23,8,282,286,8,1.33,4,2,6
8,"S Shaham","Apoptosis: A Process with a (β) NAC for Complexity",2003,"Cell","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7676108342898622458",194,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=vIQDfNgAAAAJ&cstart=100&pagesize=100&citation_for_view=vIQDfNgAAAAJ:zLWjf1WUPmwC",114,6,659,661,8,0.50,8,1,16
7,"RJ Vagnozzi, MA Sargent, SCJ Lin, NJ Palpant, CE Murry, JD Molkentin","Genetic Lineage Tracing of Sca-1+ Cells Reveals Endothelial but Not Myogenic Contribution to the Murine Heart",2018,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4294254227397210611",195,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=vIQDfNgAAAAJ&cstart=100&pagesize=100&citation_for_view=vIQDfNgAAAAJ:FiDNX6EVdGUC",138,25,2931,2939,7,7.00,1,6,1
7,"CE Friedman, Q Nguyen, SW Lukowski, A Helfer, HS Chiu, J Miklas, ...","Single-cell transcriptomic analysis of cardiac differentiation from human PSCs reveals HOPX-dependent cardiomyocyte maturation",2018,"Cell stem cell 23 (4), 586-598.","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12405002407845281313",196,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=vIQDfNgAAAAJ&cstart=100&pagesize=100&citation_for_view=vIQDfNgAAAAJ:An6A6Jpfc1oC",,,8,,7,7.00,1,7,1
7,"CE Murry, JJH Chong, MA Laflamme","Letter by Murry et al regarding article,“Embryonic stem cell–derived cardiac myocytes are not ready for human trials”",2014,"Circulation research 115 (10), e28-","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4317951861414674748",197,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=vIQDfNgAAAAJ&cstart=100&pagesize=100&citation_for_view=vIQDfNgAAAAJ:_5tno0g5mFcC",,,29,,7,1.40,2,3,5
7,"J Taguchi, CE Murry, BI Herren, M Pech, SM Schwartz, V Lindner","A quantitative method for determination of endothelial mRNA expression in vivo: induction of platelet-derived growth factor by endotoxin.",1998,"The American journal of pathology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1152859531918309750",198,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=vIQDfNgAAAAJ&cstart=100&pagesize=100&citation_for_view=vIQDfNgAAAAJ:u_35RYKgDlwC",152,4,903,903,7,0.33,1,6,21
7,"IM Chung, EP Benditt, SM Schwartz, CE Murry","Monoclonality in atherosclerosis may arise by expansion of a pre-existing clone of smooth muscle cells.",1996,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5696818572948758513",199,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=vIQDfNgAAAAJ&cstart=100&pagesize=100&citation_for_view=vIQDfNgAAAAJ:L7CI7m0gUJcC",94,8,1389,1389,7,0.30,2,4,23
7,"CE Murry, RB Jennings, KA Reimer","Preconditioning myocardium with four 5 min. Coronary occlusions: Infarct sizelimitation after 40 but not 180 min. of sustained ischemia",1986,"Journal of Molecular and Cellular Cardiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18303642365571296676",200,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=vIQDfNgAAAAJ&cstart=100&pagesize=100&citation_for_view=vIQDfNgAAAAJ:cFHS6HbyZ2cC",18,,49,49,7,0.21,2,3,33
6,"TG Walsh, AW Poole","Platelets protect cardiomyocytes from ischemic damage",2017,"TH Open 1 (01), e24-","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8331940924833715643",201,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=vIQDfNgAAAAJ&cstart=200&pagesize=100&citation_for_view=vIQDfNgAAAAJ:yxmsSjX2EkcC",,,32,,6,3.00,3,2,2
6,"KA Reimer, RS Vander Heide, CE Murry, RB Jennings","Role of altered energy metabolism in ischemic preconditioning",1994,"Ischemic Preconditioning: The Concept of Endogenous Cardioprotection","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16596201539811261067",202,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=vIQDfNgAAAAJ&cstart=200&pagesize=100&citation_for_view=vIQDfNgAAAAJ:rO6llkc54NcC",,,75,103,6,0.24,2,4,25
6,"CE Murry, KA Reimer, ML Hill, I Yamasawa, RB Jennings","COLLATERAL FLOW AND TRANSMURAL LOCATION-INDEPENDENT DETERMINANTS OF ATP IN ISCHEMIC MYOCARDIUM",1985,"FEDERATION PROCEEDINGS","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18200607004695685535",203,"2019-05-16","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=vIQDfNgAAAAJ&cstart=200&pagesize=100&citation_for_view=vIQDfNgAAAAJ:q3CdL3IzO_QC",44,3,823,823,6,0.18,1,5,34
5,"R Marcu, YJ Choi, J Xue, CL Fortin, Y Wang, RJ Nagao, J Xu, ...","Human organ-specific endothelial cell heterogeneity",2018,"iScience","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1035826600667196419",204,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=vIQDfNgAAAAJ&cstart=200&pagesize=100&citation_for_view=vIQDfNgAAAAJ:-95Q15plzcUC",4,,20,35,5,5.00,1,8,1
5,"KR Stevens, CE Murry","Human pluripotent stem cell-derived engineered tissues: clinical considerations",2018,"Cell stem cell","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16896821490593652218",205,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=vIQDfNgAAAAJ&cstart=200&pagesize=100&citation_for_view=vIQDfNgAAAAJ:sszUF3NjhM4C",22,3,294,297,5,5.00,3,2,1
5,"NJ Palpant, CE Murry","Proliferation at the heart of preadolescence",2014,"Cell","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8767956908801482804",206,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=vIQDfNgAAAAJ&cstart=200&pagesize=100&citation_for_view=vIQDfNgAAAAJ:0izLItjtcgwC",157,4,765,767,5,1.00,3,2,5
5,"KLK Coulombe, CE Murry","Vascular perfusion of implanted human engineered cardiac tissue",2014,"2014 40th Annual Northeast Bioengineering Conference (NEBEC)","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18320412589571265763",207,"2019-05-16","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=vIQDfNgAAAAJ&cstart=200&pagesize=100&citation_for_view=vIQDfNgAAAAJ:OTTXONDVkokC",,,1,2,5,1.00,3,2,5
5,"SG Nowakowski, N Adamek, MA Geeves, E Gay, SC Kolwicz, CE Murry, ...","2-Deoxy-ATP alters myosin structure to enhance cross-bridge cycling and improve cardiac function",2013,"Biophysical journal 104 (2), 17a","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9080835793673978541",208,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=vIQDfNgAAAAJ&cstart=200&pagesize=100&citation_for_view=vIQDfNgAAAAJ:JoZmwDi-zQgC",,,,,5,0.83,1,7,6
4,"RA Barker, MK Carpenter, S Forbes, SA Goldman, C Jamieson, CE Murry, ...","The challenges of first-in-human stem cell clinical trials: what does this mean for ethics and Institutional Review Boards?",2018,"Stem cell reports","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=500297810148180647",209,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=vIQDfNgAAAAJ&cstart=200&pagesize=100&citation_for_view=vIQDfNgAAAAJ:1DsIQWDZLl8C",10,5,1429,1431,4,4.00,1,7,1
4,"W Qin, MA Roberts, X Qi, CE Murry, Y Zheng, RK Wang","Depth-resolved 3D visualization of coronary microvasculature with optical microangiography",2016,"Physics in Medicine & Biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16976612246158770707",210,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=vIQDfNgAAAAJ&cstart=200&pagesize=100&citation_for_view=vIQDfNgAAAAJ:lgwcVrK6X84C",61,21,7536,7536,4,1.33,1,6,3
4,"EH Abdelhay, FW Zaki, S said Kishk, HS Moustafa","Synchronous Direct and Multi-hop Transmission in Multi-hop Uplink LTE-A using AMMCS",2016,"IJRECE","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10312059991797611957,3542540448131685553,9090310262012518786",211,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=vIQDfNgAAAAJ&cstart=200&pagesize=100&citation_for_view=vIQDfNgAAAAJ:PELIpwtuRlgC",3,6,105,113,4,1.33,1,4,3
4,"A Futakuchi-Tsuchida, CE Murry","Human myocardial grafts: do they meet all the criteria for true heart regeneration?",2013,"Future cardiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5520618596829426415",212,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=vIQDfNgAAAAJ&cstart=200&pagesize=100&citation_for_view=vIQDfNgAAAAJ:5awf1xo2G04C",9,2,151,154,4,0.67,2,2,6
4,"JL Mignone, CE Murry","A repair “kit” for the infarcted heart",2011,"Cell stem cell","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4066161116203575475",213,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=vIQDfNgAAAAJ&cstart=200&pagesize=100&citation_for_view=vIQDfNgAAAAJ:EUQCXRtRnyEC",8,4,350,352,4,0.50,2,2,8
4,"CE Murry","Cardiac aid to the injured but not the elderly?",2007,"Nature medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8526822406832183825",214,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=vIQDfNgAAAAJ&cstart=200&pagesize=100&citation_for_view=vIQDfNgAAAAJ:fPk4N6BV_jEC",13,8,901,901,4,0.33,4,1,12
4,"A Uraizee, KA Reimer, CE Murry, RB Jennings","FAILURE OF SUPEROXIDE-DISMUTASE TO LIMIT MYOCARDIAL INFARCT SIZE IN A CANINE ISCHEMIA REPERFUSION MODEL",1986,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6083432213247459483",215,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=vIQDfNgAAAAJ&cstart=200&pagesize=100&citation_for_view=vIQDfNgAAAAJ:foquWX3nUaYC",74,4,372,372,4,0.12,1,4,33
3,"LE Neidig, F Weinberger, NJ Palpant, J Mignone, AM Martinson, ...","Evidence for Minimal Cardiogenic Potential of Stem Cell Antigen 1–Positive Cells in the Adult Mouse Heart",2018,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6356541811174039212",216,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=vIQDfNgAAAAJ&cstart=200&pagesize=100&citation_for_view=vIQDfNgAAAAJ:pS0ncopqnHgC",138,25,2960,2962,3,3.00,1,6,1
3,"A Jiao, CT Moerk, N Penland, M Perla, J Kim, AST Smith, CE Murry, ...","Regulation of skeletal myotube formation and alignment by nanotopographically controlled cell‐secreted extracellular matrix",2018,"Journal of Biomedical Materials Research Part A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9810655245292427252",217,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=vIQDfNgAAAAJ&cstart=200&pagesize=100&citation_for_view=vIQDfNgAAAAJ:MAUkC_7iAq8C",106,6,1543,1551,3,3.00,0,8,1
3,"L Szabo, R Morey, NJ Palpant, PL Wang, N Afari, C Jiang, MM Parast, ...","Erratum to: Statistically based splicing detection reveals neural enrichment and tissue-specific induction of circular RNA during human fetal development",2016,"Genome biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=328118117947397351",218,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=vIQDfNgAAAAJ&cstart=200&pagesize=100&citation_for_view=vIQDfNgAAAAJ:U4n9YNQMCAIC",17,1,263,263,3,1.00,0,8,3
3,"A Breitbart, CE Murry","Imprecision medicine: a one-size-fits-many approach for muscle dystrophy",2016,"Cell stem cell","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5544223897949426979",219,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=vIQDfNgAAAAJ&cstart=200&pagesize=100&citation_for_view=vIQDfNgAAAAJ:BJbdYPG6LGMC",18,4,423,424,3,1.00,2,2,3
3,"RA Bentley, P Ormerod","Traditional models already explain adoption/abandonment pattern",2009,"Proceedings of the National Academy of Sciences 106 (39), E109-","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10811575200119128178",220,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=vIQDfNgAAAAJ&cstart=200&pagesize=100&citation_for_view=vIQDfNgAAAAJ:SdhP9T11ey4C",,,109,,3,0.30,2,2,10
3,"D Ilic","Latest developments in stem cell research and regenerative medicine",2009,"Future Medicine Ltd","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11039808673088496871",221,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=vIQDfNgAAAAJ&cstart=200&pagesize=100&citation_for_view=vIQDfNgAAAAJ:uWiczbcajpAC",4,1,11,25,3,0.30,3,1,10
3,"CE Murry, C FABRESUVER, SD Hauschka, SM Schwartz","SKELETAL AND CARDIAC MYOBLAST TRANSPLANTATION AFTER MYOCARDIAL NECROSIS-POSSIBLE ROUTES TO MUSCLE REGENERATION",1995,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14429062940157674579",222,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=vIQDfNgAAAAJ&cstart=200&pagesize=100&citation_for_view=vIQDfNgAAAAJ:ILKRHgRFtOwC",92,8,56,56,3,0.13,1,4,24
3,"CE Murry, MA Kay, CW Covin, T Bartosek, SM Schwartz","MYOD-BASED GENE-THERAPY FOR MYOCARDIAL-INFARCTION",1994,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7656202871477146817",223,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=vIQDfNgAAAAJ&cstart=200&pagesize=100&citation_for_view=vIQDfNgAAAAJ:hMsQuOkrut0C",90,4,518,518,3,0.12,1,5,25
3,"M Tanaka, RC Earnhardt, CE Murry, VJ Richard, RB Jennings, KA Reimer","Hypoxic reperfusion to remove ischaemic catabolites prior to arterial reperfusion does not limit the size of myocardial infarcts in dogs",1991,"Cardiovascular research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7220658896909481309",224,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=vIQDfNgAAAAJ&cstart=200&pagesize=100&citation_for_view=vIQDfNgAAAAJ:D03iK_w7-QYC",25,1,7,16,3,0.11,1,6,28
3,"LO Go, CE Murry, VJ Richard, RB Jennings, KA Reimer","NEUTROPHIL ACCUMULATION DURING EARLY MYOCARDIAL REPERFUSION-40 VS 90 MINUTES OF ISCHEMIA",1987,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7754489761930049826",225,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=vIQDfNgAAAAJ&cstart=200&pagesize=100&citation_for_view=vIQDfNgAAAAJ:0N-VGjzr574C",76,4,202,202,3,0.09,1,5,32
2,"AV Naumova, M Modo, A Moore, JA Frank, CE Murry","Response to cardiac regeneration validated",2015,"Nature biotechnology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7131378677447209022",226,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=vIQDfNgAAAAJ&cstart=200&pagesize=100&citation_for_view=vIQDfNgAAAAJ:rbm3iO8VlycC",33,6,587,587,2,0.50,0,5,4
2,"J Chong, X Yang, C Don, E Minami, B Van Biber, C Murry","PW281 human pluripotent stem cell derived cardiomyocytes regenerate infarcted hearts of non-human primates",2014,"Global Heart 1 (9), e315-","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3323901995410488987",227,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=vIQDfNgAAAAJ&cstart=200&pagesize=100&citation_for_view=vIQDfNgAAAAJ:LO7wyVUgiFcC",,,316,,2,0.40,0,6,5
2,"FS Korte, GL Odom, J Dai, SC Kolwicz, JN Robinson-Hamm, R Tian, ...","Broad transgenic, and cardiac-specific viral mediated, over-expression of ribonucleotide reductase increases in vivo cardiac contractility",2012,"Biophysical journal 102 (3), 615a","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15374284467492178131",228,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=vIQDfNgAAAAJ&cstart=200&pagesize=100&citation_for_view=vIQDfNgAAAAJ:mvPsJ3kp5DgC",,,,,2,0.29,0,7,7
2,"CE Murry, B Kühn","Taking a load off: nuclear remodeling after mechanically supporting the failing human heart",2010,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16567177874718078128",229,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=vIQDfNgAAAAJ&cstart=200&pagesize=100&citation_for_view=vIQDfNgAAAAJ:b0M2c_1WBrUC",121,8,957,959,2,0.22,1,2,9
2,"SL Paige, CE Murry, RJ Boucek","Potential strategies for myocardial regeneration in pediatric patients",2008,"Future Medicine Ltd","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15386549991453932511",230,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=vIQDfNgAAAAJ&cstart=200&pagesize=100&citation_for_view=vIQDfNgAAAAJ:kRWSkSYxWN8C",2,4,503,516,2,0.18,1,3,11
2,"E Minami, CE Murry","Response to “Comment on ‘Transplantation of undifferentiated murine embryonic stem cells in the heart: teratoma formation and immune response’”",2007,"The FASEB Journal","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14733432942187220542",231,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=vIQDfNgAAAAJ&cstart=200&pagesize=100&citation_for_view=vIQDfNgAAAAJ:q3oQSFYPqjQC",21,7,1291,1291,2,0.17,1,2,12
2,"MA Laflamme, K Chen, C Xu, M Hassanipour, S Police, C O’Sullivan, ...","Human embryonic stem cell-derived cardiomyocytes form human myocardium and improve cardiac function in infarcted rat hearts",2006,"Circulation 114 (suppl_18), II_87-II_","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8380377465860835587",232,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=vIQDfNgAAAAJ&cstart=200&pagesize=100&citation_for_view=vIQDfNgAAAAJ:BUYA1_V_uYcC",87,,,,2,0.15,0,7,13
2,"P Gregorevic, JM Allen, E Minami, MJ Blankinship, M Haraguchi, L Meuse, ...","Systemic delivery of rAAV6-microdystrophin preserves muscle function and extends lifespan in a murine model of severe muscular dystrophy",2006,"Nature medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13844055954788870478",233,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=vIQDfNgAAAAJ&cstart=200&pagesize=100&citation_for_view=vIQDfNgAAAAJ:WJVC3Jt7v1AC",12,7,787,787,2,0.15,0,7,13
2,"J Nussbaum, MA Laflamme, E Minami, CE Murry","Undifferentiated embryonic stem cells cause teratoma formation in the heart",2003,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8172985515364325499",234,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=vIQDfNgAAAAJ&cstart=200&pagesize=100&citation_for_view=vIQDfNgAAAAJ:EYYDruWGBe4C",108,17,546,547,2,0.13,1,4,16
2,"CE Murry, H Reinecke","How can cellular grafts be kept alive and synchronized with the rest of the heart?",2003,"DIALOGUES IN CARDIOVASCULAR MEDICINE","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11812103204615584823",235,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=vIQDfNgAAAAJ&cstart=200&pagesize=100&citation_for_view=vIQDfNgAAAAJ:CHSYGLWDkRkC",8,,143,147,2,0.13,1,2,16
2,"CE Murry","MS1-6 Stem Cells in Myocardial Infarct Repair",2002,"Acta histochemica et cytochemica","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17005332706299601029",236,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=vIQDfNgAAAAJ&cstart=200&pagesize=100&citation_for_view=vIQDfNgAAAAJ:XiVPGOgt02cC",35,3,210,210,2,0.12,2,1,17
2,"YM Carter, R Thomas, R Bargatze, M Jutila, C Murry, MD Allen","Intracoronary E-and L-selectin blockade attenuates myocardial neutrophil infiltration in cardiac ischemia/reperfusion injury.",2000,"Current surgery","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6329565086614023240",237,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=vIQDfNgAAAAJ&cstart=200&pagesize=100&citation_for_view=vIQDfNgAAAAJ:WbkHhVStYXYC",57,6,639,639,2,0.11,0,6,19
2,"H Reinecke, CE Murry","Transdifferentiation of skeletal muscle stem cells after grafting into the heart?",2000,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13514316145577771520",238,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=vIQDfNgAAAAJ&cstart=200&pagesize=100&citation_for_view=vIQDfNgAAAAJ:p__nRnzSRKYC",102,18,651,651,2,0.11,1,2,19
2,"C Toma, BJ Byrne, J Golob, PJ Gruber, CE Murry, MF Pittenger, ...","Efficient myogenic conversion of human mesenchymal stem cells with forced expression of MyoD",1999,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6768076343650516964",239,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=vIQDfNgAAAAJ&cstart=200&pagesize=100&citation_for_view=vIQDfNgAAAAJ:vbGhcppDl1QC",100,18,164,164,2,0.10,0,7,20
2,"VJ Richard, CE Murry, RB Jennings, KA Reimer","THE XANTHINE-OXIDASE INHIBITOR OXYPURINOL DOES NOT LIMIT MYOCARDIAL INFARCT SIZE AFTER 90 MINUTES OF ISCHEMIA FOLLOWED BY 4 DAYS OF REPERFUSION IN DOGS",1988,"FASEB JOURNAL 2 (4), A488-A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16739649517301013574",240,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=vIQDfNgAAAAJ&cstart=200&pagesize=100&citation_for_view=vIQDfNgAAAAJ:xtoqd-5pKcoC",488,,,,2,0.06,1,4,31
2,"JM Kinsman, CE Murry, VJ Richard, RB Jennings, KA Reimer","Oxypurinol does not limit infarct size in a canine model of 40 minutes of ischemia with reperfusion",1987,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13072958720017167093",241,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=vIQDfNgAAAAJ&cstart=200&pagesize=100&citation_for_view=vIQDfNgAAAAJ:WZBGuue-350C",76,4,197,197,2,0.06,0,5,32
